"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24809,281611173,750085,"AmerisourceBergen Corporation, Q1 2015 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Cencora, Inc.","Operator","Ladies and gentlemen, thank you for standing by. Welcome to AmerisourceBergen's Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the production over to your host, Mr. Tim Guttman.",42,"Ladies and gentlemen, thank you for standing by. Welcome to AmerisourceBergen's Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the production over to your host, Mr. Tim Guttman. Please go ahead."
24809,281611173,750085,"AmerisourceBergen Corporation, Q1 2015 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Cencora, Inc.","Executives","Actually this is Barbara Brungess, and good morning, everyone, and welcome to AmerisourceBergen's conference call covering our first quarter of fiscal 2015. I'm the Vice President of Corporate Investor Relations for AmerisourceBergen, and joining me today",169,"Actually this is Barbara Brungess, and good morning, everyone, and welcome to AmerisourceBergen's conference call covering our first quarter of fiscal 2015. I'm the Vice President of Corporate Investor Relations for AmerisourceBergen, and joining me today are Steve Collis, AmerisourceBergen President and CEO; and Tim Guttman, Executive Vice President and CFO. During the conference call today, we will make some forward-looking statements about our business prospects and financial expectations. We remind you that there are many risk factors that could cause our actual results to differ materially from our current expectations. For a discussion of some key risk factors, we refer you to our SEC filings, including our 10-K report for fiscal 2014 and other filings. Also, AmerisourceBergen assumes no obligation to update the matters discussed in this conference call, and this call cannot be rebroadcast without the expressed permission of the company. As always, those connected by telephone will have an opportunity to ask questions after our opening remarks.
Now here is Steve Collis to begin our comments."
24809,281611173,750085,"AmerisourceBergen Corporation, Q1 2015 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Cencora, Inc.","Executives","Thanks, Barbara, and good morning, everyone. As we reported this morning in our press release, AmerisourceBergen Associates delivered excellent financial results in our first quarter of fiscal 2015. Our revenues increased 15% to $33.6 billion, our adjuste",2009,"Thanks, Barbara, and good morning, everyone. As we reported this morning in our press release, AmerisourceBergen Associates delivered excellent financial results in our first quarter of fiscal 2015. Our revenues increased 15% to $33.6 billion, our adjusted diluted earnings per share were up over 42% to $1.14 while we generated a very strong $900 million in operating cash flow. One of the most gratifying aspects of this quarter's results is that it was driven by strong performance from virtually every one of our businesses. The strength of these core business positions and offerings, combined with our disciplined capital management, gives us the flexibility to continue to expand our knowledge, reach and partnership as we make plans to broaden our provider and manufacturer service offerings to a new market segment. 
Earlier in January, we signed a definitive agreement to acquire MWI Veterinary Supply, a premier animal health distributor for $2.5 billion in cash. We commenced this tender offer for all outstanding shares of MWI on January 26, and we expect to close the transaction during the March quarter. As I said when we first announced the deal, ABC has delivered significant growth and shareholder value by staying focused on the pharmaceutical supply chain where we have developed unparalleled knowledge and expertise and by bringing a collaborative philosophy to all of our relationships. Jim Cleary and his team at MWI will be ideal partners with whom to build on that foundation and extend our reach into the growing global animal health sector. MWI is already well-respected for their great success since the company was founded in 1976 and went public in 2005, but we believe that by combining MWI's legacy of success and innovation with ABC's relevant experience in manufacturer and provider services and our global reach, we will create a compelling opportunity to launch the next generation of superior animal health products and services. I'm very excited about the future contributions that Jim and his team will make to AmerisourceBergen and about to the potential for growth that we see ahead. 
Let's turn now to the performance of AmerisourceBergen in the December quarter. Overall, we are off to a strong start in fiscal 2015 and we have set ourselves up well to meet our strategic and updated financial objectives for the full year. Turning on the momentum as we exited fiscal 2014, our performance in the first quarter was very robust. Strong revenue growth combined with operating leverage drove exceptional adjusted earnings per share growth and a significant improvement in working capital led to stellar cash flow, especially for our December quarter. Let me provide further details, and I want to call out some highlights from our business units. Last quarter, I noted that our individual business units continuously became less distinct from one another by focusing their efforts on collaboratively meeting the needs of suppliers and customers. Our ability to achieve comprehensive enterprise-wide solutions is particularly valuable in a fast-changing market and is a key driver of our results. Many of these solutions are, of course, in the specialty area, and the unique combination of services and expertise we offer how does manufacturers and customers manage the challenges of the fast-growing area of the market. Just as specialty products now permeate every segment of our business, discussions about opportunities within the specialty realm are top of mind from virtually all of our customers. We believe we are the best-positioned to maximize the benefits of advanced specialty products -- of advanced specialty products for manufacturer health care providers and the patients they serve. AmerisourceBergen Drug Corporation had a strong quarter, with revenues up 15% even as we anniversary-ed the first full quarter of the Walgreens brand business. Overall market growth trends remain quite good and a strong flu season was clearly helpful to our overall retail and vaccine sales numbers. The December quarter was the first full quarter where we had all of the branded generic business from Walgreens, and we are very pleased to have the distribution contract fully implemented. Good organic growth overcame the rolloff of some old business, and the sales of the new hepatitis C drug class also contributed to ABDC's revenue growth. Overall, drug pricing trends remain quite favorable and generic sales are strong across all of ABDC's customer segments. We are very pleased that our independent pharmacy chains, health systems and alternate site customers, all performed well in the quarter.  A good number of pharmacy customers benefiting from favorable market conditions, as well as some ABC-specific programs, including those that include independent retail pharmacies' access to specialty products such as the new hepatitis C drugs and other therapies. Our diverse customer base helps us ensure the widest patient access possible to both sophisticated new therapies, as well as long-established products. And our extensive manufacturer relationships ensures our customers participate in the provision of the full spectrum of pharmaceutical care. 
During the quarter, we continue to reap the benefits of our long-term strategic relationship with Walgreens Boots alliance in both the distribution to Walgreens stores and the contribution from the sourcing joint venture. We are very pleased with the progress the JV has made to date and going forward, we will work collaboratively to ensure the value we bring to manufacturers and the programs and services we bring to our customers. In addition, we have made significant progress in our BluePoint private label program and in ramping up activities in ABC Switzerland. All of these activities are demonstrative of the value that whole set has bring to the supply chain and of the specific innovations AmerisourceBergen brings to the table. 
During the quarter, we officially opened our national distribution center in Columbus, the state-of-the-art facility helped drive logistics and inventory management efficiency for both ABC and our manufacture partners. This and other investments we have made and continue to make in our infrastructure enable us to meaningfully enhance our services and strengthen our ability to grow our business over the long term. ABSG also had impressive results in the quarter, with a number of different factors driving strong sales. Setting aside the impact of some manufacturing post changes on certain oncology products, which moves some revenues from Drug Company to specialty, ABSG's revenues were up 17%. Our position distribution business performed very well, and ASG was particularly strong in the December quarter. Given my long history with our community oncology business and our confidence in our offerings in this area, it is especially gratifying to report that our community oncology business grew ahead of expectations in the December quarter. This was due to a mix of new business, earlier than expected price increases and an overall increase in volume. While reimbursement issues persists and sales of practices to help systems continues although at a smaller rate, we are hopefully seeing stabilization on the community oncology market which is a great benefit for overall cancer care. Oncology treatments will continue to be provided across various health care venues, and we are very well-positioned to ensure that our customers remain in the forefront of the evolution of cancer care. 
Our manufacturer services businesses also had a strong quarter with both Consulting Services and World Courier performing very well. The unrivaled service offerings in this area are of keen interest to both our manufacturer and provider customers and a key driver of value as the cost and complexity of medication therapies increase. The expertise we bring to bear in the regulatory compliance and policy area, along with our experience in developing patient access and adherence programs is a clear differentiator today and an opportunity for growth in the future, particularly as biosimilars begin to come to market. Our knowledge base, combined with the immense scale of our distribution businesses and an increasingly global reach make us the ideal partner for those who want to be in the position to lead the next evolutionary change in health care. 
As I've said many times, it is an exciting time to be in the pharmaceutical services industry. Organic growth rates in the U.S. pharmaceutical market are being driven by better economic conditions, health reform initiatives, successful launches of new brand products and population demographics. The R&D pipeline is full of innovative products that hold the potential to make great strides across many disease states. The combination of advanced therapeutic medicine and expanding access to health care drives growth opportunities and more importantly meaningfully improves patient lives. Many of these same growth trends hold true for the animal health market as well. As Americans age, pet ownership is increasing, and pets themselves are living longer. Advances in veterinary medicine have improved the quality of life of companion animals and given pet owners far more choices in maintaining pet health. In addition, the increasingly global demand for protein drives demands on the production side of the market. We have received overwhelmingly positive feedback regarding the transaction, and we firmly believe that MWI is a premier distributor in these 2 areas of business focus, and we are very excited to add animal health to our portfolio of services. 
Looking ahead to the remainder of fiscal 2015, we expect the strong trends in overall market growth to continue while trends in certain specific areas will moderate. Generic inflation was strong in the December quarter but has been modest so far in January. We also had some brand price increases in December that we have been expecting to see in January, particularly in specialty. As a result, we expect that the contribution from generic inflation will be flat in the remaining quarters versus last year and that brand inflation will remain strong. While we were pleased to see the first version of generic Nexium approved by the FDA, there remains a lack of clarity regarding the timing of the launch of the product into the marketplace and the extent to which there will be competition manufacturers of the generic. Given these trends in our performance in the December quarter, it raised our guidance for the remainder of the year in a few key areas. Tim will provide greater detail, but in summary, on a consolidated basis, we now expect revenue growth in the range of 10% to 11%, adjusted diluted earnings per share from continuing operations growth in the range of 12% to 15%, free cash flow generation in the range of $1.8 billion to $2 billion. As a result of cash figures in part to fund the MWI transaction, we reduced the amount of share repurchases we expect to complete in fiscal 2015 and our regular share repurchase program to $200 million. But we will complete $400 million of repurchases under the special program as we have previously discussed. 
Another noteworthy event for AmerisourceBergen was the January 16 announcement that have joined our board. Is one of the most experienced wholesale executives in our global industry. Onella is a pharmacist by profession and has long championed the role of global community pharmacy during the well-regarded Alfaga Network of pharmacies. Currently serves as Executive Vice President of Walgreens Boots alliance and President and Chief Executive of Global Wholesale and International Retail. We look forward to Onella's participation in our board. 
One final word about the December quarter before I hand over to Tim, I'm very pleased with outstanding financial and operational performance we achieved across our entire business. There are many moving parts in the remainder of fiscal 2015, but I'm confident that we will meet our objectives for the year. Meeting our financial and operational goals is only one dimension of success, however. It is the combination of unmatched execution and bold innovative thinking that really drives long-term value. So I constantly challenge our associates to exceed our customers' expectations while creatively looking forward to the future. The strength of our core business gives us a powerful platform upon which to build, and that gives me great confidence that we will continue to make new and vital contributions to the marketplace, and thereby continue to provide excellent returns to our shareholders. 
Now, here is Tim."
24809,281611173,750085,"AmerisourceBergen Corporation, Q1 2015 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Cencora, Inc.","Executives","Thanks, Steve, and good morning, everyone. As Steve mentioned, we're off to an excellent start for fiscal '15. Consistent with past quarters, my remarks this morning will focus on our adjusted results. Please note that all financial comparisons are the fi",2101,"Thanks, Steve, and good morning, everyone. As Steve mentioned, we're off to an excellent start for fiscal '15. Consistent with past quarters, my remarks this morning will focus on our adjusted results. Please note that all financial comparisons are the first quarter ended December 2014 compared to the same period of the prior fiscal year unless otherwise noted. I have 2 main topics to cover this morning. First, I will recap first quarter consolidated and segment performance, and second, I will cover our revised fiscal '15 expectations. 
With that, we can begin our Q1 review. Revenues were $33.6 billion, up 15%. Our Pharmaceutical Distribution segment continues to drive our revenue growth due to our diverse customer mix and positive trends in the industry. As a reminder, this marks the first quarter that we had the Walgreens generic volume for all stores for the entire quarter. On an overall basis, Walgreens accounted for slightly over half of our 15% revenue growth. The quarter's adjusted gross profit increased 24% to $896 million. The growth was due to the performance in our Pharmaceutical Distribution segment, driven primarily by better-than-expected revenue growth on both brand and generics. Also, we continue to benefit from a strong manufacturer pricing environment. 
Operating expenses. Our total adjusted operating expenses increased 15% to $461 million. Expense increase correlated with a large revenue increase in our Pharmaceutical Distribution segment. Consistent with past quarters, the increase in expenses were primarily related to distributions in our labor expense, delivery cost and depreciation of capital assets to support the business ramp. 
Operating income. Our adjusted operating income was $436 million, up about $130 million or a very strong 35% growth rate. Our adjusted operating margin was 1.30%, up 19 basis points.  Moving below the operating income line, interest expense net was about $15 million down about 19% due primarily to the refinancing of debt which we completed last year. 
Income taxes. Our adjusted income tax rate was 37.9% for the current quarter, down some from the prior year. Looking out for the full year, we still expect our tax rate to be about 37% driven by growth in our International businesses and for the quarter, our adjusted diluted EPS from continuing operations increased nearly 43% to $1.14, driven by exceptionally strong organic operating income growth.  Our adjusted diluted share count was 229 million shares down roughly 3%. 
This finishes our review of ABC consolidated results. Let's move forward and discuss our segment results, starting with Pharmaceutical Distribution. Total segment revenues were about $33 billion, up 15%. As mentioned earlier by Steve, Drug Company led the way with a 15% revenue increase. Our revenue growth in our core drug business was driven by 4 items. One, as I mentioned earlier, we reached full delivery of all generic drugs to all Walgreens locations for the full quarter; two, our sales to Walgreens exceeded our expectations, especially generics; and three, we continue to see the revenue benefit from the uptake in hepatitis C drugs. These drugs accounted for roughly 1/3 of the drug company's total revenue growth; and then, finally, four, overall market growth, driven by volume and strong pricing. 
Our specialty business group had an overall revenue increase of about 26%. It is widely reported 2 manufacturers shifted certain infused oncology drugs from full line distribution to specialty distribution. Excluding this shift, our specialty business still grew an impressive 17%, with growth coming from oncology, plasma and ophthalmology. We also had very good growth in our community oncology business, driven by positive pricing trends and some new business. Finally, our ICS third-party logistics business also had very good revenue growth due to new business wins, volume growth with existing manufacturer customers. The sales growth percentages for the Drug Company and specialty that I just provided are before interest segment eliminations consistent with how we have reported these growth rates in the past quarters. 
Moving to gross profit, the segment's gross profit was $752 million, up $158 million or about 27%. Drug Company was the driver of the majority of the segment gross profit increase as a result of their high revenue growth. And in both drug and specialty, we experienced better-than-expected brand and generic price appreciation. This segment did see better-than-expected gross profit from a late flu season and also the continued growth of our private label program, BluePoint. Operating expenses were $362 million and were up about 18%. As I mentioned previously, the expense increase was primarily due to supporting of the segment's significant volume growth. As an example, our Drug Company shipped roughly 2x the number of units this quarter compared to last year. As a result of being fully ramped now with Walgreens generic volume, the growth in the Walgreens business and growth from our other customer counts. Segment operating income was $390 million and up about 36%, driven by the outstanding performance of the Drug Company. As Steve highlighted, we're also extremely pleased with our specialty business and the fast growth they have. The operating income growth rate in the mid-teens, driven by several positive trends in our business portfolio. 
We can now move to our Other segment, which includes Consulting Services and World Courier. In the quarter, segment revenues increased $92 million or about 15% to $696 million. Roughly 60% of the segment's revenue dollar growth came from TheraCom, our distribution business, within consulting. We did experienced a very good growth rate in our core consulting business in the teams during the start of several new manufacturer programs and the organic growth in existing programs. World Courier also had a solid revenue growth, however, their revenue growth was somewhat dampened by foreign currency exchange rates. From an operating income standpoint, this segment had operating income of $45 million, reflecting growth of 26%. Consulting and World Courier each contributed about equally today income growth. Consulting contributed primarily through top line growth. World Courier contributed through a combination of top line growth and expense management. 
This completes our segment review. Let me switch and quickly cover our 2 large GAAP items, warrants and LIFO. Warrants, the fair value of the warrants increased by about $600 million through approximately $1.7 billion as of December 31, correlated to the increase in the ABC share price for the same period. This resulted in a total expense of $371 million for the quarter about 80% of this expense is the retroactive adjustment needed to properly report expense through the eighth quarters we've had the warrants outstanding. 
LIFO. This quarter, we recorded an expensive $144 million which represents about 25% of our full year estimate. Our full year LIFO expense was estimated using 2 key assumptions. One, price inflation remains at the same levels for both branded generics, as what we've experienced last year, and two, we are forecasting a higher inventory balance at year-end due to overall business growth versus our previous year end. These assumptions are driving the large expected full year LIFO expense. And we will, of course, update our assumptions moving forward each quarter. 
This wraps up our P&L review. I'd like to now cover working capital and cash flow items. This quarter, we had terrific cash flow, $840 million. We are clearly benefiting from the growth in our generic drug volumes which have much better payable terms, specifically our DPO or days payable to suppliers, improved nearly 6 days from last year. again, this reflects a larger mix of business being generics. Our free cash flow also benefited from a onetime reduction in inventory of about $150 million in the closing of our old Florida distribution center. The next area I'd like to cover is share buybacks. Through the quarter, our regular share buybacks are $132 million. We ended the quarter with $443 million available and our regular share repurchase authorization. We also purchased the same dollar amount under our special share repurchase program. And as a reminder, these shares are specifically designated to offset expected dilution from the warrants. They are not included in our adjusted share count. We ended the quarter with $266 million available on our special share authorization. 
During the quarter, we also took steps to improve our warrant hedging position. We partnered with a bank to increase the ceilings specifically on our 2016 cap calls. Given the increase in our share price. As a result, we have incurred a liability of about $78 million through December 31. We finished the program in mid-January at a total cost of $100 million. And as a reminder, there's no P&L impact in connection with our hedging program. 
Now let's turn to our revised fiscal '15 expectations. My initial guidance comments that I will cover this morning excludes the impact from the MWI transaction. So you have a better comparable to the guidance we provided back in late October. Ant the very end I will make a few comments about to the impact to guidance with MWI included. Revenues based on positive trends in our business and the industry, we now expect consolidated revenue growth in the 10% to 11% range. 
Gross profit. Let me comment on 2 specific items within gross profit. The first would be generic price appreciation. As I mentioned earlier, generic price inflation was better-than-expected in our first quarter. While the trend in the past several quarters is for manufacturers to raise prices in the first month of the quarter, so far in January, we haven't seen much activity in this area. Therefore, nearly 4 months into our fiscal year, we're not changing our full year assumption. We are confident that our annual expectation will be met, which is flat dollars compared to last year. The second item is generic drug launches. There has been recent news about generic Nexium entering the market. At this point, there are still many open questions about the launch, including when product would be available, how quickly the FDA will approve other manufacturers who have filed ANDAs, the timing of those launches, the ability of manufacturers to produce enough product to cover the large market and the impact of potential court action. At this point, we do not expect the launch of generic Nexium to be as beneficial as we originally expected. Therefore, we have lowered our assumption in the gross contribution from this item, especially in the second half of the year. 
Operating income. For fiscal '15, we expect our year-over-year dollar growth to be 9% to 11%, driven by our first quarter performance and higher anticipated full year revenue growth. However, the change in our generic Nexium contribution assumption that I just called out is a partial offset to income growth. 
Operating margin. We now expect our operating margin to be relatively flat in fiscal '15. This is due primarily to higher brand drug revenues, including the continued growth in hepatitis C drugs. Adjusted EPS, we now expect our fiscal '15 adjusted EPS to be in the range of $4.45 to $4.55, which reflects growth of 12% to 15% from last year's adjusted EPS. Importantly, as you think about our EPS quarterly progression, we now expect that our combined adjusted EPS in the first half of the fiscal year will be slightly greater than the combined adjusted EPS in our second half. 
Share repurchases. Our revised guidance for regular share repurchases is $200 million for the full year, down from previous guidance due to cash that will be used in conjunction with the MWI closing. We remain committed to $400 million in special share repurchases for the full year. 
Switching to our free cash flow guidance, the better growth in generic revenues and generics having significantly better working capital metrics, we now expect our full year free cash flow to be in the range of $1.8 billion to $2 billion. As I highlighted, assuming that we successfully closed the MWI transaction in the March quarter, we will provide more detailed guidance on our April earnings call. For today's call, we will reiterate that MWI will add an incremental $0.08 to our adjusted EPS spread evenly between our June and September quarters. This means that our guidance range, including the contribution from MWI, will be $4.53 to $4.63. 
So in summary, one quarter doesn't make a year. We have a long way to go, but we are off to a great start. Our commitment is that we will continue to work hard servicing our customers. We will deploy capital properly and we will make the right decisions to grow our business for the long run. As always, we greatly appreciate your interest in ABC. Now here's Barbara to start our Q&A."
24809,281611173,750085,"AmerisourceBergen Corporation, Q1 2015 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Cencora, Inc.","Executives","Thank you, Tim. We will now open the call to questions. [Operator Instructions] Operator, please go ahead.",17,"Thank you, Tim. We will now open the call to questions. [Operator Instructions] Operator, please go ahead."
24809,281611173,750085,"AmerisourceBergen Corporation, Q1 2015 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Cencora, Inc.","Operator","[Operator Instructions] And we'll go to Eric Coldwell with Robert W. Baird.",12,"[Operator Instructions] And we'll go to Eric Coldwell with Robert W. Baird."
24809,281611173,750085,"AmerisourceBergen Corporation, Q1 2015 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Cencora, Inc.","Analysts","Just a quick one, very strong quarter, congrats on the performance. I'm interested in particular on the comments on the 2 manufacturers shifting the specialty oncology drugs from drug -- broad drug distribution into the specialty segment. One, what was th",72,"Just a quick one, very strong quarter, congrats on the performance. I'm interested in particular on the comments on the 2 manufacturers shifting the specialty oncology drugs from drug -- broad drug distribution into the specialty segment. One, what was the driver of that; two, did you get an incremental opportunity, as that shifted in distribution practice moved to your Specialty Group; and three, what was the impact, if any, on economics?"
24809,281611173,750085,"AmerisourceBergen Corporation, Q1 2015 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Cencora, Inc.","Executives","I'll start off and let Tim follow-up. This was not driven by ABC. It was driven by our manufacture quality change. Of course, oncology products have got of high-value, economic value, but also, of course, value to the patient and many manufacturers, I thi",144,"I'll start off and let Tim follow-up. This was not driven by ABC. It was driven by our manufacture quality change. Of course, oncology products have got of high-value, economic value, but also, of course, value to the patient and many manufacturers, I think, lack a single distribution point because it gives them a very clear insight into inventory levels, et cetera, inventory turns, patient access issues. There are various benefits. Essentially, the manufacturers that we're talking about are working with many participants in the supply channel and we'll end up with a very big share of the health systems markets which is certainly around the mid-30s; we'll end up servicing many of our own customers internally. As far as the economics, and don't think we back to comment on economics on individual contracts but Tim, let you also respond to Eric's question."
24809,281611173,750085,"AmerisourceBergen Corporation, Q1 2015 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Cencora, Inc.","Executives","Good morning, Eric. I would say that we are notified by 2 manufacturers. They want better control of the product in the supply chain and again, this product was going to health systems, continues to go to health systems and really no change in the economi",46,"Good morning, Eric. I would say that we are notified by 2 manufacturers. They want better control of the product in the supply chain and again, this product was going to health systems, continues to go to health systems and really no change in the economics."
24809,281611173,750085,"AmerisourceBergen Corporation, Q1 2015 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Cencora, Inc.","Operator","And we'll go to the line of Ricky Goldwasser with Morgan Stanley.",13,"And we'll go to the line of Ricky Goldwasser with Morgan Stanley."
