"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Intuitive Surgical Q4 2014 Earnings Release Call. [Operator Instructions] As a reminder, today's conference call will be recorded. And now I would like to turn the conference over to our",58,"Ladies and gentlemen, thank you for standing by, and welcome to the Intuitive Surgical Q4 2014 Earnings Release Call. [Operator Instructions] As a reminder, today's conference call will be recorded. And now I would like to turn the conference over to our first speaker, Senior Director of Finance with Intuitive Surgical, Mr. Calvin Darling. Please go ahead, sir."
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Thank you. Good afternoon, and welcome to Intuitive Surgical's Fourth Quarter Earnings Conference Call. With me today, we have Gary Guthart, our President and CEO; Marshall Mohr, our Chief Financial Officer; and Patrick Clingan, Director of Finance.Befo",263,"Thank you. Good afternoon, and welcome to Intuitive Surgical's Fourth Quarter Earnings Conference Call. With me today, we have Gary Guthart, our President and CEO; Marshall Mohr, our Chief Financial Officer; and Patrick Clingan, Director of Finance.
Before we begin, I would like to inform you that comments mentioned on today's call may be deemed to contain forward-looking statements. Actual results may differ materially from those expressed or implied as a result of certain risks and uncertainties. These risks and uncertainties are described in detail in the company's Securities and Exchange Commission filings, including our most recent Form 10-K filed on February 3, 2014, and our Form 10-Q, filed October 23, 2014. These filings can be found through our website or at the SEC's EDGAR database. Prospective investors are cautioned not to place undue reliance on such forward-looking statements. Please note that this conference call will be available for audio replay on our website at intuitivesurgical.com on the Audio Archives section under our Investor Relations page. In addition, today's press release and supplementary financial data tables have been posted to our website.
Today's format will consist of providing you with highlights of our fourth quarter results, as described in our press release announced earlier today, followed by a question-and-answer session. Gary will present the quarter's business and operational highlights. Marshall will provide a review of our fourth quarter financial results. Patrick will discuss marketing and clinical highlights, then I will provide our financial outlook for 2015. And finally, we will host a question-and-answer session.
With that, I will turn it over to Gary."
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Thank you for joining us on the call today. 2014 has been a year of transition for Intuitive with macroeconomic uncertainty at the start of the year giving way to improving performance as the year progressed. At the outset, we focused on driving adoption",954,"Thank you for joining us on the call today. 2014 has been a year of transition for Intuitive with macroeconomic uncertainty at the start of the year giving way to improving performance as the year progressed. At the outset, we focused on driving adoption of our platform in general surgery in launching key new products and in increasing our organizational capability and performance in international markets, particularly Europe and Japan. The organization has responded well in the year with solid procedure performance and a strong launch of our newest-generation da Vinci platform. General surgery and international procedures have become the growth engine for the business [indiscernible] general surgery, growth in the use of da Vinci outside of the United States and strength in neurology, offset by flat annual performance in gynecology. General surgery growth was approximately 33% for the year, comprised of strong growth in da Vinci Colorectal Surgery, hernia repair and in other general surgery procedures, offset by slowing da Vinci Single-Site use in cholecystectomy. While Single-Site cholecystectomy procedures were up 2014, they were down in the fourth quarter. Outside of the United States, procedure growth remained robust, rising approximately 20% over procedures in 2013 based on strength in Europe and Asia. Patrick will review procedure trends in greater detail later in the call.
Looking at trends in capital sales for the year. Capital placements increased in sequential quarters, helped by the launch of da Vinci Xi in the second quarter of 2014. Outside of the United States, our capital business was solid with international system strength in Europe and Asia outside of Japan. System sales weakened in Japan over 2013 as customers wait for both Xi clearance and additional reimbursement. Sales elsewhere, particularly China, grew over 2013.
Our product launches were significant in 2014. In the second quarter, we launched our fourth-generation platform, the da Vinci Xi surgical system. We launched Xi United States in April followed by CE mark in June, availability in France, Austria and Switzerland in October and Korea in December. The Xi System enhances our prior-generation systems by improving multi-quadrant access to the body, introducing the ability to move the endoscope between robotic arms, increasing range of motion and reach with slimmer arms and enhancing ease-of-use and setup. Customer reception of the Xi has been strong with interest in use by multiple specialties, including colorectal surgeons, urologists, thoracic surgeons and gynecologic oncologists. Our systems are optimized for different positions by dozens of instruments and accessories. In 2014, we added to the initial set of instruments and accessories available for the Xi at launch by introducing the Xi Vessel Sealer in Q2, Xi Firefly in Q3 and Xi Stapler in Q1 of 2015. In 2015, we plan to submit a 510(k) for software that allows for coordinated table motion with the Xi and a 510(k) for an Xi-compatible version of our Single-Site instruments. This filling out of the Xi products will increase the applicability of the platform to institutions interested in owning a single da Vinci system.
Turning to instruments. We launched our Wristed Needle Driver estimate for use with Single-Site surgery in Q4 of 2014. Surgeons performing single-incision hysterectomy with da Vinci Single-Site are particularly interested in the Wristed Needle Driver, and initial uptake has been strong. Single-Site hysterectomy with Wristed Needle Driver is still in its early days, and projecting its long-term [indiscernible] stapler after we observed 3 intraoperative instrument failures. In each case, these procedures were completed successfully, minimally invasively. Our team has identified the root causes of failure and has recalled 5 [ph] stapler. As of this first quarter of 2015, the Si EndoWrist Stapler is back in production and first cases have been completed. Our Xi Stapler was also launched in the quarter with first cases completed this month.
Looking back at the full year 2014. Our operating performance was as follows: worldwide procedures grew approximately 9%. We shipped 431 surgical systems in the year, down from 546 in 2013. Total revenue was $2.1 billion, down 6% from 2013. Recurring revenue grew to $1.57 billion, up 5% and comprising 70% of total revenue. We generated $819 million in operating profit before noncash stock option expense, down 21% from last year. Pro forma net income was $607 million, down 24% from 2013. And we reduced our shares outstanding by repurchasing 2.5 million shares at an average price of $398 [ph] per share during 2014.
Turning to our operating performance in the fourth quarter. Procedures grew approximately 10% over the fourth quarter last year. We sold 137 da Vinci Surgical Systems, down from 138 in the fourth quarter of 2013. Total revenue for the quarter was $605 million, up 5% from prior year. Instrument and accessory revenue increased to $281 million, up 5%. We generated an operating profit of $237 million in the quarter before noncash stock compensation expense, down 8% from the fourth quarter last year and pro forma net income was $184 million, down 5% from Q4 of 2013.
In 2014, we made significant investments in organization, including growing our direct commercialization in Japan. We anticipate growing our organization in specific areas through 2015, with particular emphasis on Asia, Europe and in operations. Looking to 2015, our priorities are as follows: First, we will you focus on the expanded use of da Vinci in general surgery, particularly colorectal surgery and hernia repair. Second, we'll work to complete our launch and new product introductions of da Vinci Xi in key markets globally. Third, we'll develop our organizational capabilities in markets in Europe and Asia. And finally, we plan to build Xi-compatible da Vinci Sp prototypes and initiate customer valuations.
I'll now turn the call over to Marshall, who will take you through our financial highlights."
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Thank you, Gary. Our first quarter 2014 revenue procedures were consistent with our press release issued on January 13. Fourth quarter revenues were $605 million, up 5% compared with $576 million for the fourth quarter 2013 and up 10% from last quarter.",1181,"Thank you, Gary. Our first quarter 2014 revenue procedures were consistent with our press release issued on January 13. Fourth quarter revenues were $605 million, up 5% compared with $576 million for the fourth quarter 2013 and up 10% from last quarter.
[Audio Gap]
quarter of 2015. We also began shipment of our Xi Stapler early this quarter. Instrument and accessory revenue realized per procedure, including initial stocking orders, was approximately $1,830 per procedure compared with $1,930 for both the fourth quarter 2013 and last quarter. The decrease from the prior year as well as the prior quarter reflects the timing of customer orders and the field action for our da Vinci Si stapler. Pro forma system revenue of $211 million increased 3% compared with the fourth quarter of 2013 and increased 37% compared with the third quarter of 2014. The increase in systems revenue compared with the third quarter primarily reflects higher system sales in Europe and the U.S. 137 systems were placed in the third quarter, excluding 2 Xis traded for Sis under our trade-out program, compared with 138 systems in the fourth quarter of 2013 and 111 systems last quarter. 97 of the systems placed in the fourth quarter were Xis, compared with 59 in the third quarter and 50 in the second quarter. Globally, our system ASP of 1,550,000 increased relative to the ASP for the fourth quarter of last year of 1,460,000 [ph] and relative to last quarter of 1,450,000. The increase in ASPs relative to last year reflects product mix with the current quarter included a high mix of Xis and the fourth quarter of 2013 included a high mix of the Si-es. The increase in ASPs relative to the last quarter reflect the higher proportion of Xi systems, a higher proportion of Dual Console systems and a positive geographic mix.
Hospitals financed approximately 15% of the systems placed in the fourth quarter, down from 27% last quarter. We directly financed 12 systems, of which 5 were structured as operating leases. Through the fourth quarter of 2014, we have entered into 14 operating leases. In the U.S., we placed 71 systems in the fourth quarter compared with 72 systems in the fourth quarter of 2013 and 61 systems in the third quarter of 2014. Outside the U.S., we sold 66 systems in the fourth quarter compared with 66 in the fourth quarter of 2013 and 48 systems last quarter. Year-over-year, system placements reflect growth in Europe, 39 systems this quarter, compared with 28 systems last [indiscernible] a quarter-over-quarter system placement growth reflects higher system placements in Europe and other world markets. Fourth quarter system sales included 9 in Italy, 7 into Turkey and 5 into the Nordic countries. International revenue results were as follows: Fourth quarter pro forma revenue outside the U.S. was $197 million or approximately same as the fourth quarter of 2013 revenue of $195 million and up 29% compared with $153 million last quarter. Our higher sequential international revenue was driven by increased procedures and higher system sales and a seasonally stronger quarter. Fourth quarter 2014 OUS procedure volume was approximately 21% higher than the fourth quarter of 2013 and 14% higher than the third quarter of this year. Procedure volume was led -- growth was led by dVP, but also reflected strong growth in GYN and general surgery.
Moving onto the remainder of the P&L. Pro forma gross margin in the fourth quarter of 2014 was 67.1% compared with 70.7% for the fourth quarter of 2013 and 67.2% for the third quarter of 2014. Our lower-margin percentage relative to prior quarters primarily reflects a high mix of Xi systems. In the first quarter, we recorded a pretax charge of $67 million to reflect the estimated cost of settling a number product liability and legal claims against the company. During the second quarter and the fourth quarter, we recorded additional charges of $10 million and $5 million reflecting additional claims. These claims relates to the alleged complications from surgeries performed with certain versions of monopolar cautery scissor or MCS instruments that included an MCS cover accessory that was the subject of our market withdrawal in 2012 and surgeries that were performed at MCS instruments that were the subject of a recall in 2013. Our estimate of the anticipated cost of settling these claims is based on negotiations with attorneys for patients who participated in a mediation process that the company established in conjunction with the polling agreement. We will continue to refine our estimates as we proceed through the negotiation process. Pro forma operating expenses, which exclude the reserves for legal claims, stock compensation expense and amortization of purchased IP, were up 9% compared with the fourth quarter of 2013 and were up 2% compared with last quarter. Our fourth quarter 2014 pro forma operating expense compared to the fourth quarter of 2013 reflects headcount additions and higher incentive compensation. The increase compared to last quarter was driven by higher incentive compensation [indiscernible] for the fourth quarter was 23.5% compared with 25.8% for the fourth quarter of 2013 and 27.2% last quarter. The pro forma effective tax rate for 2014 benefited from the release of reserves specific to the tax years where we have completed our IRS audit or jurisdictions where the statute of limitations have now expired. In addition, the fourth quarter of 2014 rate benefited from the reinstatement of the federal research and development credit. We anticipate our pro forma effective rate for 2015 will reflect a more normal range of 28% to 30%. Our tax rate will fluctuate with changes in mix of U.S. and OUS income and will not reflect a federal research and development credit, unless such credit is reinstated. Our pro forma net income was $184 million or $4.92 per share compared with $193 million or $4.98 per share for the fourth quarter of 2013 and $145 million or $3.91 per share for the third quarter of 2014. Excluding onetime tax benefits, our fourth quarter 2014 pro forma net income would have been $159 million or $4.25. As I indicated earlier, pro forma income provides an easier comparison of our financial results and business trends.
I will now summarize our GAAP results. GAAP revenue was $605 million for the fourth quarter of 2014 compared with $576 million for the fourth quarter of 2013 and $550 million for the third quarter of 2014. GAAP net income was $147 million or $3.94 per share for the fourth quarter of 2014 compared with $166 million or $4.28 per share for the fourth quarter of 2013 and $124 million or $3.35 per share for the third quarter of 2014. We ended the quarter with cash and investments of $2.5 billion, up from $2.3 billion as of September 30, 2014. The increase was primarily driven by cash generated from operations. During the year, we repurchased 2.5 million shares for $1 billion at an average purchase price of $398 per share.
And with that, I'd like to turn it over to Patrick, who will go over our sales, marketing and clinical highlights."
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Thanks, Marshall. As mentioned earlier, total Q4 year-over-year procedures grew approximately 10% with U.S. procedures growing approximately 8% and international procedures growing approximately 21%. And U.S. urology, the uptick in dVP procedures experien",882,"Thanks, Marshall. As mentioned earlier, total Q4 year-over-year procedures grew approximately 10% with U.S. procedures growing approximately 8% and international procedures growing approximately 21%. And U.S. urology, the uptick in dVP procedures experienced in Q3 continued in Q4. Given our high rate of penetration in the U.S. prostatectomy market, our dVP volumes are likely to attract overall U.S. prostatectomy volumes. Couple with continued [indiscernible] prior quarters in 2014 with low single-digit procedure declines. DVHb volumes appear consistent with the expected total market benign hysterectomy procedure decline, partially offset by growth in cancer procedures. Single-Site hysterectomies continued to display a rapid early growth off a small base.
Moving onto U.S. general surgery. Adoption continues to be solid across a broad number of procedures. Colorectal and hernia adoptions remains a source of strength, while cholecystectomy declined modestly in the quarter. Over the course of 2014, we have seen a shift in focus from cholecystectomy to hernia repair by our general surgeons and sales force. Despite the decline in cholecystectomies this quarter, we continue to hear positive feedback from segments of the patient and surgeon populations that see value in the single-incision approach of our Single-Site technology or the real-time imaging of the biliary anatomy with our Firefly technology, among advantages associated with robotic surgery.
Looking more deeply at hernia repair. We are encouraged by robust procedure growth coupled with positive feedback about the clinical outcomes being generated with da Vinci Surgery during these early stages of adoption. However, hernia repair is a broad term, and the benefits associated with robotic and minimally invasive surgery varies across patient subsets. Hernias, surgeon feedbacks around the ease of suturing and enhanced vision associated with robotic surgery enables a minimally invasive closure of the primary defect that is similar to open surgery. Relative to laparoscopy, da Vinci surgeons have commented on increased intra-abdominal surgical dexterity for dissection and suturing as postoperative pain and similar or lower material operating cost. For inguinal hernia, discussions continue among surgeons about the role of minimally invasive surgery for some procedures. However, da Vinci surgeons have reported to us that for certain inguinal hernias, there are advantages in transabdominal defect closure and reduction in postoperative pain. Defining the subsets of hernia repair where robotic surgery is expected to thrive is difficult, particularly in these early days, but we are encouraged by our physician commentaries.
Looking abroad. International Q4 procedure growth of approximately 21% continued to be led by global adoption of dVP and other urologic procedures with solid early contributions from gynecology and general surgery. In Japan, we've seen continued adoption of dVP. Clinical trials to support our reimbursement submissions for partial nephrectomy and gastrectomy have begun enrollment, and we continued discussions with key opinion-leading surgeons and surgical society leadership on other procedures of interest. Recently, a population-based study of the first year of dVP adoption in Japan was completed by researchers from the University of Tokyo and the Cleveland Clinic that included more than 10,000 patients. [indiscernible] the study found that dVP, despite being within the first year of broad adoption, was associated with the lower complication rate, lower transfusion rate, shorter hospitalization, longer anesthesia time and higher cost compared to open surgery and minimally invasive alternatives. There is little detail around how cost were calculated in the study, though they appear co-related to anesthesia time. We know from prior studies that with experience, both cost and operating room time, declined. The authors found that favorable clinical outcomes with robotic surgery noteworthy during these early phases of introduction of our technology, offsetting the longer anesthesia time.
In Europe, in addition to strong capital sales, we are encouraged by continued clinical developments. While dVP adoption is driving the majority of procedure growth, initial developments in colorectal surgery may establish the foundation for future adoption. Under the leadership of key opinion-leading surgeons, the European Academy of Robotic Colorectal Surgeons was launched in December. Through a network of hospitals and surgeons, this group is providing standardized training and prompting to support introduction of robotic colorectal surgery across Europe. While there have been cost studies published to compare robotic surgery with inpatient and surgeon populations and medical laparoscopy, additional cost studies with appropriate comparators were published this quarter. I'll quickly review one from the University of Pittsburgh published in the Journal of the Society of Laparo-endoscopic surgeons that compared robotic laparoscopic and open benign hysterectomies among surgeons who most commonly perform open surgery. The study reviewed nearly 5,000 benign hysterectomies performed by 237 surgeons across 10 hospitals from 2011 to 2013, including 119 surgeons that predominantly performed open hysterectomies. Using actual cost data during the hospital stay, the authors found that when open surgeons performed robotic and laparoscopic procedures, the cost were similar on an operating cost basis. Including an add-on cost for robotic maintenance and depreciation resulted in higher cost for robotic surgeries, but the authors noted a bias in this analysis due to the exclusion of similar cost associated with the laparoscopic procedures. In conclusion, the author stated, ""although laparoscopic hysterectomy had the lowest cost overall, robotics may be no more costly than laparoscopic hysterectomy when performed by surgeons who predominantly perform open hysterectomies.""
This conclude my remarks, and I thank you for your time. I will now turn the call over to Calvin."
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Thank you, Patrick. I will be providing you with our financial outlook for 2015. Starting with procedures. As described in our announcement last week, 2014 total da Vinci procedures grew approximately 9% to roughly 570,000 procedures performed worldwide.",411,"Thank you, Patrick. I will be providing you with our financial outlook for 2015. Starting with procedures. As described in our announcement last week, 2014 total da Vinci procedures grew approximately 9% to roughly 570,000 procedures performed worldwide. During 2015, we anticipate full year procedure growth within a range of [indiscernible] in 2015 as we have expense in previous years, with Q1 being the seasonally weakest quarter as patient deductibles are reset.
With respect to revenue guidance, consistent with last year, we will not be providing specific revenue guidance. We do expect 2015 capital sales to follow historical seasonal patterns with Q1 being sequentially lower than the recently completed Q4. We will face foreign exchange headwinds in 2015 based upon the impacts of the stronger U.S. dollar.
Turning to gross profit. We expect our 2015 pro forma gross profit margin to be fairly consistent with Q4 2014, based upon the anticipated proportion of Xi Stapler and other new products with lower gross profit margins in our product mix and the foreign exchange headwinds I mentioned earlier, partially offset by cost reductions realized during the year. Our actual gross profit margin will vary quarter-to-quarter, depending largely upon product mix and systems production volume.
Turning to operating expenses. We expect to grow pro forma 2015 operating expenses between 7% and 10% above 2014 levels. As we have stated previously, we believe it is fundamentally early days for computer-assisted surgery, and we will continue to make investments to pursue significant growth opportunities.
We expect our noncash stock compensation expense to range between $180 million and $185 million in 2015 compared to $169 million [ph] in 2014. We expect other income, which is comprised mostly of interest income, to total between $14 million and $16 million [ph] in 2015. With regard to income tax, as Marshall described, we expect our 2015 pro forma income tax rate to be between 28% and 30% of pretax income, depending primarily on the mix of U.S. and international profits. This forecast is consistent with our 2014 pro forma tax rate, excluding the impact of tax reserve releases in 2014 and does not assume the reinstatement of the R&D tax credit in 2015. Our share count for calculating diluted EPS in Q4 2014 was approximately 37.3 million shares. We estimate our Q1 2015 diluted share count to range between 37.4 million shares and 37.6 million shares.
That concludes our prepared comments. We will now open the call to your questions."
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Operator","[Operator Instructions] We're going to take our first question from the line of Ben Andrew with William Blair.",18,"[Operator Instructions] We're going to take our first question from the line of Ben Andrew with William Blair."
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Analysts","Gary, can you talk a little bit about the investment plans in terms of dollars, breaking down international versus U.S.? Are you adding people in the field in the U.S. in '15? And if so, to what extent? And then, maybe talk a little bit more about the spe",54,"Gary, can you talk a little bit about the investment plans in terms of dollars, breaking down international versus U.S.? Are you adding people in the field in the U.S. in '15? And if so, to what extent? And then, maybe talk a little bit more about the specific investments overseas that you're making."
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Sure. With regard to sales headcount, in the U.S., we'll have a -- I'd anticipate modest growth in U.S. headcount, not a ton. OUS, in terms of commercial organization, will be a greater source of investment. Some of it is infield headcount. Some of it is",63,"Sure. With regard to sales headcount, in the U.S., we'll have a -- I'd anticipate modest growth in U.S. headcount, not a ton. OUS, in terms of commercial organization, will be a greater source of investment. Some of it is infield headcount. Some of it is in clinical trial effort in dollars. Some in economics and economists. So a bit of a mix."
30239,278824694,748315,"Intuitive Surgical, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","Intuitive Surgical, Inc.","Analysts","Okay. And then, Marshall, on the gross margin side, you gave us some [indiscernible] there in terms of the guidance. How much is ForEx impacting that? And when should you get to a volume on Xi and Xi instruments where we'd start to see kind of a normaliza",51,"Okay. And then, Marshall, on the gross margin side, you gave us some [indiscernible] there in terms of the guidance. How much is ForEx impacting that? And when should you get to a volume on Xi and Xi instruments where we'd start to see kind of a normalization of gross margin?"
