"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Operator","Good morning, everyone, and welcome to the PVH Corp. Full Year and Fourth Quarter 2014 Earnings Conference Call. This webcast and conference call is being recorded on behalf of PVH and consist of copyrighted material. It may not be recorded, rebroadcast o",261,"Good morning, everyone, and welcome to the PVH Corp. Full Year and Fourth Quarter 2014 Earnings Conference Call. This webcast and conference call is being recorded on behalf of PVH and consist of copyrighted material. It may not be recorded, rebroadcast or otherwise used without PVH's written permission. Your participation in the question-and-answer session constitutes your consent to having anything you say appear on any transcript or replay of this call. 
The information being made available includes forward-looking statements that reflect PVH's view as of March 25, 2015 of future request and financial performance. These statements are subject to risks and uncertainties indicated in the company's SEC filings and the Safe Harbor statement included in the press release that is subject of this call. These risks and uncertainties include PVH's right to change its strategies, objectives, expectations and intentions and its need to use significant cash flow to service its debt obligations. Therefore, the company's future results of operations could differ materially from historical results or current expectations. PVH does not undertake any obligation to update publicly or any forward-looking statements including without limitation an estimate regarding revenue or earnings. Generally, the financial information and guidance provided is on a non-GAAP basis as defined under SEC rules. Reconciliations to GAAP are included in the reference earnings release, which can be found on www.pvh.com and in the company's current report on Form 8-K furnished to the SEC in connection with the release. 
At this time, I am pleased to turn the conference over to Mr. Manny Chirico, Chairman and CEO of PVH."
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Executives","Thank you, Hannah. Good morning, everyone. Joining me on the call this morning is Mike Shaffer, our Chief Financial Officer; Dana Perlman, our Treasurer and Senior Vice President in charge of Business Development and Investor Relations; and Ken Duane, the",1847,"Thank you, Hannah. Good morning, everyone. Joining me on the call this morning is Mike Shaffer, our Chief Financial Officer; Dana Perlman, our Treasurer and Senior Vice President in charge of Business Development and Investor Relations; and Ken Duane, the CEO of our Heritage Businesses and our North American Wholesale businesses. 
Overall, we are quite pleased with our fourth quarter results, which matched the top end of our earnings guidance despite the highly challenging market environment and foreign currency headwinds. 
In the fourth quarter, on a constant currency basis, revenues increased 5% and EPS grew 30%. Mike Shaffer will take you through the details of the financials for the quarter and our guidance, and I'll also highlight some of the issues surrounding foreign currencies, which I know there's a lot of interest in. I'm going to get into the business right now and talk about Calvin Klein. 
In the fourth quarter, revenues, on a constant currency basis, increased 6% while earnings increased about 9%, driven by strong sales performance in our North American business and higher international operating margins due to the elimination of clearance and off-price sales in Europe and Asia. 
Moving into the first quarter, we have seen a significant improvement in our international sales trends. Retail comp store sales are running ahead of plan in the first quarter and trending up high single-digits in Asia with particular strength in China and Southeast Asia. 
We are also seeing high single-digit increases in our European businesses on a comp store basis. So both regions really performing much stronger for us. 
In Europe, the CK wholesale business continues to improve with our 2015 spring and fall order books, excluding Russia, up about 10% over the prior year. In North America, our CK retail comps are running on plan up low single-digits. We are seeing strong sales in our domestic permanent population stores, while our stores located in international tourist destinations, like Miami, Orlando, New York and Las Vegas, are feeling the pressure from the weaker international tourist traffic, which we believe is a direct result of the strength in the U.S. dollars impact on international travel to the U.S. 
Focusing now some of the Calvin Klein brand initiatives and update. Our Calvin Klein jeans and underwear marketing initiatives have focused on reaching new consumers over the last 12 months. We have increasingly invested in and focused on our digital outreach through our #MyCalvinKlein's campaign and our subsequent extension of that campaign with our spring 2015 Calvin Klein jeans and underwear campaigns featuring Justin Bieber and Lara Stone, which launched in January. 
We have seen a significant increase in the number of fans since the launch, and we have generated well over 13 million fan interactions to date. From a business perspective, this has allowed Calvin Klein to engage with our existing and new customers and has helped to drive purchases of the brand. 
Further to the initial my Calvin Klein's campaign, the spring 2015 campaign featuring Justin Bieber was the #11 global trending topic on Twitter at launch. We have seen traffic more than double on calvinklein.com, and the campaign in the first 2 weeks achieved over $350 million of publicity value. We believe the campaign has helped to continue to fuel the momentum that we are seeing in our jeans and underwear businesses globally. 
From a product point of view, I'm going to focus on Calvin Klein underwear first. We have delivered new core product along with significantly improved and elevated packaging. We have launched 2 new men's programs globally Intense Power and Air FX for spring 2015 and have seen very promising additional selling results. 
As a reminder, Intense Power is what Justin Bieber was featured in and has sold well at retail. Air FX is more of a performance underwear, which taps into what is happening more broadly in the active arena. 
In the Women's area, our wanting top logo initiative leverages the best of what Calvin Klein underwear does for men and translates it for women's with an active appeal. Modern cotton continues to drive the improvement in all women's business in North America and Europe. 
We have also continued investing in our point-of-sale presentation with new graphics and new fixtures. In addition, we have upgraded and installed new shops in key markets in the U.S., in New York, Miami, the West Coast and California, San Francisco. Additionally, we have installed new shops and stores internationally in key markets throughout Europe and Asia. 
In the U.S. over the last 6 months, our Men's and Women's businesses have picked up market share across the department store landscape. Average unit retails continued to be up about 10% year-over-year, driven by full price selling of the new product launches. Overall, underwear sales are running up high single-digits at retail in the first quarter. 
In Europe, Men's continues to outperform with the Women's performance driven by elevated fashion components added to the business. Overall, sales in the first quarter are running up mid single-digits at retail. 
In Asia, we continue to see great performance on elevated back label product across both men's and women's. Our women's bra business in Asia continues to outperform every other region. And the perfectly fit collection for women's is ranked as the #1 or #2 performing collection in all key Asian regions. Overall sales in the first quarter are running up high single digits at retail. 
Moving to our Calvin Klein jeans. In the Jeans area, new product has been delivered and we have seen a good reaction from consumers, particularly where we have installed new jeans shops. 
In North America, we have installed 225 shops in 2014, 150 men's shops and 75 women's shops. In the newly installed shops, we have experienced a 40% retail sales increase over the prior year. For 2014, AURs were up about 15%, and that trend has continued into the first quarter of 2015. 
We are targeting 150 new shops installations in North America for fiscal 2015. In Europe, we are in early stages of a turnaround in the jeans business. We have installed over 60 [ph] new jeans shops throughout Europe. We have significantly improved the quality level of our jeans line with better fabrics, trends and packages. We are effectively out of all off-price retailers in Europe beginning in the first quarter of 2015. We have closed approximately 40 underperforming stores over the last 18 months. We have opened 11 Calvin Klein Jeans freestanding stores in the second half of 2014. 
During the first quarter of 2015, we are renovating our stores in London, Rome, Venice and Milan to our new jeans concept shops, and we expect them to open in the second quarter of '15. 
The jeans business in Europe is seeing improved sellthroughs and higher AURs in the first quarter with growth across all markets with the exception of Russia. At wholesale, our 2015 European order books, excluding Russia, are up about 10% over the prior year. 
Moving onto Tommy Hilfiger. On a constant currency basis, revenues for the Tommy Hilfiger business increased 9% for the fourth quarter, while operating earnings on a constant currency grew 10%. In North America, we posted a 1% comparable store sales increase. And as we move into the first quarter, comp sales trends have basically continued at this level, running about flat to date, primarily driven by lower international tourist traffic in those key centers, while domestic permanent population centers are running up low single-digits as well. 
At Wholesale, our European business continues to outpace the competition. As an indicator, our 2015 European order book ex-Russia is running up about 5% compared to the prior year. 
Internationally, we have seen growth on a constant currency basis throughout our international business. The growth in the fourth quarter was driven by strong European business, both at wholesale and retail. The European retail comp stores increased 6% in the fourth quarter. As we move into the first quarter, comps are on plan running up low single-digits quarter to date. 
From a brand perspective for the Tommy Hilfiger brand, we continue to focus on driving the brand globally through elevated product development and engaging marketing campaigns. In 2014, we successfully launched our new Tommy Hilfiger e-commerce site, which we believe effectively integrates commerce and brand experience. Since the new site has launched, we have seen a significant increase in traffic and consumer engagement on our site, which has resulted in strong growth in our fourth quarter e-commerce sales. We continue to evolve our consumer engagement through increased digital marketing and media spend. 
As we focus on driving some of our key brand initiatives, including growing our underdeveloped Tommy Tailored business and our Tommy Underwear business, we recently announced that Raffi L and Nadal will be our brand ambassador for the 4 marketing campaign. This campaign will focus on those key -- 2 key product categories, tailored and men's underwear, which we believe we have significant growth opportunities to capture. 
Moving to our heritage business. Our heritage business had a difficult fourth quarter with revenues down 3%, principally driven by poor performance of our dress shirt business. Operating income declined $12 million in the fourth quarter, as clearance markdowns were required to balance inventories and clear excess goods. We believe this dress shirt issue was behind us as we enter 2015 and we will begin to see this business turn around in fiscal 2015. 
Moving into the first quarter. Our sportswear businesses have continued to perform with retail comps running up about mid single-digits quarter to date. 
Before I turn it over to Mike, I just want to focus on the key initiatives as we move forward. As we move in over the next 3 years, our key objective will be capturing the long-term revenue and profit opportunities for our Calvin Klein and Tommy Hilfiger brands. There are really 5 key initiatives that we hope to accomplish over the next 3 years and that you should be monitoring as we go forward. The first is to continue to invest in product, presentation and the marketing of the Tommy Hilfiger and Calvin Klein brands. 
Second, we continue to invest in our global operating platforms to support our growth strategies, including key investments in our digital, commerce systems and platforms. Third significantly improving the operating results of the Calvin Klein European business over the next 3 years so that it is comparable to the strong operating performance of our Tommy Hilfiger business in Europe. 
Fourth, continue to invest in the expansion of our presence in Asia and Latin America for both Tommy Hilfiger and Calvin Klein as we see these markets as our greatest growth opportunities for the brands. And finally, assuming more direct control over our Calvin Klein and Tommy Hilfiger's license businesses over the next 3 years, where we could maximize our core competencies through increased sales and our overall profitability. 
And with that, I'd like to turn it over to Mike to quantify the fourth quarter results and to put more color on some of the guidance that we've given"
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Executives","Thanks, Manny. The comments I'm about to make are based on non-GAAP results and are reconciled in our press release. I want to briefly touch on the fourth quarter of 2014 and move on to 2015. Our overall 2014 revenues were close to planned, excluding th",978,"Thanks, Manny. The comments I'm about to make are based on non-GAAP results and are reconciled in our press release. I want to briefly touch on the fourth quarter of 2014 and move on to 2015. 
Our overall 2014 revenues were close to planned, excluding the impact of foreign currency. A strong growth in our Calvin Klein and Tommy Hilfiger businesses was offset by a decline in our Heritage business. Tommy Hilfiger revenues were up 9% on a constant currency basis in the quarter with strong wholesale performance in North America. 
In Europe, Tommy Hilfiger retail posted 6% comps, combining the square footage expansion, while the wholesale business recorded mid single-digit growth. Calvin Klein also had a strong quarter with revenues up 6% on a constant currency basis, driven in large part by North America wholesale, in particular, our underwear business. In addition, both Tommy and Calvin experienced increases in the fourth quarter operating margins versus the prior year. 
Heritage revenues were down 3% for the quarter, due to poor performance in our dress shirt division. Within our dress shirt business, the shortfall in revenue was coupled with the decline in gross margin due to heavy markdowns as a result of excess inventory levels which significantly lowered our Heritage operating margins. Benefiting the fourth quarter versus the prior year and our guidance was a decrease in the tax region by discrete items. 
Overall, we delivered earnings per share growth of 23% even with the $0.10 per share negative impact from foreign currency exchange. As we look to 2015, we take a moment understand the mix of our businesses revenues and earnings and the impact of the strength in the U.S. dollar. 
As we called out in our press release, our earnings before unallocated U.S. corporate expenses are about 2/3 international with heavy -- which heavily exposes us to exchange rate fluctuations on both the transaction and translational basis. Our exposure at the transactional level is mostly due to our international divisions, purchasing their inventory in U.S. dollars. To partially protect against this, we bought forward exchange contracts about 9 to 12 months out for about 80% of our projected inventory purchases made by our international division in U.S. dollars. 
Our exposure at a translation level was due to converting the revenue and earnings of our international divisions into U.S. dollars. Like most companies, we do not hedge translation and we don't believe we should begin billing our currency fluctuations. 
In 2015, we're anticipating, based on current exchange rates, that we'll be impacted negatively by about $1.20 of earnings per share for foreign exchange. The $1.20 impact is approximately 2/3 driven by translation and 1/3 driven by transaction. Our largest currency exposures are the euro, the Canadian dollar and the Brazilian real. In addition to the impact of the strengthening dollar, the turbulent economic and political issues in Russia are projected to reduce earnings in our Russian business by about $0.10. The business remains profitable, but at a much lower level than in the prior year. Going forward, we'll be discussing these inventory when material and offering a constant currency view of our operations to measure the 2 health of our business. 
For the full year 2015, we are projecting earnings per share of $6.75 to $6.90. If we exclude the negative impact of FX in Russia of $1.30, we have earnings per share growth of 10% to 12% over the prior year. 
Overall, we're projecting revenues approximately $7.9 billion, which includes a negative impact of over $500 million related to foreign currency. On a constant currency basis, we are projecting revenues to increase about 3%. 
Overall, operating margins are expected to increase about 20 to 30 basis points, excluding a negative impact of about 60 basis points due to FX, driving the growth on excluding foreign currency is continued improvement in the cabin business, which is projecting revenues to grow 5% on a constant currency basis. We are also planning Calvin Klein operating margins to increase 30 to 50 basis points, excluding a negative impact of 20 basis points of FX. 
Tommy Hilfiger revenues are planned to increase 3% on a constant currency basis with operating margins relatively flat, excluding a negative impact of approximately 100 basis points of FX. 
Our Heritage business is planned to have a revenue decrease of 4%, due mostly to exiting the IZOD retail business in 2015. Operating margins in our Heritage business are planned to increase about 50 [ph] to 80 basis points as our wholesale business continues to show gross margin improvements, particularly in dress shirts. The impact of foreign currency in our Heritage business is immaterial. 
Interest expense for the year is planned to be between $100 million and $125 million compared to the prior year amount of $139 million, due to our average lower debt balances. Also favorably impacting interest for 2015 is the debt refinancing we did in the second half of last year's first quarter. 
Our tax rate for the year is planned at about 22%, which is mostly aligned with the prior year. First quarter earnings per share are planned at $1.35 to $1.40 and include $0.30 of estimated negative impact of foreign exchange and a decline in our Russian business. Excluding this impact, we're expecting earnings per share to increase 12% to 16% for the first quarter. Revenue in the first quarter is projected to increase 2% on a constant currency basis. Tommy Hilfiger's revenues are planned at 2% constant currency increase and Calvin Klein is planned at a 3% constant currency increase. Heritage brand's revenues are projected to decrease 1%. Interest expense is projected to be $30 million and taxes to be about 25% to 26% in the first quarter. And lastly, we currently expect debt paydown to be at least $425 million in 2015. 
And with that, we'll open it up for questions."
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Operator","[Operator Instructions] And we'll take our first question from Bob Drbul with Nomura.",13,"[Operator Instructions] And we'll take our first question from Bob Drbul with Nomura."
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Analysts","Manny, on the Calvin Klein Jeans business, can you elaborate a little bit more in terms of like the progress that you have seen, what the response has been from both consumers and from the retail partners and as we sort of go through this year, the bigges",65,"Manny, on the Calvin Klein Jeans business, can you elaborate a little bit more in terms of like the progress that you have seen, what the response has been from both consumers and from the retail partners and as we sort of go through this year, the biggest milestones that we should be focused on around pricing around off-price and just around the product standpoint."
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Executives","So Bob, I think in North America, the real focus for the next 12 months will be improving the profitability of that business as we really focus on selling full price merchandise here in North America, which heretofore has been challenged for that business",376,"So Bob, I think in North America, the real focus for the next 12 months will be improving the profitability of that business as we really focus on selling full price merchandise here in North America, which heretofore has been challenged for that business, particularly over the last 3 or 4 years. So we really are turning the percentages upside down. We're really trying to drive growing full price selling and at the same time, taking market share. I believe when you look at the business, where you'll see that manifest itself in the Calvin Klein North America business is on a constant currency basis, see operating margins continuing to improve in that business as we go forward. And we'll be reporting at retail with our key department store accounts the fact that we're seeing strong sellthroughs of that product. Hopefully, you'll also be seeing, because I know you shop, you'll also be seeing in North America a much more elevated presentation at retail with our key accounts, Macy's, Lawren Taylor, Dillard's, both in the jeans and the underwear area. And overall, you should be seeing higher average unit retails going out the door. In our international businesses, it's probably even more transparent because a bigger component of that business for us is direct-to-consumer, where we are in control both the environment and the selling space, so we put those results on a retail basis. So I think there, the business, particularly in Asia, which is a highly profitable business model there, it should be on top line growth in both of those categories as we go forward. And we're starting to see that in the first quarter this year with a real handful of product as we have rebalanced more of a selling into the full price area away from clearance and promotional sales, that comparison in Asia is pretty much behind us now so we're really getting up an apples-to-apples comparison beginning in 2015. So for us, that will be the driver. In Europe, continue to focus on the order book, continuing to see our price points increase at retail and our presentation across the board on the Calvin Klein brand. So I think that profitability will be very transparent when we report results."
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Analysts","And Manny, when you think about like the 5-year plan that you've talked about on the Calvin Klein jeans wear business, where are we in sort of the profitability and the game plan that you've laid out, like where are we at '14, how do we think about it for",55,"And Manny, when you think about like the 5-year plan that you've talked about on the Calvin Klein jeans wear business, where are we in sort of the profitability and the game plan that you've laid out, like where are we at '14, how do we think about it for '15 from your 5-year perspective."
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Executives","What I think fundamentally when, you look at the business in Asia and in Brazil, that business is running at an optimal level from an operating margin point of view. Midteens operating margins, very healthy business being impacted obviously by what's goin",272,"What I think fundamentally when, you look at the business in Asia and in Brazil, that business is running at an optimal level from an operating margin point of view. Midteens operating margins, very healthy business being impacted obviously by what's going on with foreign currencies. But when you're really getting to the fundamental of the business, what's really driving, that is a very healthy business, both jeans, underwear, all product categories in those 2 regions of the world. So I believe the enhancements that you will see will be hopefully on a local currency basis, you'll see some continued operating margin improvement for which you really should start to see the beginning of '15 some top line growth as we're eliminating the off-price clearance sales that existed in the business. In the U.S. and European businesses, both of those businesses are basically a breakeven for jeans business model for us today. So we clearly believe that we have the opportunity there to bring those margins over the next 4 to 5 years to approach 10%. Every other Calvin Klein business that we run in those -- in Europe and in North America are running at double-digit operating margins for us. So it's really cleaning up the problems of the past, getting the brand presented, making those investments the last 18 months and continuing that into this year, but each year, seeing an improvement in the operating margins of our business as we go forward, so that when we get over the next 3 to 4 years, we'll start to approach those double-digit operating margins for Jeans in Europe and North America."
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Analysts","And then jut a quick question. On the marketing front can you direct a lot of discussion in social media around Justin Bieber campaign. Was there work done or not?",30,"And then jut a quick question. On the marketing front can you direct a lot of discussion in social media around Justin Bieber campaign. Was there work done or not?"
296568,288165100,786184,"PVH Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","PVH Corp.","Executives","Could just say in the last part, you broke out on the phone.",13,"Could just say in the last part, you broke out on the phone."
