"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
332172,281512431,755845,"The Macerich Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","The Macerich Company","Executives","We're constantly making taking a look at opportunities, Paul, to enhance our portfolio. And I think that we're going to make an effort here on a quarterly basis to keep it fresh. I think I've said in previous calls that we feel very comfortable with the r",150,"We're constantly making taking a look at opportunities, Paul, to enhance our portfolio. And I think that we're going to make an effort here on a quarterly basis to keep it fresh. I think I've said in previous calls that we feel very comfortable with the range of putting into place $250 million to $500 million a year of redevelopment densification and new development spend, and that's kind of the range. As we add some color comes into some of these to be determined such as Philadelphia and Candlestick, we'll be able to refine that number better for you. But the buy at the store, the uptick in terms of the opportunity -- and we're just trying to identify it for you the activities and the real projects that we see in the portfolio and as we've seen new ones coming to give you heads up in the supplement."
332172,281512431,755845,"The Macerich Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","The Macerich Company","Analysts","Okay. And then there's been a lot of press half month or so about some of the apparel retailer bankruptcies and store closings in the malls. Maybe could you just provide a little bit of color. I mean, you provided your same-store guidance and then you pro",102,"Okay. And then there's been a lot of press half month or so about some of the apparel retailer bankruptcies and store closings in the malls. Maybe could you just provide a little bit of color. I mean, you provided your same-store guidance and then you provided the breakout. I mean, it looked like there maybe a little seasonality in what you suggested. Is that due to some of the closings that might take place in the beginning of the year? And how would you characterize kind of your expectations from a mark-to-market on some of the space you'll be getting back?"
332172,281512431,755845,"The Macerich Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","The Macerich Company","Executives","I think I'm going to ask Bob Perlmutter to address that for you. And may be part of that Bob could give you an update with happened with the store closings that were talked about at the beginning of last year, the Love Culture and Cold Waters and such. An",92,"I think I'm going to ask Bob Perlmutter to address that for you. And may be part of that Bob could give you an update with happened with the store closings that were talked about at the beginning of last year, the Love Culture and Cold Waters and such. And then also the characterization of the productivity of the store closings that we see in the coming -- in the upcoming year. The lack of productivity, the fact that their great centers in our view and the opportunity to re-merchandise them."
332172,281512431,755845,"The Macerich Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","The Macerich Company","Executives","Sure, Paul. This is Bob Perlmutter. Just a start with last year probably the 3 most significant store closures or were Love Culture, Coldwater and Juicy and represented about 27 stores on our portfolio. Generally, the stores were located in some of our be",311,"Sure, Paul. This is Bob Perlmutter. Just a start with last year probably the 3 most significant store closures or were Love Culture, Coldwater and Juicy and represented about 27 stores on our portfolio. Generally, the stores were located in some of our better centers so the real estate was strong. We have, as we sit today, about 62% of that has been released in terms of signed leases or deals that have been approved by both the tenant and the landlord and are in documentation. So we picked up about 2/3 of it. In terms of economics, we're looking at above, high mid-single digit increase in total occupancy cost, so there is a reasonably good pickup. But one of the key elements for us is an improvement in quality in terms of bringing in more productive retailers, so go give you a sense, some of the new tenants we brought into ourself space include Soft Surrounding, Anthropology, H&M, Boston Proper, Soma, Aviva, Anderson, St. John's, Bear Bradley, Karen, Kiehl's Godiva, Pandora and UNIQLO. So we've really been able to upgrade the merchandise mix significantly because of the ability to reclaim the real estate and combine that with some update and rentals. In terms of the 2015 bankruptcies, a couple of comments. The 5 retailers that have been the most significant include Westfield, Body Central, Shop, Delius and Cash A. The comment that I would make is none of these bankruptcies came in as a surprise. These are all of retailers who have been struggling for many years. Their sales with our portfolio averaged $212 a foot, our centers are just under $600 a foot. So we plan, in terms of our budgets and our 2015 forecast, these store closures. And again, we believe it will present an opportunity to bring in more productive retailers, who ultimately will pay more rent."
332172,281512431,755845,"The Macerich Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","The Macerich Company","Analysts","That means, there's a little bit of different probably I guess in their productivity on some of those guys that are bankrupt this year versus some other ones that were last year. I mean, is that going to be reflected in a different mix in terms of the mal",70,"That means, there's a little bit of different probably I guess in their productivity on some of those guys that are bankrupt this year versus some other ones that were last year. I mean, is that going to be reflected in a different mix in terms of the malls, maybe some of the space might not have quite the same demand? Or is it just going to be more upside?"
332172,281512431,755845,"The Macerich Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","The Macerich Company","Executives","Well, obviously, a relocation is unique. In that group, Westfield was probably the most significant store in terms of store count, so they were in a variety, really, drawn our portfolio. I think we had them in just under half of our centers. So they proba",80,"Well, obviously, a relocation is unique. In that group, Westfield was probably the most significant store in terms of store count, so they were in a variety, really, drawn our portfolio. I think we had them in just under half of our centers. So they probably have the most diverse real estate. Conversely, Cash A is generally in the top-tier centers and presents a very strong opportunity. We did -- we had a very small exposure to the other 3."
332172,281512431,755845,"The Macerich Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","The Macerich Company","Analysts","Okay. Generally, these kind of reflected your reiterating the role you just provided I guess in terms of your same-store guidance is reflective of this, the bankruptcy that have been an out state?",33,"Okay. Generally, these kind of reflected your reiterating the role you just provided I guess in terms of your same-store guidance is reflective of this, the bankruptcy that have been an out state?"
332172,281512431,755845,"The Macerich Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","The Macerich Company","Executives","Yes. We budgeted conservatively, for example, I think Wet Seal, we only factored in one month of rent from the Wet Seal portfolio in our guidance. So it has been factored in that's what you see some of the seasonality earlier in the year, Paul.",45,"Yes. We budgeted conservatively, for example, I think Wet Seal, we only factored in one month of rent from the Wet Seal portfolio in our guidance. So it has been factored in that's what you see some of the seasonality earlier in the year, Paul."
332172,281512431,755845,"The Macerich Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","The Macerich Company","Executives","And Paul, I don't want to downplay it, but look that happens every year, and we see this coming usually 2 to 4 years before it happens. So you know that it's underperforming obviously well before a liquidation or illiquidity of that occurs, and you're rea",123,"And Paul, I don't want to downplay it, but look that happens every year, and we see this coming usually 2 to 4 years before it happens. So you know that it's underperforming obviously well before a liquidation or illiquidity of that occurs, and you're ready for it. And look, the question is, is that the tenant that is located in the property where demand exceeds supply and virtually, across-the-board, everyone up for properties demand exceeds supply. So the outlook is look, it's an opportunity, take it back to space before the natural expiration and to bring in better tenants than where they will be far as outlined by what Bob indicated that we did in 2014 recycling of Love Culture, et cetera"
332172,281512431,755845,"The Macerich Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","The Macerich Company","Operator","We'll take our next question from Ki Bin Kim from SunTrust.",12,"We'll take our next question from Ki Bin Kim from SunTrust."
332172,281512431,755845,"The Macerich Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","The Macerich Company","Analysts","Just a general question on stock issuance. I mean, because of certain circumstances of assignment, your stock business doing very well cap rate trading at 4.5%. And you do -- I mean, while your balance sheet is in decent good shape we do have a lot of pie",100,"Just a general question on stock issuance. I mean, because of certain circumstances of assignment, your stock business doing very well cap rate trading at 4.5%. And you do -- I mean, while your balance sheet is in decent good shape we do have a lot of pieces of capital coming up soon with all the new projects. So why not issue a stock here? And are there certain things that when you're in the middle of something like this with Simon maybe nothing happens or something happens but is that does that preclude you from issuing stock at all?"
332172,281512431,755845,"The Macerich Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","The Macerich Company","Executives","Well, first of all, look, as we said in our prepared remarks, which I really have, we're going to focus today on fourth quarter and full year results, and we're not really going to comment on anything that relates to Simon. As it relates to how we think a",90,"Well, first of all, look, as we said in our prepared remarks, which I really have, we're going to focus today on fourth quarter and full year results, and we're not really going to comment on anything that relates to Simon. As it relates to how we think about funding our development pipeline, we're sitting on virtually unused line of credit, we have the opportunity to race very significant financing proceeds from maturities that are coming up in the next 18 months. Tom, I don't know if you got ..."
332172,281512431,755845,"The Macerich Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","The Macerich Company","Executives","Vintage pairs that encumber that was support a very sizeable loans. We got Lakewood, which is significantly under leveraged. Some are bigger better assets run and run encumbered or have light leverage and loans coming due. So we've got the opportunity to",61,"Vintage pairs that encumber that was support a very sizeable loans. We got Lakewood, which is significantly under leveraged. Some are bigger better assets run and run encumbered or have light leverage and loans coming due. So we've got the opportunity to put non-recourse, long-term low coupon fixed-rate financing on their generate proceeds get can be used for the redevelopment projects."
332172,281512431,755845,"The Macerich Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","The Macerich Company","Executives","And look, from a portfolio management viewpoint, historically, over the last 3 or 4 years, you could think of the recycling of the disposition proceeds, while not perfectly matched, that's essentially what has been funding our development pipeline over th",161,"And look, from a portfolio management viewpoint, historically, over the last 3 or 4 years, you could think of the recycling of the disposition proceeds, while not perfectly matched, that's essentially what has been funding our development pipeline over the past several years and even though from an earnings viewpoint, that's not necessarily earnings accretive day 1 from an NAV viewpoint and from a future earnings viewpoint, which I think is beginning to be reflected in our current same-center numbers, it's the right move to make. When we think of a stock issuance, it's really -- is there a reason to do it. In November of last year, we had that discussion with Ontario then we funded an acquisition with all stock because it made sense for the balance sheet, and it was actually accretive to do it. In today's environment, it would be potential for that same situation to exist. So that's kind of the way we think about them."
332172,281512431,755845,"The Macerich Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","The Macerich Company","Analysts","Okay. I was trying to keep it more towards Macy's, but it's not ...",14,"Okay. I was trying to keep it more towards Macy's, but it's not ..."
332172,281512431,755845,"The Macerich Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","The Macerich Company","Executives","Yes, I understood. I appreciate. At this point in time, as it relates to stock issuance, again, I point you back to what we did in November and that made some sense. We issued stock, it was accretive at the time and made sense to the balance sheet. But we",97,"Yes, I understood. I appreciate. At this point in time, as it relates to stock issuance, again, I point you back to what we did in November and that made some sense. We issued stock, it was accretive at the time and made sense to the balance sheet. But we're not proned to be issuing stock just to be because we'd like the price. But if there was a capital event, where we have an investment opportunity, then we decided that it made sense to fund through issuance of stock, look, that's something that we would consider."
332172,281512431,755845,"The Macerich Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","The Macerich Company","Operator","And we will now go to Todd Thomas with KeyBanc Capital Markets.",12,"And we will now go to Todd Thomas with KeyBanc Capital Markets."
332172,281512431,755845,"The Macerich Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","The Macerich Company","Analysts","First question on guidance, sort of 2 parts. And first, in terms of the same-store NOI growth forecast 4.25% to 4.75%, how much of contribution are you expecting from occupancy gains in that number? And then also in terms of the lease term fees in the qua",81,"First question on guidance, sort of 2 parts. And first, in terms of the same-store NOI growth forecast 4.25% to 4.75%, how much of contribution are you expecting from occupancy gains in that number? And then also in terms of the lease term fees in the quarter, just curious whether that was sort of one transaction that really counted for good portion of that are what really caused a big jump and how much of that was in the same-store pool?"
