"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Operator","Welcome to the Marathon Oil Corporation 2014 Quarter 4 Earnings and 2015 Capital Budget Conference Call. My name is Vivian, and I'll be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I will no",54,"Welcome to the Marathon Oil Corporation 2014 Quarter 4 Earnings and 2015 Capital Budget Conference Call. 
My name is Vivian, and I'll be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I will now turn the call over to Mr. Zack Dailey. Mr. Daley, you may begin."
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Executives","Thanks. Good morning, and welcome to Marathon Oil Corporation's Fourth Quarter and Full Year 2014 Earnings and 2015 Capital Budget Conference Call. I'm Zach Dailey, Director of Investor Relations. Also joining me on the call this morning are Lee Tillman,",328,"Thanks. Good morning, and welcome to Marathon Oil Corporation's Fourth Quarter and Full Year 2014 Earnings and 2015 Capital Budget Conference Call. I'm Zach Dailey, Director of Investor Relations. Also joining me on the call this morning are Lee Tillman, President and CEO; J.R. Sult, Executive Vice President and CFO; Mitch Little, Vice President, International and Offshore E&P Operations; and Lance Robertson, Vice President, North America Production Operations. As has become our custom, we released prepared remarks last night in connection with the earnings release. You can find those remarks and the associated slides at marathonoil.com. We'll begin this morning with additional prepared remarks discussing our 2015 capital investment and exploration budget. We issued a separate press release detailing our 2015 capital program last evening, and we posted a second slide presentation to our website earlier today that accompanies this morning's prepared remarks. This morning's slide deck can be found under the Quarterly Earnings or Events tab tabs on the Investor center page of our website and is titled 2015 Capital Budget Slide Deck. 
After our remarks, the remainder of the call will be available for Q&A. As a reminder, today's call is being recorded. 
Slide 2 contains a discussion of forward-looking statements and other information included in this presentation. Our remarks and answers to questions will contain forward-looking statements subject to risks and uncertainties that could cause actual results to differ materially from those expressed or implied by such statements. In accordance with the Safe Harbor provisions of the Private Securities Litigation Reform Act of 1995, Marathon Oil Corporation has included in its annual report on Form 10-K for the year-ended December 31, 2013, and other filings with the Securities and Exchange Commission cautionary language identifying important factors although not necessarily all such factors that could cause future outcomes to differ materially from those set forth in the forward-looking statements. With that, I'll turn the presentation to [indiscernible]  President and CEO, who will begin on Slide 3."
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Executives","All right. Well, thank you, Zach,  and good morning to all. I will say Zach is for Chris Phillips here today who is a bit under the weather today, and we hope Chris is back with us soon. As Zach mentioned, yesterday afternoon, we released our fourth quart",769,"All right. Well, thank you, Zach,  and good morning to all. I will say Zach is for Chris Phillips here today who is a bit under the weather today, and we hope Chris is back with us soon. As Zach mentioned, yesterday afternoon, we released our fourth quarter and full year 2014 earnings, as well as announcing our 2015 capital budget. 
What we really want to accomplish this morning is to spend the bulk of our time on the 2015 capital budget and then turn to your questions. But before I do that, I'd like to share just a few thoughts on our full year 2014 results. I think I would summarize by saying, we delivered against our 2014 performance commitments. Investing in our 3 high-return U.S. resource plays, which yielded a 35% increase in production. We successfully closed on really 2 significant strategic disposition of over $4 billion in proceeds, and we're also be able to return value to our shareholders through an increased dividend and $1 billion in share repurchases. 
We also had proved reserve replacement ratio of 183% x dispositions and that was at a very competitive $20 per barrel oil equivalent and finding and development costs. And we also recorded 97% operational availability across our company-operated assets, and of course, these are our most economic barrels. I think we could say that by any measure, it was an outstanding year, but the second half of the year brought us a bit of a new reality, a bit of a gut check. Commodity prices corrected significantly downward, and I think we were harshly reminded yet again of our inability to predict pricing. Our business plans for 2015 as with others were being essentially adjusted in real time as the market continue to search for some sense of stability. in December, we felt that it was critical to at least advise our shareholders us to our view of 2015 capital budget guidance at that particular point in time with the caveat that we were prepared to respond to further downward movement in pricing. Our foreshadowing, unfortunately, was quite accurate and prices fell more as we move into the new year. This morning, what we're sharing is our updated plan and budget based on today's view of the pricing environment. But it has the same caveat that flexibility is going to be essential in a volatile commodity market. We will admit there were no more clairvoyant on pricing that we were in December. So with that a little bit of our preamp, that did go ahead and turn into 2015, were $3.5 billion budget really emphasizes investment selectivity and return, balance sheet flexibility and positions us for price recovery. It is a further 20% reduction since our December update. We've significantly reduced exploration spending by half, and we are moderating activity levels in the U.S. in alignment with good cash flow management. We'll end up directing about 70% or $2.4 billion of our budget toward our 3-core U.S. resource plays and these continue to be among our highest return investment opportunities. Our objective is simple. It's to deliver high returns in the current pricing environment while we protect our financial flexibility through prudent management of cash flows. Today, we're also releasing updated single well economics for the resource plays. And these new single well economics reflect  our 2015 inventory hydrating along with the service cost reduction that we've already captured and have in hand. 
Suffice to say, we are not opportunity-limited. Furthermore we're continuing to pursue all means to expand our margins. We're going to do this through capital efficiency, expense management and operational reliability. Those things that we can control. Marathon Oil clearly benefits from a deep multiyear inventory that is robust across a broad range of pricing scenarios. Given this portfolio, we're fortunate to have the opportunity to adjust our short-cycle investment in line with commodity prices. As we continue to focus on our 3 high-quality U.S. resource plays in 2015, our budget and activity plans will support high-return investments that will in turn generate a total company production growth rate x Libya, a 5% to 7% year-over-year. And specifically for our resource plays, a growth rate of about 20% year-over-year admittedly benefiting from the 2014 carry-on effect. 
Bottom line is that we're going to be driven by returns and cash flow management with growth as an outcome while we retain the ability to flex on pricing. With that, I'll turn over to Lance Robertson, our Vice President of North America Production Operations, and he'll take us through our newly plans for the resource plays. Lance?"
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Executives","Thanks, Lee. I'll begin on Slide 4. In the context of the current environment, we are prudently reducing development activity and commensurate capital expenditures across all 3 of the resource plays. Having the flexibility within our existing commercial a",1483,"Thanks, Lee. I'll begin on Slide 4. In the context of the current environment, we are prudently reducing development activity and commensurate capital expenditures across all 3 of the resource plays. Having the flexibility within our existing commercial agreements allows us to make these adjustments readily and at little to no cost. As reflected by the table on the top right of the slide, activity will be reduced from 33 active rigs at the end of 2014 to 18 by the end of the first quarter, with a further reduction to 14 rigs by the end of the second quarter. 
We anticipate continuing at the 14-rig pace across the balance of 2015 but retain significant flexibility to scale up or down as market conditions warrant. In addition to rig reductions, we're optimizing completions activity to match our inventory of wells with a focus on maintaining the execution efficiency of full frac fleets. In addition to driving operational efficiencies, we have focused extensively on service cost reductions in this environment, securing today a minimum of $225 million in savings across the 2015 activity. 
Importantly, substantially all of these initial savings were effective in January, benefiting our returns early in the cycle. We continue to see opportunity for additional savings throughout the year further protecting our cash margins. Our North America opportunities for investment remain compelling at current commodity pricing. Referencing the plot in the bottom right, our 2015 investments will focus on inventory that can deliver strong returns in each of Eagle Ford, Bakken and the Oklahoma resource basins. In addition, we have multiple years of inventory that can deliver a similar returns at today's pricing. 
With our core position in 3 key basins and a relentless focus on continuing to drive efficiencies and cost savings, we can continue to provide Marathon Oil with opportunities to deliver value to our shareholders. The 2015 development spend and activity in the resource basins will resort in the production increase of approximately 20% year-on-year with fourth quarter 2015 exit rates up from the same quarter of 2014. 
Turning to Slide 5. We will focus initially on the Eagle Ford, where we have allocated approximately 40% of total 2015 capital on our high-return inventory. Our quality core acreage provides opportunity to drive tremendous value at this scale. We continue to realize this value through highly effective execution. With these efficiencies and recently secured service cost reductions, our cost have fallen by $1.3 million a well to an average of $6.3 million of wells in 2015.. Maintaining our position as one of the most cost efficient operators in the basin. Over the past year, completions optimization has resulted in a 25% increase in 180-day cumulative production across wells to sales. This incremental early life production materially improves well margins, and as this group matures, we anticipate adding further value with an increasing in ultimate volumes recover. Taking into account cost savings and improvements in well performance, we anticipate drilling approximately 215 to 225 wells this in South Texas, with returns ranging from 40% to 60% at $60 flat WTI pricing. This group includes Eagle Ford condensate wells, hygiene oil wells with the remaining 25% of wells to develop and further delineate the Austin Chalk. In all cases, the Austin Chalk is co-developed with the Lower Eagle Ford, leveraging the existing gathering networks and the facilities. Focusing  on the table on the upper left, we're illustrating for the first time single-well metrics for the Austin Chalk. From the data, you can see that the initial production and estimated ultimate recovery compared favorably to the Eagle Ford condensate and higher oil wells. The currently delineated core area, the Austin Chalk was delivered the highest returns driven by higher early life community production relative to other horizons in the Eagle Ford portfolio. 
Continuing with our co-development efforts, the first 4 Upper Eagle Ford wells were placed on sale in the fourth quarter. 
Their co-developed above high Lower Eagle Ford oil wells in this pilot consistent with the Austin Chalk co-development effort. Same zone spacing is 40-acre equivalent, with spacing between the horizons at a 20-acre equivalent. These wells were early on flow but initial rates and pressures are encouraging  for both horizons. 
We will continue this testing throughout the year much in the way the Austin Chalk has been and will continue to be identified, evaluated and developed. In addition, we also spotted the first stack-and-frac co-development pilot in the fourth quarter, including Austin Chalk, Upper Eagle Ford and 2 wells in the Lower Eagle Ford. We'll provide  an update on these efforts later in the year. 
Focusing on Bakken on Slide 6. The initial completion trials are mostly finished, with 42 of the wells completed and flowing to sales. Of these wells, the first 18 in Myrmidon and Hector had yielded more than 30% increase of community production over to for 60 days. This material change in early production is clearly very encouraging, and we anticipate further updates as the production histories mature. In aggregate, the incremental spend on more intensive completions is yielding a return on investment at or above 100% in all areas and zones. As a result, a strong early production response in our focus on driving value, we have adopted the updated practice is more intensive into the base program. These changes are effective across Myrmidon and Hector in Middle Bakken and Three Forks intervals. Reflecting the success, we will continue to test and optimize completions moving forward. 
Directing your attention to the single-well returns stable on the upper left of the slide. We illustrated updated gross completed well cost of $6.2 million to $6.6 million a well, reflecting a reduction of almost $1 million a well thus far. 
These costs include incremental spend for more intensive stimulations for each area, but the full performance benefits of enhanced completions on EUR is not yet reflected. In addition to the completion pilots, we have concluded drilling on the first 2 spacing pilots with 6 wells per horizon in Hector and Myrmidon. These pilots will move to completions over the coming weeks with the third spacing pilot currently drilling. We anticipate the combination of the proved stimulation designs coupled with increasing spacing density to drive towards the highest value, incremental improving go over efficiency across the drilling unit. With improved well costs and higher initial production, our investments in the Williston basin will deliver competitive returns of 20% to 30% in the current commodity environment. As we continue to focus on highest returns and value, the majority of our activity in 2015 will incur in the Myrmidon area. On slide 7, Oklahoma resource activity will focus on protecting core leasehold in the SCOOP and stack areas. With more than 70% of our Oklahoma acreage held by  production, our 2015 activity will allow us to manage lease expirees with moderate spend of approximately $225 million and 2 rigs after the first quarter. Our focus for the year will include high-value SCOOP and stack wells, including our first operating spacing pilot in the SCOOP Woodford, but we are targeting 6 wells and a 640-acre unit, effectively testing same zone spacing of approximately 105 acres. This spacing pilot was spud in the fourth quarter. We anticipate moving to completions by the middle of 2015. In addition, we will spud our first operated springer  well in the SCOOP area later in the year to complement the 17 outside operated springer wells in which we currently participate. We continue to grow our leaseholds in Oklahoma adding 10,000 net acres focused on the SCOOP and Springer areas in the fourth quarters. 
Drawing your attention to the table in the upper left, SCOOP while estimated ultimate recoveries continue to be among the highest available with a high liquids content. Having secured an initial cost reduction of more than $0.5 million, we can confidently deliver wells with 30% to 40% internal rates of return in the current commodity market. With the lower activity in Oklahoma, we'll turn our focus on developing the spacing pilots, driving efficiency, securing additional cost reductions and delivering higher ultimate value. With the longest wells from spud to total depth in our resource portfolio of today, we see ample opportunity for cycle time improvements in 2015 and with price recovery, we'll be ready to move to scale at the lowest cost. 
Slide 8 brings together all 3 U.S. resource plays and demonstrates the strength of our resource and inventory. Our 2015 capital development of program is one that is appropriately scaled to today's commodity price environment. As Lee mentioned at the beginning, we expect these basins to achieve an approximate 20% increase in production 2015 over 2014, taking into account our spending plans and moderated activity levels. 
Next, I'll hand it off to my counterpart, Mitch Little, Vice President of International and Offshore E&P Operations. Mitch will describe 2015 activity for his business."
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Executives","Thank you, Lance. Switching now to our international and offshore activities, which begin on Slide 9. Our 2015 development activities are focused on high return, previously sanctioned long cycle commitments and selected by the projects that offer superior",674,"Thank you, Lance. Switching now to our international and offshore activities, which begin on Slide 9. Our 2015 development activities are focused on high return, previously sanctioned long cycle commitments and selected by the projects that offer superior risk-adjusted returns, including targeted activities in Equatorial Guinea, the region of Iraq; U.S. Gulf of Mexico and U.K. North Sea. Within EG, we're progressing the B3 compression project, which adds important infrastructure, allowing us to access the field's proven reserve base by significantly lowering field pressure. The project is approximately 60% complete, remains within budget and on track for a 2016 start up. Combined with the addition of the C21 infill producer, the project is expected to maintain field production plateau for an additional 2 years while extending field life by as much as 8 years. 
Our investment activities in EG also include a second near-field wildcat well, testing an oil prone amplitude supported prospect at Rodo, which is located within subarea B of the  block. While the recently drilled well did not encounter commercial hydrocarbon quantities, we were encouraged by the presence of high-quality oil in multiple STACK sands. Our upcoming well is targeting a younger reservoir section, and we have several additional prospects across our more than 120,000 net acres under contract in EG. 
Our U.K. investment program is concentrated on the addition of 3 infill producers that add high return, incremental barrels to our existing operations. The first well, in the producer of Southbury, will be online in the first quarter and follows on the success of 2 previous wells that were brought online in late 2014 and continued to outperform predrill expectations. Activities also include drilling and completion of 2 subsea infill producers within our operated West Bayfield, the first of these wells is expected to be online by the end of February with the second coming online around midyear. Moving onto our plans for 2015 Kurdistan investment program, which includes the development activities highlighted here as well as exploration activities, which will be discussed on the subsequent slides. Within the outside operated Block, construction and installation of the phase 1 production facilities continues with the first production currently forecast for late 2015. Appraisal and testing activities also continue in the eastern portions of the field and results from those activities will be integrated with existing data to inform a future decision regarding the applicability of additional development phases. The outside-operated block is currently producing around 4,000 gross barrels of oil a day from a single-well facility within the field. A phased field development plan is under review within the Kurdistan Ministry of Natural Resources, and we anticipate approval and associated development activities in 2015. 
Finally, in the Gulf of Mexico, we're participating in the 2-well subsea development project at the outside operated Gunflint with first production expected in 2016. 
Moving now to Slide 10.  We have materially reduced our global exploration spending in 2015 with activities focused towards ongoing appraisal activities and/or prior commitments. The majority of this spending is tightly focused within 2 geographic areas. Within the Gulf of Mexico, we continue evaluation and testing of our prospect inventory within the inboard Paleogene play. Several discoveries have been announced within the play over the past few years, including the outside-operated Shenandoah field, where Marathon Oil hold 10% working interest. An appraisal well is expected to spud at Shenandoah in the second quarter. 
Additionally, the and drillship will be back for our second operated well slot sometime during the second quarter of 2015. Moving over to Kurdistan. We are currently drilling the 2 appraisal well within the company-operated block. The well is a follow-up to the 2013 discovery well and will further define the resource base in advance of a commerciality decision, which is due later this year. In addition, within the outside-operated block, the East exploration well is currently being sidetracked to an updated location. Well results are expected to be announced later in 2015. With that, I'd like to turn the call back to Lee for his concluding comments."
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Executives","All right. Well, thank you, Mitch, and thank you to Lance as well. As our budget and activity plans demonstrate, Marathon Oil is focused on delivering long-term shareholder value regardless of the commodity price cycle. We have a keen eye on returns and f",328,"All right. Well, thank you, Mitch, and thank you to Lance as well. As our budget and activity plans demonstrate, Marathon Oil is focused on delivering long-term shareholder value regardless of the commodity price cycle. We have a keen eye on returns and financial flexibility. We're committed to exercising capital discipline that will protect our optionality and position us to be a stronger E&P and not only 2015 and '16 but beyond. Our 3 U.S. resource plays have exceptional subsurface quality and strong single-well economics that will deliver solid returns across a broad range of price scenarios. Even after high grading our opportunities for this low-price environment, our deep portfolio affords us a multiyear drilling inventory, with pace and spending levels ultimately moderated based on pricing and cash flows. We are exercising every means available to expand our margins, including significant contributions that you've heard about from enhanced completions and service cost reductions. But we're also mindful of driving the fundamentals of expense management, including organizational capacity, which must match the current environment and activity levels, and finally, operational reliability. Our commitment to our previously stated 7 strategic imperatives is durable regardless of the commodity cycle. Though we're rightly focused on prudent near-term actions, we've laid the groundwork for the future, and we'll continue building on our resource base. 
In 2015, our asset teams will be aggressively testing co-development, stack and frac, downspacing, enhanced completion designs and new horizons. All strategic opportunities to expand our unconventional resource for the future. We are well prepared for the current low-price environment, and our 2015 investment program is based on achieving the highest returns at today's commodity prices while prudently managing cash flows. We will also continue to protect optionality to flex our spend up or down, and we'll insure of our outstanding as the team prepared to take full advantage of a sustained recovery. That really concludes our prepared remarks. So operator, we'll now open up the call for questions."
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Operator","[Operator Instructions] And our first question comes from Ed Westlake from Crédit Suisse.",13,"[Operator Instructions] And our first question comes from Ed Westlake from Crédit Suisse."
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Analysts","I guess a question on the 2015 and then 2016 shale growth. I mean, you mentioned that you have inventory, and you can see consider in the numbers if you look up well completions and then wells to sales, which obviously full less. As you will forward into",96,"I guess a question on the 2015 and then 2016 shale growth. I mean, you mentioned that you have inventory, and you can see consider in the numbers if you look up well completions and then wells to sales, which obviously full less. As you will forward into 2016, if you just kept the same sort of level of activity, what sort of production growth do you think you'd get from each of your plays? It feels like you should sort of flat or even decline if we carried on at this level of well completions?"
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Executives","Yes. Let me address that one, Ed. First, maybe it's useful for us to reflect on kind of how we develop this year's plan, and it was really looking at kind of the near-term pricing environment, the returns that we could generate, high-grading the inventory",269,"Yes. Let me address that one, Ed. First, maybe it's useful for us to reflect on kind of how we develop this year's plan, and it was really looking at kind of the near-term pricing environment, the returns that we could generate, high-grading the inventory and then testing that against our cash flow management objectives. And really when we did that, growth became an outcome,  if you will, from that process. And we tested that, of course, against numerous pricing scenarios. If we look at 2015, as we stated in the prepared material, Ed, we're looking at overall growth on average of 5% to 7% for the portfolio but we also believe the resource plays will deliver approximately 20% in growth. If we think about that in terms of exit rates, the exit rates 4Q '14 to 4Q '15 and the resource plays will actually be up and overall portfolio will eventually be flat on exit rates with the resource plays eventually offsetting our more mature properties. Now looking forward into 2016 and as you might imagine, Ed, we ran numerous scenarios looking at not only '15 but also '16 under many, many price decks over the last few months. But when we think about '16 and we think about a moderate level of recovery in '16, we think that we could go over budget essentially at current levels, '15 like levels around the $3.5 billion and keep our overall average for the portfolio essentially flat with likely exit rates increasing a bit year-on-year as we see a little bit more activity because we're seeing some improvement cash flows."
314842,281935940,765680,"Marathon Oil Corporation, Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Marathon Oil Corporation","Analysts","That's very helpful and probably more guidance than we'll get from other companies at this stage. And then on the cost side, $225 million across your budget, I mean, that's sort of 5%, 6% people are thinking service cost deflation is going to be 20% or mo",79,"That's very helpful and probably more guidance than we'll get from other companies at this stage. And then on the cost side, $225 million across your budget, I mean, that's sort of 5%, 6% people are thinking service cost deflation is going to be 20% or more. I'm just worried if you -- I'm sorry, I'd like to ask whether you think 20% is realistic? Or is it just a function of where you are in the year?"
