"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
100231,280659621,749517,"AT&T, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","AT&T Inc.","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the AT&T Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] And I would like now to turn the conference over to our host, Senior Vice President of Investor Relations for AT&T,",48,"Ladies and gentlemen, thank you for standing by. Welcome to the AT&T Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] And I would like now to turn the conference over to our host, Senior Vice President of Investor Relations for AT&T, Mr. Mike Viola. Please go ahead, sir."
100231,280659621,749517,"AT&T, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","AT&T Inc.","Executives","Thank you, Lori. Good afternoon, everybody. Welcome to our fourth quarter conference call. It's great to have you with us today. Like Lori said, I'm Mike Viola, Head of Investor Relations for AT&T. Joining me on the call today is Randall Stephenson, AT&T'",206,"Thank you, Lori. Good afternoon, everybody. Welcome to our fourth quarter conference call. It's great to have you with us today. Like Lori said, I'm Mike Viola, Head of Investor Relations for AT&T. Joining me on the call today is Randall Stephenson, AT&T's Chairman and Chief Executive Officer; and John Stephens, AT&T's Chief Financial Officer. 
Randall will provide some opening comments and then close with 2015 guidance. John will cover our results, and then we'll follow with the Q&A. Let remind you, our earnings material is available on the Investor Relations page of the AT&T website.
I need to call your attention to our safe harbor statement before we begin. It says that some of our comments today may be forward-looking. As such, they are subject to risks and uncertainties. Actual results may differ materially and additional information is available on our Forms 8-K, other SEC filings and on the Investor Relations page of AT&T's website. 
Also want to remind you that we're still in a quiet period for FCC Spectrum Auction 97 or the AWS-3 auction, so we cannot address any questions about Spectrum today. So with that overview, I'll now turn the call over to AT&T's Chairman and Chief Executive Officer, Randall Stephenson. Randall?"
100231,280659621,749517,"AT&T, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","AT&T Inc.","Executives","Okay, Mike, thanks, and good afternoon. We're all fighting cold around here. Lorie may end up having to handle this call for us. Before John takes you through the results, I want to take just a couple of minutes and frame where we are.2012 to 2014 was r",767,"Okay, Mike, thanks, and good afternoon. We're all fighting cold around here. Lorie may end up having to handle this call for us. Before John takes you through the results, I want to take just a couple of minutes and frame where we are.
2012 to 2014 was really a period of unprecedented investment for AT&T and for the industry for that matter. And during this period, we built our LTE network to cover more than 300 million people. We expanded our U-verse broadband footprint of 57 million customer locations, and we deployed 5 [ph] of 725,000 business locations. And at the same time, we reengineered our mobile network, and we now deliver the strongest LTE signal in the U.S. 
Now at the same time, we've been aggressively repositioning our wireless customer base. We're giving our customers now a choice of moving away from heavy handset subsidies in exchange for lower monthly prices. And as a result, our customer satisfaction continues to climb and defections continue to fall. And you can see that by our record low annual postpaid churn rate. 
And we also delivered our best ever full year adjusted EBITDA service margins. We've also made a significant investment to migrate our wireline customer basis to the new platforms. At the end of 2014, 76% of our broadband customers were on our fastest IP-based platforms. And our strategic IP-based business services now represent a $10 billion annualized revenue stream and is growing 14% when you adjust it for the Connecticut sale.
And that brings us to 2015. Because with these foundational investments largely behind us and several strategic investments announced to date, the groundwork is now being laid for 2015 and beyond. And today, our customers are expecting us to deliver video across all of our platforms, whether it's traditionally linear video or over the top on U-verse broadband or video to mobile device. So we've been assembling the pieces that we need to do exactly that. 
DIRECTV quickly and significantly shores up the economics of our U-verse video product, and it brings us to the best content relationships in the industry. Our fixed broadband footprint will likely begin expanding to 70 million customer locations in the U.S. when we complete the DIRECTV transaction. And in the Cricket acquisition, it's proven to be a cost-effective way to strengthen our Spectrum portfolio, which is a prerequisite for being in the mobile video delivery business. 
We also laid the groundwork for expanding these capabilities outside the U.S. We've always believed that demand for the mobile Internet and economic benefits experience in the U.S. would be repeated throughout the world. So with that, we've been looking for opportunities to gain a wireless foothold in key markets for the regulatory, and the investment climate is right.
In Iusacell and Nextel International Mexico assets give us of this opportunity. The changes in the Mexican legal and regulatory framework make it attractive for a new to invest. And we closed on Iusacell. And then once we complete Nextel, we'll have a very deep Spectrum portfolio. And this is the first element needed for a robust mobile Internet offering.
We will now have the ability to extend our U.S. network directly into Mexico, building one seamless network expanding 400 million people. And whether it's cross-border businesses, Latino customers of either Cricket or AT&T or Mexican consumers, we will be the only company with mobile Internet capability spanning both countries. And don't forget, DIRECTV brings the premier TV video business in Latin America. So the byproduct of this is represented on Slide 5.
And you go 12 months from now, AT&T's revenue mix is going to look very different. It will be much more diversified. The way we integrate our products and services will be different. And when we end 2015, post DIRECTV, our revenues will come from 4 areas. Our largest will be Business Solutions, that includes both fixed and wireless services and is growing nicely. 
In fact, in the fourth quarter, that's -- that area is growing nearly 6%. The next area will be our consumer TV and broadband business. Then third will be our Consumer Mobility business. Then, obviously, our Latin American businesses with satellite TV and in the Mexican mobility businesses will be our fastest-growing area. And we like this mix a lot. And by the end of the year, we're going to be uniquely positioned in a world of high-speed conductivity dominated by video and it's going to be a very different business.
So with that, I'm going to turn it over to you, John, to go through 2014."
100231,280659621,749517,"AT&T, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","AT&T Inc.","Executives","Thank you, Randall. Hello, everyone. Let me start with our consolidated financial summary, which is on Slide 6.We finished the year strong with solid revenue and EPS growth in the fourth quarter. Consolidated revenues grew to more than $34 billion, up 4",2417,"Thank you, Randall. Hello, everyone. Let me start with our consolidated financial summary, which is on Slide 6.
We finished the year strong with solid revenue and EPS growth in the fourth quarter. Consolidated revenues grew to more than $34 billion, up 4.5% when you adjust for the sale of our Connecticut properties. This was driven by strong wireless growth, as we continue to reposition our business model and adjusted revenue growth in wireline, thanks to gains in strategic business services and U-verse.
For the full year, we saw adjusted consolidated revenue growth by more than 3%. This helped drive strong EPS growth. Reported EPS for the quarter was a loss of $0.77. However, when you exclude the significant items we disclosed in the last weeks, earnings per share was $0.55. That's up nearly 4% from a year ago. And if you consider that last year included about $0.02 of equity income from our divested América Móvil interest, that percentage would have been closer to 8%. Adjusted EPS was up slightly for the year even after a success impact from the sale of our América Móvil investment.
These adjustments include although $0.94 of noncash pressure from the year-end mark-to-market charge for our benefit plans. This was almost the reverse of last year when we had a strong mark-to-market gain. The actuarial loss was largely driven by a decrease of a discount rate, but was partially offset by strong performance of our benefit plan investments.
We also had a $0.25 noncash pressure from the write-off of certain network assets, which we told you about earlier this month. And we had $0.13 of cost associated with wireless integration, DIRECTV transaction costs and a loss of the sale of the Connecticut properties.
Now let's turn to our operational highlights starting with Wireless on Slide 7. Before I get to the quarter, it's important to take a look back at the full year and see how far we've come with repositioning our wireless business.
It's been almost a year since we first introduced our Mobile Share value plans and began to accelerate the move of our smartphone base off the subsidy model to AT&T Next. Since that time, the results have been dramatic.
First, we had nearly 3.3 million postpaid net adds, thanks to strong growth of phones and tablets. That's our best full year gain in 5 years. And this includes more than 700,000 postpaid phone net adds during the year. 
These postpaid gains, along with an end of your surge of connected device subscribers, thanks mainly to the Connected Car, helped drive 5.6 million total net adds, our strongest growth in 3 years. Just as impressive, we added nearly 5 million new smartphone subscribers during the year. These high-volume, high-quality customers have an ARPU of about twice that of non-smartphone subscribers.
At the same time, we had our best ever full year postpaid churn. That's a remarkable achievement any time, but even more so when you consider the intense competitive environment we face during the year.
We also had our best ever full year adjusted EBITDA service margins. We achieved that even with record full year smartphone sales. This is the impact of AT&T Next. Already, more than a quarter of our postpaid smartphone base are on equipment installment plans and more than half of our smartphone base has moved off the subsidy model pricing. These are the long-term results we have talked with you about throughout 2014. A repositioning of the smartphone base is working with nearly 70% of our postpaid base now on Mobile Share plans. Now let's look at fourth quarter results, starting on Slide 8.
Let's begin with net adds, where we had another strong quarter. We added nearly 2 million total subscribers, led by postpaid and connected devices. We added more than 850,000 postpaid subscribers, thanks to strong growth of tablets. These tablet gains more than offset a slight decline of feature phones subscribers. But we also grew high quality postpaid smartphone base by another million in the quarter. This includes upgrades and migrations, which we don't include in our net add number.
Connected devices also continued their strong growth as the Internet of Things begins to evolve. Nearly 1.3 million connected devices were added in the quarter, including 800,000 Connected Cars.
Prepaid total loss in the fourth quarter. However, the Cricket brand is showing momentum with positive net adds after losing customers in the preacquisition year ago fourth quarter. The Cricket integration is going strong, distribution has been expanded, churn is improving, and now nearly 3/4 of the customer base has transitioned to the AT&T network.
The fourth quarter is traditionally a strong sales quarter, and you see that in our results. We had record smartphone postpaid gross adds and upgrades with more than 10 million smartphones sold in the quarter. That includes record total upgrades, those customers choosing to stay with AT&T and commits to new device plans. Our upgrade rate exceeded 11% in the quarter.
Smartphones were 94% of all postpaid phone sales, another record for us in the quarter. As expected, postpaid churn was up in the quarter. The fourth quarter traditionally sees increased levels of churn for all carriers. And when you add in the intense competitive activity in the quarter, it's no surprise to see churn at these levels. 
But even with all these noise in the market, postpaid churn levels were comparable to 2 years ago, the last time when fully refreshed iPhone hit the market. And this was of the first time that all major carriers were able to sell that phone during the busy fourth quarter.
Now let's look at revenue gains on Slide 9. Total Wireless revenues grew nearly 8%, as the revenue mix shift we have seen throughout the year continue to play out in the fourth quarter. Equipment revenue growth cap [ph] 70% was strong AT&T Next sales. Service revenues were pressured, as customers continue to shine up for Mobile Share value plans and move away from the traditional subsidy model. We now have more than 18 million smart Mobile Share accounts covering nearly 70% of our postpaid subscribers. And about 58% of our postpaid smartphone base is on no subsidy pricing. 
Mobile Share customers continue to buy up to larger buckets of data. Half of our accounts are on the plans of 10 gigabits or larger. That compares to 27% a year ago. And we're seeing a move to even bigger, larger data plans. Nearly 27% are on plans of 15 gigs or more. That's 3x more than a year ago. This helped drive an 18% increase in data billings.
The take rate for AT&T Next increased to 58% in the fourth quarter or about 5.9 million new Next customers. This impacted cash flows, but we consider this an investment in a great customer base that we are more than willing to make.
We also had about 400,000 customers bring their own devices onto our network. The Next take rate was a step up from prior quarters. While we continue to see strong customer response in our company owned stores and agents with the Next take rate of about 90% of upgrades, the take rate for Next to our other retailers was much less. The strong holiday sales played a role here. 
We typically have a higher percentage of our sales with other retailers in the fourth quarter. These stores are still becoming familiar with Next plans and our sales show that. Plus, with a rush of the holiday season, sales personalities to retailers don't always have the time to take the steps necessary to close the Next transaction. We'll continue to work with these stores and expect the take rate of those locations to pick up in the future.
As expected, the strong Next take rate helped drive the second consecutive quarter of sequential ARPU growth when you factor in Next Billings. When you added Next billings, you get a more accurate idea of what an average customer pays us every month. That average monthly Next billings were up about $28 per month even with the introduction of the Next 24 months long.
As of the Next base growth, so that's the impact of billings, nearly 27% of our smartphone base is now on AT&T Next. Now let's move to our wireline operations on Slide 10.
The transformation of our wireline networks to IP technology has helped drive year-over-year wireline revenue growth. We say it again, this helped drive year-over-year wireline revenue growth when you adjust for the sale of our Connecticut operation. We're really seeing the overall revenue impact of the strategic business services and U-verse. 
Total adjusted U-verse revenues increased by more than 20% and are now about 2/3 of consumer revenues. And strategic business service revenues grew by more than 14% and are now 30% of total Wireline business revenues. Growth was even stronger when you're just out the impact of foreign exchange.
Overall, adjusted wireline consumer revenue increased 2.4%. Adjusted Wireline business revenues were down 1.8%. However, if you adjust for the effective discontinued global hubbing businesses and foreign exchange, that decline would have been just about 0.5%. 
We're still dealing with the impacts of an uneven economy, but enterprise revenues were up slightly. However, the lack of new business formations continue to pressure small businesses. Wholesale also saw pressure in the quarter in part due to our focus on profitable sales. These results help drive a sequential improvement in Wireline margins, which were up 120 basis points over the third quarter of 2014. That's a reversal of trends in recent years when we are seeing sequential declines between the third and fourth quarter. 
U-verse subscribers also grew in the quarter. We added more than 400,000 high-speed broadband subscribers and now added 2.1 million for the full year. We finished the year with 12.2 million high-speed broadband subscribers or more than 3/4 of a broadband base. The transformation to IP broadband is a remarkable accomplishment for our entire Wireline team.
U-verse TV subscribers net adds came in at 73,000. Net adds were impacted by a strategic move to improve the profitability of our Wireline Consumer business. With our high content cost, we targeted profitable, long-term value subscribers with lower churn rates while still taking market share. Now let's take a look at margins on Slide 11. Let's start with our Wireless margins.
Wireless margins were pressured by strong smartphone gross adds and upgrades, investment-related expenses and wireless integration cost. We mentioned earlier that we had our best ever full year adjusted service margins even with record sales, thanks to AT&T Next. We will also see the impact of Next on our quarterly results. 
While our wireless EBITDA service margin was down slightly when compared to a year ago, the fourth quarter of 2014 saw 2.6 million more smartphone sales than in the previous year. And if you compare the results to 2 years ago, when smartphone sales were comparable, the service margins improved over 700 basis points.
Wireline margins improved from a year ago. Wireline margins usually were flat or down between the third and fourth quarter, but that trend changed last quarter. There was pressure from investment expenses and content cost, but this was offset by growth in wireline revenues and solid execution on cost initiatives.
For the quarter, our adjusted consolidated margins were 14.2%, compared to 15.5% in the year ago quarter and just under 13% 2 years ago. Strong smartphone sales also pressured consolidated margins, but our continued efforts for cost efficiency helped to offset some of that pressure.
Now let's move to cash flow. That summary is on Slide 12. For 2014, cash from operations totaled $31.3 billion and $5.7 billion for the quarter. Capital expenditures were $21.4 billion and $4.4 billion for the quarter, and free cash flow before dividends was $9.9 billion and $1.3 billion for the quarter. Free cash flow was impacted by the nearly 6 million AT&T Next sales in the fourth quarter. We pay upfront for those devices while our customers pay us back over time. The record upgrades and strong iPhone sales and the higher sales price mix made an impact as well. This speaks to our willingness to invest in our premium smartphone customer base. We aren't going to turn away good business to manage to a cash flow number. We have the financial strength to finance devices for our best customers, we have the lowest churn and higher ARPU, and that is our focus.
At the same time, our Next receivables significantly increased while our bad debt ratios stayed at traditionally low levels. These are high-quality receivables. We did monetize $1.2 billion of the Next receivables in the quarter as there continues to be great interest from financial institutions. And we do expect future sales of those receivables.
Also, in the fourth quarter, we sold our Connecticut wireline operations to Frontier for $2 billion. Our asset sales strengthen our balance sheet and cash position. In fact, we had more than $10 billion in cash and short-term investments on hand at the end of 2014. We have more than $3 billion in combined free cash flow and asset sales during the fourth quarter with $18 billion for the full year.
In terms of uses of cash, dividends totaled $9.6 billion for the year. And we continue to have one of the strongest yields around. We also announced the dividend increase last month. This is the 31st consecutive year that we have increased the dividend. That puts us on a small select group of companies. That should give you a good idea of how we look at our dividend, say the dividend is important is an under statement. Consider very important aspect of our shareholder return and are committed to it.
At the same time, we maintain the best credit ratings in the industry. Net debt to adjusted EBITDA was at 1.75. And as we told you at the end of last year, the company will continue to focus on maintaining a strong balance sheet, but expects that with pending investments, in the near term, we may go over our 1.8x net debt-to-EBITDA target. Also, as we've told you earlier, after we closed the DIRECTV transaction, our focus with free cash flow after dividends will be on paying down debt.
Let's now look at the fourth quarter and at 2014. I would now like to turn it back to Randall to talk about our 2015 outlook."
100231,280659621,749517,"AT&T, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","AT&T Inc.","Executives","Okay. Thanks, John. We're going to provide more definitive 2015 guidance after we close the DIRECTV transaction, and we do expect that to happen in the first half of this year. But let me frame for you what you can expect from us this year. And I'm going",315,"Okay. Thanks, John. We're going to provide more definitive 2015 guidance after we close the DIRECTV transaction, and we do expect that to happen in the first half of this year. But let me frame for you what you can expect from us this year. And I'm going to start by talking about AT&T on a standalone basis, that is before our Mexico and DIRECTV acquisitions.
What we expect to deliver is continued consolidated revenue growth. Our adjusted EPS growth will be in the low single-digit range. We will have expanding margins, consolidated wireless and wireline margins. We will also have improving free cash flow and improving dividend coverage. And then capital expenditures will be in the $18 billion range, the same as we guided earlier, and that's thanks to the completion of a lot of the Project VIP initiatives.
Now if we include Mexico and DIRECTV, the first thing I want to note is that we now expect to achieve even higher multiyear synergies than we had communicated and anticipated when we announced the DIRECTV deal. And so when you add Mexico and DIRECTV, we anticipate no dilution to our adjusted EPS, meaning, our adjusted EPS growth, including Mexico and DIRECTV, will be in the low single-digit range.
We will exit 2015 a different company. We'll be a company with the ability to deliver video to any device. We'll have unique capability to integrate solutions across a diversified base of customers, geographies and technology platforms that are mobile, fast and highly secure. And we will have a path to profitable TV growth. 
We will have a nice set of growing Latin America business is positioned in video in the mobile tenant. So that's what we're focused for 2015 and beyond. We're very excited about the opportunities that are ahead here for us. 
And so with that, Lori, I think we're ready to take questions."
100231,280659621,749517,"AT&T, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","AT&T Inc.","Operator","[Operator Instructions] Our first question from John Hodulik with UBS.",10,"[Operator Instructions] Our first question from John Hodulik with UBS."
100231,280659621,749517,"AT&T, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","AT&T Inc.","Analysts","A couple of strategic questions for Randall, if I could. First, Randall, you've been able to put together a Mexican strategy at a very reasonable cost. Is that always you should expect in terms of Mexico, given the expectation that AMX is going to be spin",123,"A couple of strategic questions for Randall, if I could. First, Randall, you've been able to put together a Mexican strategy at a very reasonable cost. Is that always you should expect in terms of Mexico, given the expectation that AMX is going to be spinning off a large piece of their business over the next year or so? And then, if we could expand that, you also have a large footprint now in South America, especially Brazil. What are your thoughts on that market? And then maybe the same for Canada. You talked, at least in the release about a North American calling market. If you could sort of comment on your view on the attractiveness of those markets will be great."
100231,280659621,749517,"AT&T, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","AT&T Inc.","Executives","Sure, John. Thanks. I'll start with your question on Mexico. And look, the American Movil asset sale is, in one of those things, floating out there. Nobody really yet knows what that is going to look like. And for us, if we wanted to move into Mexico, the",479,"Sure, John. Thanks. I'll start with your question on Mexico. And look, the American Movil asset sale is, in one of those things, floating out there. Nobody really yet knows what that is going to look like. And for us, if we wanted to move into Mexico, there were a couple of really unique opportunities in front of us. And just to try to flush out what we're going to be required to América Móvil to sell their assets seem to be an uncertain process. So we pursued Iusacell. And then with the Nextel Mexico asset, what we have here is a set of assets, a Spectrum portfolio that is really a robust spectrum portfolio, a nice sales site grid that will be a very nice place to start and a nice customer base. And so we have the makings for what we need for a very viable and strong Mexico strategy, whether América Móvil sells assets or not. So that's what we try to do, is to try to do that would get us into Mexico and at us and buy from that would sustain itself, and we like these assets. We think these assets are more than sufficient to compete in Mexico and to go in and compete aggressively and take share. So I feel good about the assets we've got. On South America and Brazil, it's too early to say, John. What we have done there is the best Pay TV business in Latin America. And it's a business that continues to grow. It's got a great brand name down there. DIRECTV has done a very nice job of assembling some nice Spectrum in various Latin American markets, where they are doing a fixed wireless absolution for broadband. So there are a number of markets where they have line of sight and the ability to bundle broadband with the TV product. And their brand is strong enough that where they do that, they have really, really good success. And so we're actually actions to get the transaction closed and leverage those assets in Latin America, and it is, it's a really good product, a really good footprint, a really good brand. So we're excited about getting it. On Canada, I think, right now, we have about as much as we as a company can handle. We're not prepared to start talking about going North of the border right now. We've got a lot to execute on. The DIRECTV, get the deal approved. And then, we've got some serious integration efforts that we need to get busy on. And then, obviously, building out Mexico is going to be a full-court press for the next couple of years. So we've got more than we can chew right -- we've been off more than we can chew right now and you'll us focus on what we've consummated to date."
100231,280659621,749517,"AT&T, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","AT&T Inc.","Operator","We'll go to Mike McCormack with Jefferies.",8,"We'll go to Mike McCormack with Jefferies."
100231,280659621,749517,"AT&T, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","AT&T Inc.","Analysts","Yes, Randall, I guess, just following on, you started out the conversation with the discussion around revenue diversification. What is your thoughts as you look at the U.S. Wireless landscape into 2015 with respect to how back and I guess with respect to",127,"Yes, Randall, I guess, just following on, you started out the conversation with the discussion around revenue diversification. What is your thoughts as you look at the U.S. Wireless landscape into 2015 with respect to how back and I guess with respect to pricing and promotion? From an AT&T sampling, you're share Lowe's, okay. one of subs lower churn was. And then maybe one for John, just think about free cash flow to 2015. If we ex out DIRECTV and the acquisitions, what just frame out the moving parts of visit to give us a little more comfort on the dividend payout and also maybe a comment on whether or not see you used to talked rating agencies about the appetite for how high levers to go."
