"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35000,280899937,756280,"Symantec Corporation, Q3 2015 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Gen Digital Inc.","Operator","And we'll take our next question from Raimo Lenschow with Barclays.",12,"And we'll take our next question from Raimo Lenschow with Barclays."
35000,280899937,756280,"Symantec Corporation, Q3 2015 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Gen Digital Inc.","Analysts","Question for Thomas. Thomas, if you look at the improvement in margins so far, they are very impressive and the kind of keep working on inefficiencies. How do we have to think as you go through the year in terms of pre-and post separation audits? Are ther",89,"Question for Thomas. Thomas, if you look at the improvement in margins so far, they are very impressive and the kind of keep working on inefficiencies. How do we have to think as you go through the year in terms of pre-and post separation audits? Are there things that you can do after the separation that is not possible today, or are you kind of driving this towards optimum level and then as we have to separate the company, we just have to leave with the revenue growth there?"
35000,280899937,756280,"Symantec Corporation, Q3 2015 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Gen Digital Inc.","Executives","Very good question. Of course, we think, and as we said that before, the momentum that is building with the initiatives and driving the organization to better focus on efficiencies, that momentum will carry into the new fiscal year and we will carry that",122,"Very good question. Of course, we think, and as we said that before, the momentum that is building with the initiatives and driving the organization to better focus on efficiencies, that momentum will carry into the new fiscal year and we will carry that momentum also in both entities after the split. Of course, the rates of improvement is going to slow down a bit, it's going to plateau, and we are also publicly saying that some of these savings that we are going to reinvest especially in the security side, and the Symantec side of the business, to reinvest some of the efficiency gains into innovation R&D spend. So you could expect improvement beyond separation, but probably at a slower pace."
35000,280899937,756280,"Symantec Corporation, Q3 2015 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Gen Digital Inc.","Operator","We'll go next to Brad Zelnick with Jefferies.",9,"We'll go next to Brad Zelnick with Jefferies."
35000,280899937,756280,"Symantec Corporation, Q3 2015 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Gen Digital Inc.","Analysts","I wanted to focus on the consumer business. Even with consumer revenues down 11%, you were able to maintain 43% operating margin, 10 points better than the prior year which is again very impressive and similar to last quarter. But last quarter, 7 of those",126,"I wanted to focus on the consumer business. Even with consumer revenues down 11%, you were able to maintain 43% operating margin, 10 points better than the prior year which is again very impressive and similar to last quarter. But last quarter, 7 of those 10 points came from a year-on-year improvement to the OEM fees that were not paid as they were in the prior year. So I'm assuming that, that's similar in this quarter. But what I'm trying to understand is for every dollar you save in OEM fees in the period you forgo multiple quarters of revenue for the unit that you didn't acquire, so what I guess I'm trying to ask is how sustainable should we think about the margin improvement being."
35000,280899937,756280,"Symantec Corporation, Q3 2015 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Gen Digital Inc.","Executives","Brett, I think about it as being very sustainable. I mean, one of the things you point about the OEM placement fees is they should help pay for an ongoing stream, or if you think of it as annuity. But what you find when you look at the actual results from",262,"Brett, I think about it as being very sustainable. I mean, one of the things you point about the OEM placement fees is they should help pay for an ongoing stream, or if you think of it as annuity. But what you find when you look at the actual results from placing with OEMs is first of all, you're not assured that for that business they do that's not direct, for example, what they sell to retail, you can be replaced even before the consumer sees your product. And we were finding that with large retailers that many of them exert their own power to put whatever consumer protection product they would like depending on how they're paid. And then those in turn end up being a lower rate of renewals. So the business is driven off how well you can improve renewal rates. So rather than rely on this chain of very uncertain transaction, us, the OEM, the OEM to the retailer, the retailer to the consumer, we're choosing to focus on improving the online acquisitions going direct to the consumer, improving the customer experience and then improving the renewal rate. That's one of the reasons why we simplify the product line and have gone to subscription service. Now it will take us a number of quarters to be able to convert most of our Norton consumers to a subscription service, but when we do that, we believe we'll have very sustainable business and really get away from the headwind we're facing right now that relates to auto renewal policy changes."
35000,280899937,756280,"Symantec Corporation, Q3 2015 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Gen Digital Inc.","Analysts","I appreciate that color, Michael, and just as we think about few more on subsequently business on that journey, can consumer be down double digits in constant currency? I think it was down 7 this quarter but when we put our models together, what is the tr",76,"I appreciate that color, Michael, and just as we think about few more on subsequently business on that journey, can consumer be down double digits in constant currency? I think it was down 7 this quarter but when we put our models together, what is the trajectory look like but again in operating income for that segment is up 15% for this quarter which is extremely impressive and you've done a great job managing the segment."
35000,280899937,756280,"Symantec Corporation, Q3 2015 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Gen Digital Inc.","Executives","As we said, we expect for the next several quarters to have rates of decline that are equivalent to this magnitude, and then we would expect the compares to ease or improve so as that trend is moderated and obviously, we keep you updated as we go through",49,"As we said, we expect for the next several quarters to have rates of decline that are equivalent to this magnitude, and then we would expect the compares to ease or improve so as that trend is moderated and obviously, we keep you updated as we go through that."
35000,280899937,756280,"Symantec Corporation, Q3 2015 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Gen Digital Inc.","Operator","We'll go next to Philip Winslow with Crédit Suisse.",10,"We'll go next to Philip Winslow with Crédit Suisse."
35000,280899937,756280,"Symantec Corporation, Q3 2015 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Gen Digital Inc.","Analysts","My question actually want to focus on license growth, I mean, I was looking back at my model, I think it was decades [ph] 2 quarters of constant currency licensed both north of 20% and so, I guess my question is I know we have sort of an easy comp here th",94,"My question actually want to focus on license growth, I mean, I was looking back at my model, I think it was decades [ph] 2 quarters of constant currency licensed both north of 20% and so, I guess my question is I know we have sort of an easy comp here these last a couple of quarters but you also made some changes in the past 18 to 24 months on the go-to-market strategy, how you feel those are paying off and how do you kind expect of expect license since the going forward?"
35000,280899937,756280,"Symantec Corporation, Q3 2015 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Gen Digital Inc.","Executives","Well, Thomas probably have a comment on this in a minute but before he comments, I just like to say that the license we ours seeing is driven by some particular products, as we mentioned. So if you look at the strength that's being driven by our Enterpris",168,"Well, Thomas probably have a comment on this in a minute but before he comments, I just like to say that the license we ours seeing is driven by some particular products, as we mentioned. So if you look at the strength that's being driven by our Enterprise NetBackup business and our Appliance business, we're both growing share in that business right now. And we're focusing more of our resources in the backup business towards the Enterprise. So, for example, on the Appliance business, we just introduced the 5330 at the end of last quarter. It doubled the capacity and performance of a previous model that was in the market. So we're really addressing a whole new market segment there. And we would expect that we'll be able to continue not only to expand that globally because it was introduced first in North America with that product but also we'll continue to make improvements in capacity and performance. So we feel like that trend has some staying power."
35000,280899937,756280,"Symantec Corporation, Q3 2015 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Gen Digital Inc.","Executives","Not much drag from my sight. I think we see the benefits of the go-to-market changes that have been initiated, unfortunately, some of the progress is camouflaged or headwinded by currency topics for the time being. But the sound elements of the transforma",75,"Not much drag from my sight. I think we see the benefits of the go-to-market changes that have been initiated, unfortunately, some of the progress is camouflaged or headwinded by currency topics for the time being. But the sound elements of the transformation attacking some of the root causes of the underperformance in the past seem to be rather effective. And that's why we are quite content for the profits we have achieved so far."
35000,280899937,756280,"Symantec Corporation, Q3 2015 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Gen Digital Inc.","Operator","We'll take our next question from Brent Thill with UBS.",11,"We'll take our next question from Brent Thill with UBS."
35000,280899937,756280,"Symantec Corporation, Q3 2015 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Gen Digital Inc.","Analysts","Just on the network side, you guys have typically shied away with the Boeing acquisition that was at least chattered as having network monitoring capabilities you just mentioned now you're entering ATP with network. Is this a new strategy that Symantec's",64,"Just on the network side, you guys have typically shied away with the Boeing acquisition that was at least chattered as having network monitoring capabilities you just mentioned now you're entering ATP with network. Is this a new strategy that Symantec's no longer going to shy away from the network and you're going to make a much stronger proactive push this way going forward?"
35000,280899937,756280,"Symantec Corporation, Q3 2015 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Gen Digital Inc.","Executives","Brent, I wouldn't view it as a new strategy. It's really just reflecting the fact that network traffic is an important area to understand when you're trying to analyze the threat. So if you recall, when we, several quarters ago, introduced our first ATP o",166,"Brent, I wouldn't view it as a new strategy. It's really just reflecting the fact that network traffic is an important area to understand when you're trying to analyze the threat. So if you recall, when we, several quarters ago, introduced our first ATP offering which was managed security service ATP, it also took advantage of a partnership that we have with 3 of the next-generation firewall providers. So Cisco, SourceFire, health networks and the Checkpoint. So it's not an indication that we're going into network. Don't expect us to be delivering a next-generation firewall product. But we are recognizing that adding that telemetry to what we already do in terms of understanding from the other control points like mail, email, like web, like endpoint is an important element in understanding the whole. So we'll continue to partner there, and if we can provide a product like we're doing with ATP network, that complements an investment of firewall, you could expect something like that from us."
35000,280899937,756280,"Symantec Corporation, Q3 2015 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Gen Digital Inc.","Analysts","Okay, and just really quickly, Michael, you mentioned north of the 50% operating margin you can maintain in the consumer business, I guess, just blends into the next generation of endpoints you're seeing this new breed of solutions entering the market fro",118,"Okay, and just really quickly, Michael, you mentioned north of the 50% operating margin you can maintain in the consumer business, I guess, just blends into the next generation of endpoints you're seeing this new breed of solutions entering the market from a lot of competitors. And when you think about clearly there's been some inefficiencies in that business that you're addressing which is great to see. But the question I get a lot from investors is are you putting enough in the innovation pipeline to get out with something here. So the question is just, can you continue to maintain that type of margin while blocking the next-generation vendors coming in with a new series of endpoints?"
