"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Operator","Welcome to the Fourth Quarter 2014 Financial Results Conference Call and Webcast for Zoetis. Hosting the call today is John Oaklawn, our Vice President of Investor Relations for Zoetis. The presentation materials and additional financial tables are curren",110,"Welcome to the Fourth Quarter 2014 Financial Results Conference Call and Webcast for Zoetis. Hosting the call today is John Oaklawn, our Vice President of Investor Relations for Zoetis. The presentation materials and additional financial tables are currently posted on the Investor Relations section of zoetis.com. The presentation slides can be managed by you, the viewer, and will not be forwarded automatically. In addition, a replay of this call will be available approximately 2 hours after the conclusion of this call via dial-in or on the Investor Relations section of zoetis.com. [Operator Instructions] It is now my pleasure to turn the floor over to John O'Connor. John, you may begin."
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Executives","Thank you, operator. Good morning, and welcome to the Zoetis fourth quarter 2014 earnings call. I'm joined today by Juan Ramón Alaix, our Chief Executive Officer; and Paul Herendeen, our Chief Financial Officer. And the slides presented on this call are",204,"Thank you, operator. Good morning, and welcome to the Zoetis fourth quarter 2014 earnings call. I'm joined today by Juan Ramón Alaix, our Chief Executive Officer; and Paul Herendeen, our Chief Financial Officer. And the slides presented on this call are available on the Investor Relations section of our website. 
Before we begin, I'll remind you that our remarks today will include forward-looking statements and actual results could differ materially from those projections. For a list and description of certain factors that could cause results to differ, I refer you to the forward-looking statement in today's press release and our SEC filings, including but not limited, to our 2013 annual report on Form 10-K and our reports on Form 10-Q. 
Our remarks today will also include references to certain financial measures, which were not prepared in accordance with generally accepted accounting principles or U.S. GAAP. A reconciliation of these non-GAAP financial measures to the most directly comparable U.S. GAAP measures is included in the financial tables that accompany our press release and the accompanying 8-K filing dated today, February 11, 2015. We also state operational results, which exclude the impact of foreign exchange. With that, I will turn the call over to Juan Ramón."
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Executives","Thank you, John, and good morning to everyone. In my remarks today, I will discuss our 2014 performance, provide an update on Zoetis revenue growth versus industry growth, the recent milestones set from the portfolio and end with our outlook for 2015. 2",1425,"Thank you, John, and good morning to everyone. In my remarks today, I will discuss our 2014 performance, provide an update on Zoetis revenue growth versus industry growth, the recent milestones set from the portfolio and end with our outlook for 2015. 
2014 was a year when we made significant progress in creating value. We are growing revenue faster than the market. We improved our margins despite absorbing additional costs required to operate as a fully independent company. We continue to advance our product portfolio through internal R&D initiatives. We communicated a 15% increase in our dividend and $500 million shares repurchase program, and this week, we announced that we completed the acquisition of Abbott Animal Health. 
We also continue to build a culture that delivers results, creates a high sense of ownership from our colleagues and focuses on generating short and long-term value for customers and shareholders. For the year, we delivered operational revenue growth of 7%, adjusted net income growth of 13% and adjusted diluted EPS growth of 11%. Both revenue and adjusted diluted EPS exceeded the high end of our guidance. 
Here are some details of 2014 revenue various pieces on an operational basis. In livestock, total revenue grew 9% to $3.1 billion. These reflect several market conditions for producers and a strong performance of our key [indiscernible] brands across anti-infective vaccines and medicated feed additives. Livestock markets benefited from strong meat and weaker prices as well as less expensive animal feed. These generated strong producer profits, and this market for producers [indiscernible] medical treatment of animals to preserve their value. This has benefited many premium brands. 
cattle, growing revenues by 10% to $1.7 billion with exceptional growth coming from big cattle markets like U.S. Brazil and Canada as well as from our China business. In some key markets, we see signs that the process of cattle expansion has begun. In the near term, the high value of animals will continue to support our growth as producers place a premium on the sales of their herds. Swine revenue grew 9% to $695 million with a strong growth in many countries around the world. New and recent product introduction such as ENGAIN, DRAXXIN 25, Rui Lan An and our PCV 2 franchise continue to grow in a market that experience challenges due to disease outbreaks and trade restrictions. 
Poultry revenue grew 6% to $568 million with strong growth coming from the U.S. and Latin America. Our growth portfolio in poultry and related [indiscernible] margin in the programs [indiscernible] brought value to producers and led to customer penetration in key markets. 
Turning to companion animal. Revenue grew 4% to $1.6 billion. Across all regions, we saw strong growth of key brands, including APOQUEL, ProHeart 6 CONVENIA, CERENIA and feline evolution. These gains were partially offset by declines in vaccines and [indiscernible] due to increased competition. 
For 2014, APOQUEL achieved sales of $34 million in an environment of constrained supply. For 2015, we are on track to increase supply in [indiscernible], and we expect APOQUEL revenues to be between $150 million and $175 million this year. Building on several years of solid revenue performance, we continue to deliver stronger revenue growth in 2014. We are also pleased that Zoetis continues to outpace the animal health industry. According to the latest data, for the 12 months ending Q3 2014, Zoetis revenue grew 5.5% while the animal health care market grew by 4.6%. This growth includes the negative impact of currency movements. 
The steady interaction of our new products and investment in lifecycle management contributed to a steady revenue growth. In 2014, Zoetis achieved more than 180 product approvals, representing new products, new indications, new formulations, new combinations and the [indiscernible] expansion of our portfolio. 
We recorded several important product response in recent months. This past November, Zoetis submitted to the FDA a filing for [indiscernible] which is the active ingredient of a new flea and tick oral parasiticides for dogs. And last month, we completed filing for the same product in EU [ph] and Canada. The global market for flea and tick parasiticides is about $2.5 billion to $3.4 billion and launching a new product in these categories and opportunity, with growth faster potential for Zoetis, a blockbuster for the animal [indiscernible] it, a product generating more than $100 million a year.
Now let me turn to another milestone that illustrate continuing relation from our R&D investment. We are pleased to announce that Zoetis has submitted a filing to the USDA for another antibody therapy to treat atopic dermatitis in dogs. Based on USDA guidance, we are expecting a conditional license this year. Our product in this specific area further reinforce our industry leadership generation. We have been active in building a platform in monoclonal antibodies that will have a broad application across the species and medical conditions. The first potential product from this platform builds on our knowledge base in the area of canine dermatology. We are excited to bring another treatment option to veterinarians. 
In addition to novel products, Zoetis continues to drive demand in certain diverse product portfolio through investments in product lifecycle development. This past November, the FDA granted new label [indiscernible] for DRAXXIN 25 in the U.S. to treat smaller cats. This follows the approval of DRAXXIn 25 label claims for pigs in July 2013. We also received additional label claims for the Fostera PRRS or vaccine swine bushes which is now licensed in the U.S. for reproductive protection. This product was first approved for respiratory protection in 2012. 
Zoetis PEDv vaccine continued to expand geographically, receiving permission to import and sell in Canada. Zoetis also launches vaccine in highland China, which broadens our range of vaccines in the world's largest swine market. As I mentioned, with just growth or the purchase of Abbott Animal Health. This business is focused on the veterinarian surgical market. It will strengthen our pain and sedation product portfolio and expand our diagnostic business. This position is aligned with our value creation strategy to enhance our portfolio. We are adding leading brands, and we believe Zoetis scale industry-leading [indiscernible] force and global presence will expand both reach penetration of the new portfolio. 
Zoetis also invests in animal health innovation through research partnerships. We recently announced the Zoetis was chosen to meet a researcher team to develop digital technologies for improved swine health and production efficiency. Fourth, we addressed our 2015 guidance majoring the call, but I would like to give the our perspective on the animal health industry and some factors that will drive Zoetis in 2015. 
The animal health industry is forecasted to grow in the 5% to 6% range operationally over the next 5 years, with growth in any given year above or below this rate. Looking to 2015, we expect operational revenue growth for Zoetis to keep pace with or outpace the animal health market. We also expect adjusted net income to grow faster than revenue as we leverage our business model and continue to focus on improving the cost efficiencies. 
Now our perspective by species. The outlook for companion animal is positive. Increased pet ownership and higher pet treatment rates are driving growth in emerging markets, while specialty care is contributing to growth in more developed markets. For Zoetis, we will expect that sales of APOQUEL will have a positive impact on growth in this segment. The outlook for livestock in 2015 is also positive. Producers will remain very profitable although at lower levels than in 2014. For Zoetis, our premium products will remain an important factor to protect the health and body of livestock animals. Underlying demand for animal health problems remained strong despite economic events such as slower growth in GDP, significant movements int he exchange rate, low oil prices or international trade developments. 
We are monitoring the current business environment and overall achieved rate, we don't see any significant impact on our business from these factors. As the past has shown, the animal health industry is resilient to these and other macroeconomic factors. [indiscernible] Zoetis is highly justified [ph] across many dimensions, and this diversity has allowed us to successfully manage through many market conditions in the past. The drivers of growth in animal health remain unchanged. Animal proteins and companionship from pets are basic needs. So we are confident about the future of our prospects and our ability to grow under various market conditions. So I will now turn it over to Paul to talk about the results for the fourth quarter, the year and guidance for 2015."
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Executives","Thank you, Juan Ramón, and good morning, everyone. Thanks for joining us. I'm going to review our performance compared with our full year 2014 guidance, provide some color on the fourth quarter results and update you on our full year guidance for 2015. I",2684,"Thank you, Juan Ramón, and good morning, everyone. Thanks for joining us. I'm going to review our performance compared with our full year 2014 guidance, provide some color on the fourth quarter results and update you on our full year guidance for 2015. I hope to do all that quickly so that we have plenty of time for Q&A. So here we go. 
Starting with full year 2014 results. The big stories here are revenue, revenue growth and revenue growth from a variety of sources. In 2014, we delivered 7% operational growth in revenue, the second consecutive year of 7% of operational growth and second consecutive year of growth above the long-term industry trend, pretty good, right? Even better, in the fourth quarter, we delivered 9% operational growth versus Q4 2013, overcoming some significant FX headwinds to post 5% reported growth with positive operational trends that are heading right into 2015. Changes in FX rates do start Q4 reported growth rate but we were able to overcome that and still put a solid number on the board, good stuff indeed. Since mid-November, FX rates have continued moved against us. I'll help you think about the impact of FX rates on 2015 in a minute. 
Now for a look at our full year performance versus guidance. As you can see on the webcast slides, our revenue of $4.8 billion exceeded the high end of our expectations. The operating growth of 7% was driven by 9% growth in livestock and 4% in companion animal. On a regional basis, the U.S. accounted for almost half of our growth, up 8% compared with 2013. CLAR accounted for about 1/3 of our operational growth, up 13%. APAC was about 11% of our operational growth, up 5%. And EuAfME accounted for about 8% of our operational growth. It was up 2% versus 2013, but [indiscernible] all growth rates are on an operational basis. 
Continuing with 2014 performance compared with our guidance. Our adjusted cost of sales as a percent of revenue was 35.1%, a bit better than our guidance of 35.5%, and that's primarily due to the positive impact of changes in foreign exchange rates. Adjusted SG&A, meanwhile, was $1.507 billion for the full year, approximately $27 million higher than the top end of our guidance range. There were a number of factors that contributed to the increased SG&A above expectations. 
First, as we trended above our revenue forecast to the latter part of the quarter, we saw an increase in costs associated with higher revenues such as sales incentive compensation and distribution expenses. We also authorized the additional promotional spending in the quarter, spending that is expected to support revenue growth into 2015. Next, we accelerated some actions in Q4 that triggered additional G&A expenses in the quarter, including, for example, severance, software license expense and some additional business development expenses. As successful as we've been in driving our top line, we're still a young company just finishing up our second year on our own. We have plenty of work remain to build and fine-tune our G&A organizations and the systems needed to support our global business model. As that process continues, there will be opportunities to move forward and towards a more efficient cost structure. 
In other items, adjusted R&D expense came in at $393 million, in line with our full year guidance. This continues to be an essential investment for both developing new products and managing the lifecycle of the more than 300 product lines that provide us with our durable and growing revenue streams. Our adjusted effective tax rate for the full year was almost 27% and 18% in the fourth quarter. This reflected the full year impact of the R&D tax credit, which, you will recall, was not anticipated in our guidance. Also contributing to the lower-than-expected tax rate was a resolution of prior tax matters and changes in the mix of our earnings. It's important to know that the elements that drove the rate down below our and your expectations were not structural, and we continue to expect that our tax rate in 2015 will be approximately 29%. As with our 2014 guidance, our tax rate guidance for 2015 does not include the potential benefit of an extension of the R&D tax credit. 
We exceeded the top end of our guidance for adjusted diluted EPS by $0.03 a share, posting $1.57 per share for the full year. This was due to the strong revenues and the lower-than-expected tax rates, offset in part by increased spending in the fourth quarter. And finally, we exceeded our range on certain significant items and acquisition-related costs for 2014. This will result costs associated with certain shareholder activities and some changes associated with our global manufacturing organizations. As a result, our reported diluted EPS came in at $1.16, the lower end of our guidance range. 
Now let me switch gears and dive a bit more into the fourth quarter results. You can see our income statement and adjusted income statement slides on our webcast. Repeating from my opening remarks, fourth quarter revenue grew 9% operationally and 5% on a reported basis, and while 9 minus 5 equals 4, there's some rounding in there, so the negative impact of currency movements on our growth rate was roughly 330 basis points. Our U.S. and core segments demonstrated strong double-digit sales growth leading the way for Zoetis while the APAC segment grew more modestly and EuAfME declined 1% on an operational basis. 
On the last call, I talked about the hazards of reading too much into any one quarter in isolation. EuAfME illustrates that point. In Q1, revenue was down 4% operationally, and in Q2, revenue was up 4% operationally. In Q3, it was up 12% operationally, and in Q4, it declined 1%, but for the year, operational growth for EuAfME was about 2%, broadly in line with the long-term expected growth rate for that segment. 
Moving to SG&A. Our adjusted SG&A expenses in the fourth quarter were up 14% operationally due to the timing of promotional spending and other items that I called out earlier in my discussion of the full year. Our adjusted R&D expense was up 4% operationally in the quarter. R&D, as I have noted before, can vary quarter-to-quarter due to the timing of clinical trials and other factors. For the full year, we performed in line with our guidance. 
And finally, as I mentioned earlier, our tax rate in the quarter was 18% due to a number of factors that got worked out in the fourth quarter. We also have a full set of regional tables and quarterly commentaries in the press release and webcast slides. With that material available to you, let me just highlight a few takeaways on the revenue and profitability for each segment. 
Beginning with the U.S. Fourth quarter revenue increased 14% driven by very livestock, which were up 19%, a truly stellar quarter for the largest segment of our business. The growth in livestock products, especially cattle in the United States, was based on the higher demand for our premium products as producers continue to benefit from strong market conditions, some of which Juan Ramón just touched on. In companion animal products in the U.S., we generated growth of 7%, driven by APOQUEL and other key brands and despite continued competition for revenue and competitive pressure in vaccines and parasiticides. Based on the U.S. segment strong sales and more relative expense growth, their segment earnings increased by 20%. 
In Europe/Africa/Middle East, revenue decreased 1% on our operational basis compared with the fourth quarter of 2013. This was a result of revenue increases in southern Europe and Germany driven by livestock as well as APOQUEL's sales in the U.K. and Germany with those increases more than offset by declines in other markets such as France and Russia. In France, we had anticipated some softness in the fourth quarter based on the fact that customers bought large amounts of anti-infectives in the third quarter and had a more restrictive legislative changes that went into effect January 1. The EuAfME segment earnings decreased by 4% operationally in the quarter, primarily due to the declines in revenue and the timing of promotional spending. 
Moving to CLAR, which is our Canada and Latin American segment we generated an increase of 16% operationally compared with the fourth quarter 2013. Brazil and Canada are the principal drivers in the CLAR region given their relative size and we saw growth in both livestock and companion animal products in these 2 countries. In Canada, we saw a significant cattle product sales due to strong market conditions for producers. Increased medicalization rates for companion animals in Brazil have been a driver of growth there as well. We also saw strong growth in Venezuela and other emerging markets in central and South America. These high inflationary markets support attractive growth opportunities but need to be carefully monitored. The CLAR segment earnings increased 20% on an operational basis driven by the revenue growth and limited growth on operational expenses. 
Finally, in Asia Pacific we had an increase of 4% operationally compared to the fourth quarter 2013. Sales of livestock products did well, particularly in Australia, Southeast Asia and across the board in emerging markets. A growing vaccine portfolio for swine and new parasiticide products continued to drive our performance there. Sales of companion animal products, however, declined 6% operationally primarily due to the termination of a distributor agreement in Japan that we talked about last quarter. The APAC segment operating earnings increased 6% operationally due to the revenue growth and limited growth in operating expenses. 
Now let me turn to guidance for the full year 2015, which we first provided at our Investor Day in mid-November. We're updating certain elements of our full year guidance today that reflect 3 things. First, the effect, over which we have no control and FX rates. We are adjusting our guidance based on the changes in foreign currency exchange rates from mid-November when we first reported our guidance for 2015 to reflect rates as of late January. In those roughly 70 days, the U.S. dollar strengthened against almost all of the major currencies in which we transact. For emphasis, and in round numbers, the dollar was up 9% versus the euro, 8% versus the Canadian dollar, 8% versus the Aussie dollar, 4% versus the British pound, 1% against the Japanese yen, and against the Brazilian real, it was flat. Those are our top 6 currencies. The movement in exchange rates since mid-November reduced our revenue expectations for full year 2015 by $125 million or 255 basis points based on the midpoint of our initial guidance range. We now expect the full year impact of FX to be about 600 basis points or almost $300 million on a full year 2015 revenue as compared with our 2014 actual results. I want to repeat that for emphasis. Since mid-November, the change in FX rate reduced our expectations for the full year 2015 by 255 basis points or $125 million comparing our revised expectations for 2015 back to 2014 actual results. The changes in FX rates account for a 600 basis point reduction in our expected growth rate. 
So natural hedging from expenses denominated in foreign currency, we do see the dollar impact of the movements in FX at adjusted income with a negative impact of the change rate was roughly $30 million or roughly 360 basis points down from the midpoint of our initial guidance range. Something for you to be aware of. If the U.S. dollar continues to strengthen against our major currencies, that can put upward pressure on our effective tax rate. 
At this point, we are affirming our guidance for our tax rate at approximately 29%, not including the R&D tax credit, but for emphasis, I'm going to repeat something I just said. Continued strength in the U.S. dollar could cause us to revisit that guidance. So that's another part we can monitor but don't control. The part we can control are our operating expenses in 2015. In addition to the expense reductions driven by the change in FX rates, we revised our range of expectations for SG&A expenses by an additional $35 million. This reflects quality reductions in spending intended to help offset the FX impact on 2015 adjusted net income. Additionally, we completed the acquisition of the assets of Abbott Animal Health this week. With that done now, we'll begin integration and expect a positive impact of approximately $75 million to revenue for our full year 2015 results, an accretion of $0.01 per share to adjusted diluted EPS for the full year 2015. 
Taking the FX rate changes and a reduction of expected SG&A into account as well as the added transaction, our revised guidance calls for revenue in the range of $4.8 billion to $4.9 billion and results in our holding our guidance for adjusted diluted EPS in the range of $1.61 to $1.68 per share. The net $50 million reduction in the revenue range represents a roughly $125 million or 2.5% decrease, driven by the change in the FX rates. Meanwhile, the combination of the natural FX hedges inherent in our business and our targeted $35 million of OpEx reductions, annual impact of Abbott, all those things combined enabled us to maintain our earlier adjusted diluted EPS guidance for 2015. 
When we provided our guidance in November, we expressed growth targets based on the midpoints of our 2014 guidance ranges. With 2014 now final, it's worth refreshing the growth rates implied by our guidance. With the more significant revenue base that we delivered in 2014 and our guidance as revised to date to include Abbott and the expected expense reductions, we are expecting revenue growth on an operational basis in the range of 6.5% to 8.5% and growth of adjusted net income in the range of 11% to 16%. All the other details of our guidance are included in the table attached to our press release. Please note that our guidance does not reflect any future currency devaluation in Venezuela. 
While we do not guide on a quarterly basis, I'll remind you of a comment I made at our Investor Day in November about the trajectory of our overall performance in 2015. We still expect the year to start low and then high. A key driver of our growth in 2015 will be the additional supply of APOQUEL, but we will not see that supply increase until Q2. I also want to note to the revenue impact for the Abbott acquisition in Q1 is nominal, less than $5 million, and that there will be a negative impact on recorded Q1 results based on the changes in FX rates since my comments in November. 
So to sum up the quarter and the year, we continue with very strong revenue and earnings growth, demonstrating the strength of our global business model. The diversity of our business across species, product lines, geographies, and therapeutic areas is one of our core strengths. Our global footprint enables us to overcome weaknesses in some regions and deliver consistent revenue and earnings growth. We demonstrated this ability to drive gross margin improvements and operating expense contained our regional statements, while continuing to absorb some of the impact of the buildup on cost for our corporate functions. Foreign currency was a significant factor on a reported results in the quarter and for the year, and we have updated our full year 2015 guidance based on the rates in effect as of late January 2015. We expect to deliver strong revenue and profit growth on an operational basis in 2015, 6.5% to 8.5% for revenue and 11% to 16% for adjusted net income. While the currency headwinds are expected to be a drag on our reported results and growth rates, we have taken steps to mitigate some of those impacts and we'll continue to pursue meaning to protecting and growing our adjusted net income throughout the year. That concludes my prepared remarks, and we'll now open the line for your questions. Operator?"
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Operator","[Operator Instructions] Our first question is coming from Louise Chen with Guggenheim securities.",13,"[Operator Instructions] Our first question is coming from Louise Chen with Guggenheim securities."
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Analysts","So my question here is, since it's hard to find a good companies to comp Zoetis' operating margin to, could you provide us a framework for thinking about where Zoetis' operating margin could improve to over the longer term beyond the 30% that you had fore",49,"So my question here is, since it's hard to find a good companies to comp Zoetis' operating margin to, could you provide us a framework for thinking about where Zoetis' operating margin could improve to over the longer term beyond the 30% that you had forecasted at Investor Day?"
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Executives","Thank you, Louise, for the question. So we are convinced that now that we are finishing our work in standing and implementing a new system that will support our future operations. We can really identify opportunities for being more efficient in many lines",71,"Thank you, Louise, for the question. So we are convinced that now that we are finishing our work in standing and implementing a new system that will support our future operations. We can really identify opportunities for being more efficient in many lines of our P&, L and it's something that we will continue and define these opportunities and seeing ways of improving our margins in the medium and long term."
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Operator","Our next question comes from Alex Arfaei with BMO Capital.",10,"Our next question comes from Alex Arfaei with BMO Capital."
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Analysts","Juan Ramón, you mentioned strong market conditions on profitability in the livestock market, clearly a key driver here. Can you clarify on your outlook? When you say you expect us to continue in the near term, what is the time frame you'll put on that 1",103,"Juan Ramón, you mentioned strong market conditions on profitability in the livestock market, clearly a key driver here. Can you clarify on your outlook? When you say you expect us to continue in the near term, what is the time frame you'll put on that 1 year, 2 years? Just want to get a sense of how long the cycle will last. And a follow-up, if I may. You got a significant FX benefits on cost of goods sold this quarter. You lowered revenue guidance because of FX. I'm just wondering why not raise gross margin guidance to affect the expected FX benefit?"
215548781,280875988,759393,"Zoetis Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Zoetis Inc.","Executives","Thank you, Alex. My comment referred to the outlook was for this year. So we mentioned that in 2014, the conditions in livestock were very positive. The price of milk and meat were very high. Also, there were low cost on feeding the animals. We expect tha",125,"Thank you, Alex. My comment referred to the outlook was for this year. So we mentioned that in 2014, the conditions in livestock were very positive. The price of milk and meat were very high. Also, there were low cost on feeding the animals. We expect that most of these conditions will be remain in 2015, although we see many in some of the species like swine, maybe a little more tension in terms of price because of more supply of product since some of the outbreaks that were affected in 2014 maybe we have lower impact in '15 like the PEDv outbreak. So we expect that the conditions will remain favorable, although for some of the species may be less profitable than in 2014."
