"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the 3M Fourth Quarter Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded, Tuesday, January 27, 2015. I would now like to turn the call over to Matt",50,"Ladies and gentlemen, thank you for standing by. Welcome to the 3M Fourth Quarter Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded, Tuesday, January 27, 2015. I would now like to turn the call over to Matt Ginter, Vice President of Investor Relations at 3M."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Executives","Thank you. Good morning, everyone, and welcome to our fourth quarter 2014 business review. Let me kick off with a reminder of our upcoming 2015 earnings call dates: April 23, July 23, and October 22. Also, mark your calendars for our next investor meeting",186,"Thank you. Good morning, everyone, and welcome to our fourth quarter 2014 business review. Let me kick off with a reminder of our upcoming 2015 earnings call dates: April 23, July 23, and October 22. Also, mark your calendars for our next investor meeting scheduled for December 15. More details will be available as we get closer to that date. Today's earnings release and the slide presentation accompanying this call are posted on our Investor Relations website at 3m.com under the heading Quarterly Earnings. Please take a moment to read the forward-looking statement on Slide 2. During today's conference call, we will make certain predictive statements that reflect our current views about 3M's future performance and financial results. These statements are based on certain assumptions and expectations of future events that are subject to risks and uncertainties. Item 1A of our most recent Form 10-K lists some of the most important risk factors that could cause actual results to differ from our predictions.
Now if you could please turn to Slide 3, and I'll hand off to Inge Thulin, 3M's Chairman, President and Chief Executive Officer."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Executives","Thank you, Matt, and good morning, everyone. 3M finished the year strong, delivered both record sales and record earnings in the fourth quarter. For the sixth consecutive quarter, we posted organic growth everywhere in all business groups and in all geogr",288,"Thank you, Matt, and good morning, everyone. 3M finished the year strong, delivered both record sales and record earnings in the fourth quarter. For the sixth consecutive quarter, we posted organic growth everywhere in all business groups and in all geographic areas. We did that while expanding margins, increasing profits and investing in our future. 
I'll take you through a few numbers. Earnings per share rose to $1.81, up 11.7% year-over-year. Sales was $7.7 billion, a fourth quarter record. Organic growth company-wide was 6%, paced by Safety and Graphics at 9%. And of our 4 business groups, Health Care, Electronics and Energy, Industrial and Consumer each grew a solid 6%. We saw organic growth in every geographic area. Both APAC and United States grew 7%. For the United States, that marked its strongest growth of the year. Latin America/Canada grew 9%, while Europe/Middle East/Africa grew 3%. 
Our team is clearly capable of executing in tough environments and fighting through tough headwinds. That includes a stronger U.S. dollar which reduced fourth quarter sales by more than 4%, yet, we still delivered good top and bottom line growth. Operating margins remained healthy at 21.5%, an increase of 60 basis points from last year. We again generated a strong cash flow with a conversion rate of 144%. This allowed us to invest in the business and continue rewarding shareholders. We returned $1.8 billion to shareholders through dividends and share repurchases, and in December, we announced a 20% per share increase in our Q1 dividend for 2015 on top of a 35% increase in 2014. 
Overall, we finished the year strong, and I thank the entire 3M team for their hard work and execution. Nick will now go through the details. Nick?"
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Executives","Thank you, Inge, and good morning, everyone. Please turn to Slide 4, where I'll review the components of our fourth quarter sales change. Worldwide organic local currency growth was 6.3%, with volumes up 5.6% and selling prices up 0.7%. This was our stron",1540,"Thank you, Inge, and good morning, everyone. Please turn to Slide 4, where I'll review the components of our fourth quarter sales change. Worldwide organic local currency growth was 6.3%, with volumes up 5.6% and selling prices up 0.7%. This was our strongest quarterly organic growth since Q1 2011. The Treo acquisition added 10 basis points to growth and the stronger dollar reduced sales by 4.4%. All in, sales rose 2% versus fourth quarter of 2013. Leading the way with 9% organic growth was Latin America/Canada, where Electronics and Energy, Health Care and Safety and Graphics all grew double digits. Mexico delivered strong double-digit growth in the quarter and Brazil was up slightly. Asia Pacific grew 6.9%, Safety and Graphics and Health Care led the way, with growth of 12% and 9% respectively. Organic growth was 9% in Japan or 4% excluding electronics. China/Hong Kong grew 4% or 6%, excluding electronics. The United States grew 6.6% led by industrial at 10%, Health Care, Consumer and Safety and Graphics all grew 7%. EMEA posted organic growth of 3.3% in the quarter. Central East Europe and Middle East/Africa each grew double digits, while West Europe grew 1%. EMEA economies remain soft, but our teams are managing the situation well by growing our market positions and driving continuous productivity across the region. Organic growth within EMEA was positive in 4 of our 5 businesses led by Safety and Graphics and Electronics and Energy. Consumer was down slightly in the quarter. 
Turning to Slide 5 for the fourth quarter P&L highlights, fourth quarter sales were $7.7 billion, up 2% year-on-year, with 6% organic growth more than offsetting the stronger dollar. Operating income rose 5% to $1.7 billion and earnings per share rose 12% year-on-year. We increased operating margins by 60 basis points year-on-year while continuing to invest for the future. I'll now go into more details on our margin improvement. Organic volume leverage added 40 basis points to operating margins and the combination of lower raw material costs and higher selling prices contributed 60 basis points. Selling prices increased year-on-year across many of our businesses, supported by technology innovation, brand and strong new product flow. Raw materials were again lower versus last year's comparable quarter, commodity prices declined as we closed out Q4, and we expect these tailwinds to accelerate in 2015. Lower pension and OPEB expense added 50 basis points to margins. Strategic investments reduced margins by 80 basis points. This includes increases in disruptive R&D programs, business transformation and ERP costs and restructuring. During Q4, we took portfolio actions totaling $30 million spread across the United States, Western Europe and Asia Pacific. Foreign currency exchange reduced margins by 10 basis points and the Treo acquisition was just slightly dilutive. Finally, productivity resulted in a benefit of 10 basis points to margins year-on-year. Earnings were $1.81 per share, an increase of 12%. Foreign currency impacts net of hedging, reduced earnings by $0.05 a share given the broad-based strength of the dollar. A lower year-on-year tax rate added $0.01 to per share earnings, and average diluted shares outstanding declined by 5% versus last year's fourth quarter, which added $0.08 to fourth quarter earnings per share. 
Now I'll review cash flow performance on Slide #6. Free cash flow was strong in Q4, with 144% conversion versus 131% in last year's fourth quarter. Operating cash flow increased $190 million, driven by multiple factors, including higher net income and improved fixed and working capital efficiencies. For the year, we delivered 104% free cash flow conversion. We continue to manage toward a better-optimized capital structure by adding balance sheet leverage which we are using for 2 purposes, first, to invest in our businesses; and second, to increase cash returns to shareholders. Full year capital expenditures were $1.5 billion, an important element as we continue to expand the business organically. We paid $2.2 billion to shareholders in cash dividends during 2014, up $486 million versus 2013. As a reminder, on December 16, we communicated a Q1 2015 dividend increase of 20% per share. And in terms of buybacks, growth share repurchases in 2014 were $5.7 billion, up $440 million year-on-year. Net debt at the end of December was $3.5 billion, up $2.3 billion from year end 2013. 
Next, I'll go through the results of our business groups, starting with Industrial on Slide 7. Industrial, with sales of $2.6 billion, delivered strong organic local currency growth of nearly 6% in the quarter. Advanced materials led the way, with double-digit growth. Our Aerospace and Commercial Transportation business generated high single-digit growth, and we also saw strong growth in industrial adhesives and tapes, automotive aftermarket and auto OEM. All regions delivered growth for industrial, paced again by the U.S. at 10%. The U.S. growth was broad based, with notable performances in the 3 industrial heartland businesses, industrial adhesives and tapes, automotive aftermarket and abrasives. Latin America/Canada grew 6% followed by Asia Pacific at 5% and EMEA at 1%. Operating income was $538 million and operating margins were 20.5%, down 90 basis points versus last year's all-time Q4 record margin, which was driven by very strong productivity. Investments were higher year-on-year, including efforts to better-optimize elements of our U.S. supply chain. Fourth quarter 2014 operating margins were in line with normal seasonal trends, and for the full year, margins were a solid 21.7%, up 10 basis points versus 2013. 
Let's now look at Health Care on Slide 8. Health Care delivered another very good quarter, with sales of $1.4 billion and organic growth of over 6%. Every Health Care business posted positive organic growth. Our large core medical businesses, namely infection prevention and critical and chronic care, posted strong growth in the quarter. Health information systems and food safety each grew double digits. Health Care grew organically in all geographic areas led by Latin America/Canada at 12% and Asia Pacific at 9%. The U.S. grew 7% and EMEA grew 3%. In developing markets, Health Care grew 15% organically, marking the 12th consecutive quarter of double-digit growth. This has been a high priority investment area of ours for some time, and these investments are paying off. We continue to build our capability to expand even further into the future. Operating income was $431 million and margins remained strong at 31%, which includes 30 basis points of dilution from the Treo acquisition. Integration efforts are tracking to our expectations and the business continues to exceed sales and profit objectives. 
Please turn to Slide 9. Electronics and Energy continue to build momentum with strong fourth quarter results. Sales were $1.4 billion with organic growth over 6%. Operating income was $257 million and margins increased 2 percentage points year-over-year to 18.7%. Recent portfolio management actions are enhancing our relevance with customers and generating operational efficiencies, which contributed to the growth and margin improvement in the quarter and for the year. Organic local currency sales grew 9% in our electronics-related businesses as we continue to see strong end customer demand enhanced by spec in wins at several OEMs. In our energy-related businesses, organic local currency sales increased 2%. Electrical Markets business was up high single digits, while Renewable Energy and Telecom both declined year-on-year. On a geographic basis, organic growth in Electronics and Energy increased 13% in Latin America/Canada; 7% in Asia Pacific and 5% in EMEA. The United States was flat year-on-year. 
Please turn to Slide 10. Fourth quarter's sales in Safety and Graphics were $1.4 billion, up a robust 9% organically. Personal Safety grew double digits as we continue to see strong demand for 3M Safety Solutions in the manufacturing sector. In addition, our respiratory products are selling well in China where air quality is an ongoing concern. We also saw a pickup in sales related to Ebola in the quarter. We estimate this added approximately $30 million to Q4 sales. Elsewhere in Safety and Graphics, commercial solutions group mid-single digits and organic sales declined slightly in granules and traffic safety and security. Asia Pacific delivered 12% growth for Safety and Graphics led by personal safety. Growth was 10% in Latin America/Canada, 9% in EMEA and 7% in the United States. Operating income was $285 million and operating margins increased 1.6 percentage points to 20.8%. This result was driven by strong organic growth and productivity. 
I'll finish with the Consumer Business Group found on Slide 11. Fourth quarter sales in Consumer were $1.1 billion with organic growth of nearly 6%. All 4 businesses in Consumer grew organically, led by a double-digit increase in do-it-yourself. This business continues to win in the marketplace, with leading brands such as Filtrete filters and Command adhesives. We also saw good growth in Consumer Health Care with notable strength in our Futuro-branded health supports. Looking by geography, U.S. organic growth was 7% boosted by a strong holiday sell-in of Scotch and other 3M branded products. Elsewhere, organic growth was 8% in Latin America/Canada and 5% in Asia Pacific. EMEA declined 1% year-on-year. Operating income increased 12% to $254 million, and margins were 22.5%. Margins rose 2.1 percentage points year-over-year. The combination of strong organic growth, productivity and portfolio prioritization continue to drive efficiencies across the business. 
That wraps up my review of the quarter. I'll hand it back over to Inge."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Executives","Thank you, Nick. The fourth quarter was a strong ending to an equally strong year. In 2014, we delivered a record $32 billion in sales. We grew organically in each business group and geographic area, with a good balance between developed and developing ma",611,"Thank you, Nick. The fourth quarter was a strong ending to an equally strong year. In 2014, we delivered a record $32 billion in sales. We grew organically in each business group and geographic area, with a good balance between developed and developing markets. We expanded margins and returned a record $7.9 billion to shareholders. We also made good progress on each of our long-term financial objectives, which I laid out at our investor meeting here on St. Paul on November 8, 2012. On earnings per share, our target is 9% to 11% average growth. In 2014, we grew EPS 11.5%. On organic growth, our target was 4% to 6%, we grew 4.9% organically for the year. For return on invested capital, our target is 20%. In 2014, we achieved 22%. Finally, on free cash flow conversion, our target is 100%. For the year, we hit 104%. 
Driving our success is the scale of our people and the strengths of our business model which includes 3 key levers. The first is portfolio management. Since 2012, we have realigned our portfolio from 6 sectors to 5 business groups and from 40 businesses to 27. In 2014, we combined businesses within 3 of our business groups, Electronics and Energy, Safety and Graphics and Industrial. All in, we invested $90 million in 2014 in portfolio actions to position us for greater future success. We also look to enhance our portfolio and complement organic growth through M&A. In 2014, we invested $1 billion in acquisitions, including the remaining 25% of our Sumitomo subsidiary, one of 3M's most successful businesses. We also just recently divested our static control business. Active portfolio management is delivering significant benefit for 3M, including greater customer relevance, scale and productivity. 
Investing in innovation is our second lever. 3M's primary growth strategy is organic and we strive to develop unique solutions that advance, enhance and improve outcomes for our customers. This is why research and development is the heartbeat of our company. In 2014, we invested $1.8 billion in research and development. The strengths of our innovation engine helped drive organic growth of nearly 5% in the year. 3M also earned more than 3,000 patents in 2014. In our history, we have now earned more than 100,000 patents globally. 
The third lever is business transformation. At our investor meeting in December, I laid out our path forward, which includes implementation of global ERP system. This will create the more ideal and efficient 3M, and allow us to better serve customers around the world. 
Looking at our 2014 performance, I see clear evidence that our playbook includes these 3 levers is considering to drive strong results and value creation. We expect to continue that momentum in 2015. 
Please turn to Slide 13, and I will review our outlook for the year. EPS guidance remains unchanged at $8 to $8.30. Organic growth is still expected to be 3% to 6% in the range. Given the strength in U.S. dollar, we are seeing stronger currency headwinds than expected in December. We now estimate FX to reduce sales by 4% to 5% versus previous guidance of minus 2% to minus 3%. However, it's evident in our fourth quarter and full year result, we know how to operate in this environment. In addition, we see input costs lower versus one-month ago, and our sourcing teams are focused on maximizing those benefits. Our tax rate estimates remains at 28% to 29%, with free cash flow conversion of 90% to 100%. 
As you can see, we look forward to another strong and successful year. And with that, I thank you for your attention, and we now welcome your questions."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Operator","[Operator Instructions] And our first question comes from the line of Ajay Kejriwal of FBR.",15,"[Operator Instructions] And our first question comes from the line of Ajay Kejriwal of FBR."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Analysts","So if I just look at the organic growth, to me it seems like you're defying all the negative macro headlines out there. Imagine a lot of what you're seeing, what you're doing here, looks like share gains, but Inge, just maybe a couple on that. So I'd be c",103,"So if I just look at the organic growth, to me it seems like you're defying all the negative macro headlines out there. Imagine a lot of what you're seeing, what you're doing here, looks like share gains, but Inge, just maybe a couple on that. So I'd be curious, one, just on your take on what the macro is, what you see by geography, and then second, if you're able to kind of identify or talk to some of the markets, do you see share gains. I would imagine some of these share gains in terms of the growth of those market."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Executives","Well, thank you. First of all, I am, we are pleased to see the momentum that has build over many quarters now relative to organic local currency growth and for me specifically why that is encouraging is we have made a lot of efforts relative to our organi",549,"Well, thank you. First of all, I am, we are pleased to see the momentum that has build over many quarters now relative to organic local currency growth and for me specifically why that is encouraging is we have made a lot of efforts relative to our organization structure, both in United States, but also outside of the United States to make sure we're becoming more efficient and effective and more relevant to our customers. And I think that is what we see paying off. And it's broad based. And I think that is also related to -- we have a very diversified portfolio as a company. If you think about the 5 business groups, we're very diversified from a business group perspective, and we are very diversified geographically as well, with United States as the biggest geographical area for us and type of a homeland. So it's very nice to see it all coming together for us. When we look upon the results for the quarter and then look out the range for 2015, there are no change in the range for us. We still believe we had in United States, we have a 7% organic growth for the quarter. We have said for '15, 3 to 6 in the range. We believe that will be in the high end of that range in my mind as we sit here today doing very, very well. APAC, we had another 7% in the quarter and we have seen businesses coming back a little bit, both in China for us and in Southeast Asia, and Japan had a very good year as well for us. But when you look at that in terms of our range for the year, we believe Asia is 3 to 7, China probably 4 to 10, and Japan, a little bit lower. So there is a good market condition for us in order to be able to grow. Latin America as you saw came back -- Latin America/Canada came back this quarter, and we talked about that at the last call where we said see 5% 8% for them as we roll into the year and we're still sticking with that. Brazil was slightly positive, Mexico did very, very well. So I think when you look at North America, U.S., Canada, Mexico has a very good growth momentum for us. And then West Europe, we would say as we said before, a little bit of a question mark. We had that in the range of minus 2 to plus 2 for the year. We had growth of 1 percentage point in West Europe and Europe/Middle East/Africa, 3 for the quarter. And then as we produce quite a bit in those countries in terms of export, that should not be too negative for us as we move ahead. And as you know, it's not only that the research and development, which is driving organic local currency growth, by the way, but also the strategy we have had around domestic business models should play for us here. When you asked about market share and so forth, we have many businesses so it's difficult to go through all of them, but when I look upon it, it's clear that we're taking market share in many of our businesses."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Analysts","That's very helpful. Quick one for Nick, maybe on the currency exposures, Nick, any color on how you're positioned in terms of hedging both natural and through contract? And then maybe any comments on your Swiss franc exposure, please.",40,"That's very helpful. Quick one for Nick, maybe on the currency exposures, Nick, any color on how you're positioned in terms of hedging both natural and through contract? And then maybe any comments on your Swiss franc exposure, please."
289194,269076979,749145,"3M Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","3M Company","Executives","Yes, Ajay, if we go back to the December 16th earnings outlook meeting, at that time, we shared that we expected FX to impact our earnings per share negatively in 2015 by $0.10 to $0.20, with the movement in the foreign exchange rates that we've seen in t",258,"Yes, Ajay, if we go back to the December 16th earnings outlook meeting, at that time, we shared that we expected FX to impact our earnings per share negatively in 2015 by $0.10 to $0.20, with the movement in the foreign exchange rates that we've seen in the last month, we now put ourselves right at the high end of that range as hurting 3M's earnings per share by $0.20 year-on-year. Our approach in managing that is really unchanged, and it's on several fronts. First of all, we have a strong management team that knows how to manage through foreign currency exchanges. And that has been demonstrated time after time. We also have a hedging strategy where we hedge approximately 50% of our economic or P&L exposure. And we hedged that out in the past for 12 months. As we noted in the middle of 2014, we extended that tenure out to 24 months for some of the currencies and some of the developed countries we're in such as euro and yen. And then operationally, some of the things we do to manage that exposure is looking for opportunities in sources of supply, and in some cases, raising prices to offset that currency or pegging our selling prices to a hard currency such as the U.S. dollar. And as much of the story we've had in the past and it remains the same in 2015. On your question on Switzerland, we have minimal cost exposure there and that will have an immaterial impact on our results in 2015."
