"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Operator","Good morning, and welcome to the Mondelez International Fourth Quarter 2014 Year End Earnings Conference Call. Today's call is scheduled to last about 1 hour, including remarks by Mondelez management and the question-and-answer session. [Operator Instruct",59,"Good morning, and welcome to the Mondelez International Fourth Quarter 2014 Year End Earnings Conference Call. Today's call is scheduled to last about 1 hour, including remarks by Mondelez management and the question-and-answer session. [Operator Instructions] I'd now like to turn the call over to Mr. Dexter Congbalay, Vice President, Investor Relations for Mondelez International. Please go ahead, sir."
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Executives","Good morning, and thanks for joining us. With me are Irene Rosenfeld, our Chairman and CEO; and Brian Gladden, our CFO. Earlier today, we sent out our earnings release and today's slides, which are available on our website, mondelezinternational.com. As",136,"Good morning, and thanks for joining us. With me are Irene Rosenfeld, our Chairman and CEO; and Brian Gladden, our CFO. Earlier today, we sent out our earnings release and today's slides, which are available on our website, mondelezinternational.com. 
As you know, during this call, we will make forward-looking statements about the company's performance. These statements are based on how we see things today. Actual results may differ materially due to risks and uncertainties. Please refer to the cautionary statements and risk factors contained in our 10-K and 10-Q filings for more details on our forward-looking statements.
Some of today's prepared remarks include non-GAAP financial measures. You can find the GAAP to non-GAAP reconciliations within our earnings release and at the back of the slide presentation. 
With that, I'll now turn the call over to Irene."
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Executives","Thanks, Dexter, and good morning. In 2014, we delivered solid results even as we faced headwinds in the broader environment. We made good progress on our transformation agenda, especially in our supply chain and in overheads. Of course, we also announced",1329,"Thanks, Dexter, and good morning. In 2014, we delivered solid results even as we faced headwinds in the broader environment. We made good progress on our transformation agenda, especially in our supply chain and in overheads. Of course, we also announced our coffee joint venture, which we expect to close later this year. As we enter 2015, we'll continue to focus on what we can control: reducing costs, pricing to protect profitability and driving power brands and innovation platforms in key markets.
In addition, we're taking some specific actions to exit lower-margin revenues to improve our mix. Overall, I'm quite confident in our ability to execute our plans, achieve our strategic objectives and continue to deliver solid returns to our shareholders.
Turning to the specifics for 2014. We generated strong earnings growth and margin expansion in a challenging environment by driving record net productivity and aggressively reducing overheads. On the top line, we delivered organic net revenue consistent with our latest outlook as we raised prices to recover higher input costs and protect profitability while continuing to invest in our growth platforms. 
Specifically, for the full year, organic net revenue was up 2.4%. Adjusted operating income margin increased 80 basis points to 12.9%. That was in line with our guidance of about 13% despite absorbing a 50 basis point headwind from the timing of mark-to-market accounting. Adjusted EPS was $1.76 for the year, up 23% on a constant currency basis. And the source of this growth was high quality, driven mostly by operating gains.
In light of a still challenging macroeconomic environment, consumer confidence and spending weakened in many of our key markets while competition among food retailers was intense, especially in Europe. We faced significantly higher prices for key commodities like cocoa and coffee. And this inflation was magnified by local currency devaluation, especially late in the year. 
In response, we quickly priced across our portfolio to offset the input cost inflation and to protect profitability. As a result, pricing was the key driver of our revenue, contributing 4.5 percentage points for the year.
Looking more closely at the sources of growth last year. Emerging markets were up 7%, with Brazil, Russia and India all increasing double digits. Developed markets were down modestly. This reflected the temporary effects of pricing-related customer disputes in Europe that we talked about last quarter as well as increased trade investments in North America. Let's take a more detailed look at full year top line results in each of our regions.
Latin America grew 15%, driven by pricing gains, especially in the inflationary economies of Venezuela and Argentina. Brazil was up double digits, including solid growth in all of our categories. EMEA grew 6.5%, driven by higher pricing and modest growth in vol/mix. Russia increased double digits. Vol/mix continue to improve, contributing more than 1/3 of our growth there. I'm very pleased with the performance of our team in Russia, who have consistently delivered strong results over the past couple of years. However, given the recent currency devaluation and deteriorating macroeconomic situation, we expect growth and profitability in Russia to be somewhat more challenging in 2015.
I'd also like to acknowledge our team in Ukraine, who delivered organic revenue that was essentially flat despite operating in a most difficult environment. Continuing with our region performance, Asia Pacific declined 2.8% as higher pricing was more than offset by lower vol/mix. China was down mid-single digits for the full year due to the continued softness in Biscuits, but we're now beginning to see some signs of recovery.
India delivered another year of double-digit growth, but industry-wide price increases in chocolate tempered category growth in the fourth quarter. In the near term, we expect this trend to continue until consumers adapt to the new pricing levels.
North America was up nearly 1% for the year, reflecting slower growth in Biscuits as the category softened as well as increased competition in the fourth quarter, especially in Crackers. We stepped up our brand and trade investments accordingly, and we're pleased to see signs of category recovery in the recent biscuit data. We expect growth to accelerate in early 2015.
In Europe, organic revenue was down 1% for the year. While pricing was up nearly 1.5 points, vol/mix fell as a result of a number of factors, including lower category growth as consumer demand softened in the weaker macro environment, pricing-related elasticity and pricing-related customer disruptions especially in France. 
Finally, in Europe, after more than 1 year of headwinds, coffee turned into a tailwind in the fourth quarter, contributing over 2 points of growth as we priced to offset higher green costs.
Turning now to our categories. For the full year, snacks grew [indiscernible] under 4% and our global categories grew about 3.5%. Importantly, growth rates softened somewhat in the back half, and we anticipate this trend will continue in 2015.
Biscuits remained the strongest of our snacks categories, up about 5% worldwide. And while the reset of our China business held our revenue growth below that of the total category, we made good progress on our Biscuits portfolio. 
OREO led the way. Globally, it grew high single digits and exceeded $2.5 billion [ph] in sales, driven by new product innovations such as OREO in China as well as new package formats such as family size in the U.S. After its first full year in Brazil, OREO has already achieved more than a 2.5% [ph] share, while in Europe, it continued to grow at a double-digit rate, up more than 25%. Like OREO, our belVita Breakfast Biscuits platform also grew strongly, up nearly 30%, topping $650 million in global revenues.
Innovation here also played a key role. Our new Soft Baked line drove over 50% growth for belVita in the U.S. while belVita Crunchy, which we launched last spring in several European markets, is off to a good start.
In Chocolate, the impact of higher prices to offset rising cocoa and dairy costs and the effect of weakening emerging market currencies, tempered global category growth to below 4%. As we've discussed in prior earnings calls, our decision to increase prices globally resulted in soft volume and share performance as some competitors either lagged predominantly in emerging markets or did not price at all as was the case in parts of Europe. We believe that all of our competitors will eventually raise prices, given that they're facing the same input cost pressures we are. Ultimately, as the price dislocation moderates, innovation is key to regaining momentum in the Chocolate category, and we've built solid platforms to accomplish that.
For example, we continue to expand Marvelous Creations. Our Chunky Chocolate filled with fun things like candy pieces and jellybeans, and we've expanded that into new markets like Canada and Russia, driving incremental growth. We also recently launched Cadbury Glow, a new premium gifting chocolate brand in India, Singapore and Hong Kong. Initial results have been strong, already reaching 13% of the Indian chocolate gifting segment last quarter.
Finally, the Gum & Candy category grew about 2% for the year. Our revenue was down about 3% due to the implementation of a sugar tax in Mexico where we have an 80 [ph] share, government restrictions on gum imports in Venezuela and the customer disputes in France. However, we grew or held share in 4 of our top 6 gum markets, including the U.S., Japan, Brazil and China, driven by improved price/pack architecture and a focus on freshness. China is now the second-largest gum market in the world, and our growth continue to be robust, up nearly 50% last year, benefiting from the launch of bottles and strive layers.
So as you can see, we're taking the necessary steps to ensure the long-term health of our business. We're pricing to protect profitability and aggressively reducing costs so that we can continue to invest in our franchises to drive sustainable top-tier returns for our shareholders. 
With that, let me turn it over to Brian."
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Executives","Thanks, Irene. Good morning, everyone. Over the next few slides starting with Slide 7, I'll walk you through our 2014 margin and EPS progress as well as our outlook for 2015. Adjusted gross margin decreased 60 basis points to 36.8%, with 50 points of th",1636,"Thanks, Irene. Good morning, everyone. Over the next few slides starting with Slide 7, I'll walk you through our 2014 margin and EPS progress as well as our outlook for 2015. 
Adjusted gross margin decreased 60 basis points to 36.8%, with 50 points of the decline attributable to the timing of the mark-to-market accounting for commodity and currency hedges. Over the course of the year, we successfully executed pricing of $1.6 billion. While this high level of pricing was enough to fully offset significant commodity and currency-related cost inflation on a dollar basis, it wasn't enough to offset the impact of inflation on our margin percentage. 
We were able to essentially maintain gross margins, excluding the mark-to-market impact, by delivering 2.8% net productivity, totaling more than $600 million. That's a record for the company and a testament to the strong work delivered by our Integrated Supply Chain team.
As Irene noted, our adjusted OI margin increased 80 basis points to 12.9%, in line with our guidance of approximately 13%. Excluding the 50 basis point mark-to-market impact, our underlying margin improvement was actually 130 basis points. Lower overheads drove more than half of this improvement as we aggressively reduced expenses by leveraging zero-based budgeting and other cost saving tools. 
In addition, we expanded margins by driving efficiencies in the nonworking elements of our media spend, including significantly consolidating suppliers. We also reduced production costs as we shifted more advertising to digital outlets.
To be clear, we maintained our working media support and increased our overall A&C spending on our power brands and innovation platforms. As we move to 2015, securing additional cost reductions will be a key focus and an important backstop to our plan.
Looking at performance by region, you'll see that developed markets drove much of the margin expansion. In North America, adjusted OI margin increased 140 basis points despite absorbing the startup costs of our newest greenfield biscuit plant in Salinas, Mexico. We'll begin to realize the margin benefits from that plant as we ramp up production later in the year.
In Europe, adjusted OI margin expanded 170 basis points as our overhead reduction and supply chain reinvention programs continues to pay dividends. Also worth mentioning is the impact of Latin America where margins grew 200 basis points. Our cost programs drove about half of this margin improvement while the other half related to onetime items.
Turning to earnings per share on Slide 10. Operating gains were the primary driver of our EPS growth. Adjusted EPS for the full year was $1.76, up 23% on a constant currency basis. Operating gains, excluding mark-to-market, accounted for $0.26 of this improvement. Our debt refinancing delivered $0.08 of EPS growth, and our lower share count contributed another $0.08. Even after accounting for the $0.14 negative impact of currency translation, adjusted EPS was up more than 14% for the year.
Cash flow has been another area of strong performance. Over the past 2 years, we delivered $4.8 billion of free cash flow excluding items. That's nearly 30% higher than our 2-year guidance of $3.7 billion. Strong improvement in working capital has been the primary driver. We've shortened our cash conversion cycle by 10 days, which comes on top of a 13-day improvement in the prior year. 
With our strong cash performance, we were able to return $2.9 billion in cash to shareholders last year. We repurchased $1.9 billion of shares, which is at the upper end of our $1 billion to $2 billion annual target. We also raised our dividend by 7% for a total payout of $1 billion.
Turning to Slide 12. I'm not going to cover this slide in detail, but it's safe to say that the external operating environment continues to be challenging and volatile, whether it's slow GDP growth, weak consumer demand or a difficult retailer environment. And given our strong global footprint, an uncontrollable variable like the strengthening of the U.S. dollar is especially challenging. Of course, there are a number of positive factors that will partially offset these headwinds both in 2015 and over the long term, including the continuing trend towards increased snacking and on-the-go consumer dynamics.
Within this challenging environment, we're focusing on what we can control and executing our transformation agenda. With respect to our portfolio, as Irene mentioned, we continue to expect the coffee deal to close this year. On a much smaller scale, we anticipate closing and integrating our recent acquisition of the Snacks business in Vietnam later this year. 
We're also working to improve our revenue mix by moving away from some low margin revenue. Specifically, we've made deliberate decisions to exit nonstrategic and margin-dilutive revenue, which will temper our organic revenue growth by about 100 basis points this year. 
Examples of these decisions include exiting certain customers in Europe who've chosen not to accept our price increases, discontinuing certain low-margin products that were sold under short-term trademark licenses from Kraft Foods Group and pruning some SKUs so we can simplify our supply chain and focus our investments on our growth platforms.
2015 is also a year of continued intense focus on cost in both our supply chain and overheads as we progress towards our margin expansion goals. We'll also continue to invest in our power brands and routes to market for future growth. We're excited by the longer-term prospects of accelerated growth, faster decision-making and cost savings as we shift to a category-led model in all of our regions.
So let's talk about how all this translates to our outlook for 2015. We expect organic revenue to grow at least 2%. As mentioned earlier, we see overall category growth rates remaining consistent with or even somewhat below 2014. That is, we anticipate our global categories will grow at least 3% in aggregate. In 2015, we expect to continue to prioritize margin improvements, which will impact our net revenue growth and market share.
Now although it's not part of organic growth, I'd like to provide some perspective on the potential impact of foreign currency translation on our revenue. Based on January 30 spot rates, we estimate currency would be about 11% -- 11 percentage point headwind to our revenue growth. Obviously, that's a big number, but remember that 80% of our revenue is based in markets where the currencies are not tied to the strengthening U.S. dollar. So while we anticipate our reported revenue will decline due to the significant currency translation impact, we expect to deliver solid organic growth in a challenging macro economic environment. 
Let me now turn to our margin outlook. In 2015, we expect to deliver adjusted OI margin of approximately 14%, another significant step towards our margin goal of 15% to 16% in 2016. The continued execution of both our supply chain reinvention and overhead reduction initiatives will be key drivers of the margin expansion. We expect the savings from these programs to build throughout the year.
Moving on to EPS. We expect adjusted EPS to grow double digits on a constant currency basis, which would be our third year in a row of double-digit EPS growth. Organic revenue growth and OI margin expansion will be the main drivers. In addition, we expect our adjusted interest expense to be about $825 million, given our current weighted average interest rate of about 4.5% plus other financing costs.
We expect our adjusted tax rate to be in the high teens for 2015, slightly higher than the 16% we saw in 2014. And finally, we expect to repurchase between $1 billion and $2 billion of shares.
Let me point out again that our EPS guidance is on a constant currency basis, but since currency will be such a big headwind in our GAAP reported results at the end of the year, I'd like to provide a bit of detail on that now. 
As I mentioned previously, 80% of our revenue is derived from currencies not tied to the U.S. dollar. This exposure to growth markets is typically a strength of our business model, and I believe it will be over the long term. However, most of these currencies have been devaluing versus the dollar over the last few months, resulting in a significant currency translation headwind. 
On Slide 17, you can see the potential impact. We estimate adjusted EPS would be approximately $0.30 lower than our constant currency results based on January 30 spot rates. While we do business in many currencies, the lion's share of the headwind comes from the euro, the British pound, the Russian ruble and the Brazilian real. 
So to summarize our 2015 outlook, we expect organic net revenue to be at least 2%, including a 1 point headwind from our strategic decisions to exit low-margin revenue. We anticipate adjusted OI margin of approximately 14% and double-digit growth in adjusted EPS on a constant currency basis. 
Please note that since we don't have a precise closing date for the coffee deal, our 2015 outlook includes the full year results for the coffee business. We'll update our 2015 outlook for the impact of the coffee divestiture as we get more clarity on the closing date.
So to wrap up, in 2014, we delivered strong earnings growth and margin expansion despite the challenging consumer and retail environment. While we expect the environment to remain difficult in 2015, we'll continue to prioritize margin improvements while delivering modest revenue growth, focus on executing the cost reduction initiatives under our control and make the necessary foundational investments in our brands, innovation platforms, routes to market and supply chain to stage the portfolio for the future. We remain confident in our ability to execute our transformation agenda so that we're well positioned to deliver sustainable profitable growth and generate top-tier shareholder returns now and over the long term.
With that, let's open it up for questions."
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Operator","[Operator Instructions] Your first question comes Chris Growe of Stifel.",10,"[Operator Instructions] Your first question comes Chris Growe of Stifel."
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Analysts","Just if I could ask 2 questions of you, Irene. First off, of the -- as you've seen the softer growth in the developed markets, in particular in North America and Europe, does that have any -- does that have any effect on your margin outlook for those busi",83,"Just if I could ask 2 questions of you, Irene. First off, of the -- as you've seen the softer growth in the developed markets, in particular in North America and Europe, does that have any -- does that have any effect on your margin outlook for those businesses? Is looks like you've got a pretty strong margin still built in here in '15, but does the slower growth rate have any effect on your future margin projections, if I could ask that?"
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Executives","No, I actually think, without a doubt, we are making some near-term prioritization in both of those geographies for margin. But I feel quite comfortable that with the guidance that we're giving to you, that we made some reasonable expectations about where",158,"No, I actually think, without a doubt, we are making some near-term prioritization in both of those geographies for margin. But I feel quite comfortable that with the guidance that we're giving to you, that we made some reasonable expectations about where we expect the revenue to fall out. There's no question in Europe, in particular, we are experiencing some short-term headwinds as consumers and customers adapt to the new prices. I should -- I expect that, that will improve as the year progresses in both Europe. And in North America, as I mentioned, we certainly are experiencing some category slowdown. We're taking a number of actions to improve that, both in terms of marketing as well as some trade investments and we're starting to see the benefits of those investments. So net-net, I'm quite confident that we will deliver the revenue that we need in both of those geographies, consistent with the margin expectations that we've set."
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Analysts","Okay. And then just if I could ask one other question on ZBB and the implementation of that program. I'm just curious if you can give us the kind of the experience for 2014 and then perhaps the progress you made against overhead in particular with that pr",50,"Okay. And then just if I could ask one other question on ZBB and the implementation of that program. I'm just curious if you can give us the kind of the experience for 2014 and then perhaps the progress you made against overhead in particular with that program in '14."
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Executives","Yes, Chris, it's Brian. The -- it was really the start-up this year of ZBB. But as you look at the overhead reductions, 90 basis point improvement year-over-year, it really was a big contributor. So a lot of focus on key categories of cost and indirect sp",113,"Yes, Chris, it's Brian. The -- it was really the start-up this year of ZBB. But as you look at the overhead reductions, 90 basis point improvement year-over-year, it really was a big contributor. So a lot of focus on key categories of cost and indirect spending where we changed policies, moved to best practices that we learned in that process. And as we've built the plans for 2015, we really did use the ZBB-based process to build the operating plans. So I would say we're still in the early days. It will be a big contributor as we look in 2015 and into '16 using that tool, but good progress so far."
739693,281883915,759546,"Mondelez International, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Mondelez International, Inc.","Operator","Your next question comes from Andrew Lazar of Barclays.",9,"Your next question comes from Andrew Lazar of Barclays."
