"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Operator","Good day, everyone, and welcome to the Cintas Quarterly Earnings Results Conference Call. Today's call is being recorded. At this time, I would like to turn the conference over to Mr. Mike Hansen, Vice President of Finance and Chief Financial Officer. Ple",45,"Good day, everyone, and welcome to the Cintas Quarterly Earnings Results Conference Call. Today's call is being recorded. At this time, I would like to turn the conference over to Mr. Mike Hansen, Vice President of Finance and Chief Financial Officer. Please go ahead, sir."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Executives","Good evening and thank you for joining us this evening as we report our third quarter results for fiscal 2015. With me is Paul Adler, Cintas' Corporate Controller. After our commentary, we will be happy to answer questions.The Private Securities Litigat",798,"Good evening and thank you for joining us this evening as we report our third quarter results for fiscal 2015. With me is Paul Adler, Cintas' Corporate Controller. After our commentary, we will be happy to answer questions.
The Private Securities Litigation Reform Act of 1995 provides a safe harbor for civil litigation for forward-looking statements. This conference call contains forward-looking statements that reflect the company's current views as to future events and financial performance. These forward-looking statements are subject to risks and uncertainties, which could cause actual results to differ materially from those we may discuss. I refer you to the discussion of these points contained in our most recent filings with the SEC.
As we reported in today's press release, our results for continuing operations, adjusted to exclude all impact of the Document Management businesses are more representative of our ongoing performance. Therefore, our discussion of the company's performance will be based on the exclusion of Document Management.
We are pleased to report third quarter revenue of $1,109,000,000; organic revenue growth, which adjusts for the impact of acquisitions, foreign currency and the Shred-it transaction, was 7.5% for the third quarter. Each of our business's organic growth was positive for the third quarter, with rental organic growth being 7.8%; Uniform Direct Sales being 4.8%; and First Aid, Safety and Fire Protection service's organic growth being 7.5%.
The third quarter revenue impact from severe winter weather and oil and gas related customers was relatively minor. Paul will touch on this when discussing the individual business results.
We're also pleased to show continued improvements in income as adjusted compared to last year's third quarter as adjusted, as operating income increased 17.1%, net income from continuing operations increased 20.2%, and earnings per diluted share increased 25%. Certainly lower energy related costs helped the comparison to last year, but we also feel good about our ability to leverage our infrastructure and manage our cost structure. Paul will discuss the energy related cost in more detail. We want to recognize our employees, whom we call partners, for their dedication and competitive urgency in serving our customers. They continue to do a great job.
Let me make a few comments about the Shred-it investment. First, regarding the presentation on the income statement, we have pulled the results out of SG&A and included and aligned under income taxes entitled Loss on Investments in Shred-it Net of Tax. This is in accordance with generally accepted accounting principles and provides a clear indication of the performance of the business.
Second, regarding the third quarter impact, we recognize the $6.8 million net loss for our third quarter or negative $0.06 per share. This negative impact was primarily due to integration costs, such as IT, system conversion costs and rebranding costs. In addition, Shred-it has a fairly large presence in Canada and a weakening of the Canadian dollar compared to the U.S. dollar also had a negative impact. The conversion in general though continues to progress as planned, and we are pleased with the performance of the business.
We indicated in today's press release that we acquired 3.2 million shares of our common stock during the third quarter. The total cost was $251 million and the average cost per share wore $78.84. This buyback had a $0.01 positive impact on our third quarter EPS, and we expect it to benefit the fourth quarter by $0.02. As we announced on the past January 13, the Cintas board authorized a new buyback program of $500 million, and that entire program remains available as of today.
We also announced in today's press release that we have updated our guidance. We now expect our fiscal '15 revenue to be in the range of $4.46 billion to $4.49 billion. We have tightened the revenue range slightly to reflect continued weakening of the Canadian dollar and for potential oil and gas related customer impact. While we did not see any noticeable revenue impact in the third quarter from our oil and gas related customers, we did begin to hear from them that a negative impact is coming.
On the EPS side, we now expect our fiscal '15 earnings per diluted share guidance to be in the range of $3.55 to $3.58. When excluding the special items of the impact of the Document Shredding business and the additional gain on the Shred-it transaction, the impact of the sale of stock in an equity investment and the impact of discontinued operations, including the sale of the Document Storage and Imaging business, we expect fiscal '15 earnings per diluted share to be in the range of $3.31 to $3.34. This EPS guidance is detailed in a table within today's press release.
I'll now turn the call over to Paul for more details on the third quarter performance."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Executives","Thank you, Mike. Before moving into the third quarter results, let me remind you that there were 65 workdays in this year's third quarter, which is the same as last year's third quarter. Our fourth quarter will have 65 workdays, which is the same as last",1206,"Thank you, Mike. Before moving into the third quarter results, let me remind you that there were 65 workdays in this year's third quarter, which is the same as last year's third quarter. Our fourth quarter will have 65 workdays, which is the same as last year's fourth quarter for a total of 260 workdays for the fiscal year. Looking ahead to next fiscal year, this fiscal '16 will have 262 workdays, so 2 more than this year. By quarter, the workdays will be 66 in the first quarter, 65 in the second and third quarters and 66 in the fourth quarter.
As Mike mentioned, total revenue the quarter increased 7.0%, excluding last year's impact of Document Shredding. Total revenue increased organically by 7.5%. Total company gross margin was 42.9% for the third quarter of this year compared to 42.3% in last year's third quarter. The current quarter gross margin of 42.9% expanded 80 basis points from last year's third quarter gross margin of 42.1%, adjusted to exclude Document Shredding.
Total company energy related expenses for this year's third quarter were 2.4%. Last year's third quarter energy related expenses were 3.2%. But excluding Document Management, they were 3.0%. I'll discuss gross margin and energy related expenses by business in just a moment.
Before doing so, let me remind you that we have 3 reportable operating segments: Rental Uniforms and Ancillary Products; Uniform Direct Sales; and First Aid, Safety and Fire Protection services. Uniform Direct Sales and First Aid, Safety and Fire Protection services are combined and presented as Other Services on the income statement.
The Rental Uniforms and Ancillary Products operating segment consists of the rental and servicing of uniforms, mats, towels and other related items. The segment also includes restroom supplies and other facility products and services. Rental Uniforms and Ancillary Products revenue was $859.5 million, which is up 7.2% compared to last year's third quarter. Organic growth, which excluded the impact of acquisitions and foreign currency changes, was 7.8%. Organic growth was higher than total growth because of the continued weakening of the Canadian dollar. We did not see any noticeable third quarter revenue effect from oil and gas related customers. But as Mike mentioned, these customer's businesses did begin to feel the impact of the low oil prices in the latter part of the quarter. Aside from the oil and gas related customers, we saw no marketable change to net add-stops in the third quarter.
Our rental segment gross margin was 44.6% for the third quarter, an increase from 43.9% in last year's third quarter. Most of this improvement came from energy related costs, which were 70 basis points lower than in last year's third quarter. The third quarter rental segment gross margin of 44.6% was a slight decrease from this fiscal year's second quarter gross margin of 44.8%. Energy related costs in the third quarter were 20 basis points lower than in this fiscal year's second quarter.
Our Uniform Direct Sales operating segments includes the direct sale of uniforms and other related products to national and regional customers. Uniforms and other related products are also sold to local customers, including products sold to rental customers through our direct sale catalog.
Uniform Direct Sales revenue for the third quarter was $112.2 million, an increase of 4.2% compared to last year's third quarter. When adjusting for foreign currency changes, organic growth was 4.8%. Uniform Direct Sales gross margin was 27.7% for the third quarter, a slight improvement from last year's third quarter gross margin of 27.5%, and this year's second quarter gross margin of 27.6%. Both of these improvements are mostly due to lower energy related expenses.
Our First Aid, Safety and Fire Protection services operating segment includes revenue from the sale and servicing of first aid products, safety products and training and fire protection products. First Aid, Safety and Fire Protection revenue for the third quarter was $137.1 million, which was 8.2% higher than last year's third quarter. Organic growth was 7.5%. We continue to be very pleased with this business.
Third quarter organic growth came down some from previous quarters due to fewer repair jobs on the fire protection side of the business and due to the severe winter weather in the Northeast. This segment's gross margin was 44.3% in the third quarter, an improvement of 80 basis points compared to last year's third quarter gross margin of 43.5%. Energy related costs were 60 basis points lower than last year's third quarter.
The third quarter gross margin of 44.3% was also an improvement over this fiscal year's second quarter gross margin of 43.8%. Energy related cost accounted for 40 basis points of the improvement.
Switching to the selling and administrative expenses. Total company SG&A was 27.2% as a percentage of third quarter revenue compared to a total company SG&A in last year's third quarter of 28.6%. But excluding the impact the Document Shredding had on last year's third quarter SG&A and revenue, last year's adjusted total company SG&A was 27.8% as a percentage of the adjusted revenue.
On our second quarter call, we indicated that our risk management claims experience was better than the previous year, and that better experience continued into our third quarter. Keep in mind, however, that we are self-insured. In addition to risk management, a number of other minor improvements were realized in other expense categories.
The third quarter SG&A of 27.2% was a 50 basis point increase compared to the 26.7% in this fiscal year's second quarter. As we mentioned on the second quarter call, payroll taxes reset in our third quarter. This expected increase was partially offset by a number of minor improvements and other expenses.
Our effective tax rate was 36.2% for the quarter compared to the 36.7% last year. The effective tax rate can fluctuate from quarter-to-quarter based on tax reserve builds and releases relating to specific discrete items. We expect the fiscal '15 effective tax rate to be 37.3%.
Our cash and marketable securities were $490 million at February 28, a decrease of $337 million from the $827 million at November 30. This decrease is due to paying the $202 million dividend in early December and the execution of the $251 million share buyback during the third quarter, partially offset by cash generated from our operating cash flows.
Accounts receivable decreased $12 million since November 30 due to the timing of collections. New goods inventory and in-service inventory levels at February 28 were relatively consistent with November 30 balances.
Accounts payable increased roughly $27 million since November 30 due to the timing of vendor payment due dates. Current accrued liabilities decreased by $221 million since November 30 due largely to the payment of the accrued dividend, which was paid in December.
Long-term debt remained at $1.3 billion, representing 1.6x EBITDA. And finally, CapEx for the third quarter was about $50 million. Our CapEx by operating segments was as follows: $43 million in rental, $2 million in Uniform Direct Sales and $5 million in First Aid, Safety and Fire Protection. We expect CapEx for fiscal 2015 to be in the range of $220 million to $250 million.
That concludes our prepared remarks, and we will now be glad to answer any of your questions."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Operator","[Operator Instructions] And we'll take our first question from Andrew Steinerman with JPMorgan.",13,"[Operator Instructions] And we'll take our first question from Andrew Steinerman with JPMorgan."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Analysts","I definitely appreciate you kind of talking about oil clients upfront, because you'd be asked anyhow. But my question is when you look at your percentage exposure to oil clients, has it changed since you talked about this in late December? And when you sa",95,"I definitely appreciate you kind of talking about oil clients upfront, because you'd be asked anyhow. But my question is when you look at your percentage exposure to oil clients, has it changed since you talked about this in late December? And when you say that you allowed for some room for easing with your oil clients in the fourth quarter, how much is this going to move the kind of fourth quarter organic number? Like is this a big deal, or you're just trying to kind of communicate one small piece of the business?"
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Executives","We -- Andrew, we knew that we would get asked this question, so we were trying to anticipate a little bit. The magnitude of those oil and gas customers has not changed since the second quarter, so it's still in the lower single digits. And when you think",117,"We -- Andrew, we knew that we would get asked this question, so we were trying to anticipate a little bit. The magnitude of those oil and gas customers has not changed since the second quarter, so it's still in the lower single digits. And when you think about the fourth quarter, more of the impact based on our guidance movement is due to the Canadian dollar, but there will be a little bit of an impact from the oil and gas customers. We have started to hear from them that they are reducing work force to some extent. But like I said, the impact is within our guidance, and the amount of customers hasn't really changed."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Analysts","Right. And just -- the business, even if they reduced people, I mean, the uniform rental business doesn't move quickly, so I -- it's like maybe I'll try one more time, do you think the oil and gas clients pulling back might move your organic mental number",62,"Right. And just -- the business, even if they reduced people, I mean, the uniform rental business doesn't move quickly, so I -- it's like maybe I'll try one more time, do you think the oil and gas clients pulling back might move your organic mental number 10 to 20 basis points, or is that higher given the low single-digit exposure overall?"
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Executives","Well, I think that it will be a relatively small move. And while we -- I hesitate to give too many specifics, but I think it certainly is going to be less than a percentage point of impact in the fourth quarter. Now the other thing I would say, Andrew, is",129,"Well, I think that it will be a relatively small move. And while we -- I hesitate to give too many specifics, but I think it certainly is going to be less than a percentage point of impact in the fourth quarter. Now the other thing I would say, Andrew, is we're in the midst of this impact and we're hearing from customers making moves on a daily basis, if you will. And so it's a little bit hard to peg it exactly. We do think certainly that it's within our guidance. As we get into fiscal '16, we'll certainly have to continue to evaluate how this moves and speak to that in July. But again, it's not -- it is a relatively small portion of our overall revenue."
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Analysts","I appreciate it. Mike, let me try it one more time. So 95-plus percent of your business continues to be strong, right?",22,"I appreciate it. Mike, let me try it one more time. So 95-plus percent of your business continues to be strong, right?"
260725,288260703,784308,"Cintas Corporation, Q3 2015 Earnings Call, Mar 18, 2015",2015-03-18,"Earnings Calls","Cintas Corporation","Executives","Yes.",1,"Yes."
