"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Operator","Good morning, and welcome to the Xerox Corporation Fourth Quarter 2014 Earnings Release Conference Call hosted by Ursula Burns, Chairman of the Board and Chief Executive Officer. She is joined by Kathy Mikells, Executive Vice President and Chief Financial",144,"Good morning, and welcome to the Xerox Corporation Fourth Quarter 2014 Earnings Release Conference Call hosted by Ursula Burns, Chairman of the Board and Chief Executive Officer. She is joined by Kathy Mikells, Executive Vice President and Chief Financial Officer.
During this call, Xerox executives will refer to slides that are available on the web at www.xerox.com/investor. At the request of Xerox Corporation, today's conference call is being recorded. Other recording and/or rebroadcasting of this call are prohibited without the express permission of Xerox. [Operator Instructions]
During this conference call, Xerox executives will make comments that contain forward-looking statements, which, by their nature, address matters that are in the future and are uncertain. Actual future financial results may be materially different than those expressed herein.
Before turning the meeting over to Ms. Burns, Jim Lesko, Vice President of Investor Relations, has a few words."
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Executives","Before Ursula begins, I'd like to remind everyone that as a result of the pending sale announced on December 18 of our ITO business to Atos and having met applicable accounting requirements, Xerox is now reporting the ITO business as a discontinued operat",82,"Before Ursula begins, I'd like to remind everyone that as a result of the pending sale announced on December 18 of our ITO business to Atos and having met applicable accounting requirements, Xerox is now reporting the ITO business as a discontinued operation. We'll be reporting today our Q4 of full-year 2014 results on a continuing operations basis. Prior period results have been revised to reflect this change, details of which can be found on our investors relations website at www.xerox.com/investor. Ursula?"
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Executives","Thanks, Jim. Good morning, and thanks for joining our call. Today we are reporting fourth quarter and full-year 2014 earnings. A lot has happened in the last 90 days, and overall, we are pleased with where we ended the year. We're reporting solid results",933,"Thanks, Jim. Good morning, and thanks for joining our call. Today we are reporting fourth quarter and full-year 2014 earnings. A lot has happened in the last 90 days, and overall, we are pleased with where we ended the year. We're reporting solid results that in some places exceeded expectations. I'll give a quick overview of our financials, provide some perspective on the year and share updates on key initiatives contributing to our results before turning it over to Kathy to go into more detail on the financials.
We delivered strong profit and cash for the year, and we closed strong in Services revenue and margin. Services revenue growth improved through the year, and we saw improved margin performance. Services signings increased as well, driven by renewals in BPO, and we ended the year with strong Document Outsourcing signings of over $1 billion. In fact, our Canadian operation closed its largest ever multimillion dollar MPS deal with the government of Canada in November.
In Document Technology, we delivered strong margins throughout the year, reflecting both our continued focus on profitability as well as a favorable environment. And for the fifth consecutive year, we are the leader in equipment sale revenue. Demand has been strong for our products in the U.S. and Europe. These products provide our Graphic Communications customers with the ability to produce digital color prints at scale with a high level of personalization, quality and reliability.
As you know, Xerox has been focusing on the segments where we have the most competitive advantage, and we've been steadily shifting our portfolio mix. As an example, we announced the pending divestiture of our ITO business through a sale to Atos. This will allow us to focus squarely on Business Process Services and Document Outsourcing and provide additional capacity to invest further in these businesses.
We've aligned our Services go-to-market model into a set of industry teams and our delivery model along functional capability such as customer care, human resources, consulting and analytics and transaction processing. We've made progress in improving our government health care businesses, in and 2014, we committed resources to maturing our MMIS platform. While we still have work to do, the hard work of the team is paying off. We remain bullish about this market and its opportunities for us. Innovation is a differentiator for us now and will continue to be in the future.
Within customer care, we introduced an intelligent virtual customer care agent that can diagnose and resolve customer inquiries in the same way, if not better, than a human agent would. Xerox invested in health , a pioneering in-patient and provider-driven health care technology. As their exclusive BPO partner, we will support health spa as they provide ground-breaking tele health to patients at convenient neighborhood locations. It's an important step in the transformation of health care and an exciting space for Xerox to be.
In the second half, the Document Technology team launched 20 new products that were well received and a reminder to the market about innovation power.
We continue to receive recognition from the industry for business and technology leadership. Gartner, , and others recognized us for our Managed Print and content services, finance and accounting and BPO. Everest Group named Xerox a leader in its service provider landscape, renting for the contact center outsourcing markets for the health care industry. We're feeling good about our progress. We remain focused on being the best partner to our clients and making Xerox a great place to work for our people and delivering value to our investors.
Now let's take a look at the results in more detail. We delivered earnings just above our range and grew margin in both our segments and on a total Xerox basis. We're reporting adjusted EPS of $0.31 and GAAP EPS of $0.26. Profit improved this quarter as we made progress in Services. Services margin improved in the fourth quarter to 9.8%, and we continue to benefit from a favorable environment and strong operational management in Document Technology.
On the revenue side. The improved growth in Services to 3% in the quarter is notable, especially considering the impact from the loss of the Texas Medicaid contract. Document Technology revenue declined in line with recent trends. Acquisitions remain a key aspect of our portfolio management strategy. For the full-year 2014, we invested almost $350 million in acquisitions. We're focus on enhancing our Services offerings and expanding our global reach. We have a goal in 2015 to get more done on this front, up to $900 million in acquisitions, with part of those funds coming from the sale of our ITO business.
With that objective in mind, we closed on 1 modestly sized acquisition since the beginning of the year, Intrepid Learning Systems, which include the service to ensure company's employees are equipped with the latest skills and knowledge to improve their business performance. And underpinning our results in business model is strong gas generation. We closed the quarter with $850 million in cash from operations and over $2 billion for the year. This supported our acquisition activity, growing dividends and share repurchases. In fact, we announced today a 12% increase in our annual dividend rate to $0.28 per share.
Now shifting ahead to 2015. Our results will be impacted by the recent volatility in foreign currencies. As a result, we have adjusted 2015 guidance to reflect these headwinds. Kathy will go into greater detail on currency in just a moment.
With that, I'll turn it over to Kathy, then I'll wrap up and we'll open the call for your questions. Kathy?"
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Executives","Thanks, Ursula, and good morning, everyone. We were pleased with the progress we made this quarter. Both Services revenue growth and margin improved. And with the announcement of the planned sale of our ITO business to Atos, we took a key step in our port",2844,"Thanks, Ursula, and good morning, everyone. We were pleased with the progress we made this quarter. Both Services revenue growth and margin improved. And with the announcement of the planned sale of our ITO business to Atos, we took a key step in our portfolio management strategy. In addition, our Document Technology business continued to deliver strong profitability. The positive results in Services and Document Technology yielded earnings higher than our expectations and strong cash flow.
I'll cover the segments in cash flow in a moment. But first, let me walk through our fourth quarter earnings.
As noted earlier, with the pending sale of our ITO business, my commentary will be on a continuing operations basis, excluding ITO.
Total revenue in the quarter was down 3% at actual currency and 1% at constant currency. This compares to down 2% at both actual and constant currency in the third quarter. Underlying constant currency growth improved from the third quarter, driven by better Services performance. And as expected, we saw the impact of actual currency rates turn negative in the quarter.
Gross margin of 32.1% was up 10 basis points year-over-year as the positive benefit in Document Technology from productivity initiatives, currency and pension expense more than offset the greater mix of Services at a lower margin.  was modestly lower year-over-year as increased investments in Services were more than offset by reductions in Document Technology. SAG was lower in both segments as we benefited from productivity initiatives as well as lower bad debt and pension expenses. These improvements resulted in our fourth quarter operating margin increasing 100 basis points year-over-year and operating profit growth of almost 7%. And for the full year, operating profit improved $72 million and operating margin was up 60 basis points.
Moving down the income statement. Adjusted other net was a $6 million higher expense year-over-year. Lower gains on sale of assets of $20 million and ruble-related currency losses of $5 million were only partially offset by $19 million in lower restructuring costs. For the full year, a tough compare resulted in adjusted other net expense coming in $102 million higher. In 2013, we realized greater benefits from transaction gains and other nonoperational below the line credit. In addition, restructuring charges were $13 million higher this year.
Our equity income was $41 million in the fourth quarter, down $2 million year-over-year, driven by the impact of negative translation currency. Our fourth quarter adjusted tax rate of 25.3% was up about a percentage point year-over-year and within our guidance of 23% to 27%.
Adjusted EPS of $0.31 was $0.04 higher year-over-year driven by operating profit growth and lower share count. For the full year, adjusted EPS of $1.07 was $0.03 higher as operating profit growth and lower share count were partially offset by higher adjusted other net expense.
I'll now move to the Services segment slide to review those results in a little bit more detail.
Services revenue grew 1% and was up 3% at constant currency, which was 2 points better, sequentially. Within Services, at constant currency, BPO growth increased to 4% from 2% in the third quarter, with good growth in commercial health care payer, electronic tolling, litigation services and international.
Document Outsourcing was up 1% year-over-year at constant currency, a modest improvement from the third quarter but under our segment growth objectives. We're beginning to see good traction from our next-generation MPS offerings, and we're encouraged by the good signings in the quarter. Overall, in Services, we're making progress improving growth. And we continue to expect 2% to 4% constant currency Services growth this year. Our growth rate will be lower in the first half, reflecting the impact from the Texas Medicaid contract loss last year, slower first half Document Outsourcing growth and expected ramp timing for a couple of large new business contract awards. The Texas loss creates a headwind of about 150 basis points until we lap it in August.
Total signings in the quarter were up 20%, driven by strong growth in renewals, including the large BPO contract renewal that I referenced last quarter which helped to drive strong BPO renewal rate of 93%. BPO new business was light as we're still working towards signed and approved contracts for the New York Medicaid and Florida tolling new business awards. We're getting closer on both and continue to expect them to sign in the first half.
Our sales force is now aligned to specific industry verticals, and we're investing in increased sales coverage and training. These actions will positively impact new business signings as we move through 2015.
Document Outsourcing signings of $1 billion were the highest in recent history with good growth on both the renewal and new business side. So a good signings quarter for Document Outsourcing, we should enable growth to pick up by the middle of the year.
Shifting to profitability. Segment margin was 9.8% in the fourth quarter, which was up 70 basis points sequentially, up 10 basis points year-over-year and towards the higher end of our targeted 9% to 10% range. We're making progress on our Services initiative and improving execution. In BPO, we saw multiple lines of business contribute to the year-over-year profit improvement, and Document Outsourcing margins remained strong. Our results in government health care were in line with our expectation, and we're seeing positive results from our investment to mature the platform and improve our operational performance. We're confident we're on the right track, and we started some work ahead of finalizing the New York Medicaid contract to ensure we get off to the right start there.
In 2015, our focus will be on accelerating growth and driving a solid 50 basis points of margin improvement year-over-year.
In summary, the fourth quarter was the strongest quarter of the year for Services, both in terms of growth and margin. And we're taking the actions required to hit our targeted 2015 core operating results.
With that, I'll now turn to Document Technology. Fourth quarter total revenue in Document Technology was in line with our expectations, with constant currency results down 6%, which was consistent with the full year rate of decline. As expected, the impact of actual currency rate turned on us this quarter with a negative 2-point impact. Equipment revenue declines were higher driven by weakness in Eurasia, reflecting the volatility in Russia's economy, as well as the timing of large account sales. The decline in annuity revenue moderated a bit sequentially, driven by modestly higher supply demand and a more favorable compare given the prior year channel inventory reduction. Similar to last quarter, the finance receivable sales in the prior year was almost a 1 point negative impact to revenue growth.
From a geographic perspective, the U.S. and Europe were relatively stable, while developing markets outside of Russia was a positive contributor to results.
Looking at our product groups. High-end remains the best-performing subsegment, reporting annuity growth at constant currency for the third quarter in a row. We saw good traction from the recent launch of our new entry production color entry product as well as good growth in our product family. Mid-range color activity was relatively flat and consistent with the third quarter as we continue to lap our ConnectKey launch from last year. Mono declined in line with industry trends. Entry a for activity was lower year-over-year given weakness in Eurasia as well as the timing of our entry product refresh. We launched 11 new products late in the third quarter and early in the fourth. Market reception has been positive, but the timing caused us to only catch a partial benefit in the quarter.
Profitability was quite strong. Our Q4 margins came in above our expectations at 14.4%, resulting in segment profit growth of 14%. This strong performance reflects benefits from restructuring and productivity initiatives, positive transaction currencies that more than offset negative translation impact and lower bad debt expense as well as lower pension expense. So another solid quarter for Document Technology.
Now I'm going to turn to cash flow. Before I go through the cash flow, I'd like to make 1 comment related to the announced ITO sale. Our GAAP net income includes the noncash loss triggered by the pending sale of the ITO business of approximately $180 million, driven mainly by goodwill allocated to that business. You can see the losses add back further down in the cash flow statement, so net-net, there's no cash flow impact.
Moving on, our cash flow from operations with $857 million in the quarter and a little over $2 billion for the year, which was just above our range. As expected, cash flow in the quarter and full year were lower solely due to the impact from finance receivable sales in prior year versus no sales this -- in '14.
Looking at the full year. Underlying cash flow, which excludes the impact from prior finance receivable sales, was $2.5 billion and compares to $2.1 billion in 2013. The largest driver of the year-over-year improvement in underlying cash flow was a reduction in net working capital resulting from both performance and timing factors, including lower DSO and improved year end collections, especially of Services, improved terms of a few key vendors as well as seasonal smoothing of working capital. Additionally, we have higher runoff from our underlying finance receivables associated with lower originations as well as lower equipment revenue. These year-over-year benefits were partially offset by higher pension funding.
Moving down the cash flow statement. Investing cash flows were $129 million used in the quarter and a $703 million use for the full year. For the full year, we spent $452 million on CapEx and $340 million on acquisition. Cash from financing was a use of $297 million in the fourth quarter and $1.6 billion for the year. Included in that full year amount is $1.07 billion spent on share repurchases and $313 million used for preferred and common stock dividend.
Now I'll quickly cover our capital structure. We ended the year with $7.7 billion in debt, which excludes approximately $75 million in capital lease obligations related to our ITO business, which we'll reclassify to a discontinued operations liability account. Applying 7 to 1 leverage on customer financing assets, our allocated financing debt at year end was $4.2 billion, leaving core debt of $3.5 billion.
We manage our core debt to maintain a leverage ratio consistent with our investment-grade ratings. Our financing debt has come down over the past few years driven by finance receivable transactions as well as lower origination.
During 2015, we have 2 tranches of debt coming due, about $1 billion in February and $250 million in June. We continue to be comfortable with our leverage position, and we plan to refinance these notes during 2015, which will result in our year-end debt being roughly flat at about $7.7 billion. So our capital structure remains stable. And if we move to the next slide, I'll review where we're at in terms of capital allocation.
During 2014, we returned close to $1.4 billion to shareholders through a combination of share repurchases and dividends. This equates to approximately 85% of our free cash flow for the year. Those numbers include $1.07 billion of share repurchases and approximately $300 million of dividends. We also spent a total of $340 million on acquisition. That's $185 million higher year-over-year but shy of our target of up to $500 million. We obviously have more work to do here, and we're focused on concentrating on a bit larger deals as well as adding more resources into this area.
For 2015, our capital allocation plan is unchanged, and it reflects the redeployment of the expected net proceeds of roughly $850 million from the ITO sale. On share repurchase, we plan to spend about $1 billion repurchasing stock in 2015. We continue to view our shares as an attractive price and it's a good investment.
On acquisitions, we expect to spend up to $900 million. In keeping with our portfolio management strategy, we're looking to acquire companies that will expand our capabilities in attractive service areas as well as to expand our global reach in Services.
As I mentioned on debt, we're comfortable with our leverage position and expect to end the year roughly flat at $7.7 billion. And finally, on dividends. We're announcing today a 12% increase in the quarterly dividend to $0.07 per share. This will result in spend of just over $300 million, with share repurchases effectively self-funding most of the increase.
Before I turn it back to Ursula, I'd like to summarize our expectations for the full year as well as the first quarter. As Ursula mentioned, we've seen a sharp movement in currencies around the world in the last 45 days. Where we normally offset modest currency impact, the dramatic nature of this move creates almost $100 million of profit exposure year-over-year. Most significant to us in the short time the euro weakens by about 10% versus the dollar and 9% versus the yen and the Canadian dollars weakened 7% against the dollar. These currency moves caused both negative translation and transaction impacts. While we continue to look for ways to offset more of this negative impact, we believe it's prudent to capture the current exposure by revising our guidance.
Let me walk you through the details on where we're at on full year guidance and then I'll cover the first quarter. On revenue, our constant currency expectations are unchanged versus what we communicated at our November investor conference. Total company, roughly flat at constant currency; Services, up 2% to 4%, with growth improving and as we move through the year; Document Technology, down 4% to 5%, which reflects some improvement as the negative impact of the prior finance receivable sales moderate and we realize more benefit from our product launches late in the second half of last year. However, we now expect currency will have a negative the 3 to 4-point impact revenue for the full year versus flat to about a point previously communicated, with Document Technology having a little higher impact and Services a little lower given the geographic mix of the revenues.
On margins, we continue to target a 50 basis point improvement year-over-year on Services, which would put us at the middle of our 9% to 10% range. For Document Technology, we continue to expect to be within our 11% to 13% range but likely more towards the middle of the range, driven by year-over-year increased pension costs that we've talked about previously as well as the negative net currency impact.
As a result of the lower expected revenue at actual currency as well as related pressure on Document Technology margins, we expect the flow-through to impact earnings roughly by $0.06. And as a result, we're lowering our full year adjusted EPS guidance by $0.05 to $1 to $1.06.
Turning to cash flow. The timing of the ITO sale negatively impacts free cash flow as we expect to sell the business in the first half and it produces most of its free cash flow in the second. Additionally, currency impacts our cash, presenting another headwind. We expect to offset some of this impact in 2015 and incremental M&A should offset the ITO impact next year. Net-net, we're bringing down our operating cash flow guidance by $200 million to $1.7 billion to $1.9 billion and our free cash flow down $100 million to $1.3 billion to $1.5 billion.
Now, to first quarter guidance. In Document Technology, we anticipate revenue declines to be down mid-single digits in constant currency with actual results about 4 points lower given currency rates, particularly the weakening of the euro and Canadian dollar. We expect Q1 Document Technology to continue to deliver very strong margins, but seasonally, they'll be lower and below last year's 12.2%, driven mainly by higher noncash pension expense as well as negative currency impact.
In Services. Constant currency revenue growth will be at the low end of our 2% to 4% full year guidance range, driven by tougher compares, expected timing of ramping award at new business and slower Document Outsourcing growth. We expect currency to have about a 3 point negative impact. We expect margins to be seasonally lower but up modestly year-over-year.
At the consolidated level for the first quarter, we expect revenue will be down 1 to 2 points at constant currency, with 3 to 4 points of negative currency impact. Adjusted earnings per share is expected to be $0.20 to $0.22, which includes approximately $0.02 of restructuring. The decline versus $0.26 last year is driven by higher noncash pension expense, adverse currency, higher OID given a prior year gain on asset sale, as well as a higher tax rate, 26% planned this year versus 26% last year. That's partially offset by improvement in Services operational performance as well as lower share count.
Overall, we're making progress in our core business operation, and we'll be working hard to offset the pressure we're seeing from currency.
With that, I'll hand it back to you, Ursula."
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Executives","Thanks, Kathy. I want to get to your questions so I will summarize quickly.Our fourth quarter shows our strategy is sound and decisions we made have put us on the right path forward. We're seeing the benefits of strong operating profit from Document Tec",199,"Thanks, Kathy. I want to get to your questions so I will summarize quickly.
Our fourth quarter shows our strategy is sound and decisions we made have put us on the right path forward. We're seeing the benefits of strong operating profit from Document Technology and improving profits and revenue in Services where we are making visible progress. Our Services business is now better positioned for future growth. We know 2015 is already bringing some headwinds. As we mentioned earlier, we are watching the unprecedented movements in currencies, especially the euro, as Kathy outlined. But as always, we will manage with a disciplined approach. We'll work hard and make the necessary adjustments to our operations. Our commitment remains the same and our diversified portfolio and strong cash flow, combined with our operating model, guides our priorities.
In Services, building on the momentum to increase sales and profits through portfolio management, improved productivity and excellent offerings. In Document Technology, capitalizing on the most advantaged segments of the business to maintain our leadership position in the industry while maintaining strong profitability. And we'll continue to generate healthy cash flow to deliver shareholder value.
Thank you. And now, over to you, Jim."
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Executives","Thanks, Ursula. Joining Ursula and Kathy today is Bob Zapfel, Head of Services business. Also, let me point out that we have several supplemental slides at the end of our deck. They provide more financial detail to support today's presentation and complem",72,"Thanks, Ursula. Joining Ursula and Kathy today is Bob Zapfel, Head of Services business. Also, let me point out that we have several supplemental slides at the end of our deck. They provide more financial detail to support today's presentation and complement our prepared remarks. [Operator Instructions] And at the end of our Q&A session, I'll turn it back to Ursula for closing comments. Operator, please open the line for questions now."
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Operator","[Operator Instructions] Our first question comes from the line of George Tong with Piper Jaffray.",15,"[Operator Instructions] Our first question comes from the line of George Tong with Piper Jaffray."
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Analysts","We saw nice Services margin expansion this quarter both on a year-over-year and quarter-over-quarter basis. Can you discuss what's changed this quarter to yield a positive inflection in Services margins and the work you have in the pipeline to sustain the",44,"We saw nice Services margin expansion this quarter both on a year-over-year and quarter-over-quarter basis. Can you discuss what's changed this quarter to yield a positive inflection in Services margins and the work you have in the pipeline to sustain the positive momentum?"
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Executives","Sure, I'll start, and then maybe Bob can add some color. Overall, we have been working throughout the year in terms of building initiatives especially around reducing our overall kind of cost structure from a productivity perspective, right, looking to ge",221,"Sure, I'll start, and then maybe Bob can add some color. Overall, we have been working throughout the year in terms of building initiatives especially around reducing our overall kind of cost structure from a productivity perspective, right, looking to get greater growth out of the areas where we have higher margins. And as we pivot forward towards 2015, organizationally, changing our go-to-market approach focused by industry and putting together operating capabilities that go across the company in order to help us to drive further productivity enhancement. One of the factors was clearly our overall government health care solutions business stabilizing for us. It came in, I would say, very consistent with our expectations. And our overall margins came in consistent with our expectations as well. So we feel good about the fact that our government health care business is performing a little bit better. Obviously we had a lot of pressure in that business in '14, and it's one of the areas as we look to '15 that we're expecting continued improvement. So as you look towards '15, our fourth quarter performance, I think, is right in line with what we expected in Services, and it gives us that much more confidence in our 50 basis point margin expansion expectations for next year. Bob, I don't know if you ..."
103599,281083789,752387,"Xerox Corporation, Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Xerox Holdings Corporation","Executives","Yes, I would just add we're a good cost management generally across the board by our teams. And in government health care, we, as Kathy said, had stabilization. And we're really able to absorb investments that we're making in advance on New York and still",81,"Yes, I would just add we're a good cost management generally across the board by our teams. And in government health care, we, as Kathy said, had stabilization. And we're really able to absorb investments that we're making in advance on New York and still fit, if you will, inside the targeted margins that we want to deliver. So overall, the place that we've developed relative to global capabilities in managing our cost structure seemed to have reasonable yield last quarter."
