"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Operator","Good morning, and thank you all for holding. At this time, I would like to welcome everyone to The Coca-Cola Company's Fourth Quarter 2014 Earnings Results Conference Call. This call is being recorded. If you have any objections, please disconnect at this",103,"Good morning, and thank you all for holding. At this time, I would like to welcome everyone to The Coca-Cola Company's Fourth Quarter 2014 Earnings Results Conference Call. This call is being recorded. If you have any objections, please disconnect at this time. [Operator Instructions]
I would like to remind everyone that the purpose of this conference is to talk with investors, and therefore, questions from the media will not be addressed. Media participants should contact Coca-Cola's Media Relations department if they have questions.
I would now like to introduce Tim Leveridge, Vice President and Investor Relations officer. Mr. Leveridge, you may begin."
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Executives","Good morning, and thank you for being with us today. I'm joined by Muhtar Kent, our Chairman and Chief Executive Officer; and Kathy Waller, our Chief Financial Officer.Before we begin, I would like to inform you that you can find webcast materials in th",232,"Good morning, and thank you for being with us today. I'm joined by Muhtar Kent, our Chairman and Chief Executive Officer; and Kathy Waller, our Chief Financial Officer.
Before we begin, I would like to inform you that you can find webcast materials in the investor sector our company website at www.coca-colacompany.com that support the prepared remarks by Muhtar and Kathy this morning. I would also like to note that we have posted schedules under the financial reports and information tab in the investors section of our company website. These schedule reconciled certain non-GAAP financial measures, which may be referred to by our senior executives during this morning's discussion to our results as reported under generally accepted accounting principles. Please look on our website for this information.
In addition, this conference call may contain forward-looking statements, including statements concerning long-term earnings objectives, and should be considered in conjunction with cautionary statements contained in our earnings release and in the company's most recent periodic SEC report.
Following prepared remarks by Muhtar and Kathy this morning, we will turn the call over for your questions. Ahmet Bozer, Executive Vice President and President of Coca-Cola international; Sandy Douglas, Senior Vice President and President of Coca-Cola North America; and Irial Finan, Executive Vice President and President of Bottling Investments, will also be available for our Q&A session.
Now I will turn the call over to Muhtar."
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Executives","Thank you, Tim, and good morning, everyone.During our last earnings call, we articulated 5 strategic actions to reignite our growth and committed to providing you on an update on our progress as we move forward into 2015. So today I'm going to start wit",1658,"Thank you, Tim, and good morning, everyone.
During our last earnings call, we articulated 5 strategic actions to reignite our growth and committed to providing you on an update on our progress as we move forward into 2015. So today I'm going to start with some highlights from our fourth quarter performance and then review the progress we've made against our 5 strategic actions.
For those of you following our webcast, you can see our quarterly performance on our new scorecard on Slide 4. Overall, our performance came in slightly ahead of where we had previously expected. This was driven by some net positives above the operating income line, slightly offset by higher-than-expected currency remeasurement impacting profit before tax.
At the top line, structurally adjusted comparable currency-neutral net revenues grew 4% in the quarter, driven by a balance between volume and underlying price/mix in what was a challenging macro environment.
At the profit level, structurally adjusted comparable currency-neutral operating income grew 7% in the quarter while we continue to invest heavily behind our media with double-digit increases in the quarter and full year.
Importantly, there are some highlights for the quarter. We continue to focus pricing and revenue realization in key developed markets, with North America and Europe both delivering positive price/mix in the quarter and for the full year. Our core strategies and our diversified global portfolio enables us to gain global value share in nonalcoholic ready-to-drink sparkling beverages as well as still beverages in the quarter. This is a key metric for us particularly in a challenging macro environment.
As we announced last week, we also continue to strengthen our overall portfolio of billion-dollar brands and in particular, our still brands. Gold Peak, a premium tea brand in the United States, benefited from great marketing, strong media and stepped-up execution to achieve this status. Furthermore, Fuze Tea, partnered with our tea brand, now available in nearly 40 markets around the world reached the status in less than 3 years, demonstrating the strength of our system's marketing and executional capabilities. And finally, I LOHAS, our innovative water brand in Japan, regained billion-dollar brand status in 2014. This brings our total number of billion-dollar brands to 20, out of which 14 are still brands. Just 5 years ago, we had 14 billion-dollar brands. Since 2010, on average, we've added more than 1 new billion-dollar bra each year to the list.
Checking back for our quarterly performance, I'd like to talk about the bigger picture in 2014, the year of significant change for our company that will continue in 2015. Specifically, I want to discuss our 5 strategic actions to reignite our growth, which are: first, targeting disciplined brand and gross investment; second, driving revenue and profit growth with clear portfolio rolls across our markets; thirdly, refocusing on our core business model; fourth, driving efficiencies through more aggressive productivity; and fifth, last but not least, streamline and simplify our organization.
While we're making solid progress, we have more to do. In 2014, we invested significantly in both our brands and in incremental growth opportunities. We substantially increased our media investments in markets and categories where our media was underfunded relative to the market opportunity, where we had the right price-back channel architectures and where we had clear executional alignment with our bottlers. The quality of our media has been increasing, and we intend to improve it even further under the leadership of our new global Chief Executive Officer Marcus. We're seeing initial success as exemplified by North America where our incremental media investments, coupled with our segmented price-back strategies, grow revenue growth in our sparkling portfolio through strong 4% price/mix in the second half of the year.
This gives us confidence that when we invest in our brands, align on our system plan and focus on our execution, we do see positive results.
Looking beyond our existing portfolio, we continue to focus on expanding our participation across a range of consumption occasions. Today, the average household globally consumes 26 beverages per day. And of these 26 beverages, only 1/4 are Coca-Cola company brands. Our opportunity to capture more beverage occasions is just immense. And for that reason, we've announced strategic investments in Keurig Green Mountain and Monster Beverage Corporation. Both of these investments underscore not only our ability to adapt to a changing -- to changing consumer trends but also our commitment to accelerate innovation.
Next, we expanded our market segmentation, recognizing that each of our market has a specific role in order to drive sustainable revenue growth. Some markets focus on price realization, others on volume, and the remainder on a balance of the 2. Importantly, our proxy statement will be coming out in the coming weeks, and you will see the revised incentive metrics which will add revenue growth directly aligned to those market roles.
We also made headway in refranchising our bottling operations both in the United States and internationally. In North America, we closed several refranchising transactions in 2014 and laid out a clear path and timeline to refranchise the remaining territories. Specifically, we refranchised territories representing approximately 5% of the U.S. bottlers delivered business in 2014 and have already signed definitive agreements to continue refranchise similar amount in the first half of 2015. These agreements, along with our ongoing work, give us confidence that we will continue to accelerate our rate of refranchising each year and achieve our goal to retain a maximum of 1/3 of U.S. bottler delivered business by the end of 2017. And it is our intent to refranchise the remaining territories by 2020 at the latest.
As we reach the end of -- as we reach the end state in North America, these actions will drive higher operating margins, lower capital spending and invested capital and improve ROIC for our company.
Outside of North America, we announced 2 transformative changes to our bottling landscape in critical high-growth markets around the world. First, in Indonesia, we announced a joint venture in Coca-Cola Amatil Indonesia that will help our system to capture the long-term opportunity in this extremely attractive emerging market. We also entered into a agreement to rearchitect our African bottling system with the creation of Coca-Cola Beverages Africa, which will serve 12 [ph] Southern and East African countries and will be a top 10 global bottler once the transaction is completed. Importantly, Coca-Cola Beverages Africa will have the scale, resources and efficiencies to fund the investment required to capture the strong long-term growth potential in Africa. These markets will be long-term growth engines for our company so it is absolutely critical that we invest efficiently today to prime those engines for decades to come.
In order to reinvest our business and deliver against our long-term financial targets, we embarked upon an expanded productivity plan that will result in a total of $3 billion in annualized savings by 2019. As Kathy discussed in detail during our modeling call in December, this represents a significant reduction to our addressable spend base, and our efforts are on track.
As you've seen in the press, we've begun work on reducing positions that are no longer aligned to our growth priorities or are deemed redundant as we streamline our operations. While this is never an easy process, it is absolutely essential to ensuring that our business is wired for greater speed, responsiveness as well as innovation. And importantly, it also frees up the resources to -- we need to reinvest in the business to accelerate our growth.
This and finally, towards the end of 2014, we began the process of streamlining and simplifying our operating model. We announced the streamlining of group functional layers and began 3 key processes across our businesses. This will not only reduce our cost structure, but more importantly, will create a more nimble organization that is wired to act swiftly and rapidly in today's dynamic landscape.
In summary, I am confident that these strategic actions are laying the groundwork for accelerated top and bottom line growth in the future and delivering the long-term shareholder value you expect. Looking ahead, we will continue to make progress against our actions to regain momentum. But as we've said before, 2015 will be a transition year for the company as we implement our new operating model, and our incremental media investments in both 2014 and 2015 takes time to pay off in full.
Further, we expect the global consumer environment to remain volatile. Geopolitical hotspots around the world and potential deflationary environment in Europe and continued softness in many developing and emerging markets around the world could be partially offset by an improving environment in the United States.
So against this backdrop, what remains to be seen is how quickly and to what extent lower oil prices trickled down to impact consumer discretionary spending in both importing as well as exporting -- oil-exporting nations. Therefore, we will focus on what we can control. We will implement our strategies with focus on conviction, investing for the long-term in emerging markets as well as taking advantage of opportunities to solidify our position in the growth market of today and tomorrow.
While in 2015, we expect to grow comparable currency-neutral EPS mid-single digits, from 2016 on, we intend to be back to delivering again a long-term target of high single digit comparable currency-neutral EPS growth. We will our leading brands through incremental media investment and best-in-class marketing campaign, we will deliver [indiscernible] productivity and complete the majority of North America franchises, both of which will drive growth and improve our margin structure. And finally, we will continue to enhance our market-leading capabilities to provide our customers and consumers with the innovative and refreshing products they expect from The Coca-Cola Company.
I will now hand the call over to our Chief Financial Officer, Kathy Waller, who will provide you with a more detailed look at our financial performance as well as an outlook on our business for 2015."
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Executives","Thank you, Muhtar, and good morning, everyone.Our performance in the fourth quarter was slightly ahead of our expectations due primarily to 3 factors: First, several markets around the world delivered slightly better top line performance, thanks to a st",1074,"Thank you, Muhtar, and good morning, everyone.
Our performance in the fourth quarter was slightly ahead of our expectations due primarily to 3 factors: First, several markets around the world delivered slightly better top line performance, thanks to a strong finish during the holiday season; second, gross margins came in slightly better than anticipated; and third, operating expenses were lower than expected, which led to comparable currency-neutral margin expansions.
We are pleased with where the quarter landed. Structurally adjusted comparable currency-neutral revenue growth was driven by a 3% growth in concentrate shipment and 2% underlying price/mix. Concentrate shipment outpaced the unit cases in the quarter, driven by an extra selling day. However, for the full year, concentrate shipments were in line with unit cases.
Consolidated price/mix in the quarter was driven by pricing initiative in North America, Latin America and Europe. Importantly, as we've done throughout 2014, we continue to invest behind our brands. During the quarter, our marketing grew high single digits, resulting in mid-single digit growth for the year. This increase in annual marketing expenditures was driven by a double-digit increase in media investment as we continue to drive efficiencies within our overall marketing budget to put against our media spend.
Our fourth quarter comparable EPS was $0.44, which included a 10-point currency headwind. On a comparable currency-neutral basis, our EPS grew 5% in both the quarter and the full year.
Items impacting comparability in the quarter were primarily related to the impact of changing the exchange rate used to remeasure our Venezuelan subsidiaries net monetary assets into U.S. dollar, a write-down on the concentrate sales receivables from our bottling partner in Venezuela, noncash charges related to refranchising certain territories in North America; and costs associated with our previously announced $3 billion productivity program.
Given increased uncertainty and lack of liquidity in Venezuela, we our bolivar net monetary assets at the end of the quarter using the [indiscernible] exchange rate. We are also using exchange rate to translate our Venezuelan subsidiaries local currency income statement into U.S. dollars beginning in January 2015. The receivable write-down was recorded as results were revised as testament of the U.S. dollar value we expect to receive. Despite a difficult operating environment in Venezuela, the Coca-Cola system remains committed to the market and will continue producing and selling our products that Venezuelan consumers enjoy on a daily basis.
As you saw on our scorecard, full year free cash flow was $8.2 billion, [ph] up 3% primarily due to the efficient management of working capital and cycling incremental pension contributions last year, partially offset by an unfavorable impact from foreign currency exchange rate fluctuations and the deconsolidation of the company's Brazilian bottling operations in July 2013.
For the year, cash return on invested capital declined 32 basis points due to the $1.5 billion investment we made in Keurig Green Mountain.
As we look ahead to 2015, we anticipate continued macroeconomic conditions in many markets around the world. Despite this, we are on track with the actions we laid out during our last earnings call, and we remain confident in the outlook we provided in December. Therefore, we expect our comparable currency-neutral EPS growth in 2015 to be mid single digits, roughly in line with our growth rate in 2014.
As you will recall from our modeling call in December, there are many puts and takes our P&L in 2015. With the exception of currency, these have not changed. Therefore, I'm not going to detail on this call, but you can see the various line items on Slide 13. After considering our hedge position current spot rates and the cycling of our prior-year rates, we now expect an approximate 5-point currency headwind on net revenue with a 7 to 8-point headwind on profit before tax for the full year 2015. This is a stronger headwind than the previously communicated 5 to 6 points for profit before tax due primarily to the effect from translating our bolivar denominated profits at the and the recent decline in to several emerging market currencies which we do not hedge.
In terms of coverage, we are fully hedged on the euro, yen and sterling for 2015. We also have near-term coverage in place across several other major currencies.
There are a couple of in items you should consider when modeling the first quarter. Due to our fiscal calendar, there are 6 additional days in the first quarter 2015 as compared to the first quarter of 2014. Although that will benefit revenue, variable costs such as marketing, sales and distribution expenses will also occur to a much greater degree in the first quarter. We expect the Venezuelan pricing provision will continue to negatively impact our net revenue and operating income in the first quarter of 2015 as we began to recognize the impact in the second quarter of last year. And we expect structural items, primarily related to North America, to be a headwind in the first quarter.
Taken together, we expect structural adjustment and the Venezuelan pricing provision to be in an approximate 2-point headwind on net revenue and an approximate 3-point headwind on profit before tax.
In addition, we will cycle the timing of expenses in the first quarter of last year when we had 4 points of operating leverage. Therefore, we expect the comparable currency-neutral operating leverage will be negative in the first quarter.
Finally, we currently expect currency will be in approximate 6-point headwind on net revenue and an approximate 8-point headwind on profit before tax in the first quarter as we cycle more favorable rates from the prior year.
We currently anticipate closing the transaction with Monster Beverage Corporation at the beginning of the second quarter. Note that this is slightly later than our initial expectations of the first quarter due to various closing considerations. at this stage, we do not anticipate any material changes to our structural guidance from December, and of course we will update you along the way if they are changed.
In closing, we are confident in our strategies and in the actions we have already taken to regain our momentum. 2015 will be a transition year as we implement significant change in our company and continue to reinvest in our business. We absolutely believe that The Coca-Cola Company is best positioned to capture growth in the nonalcoholic beverages and to continue to deliver long-term value to our shareholders.
Operator, we are now ready for questions."
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Operator","[Operator Instructions] Our first question today is from Bryan Spillane from Bank of America.",14,"[Operator Instructions] Our first question today is from Bryan Spillane from Bank of America."
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Analysts","I've got a question about, Muhtar, in your prepared remarks, you mentioned the consumer environment remaining volatile in terms of your expectations for '15. Can you talk a little bit about sort of what type -- what range of volatility you might have embe",115,"I've got a question about, Muhtar, in your prepared remarks, you mentioned the consumer environment remaining volatile in terms of your expectations for '15. Can you talk a little bit about sort of what type -- what range of volatility you might have embedded in your sort of plans for '15? Maybe talk a little bit more specifically about the consumer environment both in Europe and Latin America where -- since those are really 2 important markets for the company and where it seems volatile. And then finally, just maybe how that might affect your decision to spend more marketing in those markets this year given the volatility. I know there's a lot there."
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Executives","Sure. Thanks, Brian. First, just at a very high level, 10,000 feet, 2015, I think we expect the macro environment to even become a little more volatile versus 2013 and 2014 as the macroeconomic get worse in certain parts of the world. So rate of interest,",397,"Sure. Thanks, Brian. First, just at a very high level, 10,000 feet, 2015, I think we expect the macro environment to even become a little more volatile versus 2013 and 2014 as the macroeconomic get worse in certain parts of the world. So rate of interest, currency certainly will add to the volatility. Growth gaps will, in some parts, are going -- versus some other parts are going to grow. Take for example the United States and Great Britain, 2 large Western economies starting the year 2015 strong, whereas the Eurozone, Japan and most of the emerging world starting the year slower. So there is this kind of gap and some catching up to do. We're gaining share across the world in sparkling juices, important categories. The industry -- we see some evidence that there's some things that are working for us. But we need to be cautious and take it quarter by quarter. I think that's really important. And as far as Latin America is concerned, I think Colombia seems to continue to do really well as an economy. And I think there's some -- so some more lifting to do in Mexico and Brazil and the South Kona. But I was recently in Latin America and I -- our business there continues to -- we have a fantastic group of bottling partners investing for the short-term and long-term growth, and we continue to gain share. We have a very strong packaged product channel segmentation and architecture and pricing, competitive but at the same time, great revenue growth strategies working there. And Europe, as per the last quarter, quarter 4 which we're just reporting on, the European countries continue to be challenged. Germany, our business was very much in the positive. Northern Europe had a better environment for us -- was a better environment for us than the South. And so -- and Eastern Europe is again challenged by some of the macro volatility that spills over across from the East. So I think that's how we would see it. And then Asia, I think we're still very bullish And Africa, you see the actions we've taken to reorganizing our bottling structure to even better suit the growth potential and opportunities there in both Indonesia, the fourth most populous nation in the world, as well as the very dynamic 1 plus billion dollars consumers in Africa."
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Analysts","And is it fair to say you that you got sort of a wider range of volatility or contingencies for that type of volatility built into the 2015 plans? Just maybe than normal since it's just a volatile environment?",39,"And is it fair to say you that you got sort of a wider range of volatility or contingencies for that type of volatility built into the 2015 plans? Just maybe than normal since it's just a volatile environment?"
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Executives","Yes, and I think as you look at or nonalcoholic ready-to-drink beverages, Brian, I think that what you would see probably is maybe 100 basis points less growth versus sort of previous years. But it's, again, anybody's guess as to how quickly those economi",81,"Yes, and I think as you look at or nonalcoholic ready-to-drink beverages, Brian, I think that what you would see probably is maybe 100 basis points less growth versus sort of previous years. But it's, again, anybody's guess as to how quickly those economies are going to come back. So we had definitely those contingencies built in, and maybe I refer to Ahmet to give you more sort of snapshots of the world in terms of micro and macro picture. Ahmet?"
26642,281794083,758260,"The Coca-Cola Company, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","The Coca-Cola Company","Executives","Thanks, Muhtar. Brian, the only thing I would add to Muhtar's is that volatility sort of comes on top of sort a slowdown. But what's working for us is that we're getting more and more traction on our plans and programs working with our bottlers. I was in",323,"Thanks, Muhtar. Brian, the only thing I would add to Muhtar's is that volatility sort of comes on top of sort a slowdown. But what's working for us is that we're getting more and more traction on our plans and programs working with our bottlers. I was in about 4 or 5 different countries over the last couple of weeks. And even though we witnessed economic volatility or uncertainty even in Northern Europe, yes, there is quantitative easing, yes there's lower oil prices, but it is uncertain yet whether the consumer will really benefit from that. But even within that, our plans that address the right pricing and packaging and the right level of media investment and our alignment with our bottling system is giving us confidence that we could actually weather this volatility in line with the guidance that has been provided. So there are a couple of bright spots too. I was in India, probably 1 country where there is a lot of optimism inside the country in terms of economic environment. And as you know, we have an incredible momentum in India over the last 7 or 8 years, especially last year. And our plans continue to build on each other from year-to-year. So that's pretty -- so I was in Brazil, again a similar story. After the elections, there was some cautious optimism, and that sort of caution side of that continues. There's still a bit of optimism. But we do continue to deliver our results despite that environment. As you know, Brazil had a mid-single digit growth at the end of the quarter. Yes, it was cycling better numbers from last year, but we've also had some very strong share gains in Brazil. So I would say that is our story. There is volatility on top of a slowdown, but we do have traction with our plans and programs in the marketplace with close alignment with our bottlers."
