"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
334622,282560814,754889,"Keurig Green Mountain, Inc., Q1 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Keurig Dr Pepper Inc.","Operator","Good afternoon, and welcome to the Keurig Green Mountain Fiscal 2015 First Quarter Conference Call. Today's call is being recorded. At this time, I would like to turn the call over to the company's Senior Director of Investor Relations, Kristi Bonner. Kri",45,"Good afternoon, and welcome to the Keurig Green Mountain Fiscal 2015 First Quarter Conference Call. Today's call is being recorded. At this time, I would like to turn the call over to the company's Senior Director of Investor Relations, Kristi Bonner. Kristi, please go ahead."
334622,282560814,754889,"Keurig Green Mountain, Inc., Q1 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Keurig Dr Pepper Inc.","Executives","Thank you, Melissa. Welcome, everyone. Today's press release is available on our website at keuriggreenmountain.com. Our Form 10-Q for the period will be filed shortly, if it hasn't already, and will also be available on our website.  On today's call, B",200,"Thank you, Melissa. Welcome, everyone. Today's press release is available on our website at keuriggreenmountain.com. Our Form 10-Q for the period will be filed shortly, if it hasn't already, and will also be available on our website.  
On today's call, Brian Kelley our President and CEO, will provide some brief introductory remarks. Fran Rathke, our CFO, will discuss aspects of the quarter's financial results as well as our outlook for the second quarter and the remainder of fiscal year 2015. And Brian will provide some additional commentary about the business and the strategic agenda for the rest of the year. We'll then open the call to questions. 
I'll remind everyone that certain statements will be made today which are forward-looking statements within the meaning of securities laws. Given the uncertainties of forward-looking statements, our actual results may differ materially from anything projected in these forward-looking statements. We can give no assurance as to their accuracy, and we assume no obligation to update them. For further information on risks and uncertainties, please read the company's SEC filings and the paragraph in today's press release that begins with the words certain information. 
And now, I'll turn the call over to Brian Kelley."
334622,282560814,754889,"Keurig Green Mountain, Inc., Q1 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Keurig Dr Pepper Inc.","Executives","Thank you, Kristi, and good afternoon, everyone. While we were pleased to have met expectations for earnings per share for the first quarter, we were certainly disappointed with our top line performance. Total revenue was flat for the quarter versus a yea",839,"Thank you, Kristi, and good afternoon, everyone. While we were pleased to have met expectations for earnings per share for the first quarter, we were certainly disappointed with our top line performance. Total revenue was flat for the quarter versus a year ago driven by portion pack growth that was offset by lower brewer and accessory sales. Continued softness in our traditional coffee business was also a contributing factor as well as a negative impact from currency and the timing of some significant orders that got pulled into Q4 versus Q1 due to our SAP implementation, Excluding FX and the impact of the SAP pre-ordering, our core Keurig Beverage System revenue grew 5% in the quarter. 
While Fran will detail the year-over-year drivers, the reason our revenue was essentially flat versus year ago was brewers. Although we shipped 4.3 million brewers in the quarter, we were down about 600,000 year-over-year. Now approximately 400,000 of that decline were the MINI Plus brewers. While we did plan for some MINI decline given the low promotional price points last year, this result was lower than our expectations due in part to the voluntary product recall executed in the quarter.  The remainder of the decline from last year was the Vue brewer which, of course, we anticipated. 
In terms of our revenue performance versus our outlook, gap was about $100 million also driven primarily by brewers and to a lesser extent, portion packs. 
Let me first address brewers. While our 1.0 and 2. U.S. brewer shipments grew by 6% versus the prior year, we expected that growth rate to be meaningfully higher. Quite simply, our 2.0 launch got off to a slower start than we planned to due to a few important factors. First, our efforts to get new packs transitioned on to retail shelves and into homes did not move quickly enough. There was also confusion among consumers as to whether the 2.0 would still brew all of their favorite brands. These issues impacted consumer perception of the 2.0 and led to lower-than-expected brewer ratings early on. While consumer confusion has begun to subside and ratings have improved, the effect weighed on brewer sales during the key holiday season. 
The other driver of the brewer revenue shortfall was impact of the voluntary product recall we took on certain models of our MINI Plus brewers. Replacing any product that has been removed from retailer shelf is an involved process, and cost us significant revenue in the first quarter. We expect that impact to continue in the second quarter. 
Portion packs also contributed to the revenue shortfall as the mix impact across branded channels was greater than expected. Volumes were also impacted by softer-than-expected brewer sales because consumers typically stock their pantry when they first buy a brewer. Additionally, revenues were impacted by inventory reductions across retail as takeaway exceeded shipments in the quarter for portion packs. 
Finally, the SAP transition required consolidation of the legacy Green Mountain and Keurig websites. We experienced several transition issues during the key holiday season, which impacted channel mix for both portion packs and brewers. Our direct channel produces higher revenues typically and a loss of those sales hit disproportionately.
Moving on from revenues. We delivered non-GAAP EPS of $0.88 in the quarter, which was at high end of our guidance range we laid out in the fourth quarter call. This came despite significant investment in Keurig cold and other platforms and foreign exchange that was worse than expected. 
As we look at the quarter, the issues impacting our results are transitory and part of a complex product transition that we knew would be challenging. We are confident in our strategy and are proceeding resolutely as we continue to see strong growth prospects for the Keurig hot system. Specifically, we expect our U.S. At Home installed base to grow in the mid-teens this year. And we believe we have a long runway for growth in the hot system as we continue to target the 70 million households that use a coffee maker daily. Single serve household penetration in the U.S. is still well below the 40-plus percent levels seen in other developed countries such as Portugal, France, the Netherlands, Spain and Belgium. Combined with our forthcoming cold system, we feel even more confident in the ability of the Keurig brand to be a leading player in the growing trend to offer premium beverage systems at home. 
Our strong balance sheet is also an advantage because it enables us to invest in organic growth and return significant share to shareholders. We ended the quarter with over $600 million in cash and other current cash assets. We have a dividend that has grown over time. And as at the end of the first quarter, we had $1.1 billion remaining on our share repurchase authorization. And as market conditions warrant, we will be very active with our share repurchase during the coming quarters. 
I'll now turn the call over to Fran to discuss the first quarter financial results in greater detail."
334622,282560814,754889,"Keurig Green Mountain, Inc., Q1 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Keurig Dr Pepper Inc.","Executives","Thanks, Brian. For the first quarter, we generated net sales of $1.4 billion, flat with the prior year quarter and up 1% excluding currency impact. As previously discussed on our fourth quarter earnings call, certain retailer customers ordered portion pac",827,"Thanks, Brian. For the first quarter, we generated net sales of $1.4 billion, flat with the prior year quarter and up 1% excluding currency impact. As previously discussed on our fourth quarter earnings call, certain retailer customers ordered portion packs more aggressively in the fourth quarter in advance of our fiscal year-end SAP implementation. We estimate that this pre-ordering negatively impacted first quarter 2015 net sales growth by approximately 3 percentage points. Excluding foreign currency and SAP, total net sales grew 4% and core Keurig Beverage System net sales grew 5% in the quarter. 
For the quarter, brewer and accessory net sales declined 18%. Brewer volume declined 12%. As Brian referenced earlier, the Vue and MINI brewers alone accounted for the full volume decline in the quarter. 
Brewer net price realization declined by 8 percentage points, and there were 3 percentage points of positive mix. Price realization was impacted by weakness in our brewer promotional strategy, which did not yield the sales we expected. 
Portion pack sales was 9% with 13% increase in volume and 2 percentage points of pricing, offset by 6 percentage points of negative mix and a roughly 1 percentage point unfavorable impact on currency. Portion pack volumes for this quarter came in slightly below our expectations, particularly in December, due to a number of factors: first, lower brewer unit sales; Second, the impact of what we believe to be a higher percentage of trade-ups from 1.0 to 2.0 brewers than anticipated. Typically, when consumers trade up, the already have portion packs at home, thus, resulting in less portion pack takeaway at the time of the brewer purchase. And third, retailer inventory introductions in the quarter also impacted volume. 
In addition to volumes, greater-than-expected negative mix impact portion pack net sale. As we continue to add previously unlicensed portion packs to the Keurig system, we are seeing more fluctuations in mix. In addition, the weakness in our digital channel that Brian referenced earlier, strong promotions by some of our partner brands and the lower volumes related to purchases ahead of our SAP implementation, all were a drag on portion pack mix in the quarter. 
We did take a portion pack price increase in early November on brands that we sell into retail. Many retailers did not fully pass through the price increase for the quarter, although we are seeing signs of increases in the marketplace in January. 
Next, we are achieving positive price realization from our customers, but it is too early to tell how customer elasticities are impacting the category. 
Additionally, accessory net sales declined 15% in the quarter. Net sales of other products decreased 17% in the quarter due to continued headwinds in traditional package coffee and bulk coffee formats. 
If we break down results regionally. For the quarter, our U.S. business had revenue growth of 2% while our Canadian business declined 12%. Excluding the impact of currency, the Canadian business declined 6% for the quarter. The revenue performance in Canada is primarily due to weaker brewer sales where the impact of unlicensed pack -- packs in the marketplace led to slower consumer adoption of the Keurig 2.0 brewer. 
Moving on to a review of gross profit. For the quarter, our gross margin was flat year-over-year at 33.5% of net sales. This was largely driven by benefits from a shift in sales mix between brewers and portion packs versus prior year, supply chain productivity and an increase in price realization on portion packs. This was offset by lower brewer pricing, higher costs on the Vue brewers and negative portion pack mix. Today's press release includes a table that outlines the changes in gross margin.
Turning to operating results. Non-GAAP SG&A increased by 4% in the quarter. As a percentage of sales, non-GAAP SG&A increased by 60 basis points to 17% of sales as we continued to invest in R&D ahead of our Keurig cold a launch later this year.  Our non-GAAP operating profit declined 4% for the quarter, reflecting lower-than-expected sales growth and continued investment in new products and platforms. 
Our first quarter tax rate of 35.7% was slightly above our guidance of 35% to 35.5%, but was favorable to our prior year tax rate of 36.6%. 
Non-GAAP EPS of $0.88 came in at the high end of our guidance range. Non-GAAP EPS, excluding dilution from 2014 equity transactions and foreign exchange, was $0.98. Foreign exchange and dilution impact on EPS were each $0.01 above our guidance at $0.03 and $0.07, respectively.
Turning to the balance sheet and free cash flow. As Brian mentioned, our net cash position at quarter's end was over $300 million, and we generated free cash flow of $42 million for the quarter. At the end of the first quarter, inventory was slightly higher versus a year ago driven by finished goods inventory and brewers. We are taking decisive steps to address the higher brewer-level inventory. 
At this point, I'd like to turn the call back to Brian."
334622,282560814,754889,"Keurig Green Mountain, Inc., Q1 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Keurig Dr Pepper Inc.","Executives","Thanks, Fran. We're actively addressing the issues that affected revenue during the key holiday season, and we're making changes that we believe will get our hot system back on the growth track. First, let me discuss brewers. Our research tells us that",1287,"Thanks, Fran. We're actively addressing the issues that affected revenue during the key holiday season, and we're making changes that we believe will get our hot system back on the growth track. 
First, let me discuss brewers. Our research tells us that consumers who are new to the Keurig system are very, very happy with their 2.0 purchase. But we simply did not reach enough of them during the quarter as early low ratings deterred sales. We also note that 80% of 1-star reviews from the August through December period came from consumers who cited non-compatibility of packs as a reason for their rating. 
These issues are clearly interrelated, and we're active in our efforts to clear up any lingering confusion consumers have over the portion pack issue. This includes better education to the point of purchase, improved inbox communication and continued exceptional service when people call our customer care center. We believe these actions are already improving our reviews and ratings and that should discuss stronger interest among new and current households.  The compatibility issue should continue to subside over the remainder of the year as we execute these enhancements and integrate additional formerly unlicensed brands such as community coffee, into our system over the coming months and continue to add new brands to our system. 
As an aside, on the topic of unlicensed. The reason our partners have come to us and stayed with us is because of our history of innovation, the strong consumer passion for our Keurig brand and their confidence in the strength of our future pipeline. We know we need to continually earn their trust through our ongoing innovation efforts. We enjoy MINI strong long-term partnerships with the brands in our system, and we expect to welcome even more brands in over the short and long term. In fact, we have a series of innovations coming that will continue to give consumers greater choice and benefits in our 2.0 system, ultimately making it even more appealing to both our customers and our partners. Other areas where we plan to impact brewer sales include rounding out the portfolio and appealing to more consumer segments. 
In April, we will begin shipping the new K200 brewer, which offers our new 2.0 system to consumers who prefer a slimmer design, a smaller footprint, vibrant color choices and a lower price point. This will be our entry-level reservoir brewer, and we expect it will bring new users into the system. 
As you know, the way consumers shop today is undergoing major transformation. To align with the changes we are seeing in the marketplace, particularly with a younger demographic, we are testing a number of unique Keurig system shopping and pricing models. They're designed to make it even more appealing for a broader segment of consumers to join the Keurig system. Today, these models are being tested online in our Keurig choice program that allows consumers to join Keurig for a monthly fee over a defined time period, a subscription-like model.  We are also exploring these types of models with retailers as they explore omni-channel opportunities to improve customer engagement. 
Lastly, on the heels of the voluntary action we took certain MINI Plus brewers last quarter, we have resumed filling orders on the MINI. 
Beyond the plan we have for brewer sales, we are also looking to improve our overall system marketing. To that end, we have recently hired Mark as our first Chief Marketing Officer. Mark comes us with a strong CPG background and will be leading our efforts to elevate our brand in digital marketing. Initially, he will be focused on delivering the message of the wide variety and choice that the Keurig system provides. And this includes a portfolio now of approximately 70 brands and almost 500 of the finest coffees, teas, cocoas and food and beverages by spring. 
Our marketing efforts will also support our rollout of new sizes and variety of portion packs, including 9 additional varieties of K-Carafe packs in the spring. Also in the spring, we will launch our new K-mug line of coffees on keurig.com, which will brew between 12 and 18 ounces, to be followed by coffee launch at retail. 
In all, we will work hard to improve our communication on how the Keurig system offers extensive variety and choice. We will be refining our marketing efforts in other way to drive portion. Will begin to introduce new packaging in the spring across our own to coffee brands, including the entire Green Mountain line with updated branding and graphics. Our new packaging template has tested well with stronger purchase intent and shelf visibility scores. We're also furthering our efforts in store with improved point of purchased material. 
Finally,, we're focused on growing our digital business and our redoubling our efforts to improve website performance and develop meaningful programs to drive this channel, as consumers shift more and more of their purchases online. 
Now let me move on to one  of our most important objectives for 2015, which is the introduction of Keurig cold to North American consumers. Our plans are progressing well, and we're on track to launch this fall. Our partners, Coca-Cola Company and the Dr Pepper Snapple Group, are working closely with us in virtually all aspects of the Keurig cold system in preparation for launch. I'd like to give you an update of where we stand in terms of 4 key work streams for this new launch: the appliance, the parts, the brand and the marketplace launch. 
With respect to appliance development, the process began with developing and testing an initial design. Next came a more refined theories of engineering builds of the appliance and home use tests which are currently underway. that comes in from the testing, is used to fine-tune particular aspects of the appliance.  After the final engineering build, we move to begin the scale of production capacity. The first manufacturing line for our cold appliances is currently up and running, producing at pilot rates. 
With respect to the , we have finalized the design and develop great period and techniques to manufacture the pods on high-speed lines. The first lines have been installed and are being qualified in our Williston, Vermont cold facility. The first line will be producing live pods in March and will be followed by the second line which will production in the summer.  Also construction our new cold pod plant in Georgia is on track with the plan expected to open this summer. 
From a beverage standpoint, Keurig cold will launch with 30 beverage varieties across 16 brands, including carbonated soft drinks, craft sodas, iced teas, sports drinks, seltzers and flavored waters. the following spring, we expect the Keurig cold system will offer more than 60 varieties and more than 28 brands. As we said before, Keurig cold will be able to a branded system and we expect to add new partners in the future. 
Finally,, let me discuss the marketplace launch. We're in the final stages of developing the positioning and packaging an overall Friday of our Keurig system. We continue to refine launch strategy and marketing plans, and we're working closely with our partners and retail customers to do so. As we've stated before, the long-term growth potential for Keurig cold both in North America and globally is significant. Keurig cold will empower consumers to create a wide variety of fresh great testing beverages at the bottom in their home. 
Finally, I am very happy to announce that we will preview the Keurig cold system for investors in May. Details of this invitation-only event will be forthcoming in the next few weeks. 
Now let me pass the call back to Fran for our outlook. Fran?"
334622,282560814,754889,"Keurig Green Mountain, Inc., Q1 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Keurig Dr Pepper Inc.","Executives","Thanks, Brian. For the second quarter, we expect net sales growth of mid-single digits and non-GAAP EPS of $1 to $1.05. We expect effective tax rate to be in the 36% to 37% range. Our second quarter revenue will be impacted by several factors. First, wh",814,"Thanks, Brian. For the second quarter, we expect net sales growth of mid-single digits and non-GAAP EPS of $1 to $1.05. We expect effective tax rate to be in the 36% to 37% range. 
Our second quarter revenue will be impacted by several factors. First, while we are working to improve brewer trends, we expect brewer revenues to decline as volumes are expected to be down in the mid-20% range, as retails sell through inventory levels and we lap a difficult volume comparison of 29% in the prior year quarter. Based on our forecast, which includes the launch of our K200 brewer, we expect our brewer inventories to remain near current levels until the third quarter. 
Second, with respect to portion packs, we expect revenue growth trends to be similar to what we saw in the first quarter.  Finally, we expect foreign exchange to negatively impact revenue growth by our profit 2 percentage points. 
Our second quarter EPS guidance is impacted by the following factors: We expect brewers to be a smaller percentage of mix versus prior year period, which will positively impact margin. However, this will be partially offset by higher 2.0 brewer costs as compared to the 1.0 brewers. Commodities become a headwind; continued investment in Keurig cold and other new platforms; we begin to lap the Coca-Cola equity transaction mid-second quarter. Foreign exchange is expected to negatively impact EPS by approximately $0.07. And finally, we expect an approximate $0.08 dilutive impact due to the Coca-Cola and Lavazza equity transaction. Next, excluding the impact of foreign exchange and dilution, we expect EPS growth in the high single to low double-digit range despite significant investments.
Moving to our full year guidance. For fiscal 2015, we now expect net sales growth in the mid-single to high single digits over fiscal 2014. We are also revising our non-GAAP EPS guidance to mid-single-digit growth due to a greater negative impact from foreign exchange, which we now estimate at $0.15 versus $0.04 in our previous guidance. 
Our EPS guidance continues to imply a mid-teens operating profit growth rate for our core North American hot business. Our revenue estimate reflects a negative 2 percentage point impact from foreign exchange, a 1-point headwind due to lapping the benefit of retailer pre-ordering ahead of the year-end SAP implementation and the adverse impact from portion pack mix related to new brands entering the system.  The reduction in our full year revenue guidance is primarily driven by the first quarter results, lower brewer sales estimates for the balance of the year and a greater negative impact from foreign exchange. Lower brewer sales in the key holiday season also have an impact on portion pack volumes due to a lower installed base. 
In terms of revenue breakdown throughout the year, please keep in mind the following: We expect growth to accelerate in the second half, driven by improving brewer sales and accelerating portion pack revenues. We will continue to benefit from adding previously unlicensed brands, although we begin to lap certain wins in the fourth quarter. Although Keurig cold will be a small contributor to revenue growth for the full year, we anticipate it will be more meaningful to fourth quarter revenue growth. 
With respect to gross margins, we will see benefits from portion pack pricing and productivity as well as lower margin brewers being a smaller portion of our business versus prior year. Headwinds include higher commodity costs, higher costs on the Keurig 2.0 brewer versus 1.0, and negative portion pack mix as we transition formerly unlicensed brands into the Keurig system.
With respect to coffee costs, we are over 90% locked for fiscal 2015 but at higher rates than fiscal 2014. Coffee costs will be a headwind for the remainder of fiscal year 2015. 
We will continue to invest in our cold platform, other new product platforms and new geographies. We begin to anniversary the Coca-Cola and Lavazza equity transaction dilution in the second and third quarters, which will positively impact earnings growth in the second half of the year. 
Finally, our non-GAAP EPS guidance includes a $0.15 negative impact from foreign exchange, a 34% to 35% tax rate and an approximate $0.27 dilutive impact from the Coca-Cola and Lavazza equity transaction. 
From a cash flow perspective, we expect free cash flow in the range of $225 million to $325 million and capital investment in the range of $425 million to $475 million. Embedded in this capital investment guidance is North America hot platform investments within our previously mentioned 4% to 7% of revenue target, with the remainder representing investment in new products and platforms. 
And finally, although we expect 2015 results to be below our long-term guidance, we continue to believe that our business can deliver double-digit revenue growth and mid-teens earnings per share growth over the long term. Now I'll turn the call back to Brian to wrap up."
334622,282560814,754889,"Keurig Green Mountain, Inc., Q1 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Keurig Dr Pepper Inc.","Executives","Thanks, Fran. Before we open the line for questions, let me leave you with a few thoughts. We delivered earnings in line with our outlook in a tough environment in the first quarter. And our full year EPS guidance remains the same, excluding the greater t",302,"Thanks, Fran. Before we open the line for questions, let me leave you with a few thoughts. We delivered earnings in line with our outlook in a tough environment in the first quarter. And our full year EPS guidance remains the same, excluding the greater than expected negative impact from currency. 
We acknowledge that we missed revenue on brewers over the holiday season. And although our U.S. at home 1.0 and 2.0 reservoir brewers grew 6%, we expected better. With that said, we still shipped 4.3 million brewers in the holiday quarter. And if you look at the top 10 best-selling brewers in the category in the quarter, Keurig has the #1, 2, 3, 4, 5, 6, 7, and 9 of the top 10 selling brewers in terms of dollar sales for the quarter according to NPD. 
Importantly, new consumers love the 2.0 product, which is strategically fundamental to our growth. Current users will go through a transition with their portion packs at home, but that's only transitory.
We're in the middle of an important strategic position of our business. And while we currently have high brewer inventory levels and face some consumer confusion with Keurig 2.0, we're taking decisive steps to address these issues and execute with excellence over the remainder of the year. Our hot system is healthy. Our installed base is expected to grow in the mid-teens this year. And we continue to see a significant long-term opportunity in front of us. We're very excited about our cold launch, and we look forward to previewing the cold system to all of you in May. And finally, we have a strong balance sheet and won't hesitate to act on the $1.1 billion left on our share repurchase authorization. 
With that, I'd like to open up the lines any questions. Operator?"
334622,282560814,754889,"Keurig Green Mountain, Inc., Q1 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Keurig Dr Pepper Inc.","Operator","[Operator Instructions] And we'll take your first question from Steve Powers with UBS.",13,"[Operator Instructions] And we'll take your first question from Steve Powers with UBS."
334622,282560814,754889,"Keurig Green Mountain, Inc., Q1 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Keurig Dr Pepper Inc.","Analysts","I guess, just to start out, I'm a little bit confused on the drivers behind the brewers shortfall. On the one hand, you seem to point squarely in MINI and Vue, but then you also clearly called out slow ramp-up of 2.0. So I guess the question is how much d",124,"I guess, just to start out, I'm a little bit confused on the drivers behind the brewers shortfall. On the one hand, you seem to point squarely in MINI and Vue, but then you also clearly called out slow ramp-up of 2.0. So I guess the question is how much did 2.0 specifically contribute to the brewer shortfall in the quarter? And who didn't buy the brewers? Were these replacement sales that you missed out on? Or were these lost opportunities to bring new users into the system? And I guess if it's the latter, just talk a bit more on how you plan to make up that ground, given that you don't have the natural holiday window to bring those into the ecosystem."
334622,282560814,754889,"Keurig Green Mountain, Inc., Q1 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Keurig Dr Pepper Inc.","Executives","Yes. Let me address the second part of your question first. The people we sold the brewers to were about 50-50 new users and current users. Now that's very good news for us because as our installed base gets bigger, you have a bigger and bigger portion of",162,"Yes. Let me address the second part of your question first. The people we sold the brewers to were about 50-50 new users and current users. Now that's very good news for us because as our installed base gets bigger, you have a bigger and bigger portion of your installed base that rolls off needs to buy a new brewer to come into a -- to remain in the systems, we should say. So the fact that 50% of them were new users is very, very encouraging. The people that didn't buy the brewers were some people chose not to trade up. And we got significant number of new users and vehicle, and we're pleased with that. We want more and we know we can do better. But with new users coming in, we were very, very pleased. They didn't have the portion pack issue in their home or the translation of the old packs. Now you asked about -- go ahead."
