"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Operator","Welcome to the Broadcom Fourth Quarter 2014 Earnings Call. My name is Lakeba, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I would now turn the call over to Peter Andrew. Peter A",47,"Welcome to the Broadcom Fourth Quarter 2014 Earnings Call. My name is Lakeba, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I would now turn the call over to Peter Andrew. Peter Andrew, you may begin."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Executives","Thank you, and good afternoon, everyone. Today's call will include prepared remarks by Scott McGregor, our President and Chief Executive Officer; and Eric Brandt, our Executive Vice President and Chief Financial Officer. This call will include forward-loo",207,"Thank you, and good afternoon, everyone. Today's call will include prepared remarks by Scott McGregor, our President and Chief Executive Officer; and Eric Brandt, our Executive Vice President and Chief Financial Officer. This call will include forward-looking statements, which are subject to risks and uncertainties that could cause Broadcom's results to differ materially and adversely from management's current expectations. We encourage you to review the cautionary statements and risk factors contained in the earnings release, which was furnished with the SEC today, and is available on our website in our most recent annual report on Form 10-K and subsequent reports on Form 10-Q. We undertake no obligation to revise or update publicly any forward-looking statement to reflect future events or circumstances. 
Additionally, throughout this call, we will be discussing certain non-GAAP financial measures. Today's earnings and the related current report on Form 8-K describe the differences between our non-GAAP and GAAP reporting and present a reconciliation between the 2 for the periods reported in the release. Please also see the investors section of our website at investors.broadcom.com for a slide deck that includes additional information disclosed in accordance with SEC Regulation G. It is on my pleasure to introduce Broadcom's President and Chief Executive Officer, Scott McGregor."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Executives","Good afternoon, and thanks for joining us. Broadcom had strong results through the December quarter. Revenue was at the high end of the guided range and non-GAAP EPS for the quarter came in ahead of first call consensus. In the Broadband and Connectivity",206,"Good afternoon, and thanks for joining us. Broadcom had strong results through the December quarter. Revenue was at the high end of the guided range and non-GAAP EPS for the quarter came in ahead of first call consensus. In the Broadband and Connectivity segment, revenues declined less than we initially expected. In Broadband Access, there is significant operator interest to upgrade last mile access technologies such as DSL and PON to the fastest speeds. In set-top box, developed markets are upgrading to new media server architectures, and we're starting to see the first UltraHD boxes roll out. The decline in connectivity was also more modest than we initially expected due to the success of new phone launches as well as increasing penetration of 802.11ac and 2x2 solutions. In infrastructure, our business declined as expected due to lower data center and service provider spending. For 2014, we delivered record revenues and record reportable segment profitability. Our BCG and IMG revenue grew 6% while operating profit grew 25% consistent with our goal of profitable growth. I'll go into these items in more detail later in the call, but first, I'll turn the call over to Eric for details on the fourth quarter results and on first quarter guidance."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Executives","Thanks, Scott. As Peter mentioned, please refer to the data breakout on the investors section of our website for additional introduction that will supplement my financial commentary. As previously discussed at our Analyst Day, we are now, including stock-",756,"Thanks, Scott. As Peter mentioned, please refer to the data breakout on the investors section of our website for additional introduction that will supplement my financial commentary. As previously discussed at our Analyst Day, we are now, including stock-based compensation in our non-GAAP operating results in addition to allocating into our reportable segments. We decided to make this change to recognize/reflect all employee costs in our results and align with many investors' financial models. Consistent with this, we have recast our segments and other non-GAAP financial information in our 10-K and web financial statements with the current and prior periods. For the purposes of comparability with external estimates and prior guidance, we are also providing the comparable non-GAAP metrics excluding stock-based compensation in the following discussion. Going forward, we will guide gross margin and R&D and SG&A expenses that includes stock-based compensation. 
Moving to the financial overview. To summarize, Q4 revenue came in at $2.14 billion, down 5.2% sequentially and up 3.8% year-over-year. Excluding cellular baseband revenue, reportable segment revenue was down 3% sequentially and up 10% year-over-year. Q4 non-GAAP gross margin was up 60 basis points from Q3 to 54.7%. Our Q4 non-GAAP gross margin now includes roughly 30 basis points of stock-based compensation. Q4 GAAP gross margin was 52.8%. Q4 R&D plus SG&A expenses were down $46 million, including stock-based compensation. Q4 non-GAAP EPS excluding stock-based compensation was $0.90 a share or $0.03 above first call consensus of $0.87 per share. Including stock-based compensation, Q4 non-GAAP EPS was $0.76 a share. Q4 GAAP EPS was $0.64 a share, which includes $0.09 of additional impairment and restructuring charges principally related to our exit of the cellular baseband business. Cash flow from operations for Q4 was $633 million. Our cash and marketable securities balance at the end of the quarter was $6 billion. 
Moving to revenue and gross margin. In December, we updated our guided range for Q4 revenue to between $2.075 billion and $2.15 billion. We delivered revenue right at the high end of that range at $2.143 billion. Our Broadband and Connectivity revenue came in ahead of expectations at $1.48 billion, down roughly 2% sequentially. Upside in the quarter was in wireless connectivity and broadband. Revenue from our infrastructure networking segments, met our expectations but down sequentially at $625 million. Q4 non-GAAP gross margin was up 60 basis points from Q3 to 54.7% and includes roughly 30 basis points of stock-based compensation. This was at the midpoint of our guided range of 55% excluding stock-based compensation. Q4 GAAP gross margin was up from Q3 to 52.8%. 
Moving to operating expenses. Total R&D and SG&A expenses was slightly above our revised guidance in December and down $46 million from Q3 levels, including stock-based compensation as a couple of unplanned tape-outs occurred later in the quarter. Going forward, non-GAAP and GAAP R&D plus SG&A should be the same and will be consolidated into a single estimate. 
Moving to the balance sheet. Cash and marketable securities ended Q4 at $6 billion, of which 48% is in the U.S. Cash flow from operations was $633 million. During the quarter, we paid $72 million in dividends and repurchased 2.5 million shares of stock at a cost of $104 million. We announced an increase in our quarterly dividend by 17% to $0.14 per share. We also continue to target repurchasing $1 billion of stock in 2015. Q4 accounts receivable day sales outstanding were 34 days and net inventory turns were 7.6. 
Moving to restructuring and impairment charges. In Q4, we recorded restructuring cost of $16 million and impairment charges of $14 million as we continue to exit our wind-down of our cellular baseband business. We expect to record an additional $40 million of restructuring charges over the next 12 months primarily related to the closing or consolidation of 19 locations. 
Moving to expectations. We currently expect net revenue in Q1 to be $2 billion plus or minus $75 million. From a segment perspective, we expect Broadband and Connectivity to be down and Infrastructure & Networking to be roughly flat. We expect Q1 non-GAAP gross margin to be roughly flat to Q4 at 54.7% plus or minus 75 basis points and GAAP gross margin to be flat as well at 52.8%, plus or minus 75 basis points. We expect R&D and SG&A expenses in Q1 to be up between $5 million and $25 million, which again now includes stock-based compensation. And now I'd like to turn the call back over to Scott, who'll talk more about the state of the business."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Executives","Thanks, Eric. Starting with the Broadband and Connectivity business, our revenue came in at $1.475 billion, down roughly 2% sequentially and better than we initially expected. Upside in the quarter was across the board, including set-top box, broadband ac",734,"Thanks, Eric. Starting with the Broadband and Connectivity business, our revenue came in at $1.475 billion, down roughly 2% sequentially and better than we initially expected. Upside in the quarter was across the board, including set-top box, broadband access and particularly wireless connectivity. 
In set-top box, we're seeing growth in emerging markets in new technologies. Operators such as DISH in North America, Free [ph] in France and Tata in India have begun to offer UltraHD set-top boxes to their subscribers. We're expecting at least 15 operators across multiple regions to launch 4K television service in 2015. 
In Broadband Access, the race to give you speeds in the home continues as telcos invest in G.fast and cable MSOs invest in DOCSIS 3.1 while both invest in high-speed optical access. Broadcom is leading this transition with our first design wins with G.fast and 10 gig EPON already in place. 
In Connectivity, we saw increased demand for newly introduced smartphones combined with increasing adoption of new wireless technologies such as 802.11ac and 2x2 solutions that drive higher ASPs. 5G WiFi revenues reached a record high in the quarter and more than doubled for the year. We're seeing significant customer interest in our 4x4 multiuser MIMO 5G WiFi chip, targeted for retail routers, broadband access gateways and set-top boxes. In addition, we're broadening our Connectivity business beyond smartphones into adjacent markets. For example, we are powering both [indiscernible] WiFi home audio systems. We've also received our first design win for a wireless charging solution. 
We continue to diversify into new markets such as Internet of Things, automotive wearables and small cells. In the Internet of Things market, design activity remains high with our current products, and we're in the process of refreshing our portfolio with purpose-built products that are optimized specifically for different market segments. Registrations for our wicked Internet of Things platform have grown dramatically from 2,000 at the beginning of 2014 to over 8,000 now. We announced the expansion of our distribution channel with more than 40 new partners to expand our sales reach to Internet of Things customers. 
Lastly, small cell remains an emerging opportunity. We're ramping our newly launched LTE and TD-SCDMA solutions while maintaining our market-leading position in 3G. We're starting to see increasing adoption from carriers. For example, we're working with Spider Cloud who recently announced they'll be supplying Verizon for 4G enterprise small cells. Looking into Q1, we expect our Broadband and Connectivity business to be down sequentially. 
Moving to infrastructure. Our Infrastructure & Networking group declined as expected, down 4% sequentially to $625 million. The Data Center segment was relatively stronger than the enterprise and service provider segments. In the data center market, we have a large number of customers in production with Trident II and are building a solid pipeline of design wins for Tomahawk. At 3.2 terabits per second, Tomahawk is the industry's highest bandwidth switching solution and has been shipped over 15 different networking box makers, establishing an early lead over competitors. Longer term, we remain confident in growth drivers that include new buildouts and expansions of data centers, increasing data traffic and faster speeds and ASIC conversions to merchant solutions. 
In the service provider market, we're seeing broad adoption of our 28-nanometer heterogenous knowledge-based processors. We also delivered version 2.0 of our OpenFlow SDN or software defined networking reference platform that delivers on the flexibility and control requirements for large scale carrier network deployments. 
Finally, we released an enhanced version of our broader reach ethernet product that extends our automotive market opportunity beyond infotainment and driver assistance into telematics, satellite antennas and instrumentation clusters. We currently have design wins with 5 automakers and expect solid growth this year. As we look into Q1, we expect our Infrastructure & Networking business to be roughly flat sequentially. 
In summary, our Broadband and Connectivity and our Infrastructure & Networking segments performed well during the fourth quarter, and we exceeded our expectations for both revenue and operating profits. 2014 has been the third consecutive year of double-digit growth for our Infrastructure & Networking business due to our leadership in the switch market. Broadband and Connectivity saw single digit growth in 2014 due to a strong position in the high end of the phone market and set-top box and access markets. This concludes our prepared comments, and we're now ready for your questions. Akiba, may we have the first question please."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Operator","[Operator Instructions] And now our first question is going to come from Vivek Arya at Bank of America Merrill Lynch.",20,"[Operator Instructions] And now our first question is going to come from Vivek Arya at Bank of America Merrill Lynch."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Analysts","And good execution on the cash generation side and Q4. When I look at the Q1 outlook implied for the broadband and connectivity segment, sales down about 8%, not that far off from the down 6%, 7% in prior years. Do you think, Scott, this business is back",89,"And good execution on the cash generation side and Q4. When I look at the Q1 outlook implied for the broadband and connectivity segment, sales down about 8%, not that far off from the down 6%, 7% in prior years. Do you think, Scott, this business is back to the seasonal trends i.e. the connectivity part has stabilized? Or do you still think there are some shoes to sort of drop on the Connectivity side just so it could take somewhat longer to get back to more seasonal trends?"
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Executives","I think our connectivity business is strong. We've had very good strength in the high end of the market continue to do so. We've been able to migrate our customers to higher-end solutions, including 802.11ac and moving towards 2x2. Not all of our customer",152,"I think our connectivity business is strong. We've had very good strength in the high end of the market continue to do so. We've been able to migrate our customers to higher-end solutions, including 802.11ac and moving towards 2x2. Not all of our customers have moved to a 2x2, so there's some opportunity to move there, and we see other technologies becoming available as well. We're also broadening our technology portfolio in Connectivity to include things like wireless charging and other technologies. So we see that business over the long term. I think this year will be potentially a little challenging, but over the long term, we see that as a growth business. In terms of seasonality, a little hard to predict there because it tends to be affected by the inventory and the consumption of some of our larger customers, but again, that's a real good business, I think, going forward."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Analysts","All right. And then as my follow-up on the Infrastructure & Networking business, it has been doing well for a long period of time, but when I look at Q4 and Q1, the implied growth rate is about 5% to 6% year-on-year, and I think you had mentioned some goo",112,"All right. And then as my follow-up on the Infrastructure & Networking business, it has been doing well for a long period of time, but when I look at Q4 and Q1, the implied growth rate is about 5% to 6% year-on-year, and I think you had mentioned some good trends on the data center side but slowed down on the carrier side. When do you see that business get back to your target sort of double-digit growth rates? And what's going to be the catalyst? Is it new products? Does China LTE spending need to turn back up? When we will start to see your traditional growth trajectory in that business?"
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Executives","Our infrastructure business is driven by a number of factors. They include certainly the capital spending on the part of the larger carriers. It includes the buildouts of large data centers and then the overall enterprise upgrade as people move to higher",124,"Our infrastructure business is driven by a number of factors. They include certainly the capital spending on the part of the larger carriers. It includes the buildouts of large data centers and then the overall enterprise upgrade as people move to higher speeds. We also introduce a number of new products and continue to push forward there. So all of those are the factors that drive growth, and many of those we don't control. But over the longer term, we do see that as a double-digit business. And when it works out to exactly this year again will depend on those factors, and it's hard for us to predict, but certainly, we see that as a double-digit growth business over a multiple year period."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Analysts","All right. One quick one for Eric. In Q4, the buyback, I believe, was about $100 million, but I think you allocated $1 billion this year. Should we expect that to be stretched out evenly across all the quarters or more front end or back-end loaded?",46,"All right. One quick one for Eric. In Q4, the buyback, I believe, was about $100 million, but I think you allocated $1 billion this year. Should we expect that to be stretched out evenly across all the quarters or more front end or back-end loaded?"
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Executives","I would say it really does depend on the stock price, but I would say our intention is to be more or less evenly distributed across the quarters, maybe a little bit more front end, depends on how the market's behaving.",41,"I would say it really does depend on the stock price, but I would say our intention is to be more or less evenly distributed across the quarters, maybe a little bit more front end, depends on how the market's behaving."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Operator","Our next question is going to come from Harlan Sur at JPMorgan.",12,"Our next question is going to come from Harlan Sur at JPMorgan."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Analysts","Within Broadband and Connectivity and specifically, more focused on broadband on the Q1 guide, is this primarily seasonal declines? And then as you think primarily about 2015, what's the confidence level about driving growth in the broadband segment? And",69,"Within Broadband and Connectivity and specifically, more focused on broadband on the Q1 guide, is this primarily seasonal declines? And then as you think primarily about 2015, what's the confidence level about driving growth in the broadband segment? And maybe some color on what products and end markets are going to be driving that growth? Is it going to be more set-top box driven or more broadband access driven?"
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Executives","Harlan, it's Eric. I'll answer the seasonality piece. Relative to broadband in Q4, it was actually a touch better than seasonal in Q4 on the strength of some key product launches in Q4, and while well within the standard deviation, a touch below the seaso",75,"Harlan, it's Eric. I'll answer the seasonality piece. Relative to broadband in Q4, it was actually a touch better than seasonal in Q4 on the strength of some key product launches in Q4, and while well within the standard deviation, a touch below the seasonal number in Q1, so probably nets pretty close together but that's sort of the rough seasonal -- pretty close to seasonal when you look sort of at both quarters together."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Executives","Harlan, in terms of growth drivers, we've been benefiting from geographic expansion. We've talked about expanding into South America, into South Asia, into Africa, places like that, that have been relatively new territories for us, so that's benefited us",178,"Harlan, in terms of growth drivers, we've been benefiting from geographic expansion. We've talked about expanding into South America, into South Asia, into Africa, places like that, that have been relatively new territories for us, so that's benefited us certainly in 2014, and I see that continuing into the next year. As we get further into the year, we'll see more of a pickup from the 4K HEVC opportunity. That's a multi-year kind of opportunity over the next 3 or 4 years as I think a lot of the MSOs and so forth will move to 4K, and also on things like cable modem, we're seeing people move to DOCSIS 3.1. I think we'll see initial shipments this year, but that's more of a 2016 phenomenon when we'll see DOCSIS 3.1 start to really kick in. So we've got sort of a set of growth drivers there, and obviously, we'll continue to broaden that portfolio and we got some other businesses there, including small cells and Internet of Things and of itself that will drive that as well."
136333,281479160,751687,"Broadcom Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Broadcom Corporation","Analysts","And just a follow-up question for Eric. So on the OpEx front, and I'm certainly not complaining here, but if you can just help us understand what's driving the lower step-up in OpEx in Q1? Because typically, I think it's about a $30 million to $40 million",106,"And just a follow-up question for Eric. So on the OpEx front, and I'm certainly not complaining here, but if you can just help us understand what's driving the lower step-up in OpEx in Q1? Because typically, I think it's about a $30 million to $40 million step-up. You're guiding it to only grow $15 million, and then I think at Analyst Day, you said you had expected OpEx beyond Q1 to step up a little bit in Q2 due to more employee-related benefits and then kind of trend down Q3 and Q4. Is that how we should continue to think about it as well?"
