"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27862,275176206,747694,"eBay Inc., Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","eBay Inc.","Operator","Good day, ladies and gentlemen, and welcome to the eBay's Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to introduce your host for today's conference, Tom Huds",49,"Good day, ladies and gentlemen, and welcome to the eBay's Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to introduce your host for today's conference, Tom Hudson, Vice President of Investor Relations. Sir, you may begin."
27862,275176206,747694,"eBay Inc., Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","eBay Inc.","Executives","Good afternoon. Thank you for joining us and welcome to eBay's Earnings Release Conference Call for the Fourth Quarter and Full Year 2014. Joining me today on the call are John Donahoe, our President and Chief Executive Officer; and Bob Swan, our Chief Fi",386,"Good afternoon. Thank you for joining us and welcome to eBay's Earnings Release Conference Call for the Fourth Quarter and Full Year 2014. Joining me today on the call are John Donahoe, our President and Chief Executive Officer; and Bob Swan, our Chief Financial Officer. We're providing a slide presentation to accompany Bob's commentary during the call.
All growth rates mentioned in John and Bob's prepared remarks represent year-over-year comparisons, unless they clarify otherwise, and all segments results are adjusted for the effects of foreign currency exchange. This conference call is also being broadcast on the Internet, and both the presentation and the call are available through the IR section of eBay's website at investor.ebayinc.com. You can visit our Investor Relations website for the latest company news and updates. In addition, an archive of the webcast will be accessible for 90 days through the same link. 
Before we begin, I'd like to remind you that during the course of this conference call, we'll discuss some non-GAAP measures in talking about the company's performance. You can find a reconciliation of these measures to the nearest comparable GAAP presentations in the slide presentation accompanying the call. In addition, management will make forward-looking statements related to the planned separation of eBay Inc.'s Marketplaces and PayPal's businesses, and our future performance that are based on our current expectations, forecast and assumptions involve risks and uncertainties. These statements include but are not limited to: Statements regarding expected financial results for the first quarter and full year 2015; the future growth in payments, Marketplaces and eBay Enterprise businesses and the completion in timing of the the separation of the companies exploration a strategic alternatives to the Enterprise business. Our actual results may differ materially from those discussed in the call for a variety of reasons. You can find more information about the risks, uncertainties and other factors that could affect our operating results in our most recent annual report are on our Form 10-K or in future quarterly reports or Form 10-Q available at the investor eBay Inc.'s dot com site. You should not rely on any forward-looking statements. All information in this presentation is as of January 21, 2014, and we do not intend nor undertake no duty to update information.
With that, let me turn the call over to John."
27862,275176206,747694,"eBay Inc., Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","eBay Inc.","Executives","Thanks, Tom. Good afternoon, everyone, and welcome to our Q4 earnings call. In a year marked by unexpected events and distractions, our double-digit revenue growth, solid earnings growth and strong cash flow reflect the fundamental strength of our company",1277,"Thanks, Tom. Good afternoon, everyone, and welcome to our Q4 earnings call. In a year marked by unexpected events and distractions, our double-digit revenue growth, solid earnings growth and strong cash flow reflect the fundamental strength of our company. We have some challenges, but overall our focus and operating discipline delivered solid company performance in a year that quite frankly, we're glad to see come to an end. .
Before I talk more about Q4, let me take a moment to provide some context as we head into 2015, an important year of transition for our company. With the planned separation of eBay and PayPal in 2015, we are moving forward with clarity and speed. We're taking aggressive, decisive actions to address both the opportunities we see and the challenges we face. At the same time, we're creating sharper strategic focus at eBay and PayPal, and we're implementing more competitive cost structures in each business. All of these actions are designed to set up eBay and PayPal to succeed.
We remain deeply committed to doing what's best for eBay and PayPal and to delivering sustainable value for shareholders. And we believe more strongly than ever that separation is the right path for our company.
Now let's take a look at the results for the quarter. We enabled $72 billion of commerce volume in the fourth quarter, up 21%. Mobile continues to be a major contributor. For Q4, mobile commerce volume was $17 billion, up 59% and note, mobile now represents 23% of enabled commerce volume. Overall, revenue was up 9% in Q4 and non-GAAP EPS was up 10%. eBay and PayPal both generated double-digit customer growth, with PayPal reaching nearly 162 million active registered accounts and eBay exceeding 155 million active buyers.
At PayPal, Dan Shulman joined in Q4 as President and CEO designee and we're excited to have him on our leadership team. Dan is quickly immersing himself in all aspects of PayPal's business and providing strong, focused leadership on 2015 priorities and on positioning PayPal for continued competitive success. PayPal had another strong quarter finishing a very strong year. Merchant Services TPV grew 36% on an FX-neutral basis in Q4 and revenue was up 18% on an FX-neutral basis.
Throughout the holiday season, PayPal drew strong consumer engagement, adding nearly 5 million active accounts and processing record payments volume. PayPal continues to deliver great product experiences that offer choice and flexibility for consumers and help merchants grow their business. For example, PayPal's One Touch has continued its international expansion effort. And for both consumers and merchants, PayPal extended its credit offerings, including adding installment payment options. And PayPal working capital launched in Australia and the U.K., offering merchants more convenient ways to invest in and grow their businesses.
In a rapidly changing global payments environment, we believe that PayPal is positioned to leverage its global footprint, digital payments leadership and unique competitive strengths.
Turning to eBay Marketplaces. Q4 was disappointing. Significant events in 2014 have disrupted our ecosystem and overwhelmed the progress we are making on a number of fronts, impacting our performance. We have experienced these ecosystem disruptions before and they simply take time to work through and correct.
Here's what happened and here's what we're doing about it. First, the password reset and SEO changes significantly impacted traffic, which did not recover in the second half as expected. eBay's loyal customers are back following the reset of our passwords, but our more occasional customers have not returned as quickly as expected in Q4. And the SEO changes significantly diminished eBay's presence in natural search results which impacted new user growth in the second half and had a cumulative effect on Q4 results.
Second, a stronger dollar impacted eBay's cross-border trade, depressing U.S. exports and affecting Q4 results for North America. In total, we simply underestimated the combined effect of these events on eBay's ecosystem. And these events occurred in a more competitive environment, where eCommerce and omnichannel players are upping their game.
But these are not excuses and this is not business as usual. In this environment, we need to sharpen our strategic focus and execute better. And Dennie and his team are doing just that. They are moving decisively and aggressively with clear priorities. First, improve traffic and conversion; second, deliver strong product experiences that engage our target customers; and third, manage our cost structure to help fund investments that reengage eBay buyers.
We're also sharpening our strategy with greater focus on the core consumer segment where we believe eBay can win. Savvy shoppers who love great value, unique selection, discovery and engagement. And we're redeploying resources to our top priorities and scaling back or stopping other initiatives.
That said, 2015 the will be another challenging year, and we expect eBay's performers the soften further before we see stabilization and improvement. We still have more work to do.
However, eBay continues to be a great business. In 2014, eBay enabled $83 billion in GMV and generated $3 billion in free cash flow. And even at low growth rates expected for 2014, '15, eBay can still deliver strong cash flows at healthy margins. Separation strongly supports eBay's need to focus on work and win, and to fully align its strategy, cost structure and capital allocation, and that's good for eBay's customers and for eBay shareholders.
Turning briefly to eBay Enterprise. Gross merchandise sales in Q4 were up 9% and revenue was up 9%. eBay Enterprise is a good business and Craig Hermann is bringing a sharper strategic focus to how eBay Enterprise can compete and win as a leading commerce partner to brands and retailers. We're taking a closer look at eBay Marketplaces and eBay Enterprise going forward, and it's clear that the 2 businesses have increasingly divergent opportunities. As a result, we've decided to explore strategic alternatives for eBay Enterprise, including a full or partial sale or IPO. Until this process is complete, we do not anticipate commenting further.
In summary, we are on the right strategic path, and we're acting decisively and aggressively as we position eBay and PayPal for success. We're sharpening our strategic focus and streamlining our cost structure and our portfolio, and we're creating operating agreements that preserve both synergies and strategic flexibility.
Regarding our cost structure. Our decision announced today to eliminate approximately 2,400 positions, or about 7% of our global workforce, was a difficult one. Eliminating jobs is never easy. But these decisions were necessary at eBay, PayPal and eBay Enterprise to simplify the organizations, reduce complexity, speed decision-making and create competitive cost structures.
Before closing, I want to update you on our progress toward creating 2 strong boards for eBay and PayPal. NBC Universal executive Bonnie Hammord [ph] joined our board earlier this month. And today, I'm please to announce the addition of seasoned Wall Street executives Perry Traquina and Frank Yeary. Bonnie, Terry and Frank will bring tremendous value and expertise to our current board.
In addition, we announced today an agreement with Carl Icahn, our largest active shareholder. This agreement reflects our alignment on separation and our shared belief in the benefits of avoiding distraction. As part of this agreement, Icahn Capital executive Jonathan Christodoro will be joining our board as our fourth new director. We look forward to welcoming Jonathan to the board.
Looking ahead, we are clear in what we need to do to deliver our 2015 plans and ensure a smooth separation process, and we'll continue to do what's best for our business, for our customers and for our shareholders.
Now I'll turn it over to Bob who will provide more details on the quarter, and then we'll take questions."
27862,275176206,747694,"eBay Inc., Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","eBay Inc.","Executives","Thanks, John. During my discussion, I'll reference our earnings slide presentation that accompanies the webcast.In the fourth quarter, we enabled $72 billion of commerce volume on behalf of our customers. Mobile commerce volume was $17 billion, up 59% f",2509,"Thanks, John. During my discussion, I'll reference our earnings slide presentation that accompanies the webcast.
In the fourth quarter, we enabled $72 billion of commerce volume on behalf of our customers. Mobile commerce volume was $17 billion, up 59% from last year. Revenue was $4.9 billion, up 9%. Non-GAAP EPS was $0.90, up 10%. We generated $1.3 billion in free cash flow in the quarter, and we bought back $1.2 billion of stock.
In Q4, we generated net revenues of $4.9 billion, up 9%. Organic revenue growth was 10% in the quarter. Braintree contributed approximately 1 point of growth, while currency negatively impacted growth by roughly 2 points.
We delivered revenue near the high-end of the guidance range despite the impact of the stronger dollar, which impacted revenues by approximately $30 million since our guidance in October.
Non-GAAP EPS was $0.90, up 10%. EPS growth was driven by 9% top line growth and lower share count, partially offset by lower operating margins.
Operating margins declined by 150 basis points due to the higher customer service and site ops cost and slightly higher operating expenses.
A little more color on operating expenses, which were 41% of revenue in the quarter, up 50 basis points. The biggest driver was sales and marketing, up 70 basis points. The incremental spend was to drive traffic at Marketplaces and to drive comprehension and usage by our customers at PayPal. We gained operating leverage on our G&A line which was down 110 basis points.
We generated free cash flow of $1.3 billion in the quarter and CapEx was 8% of revenue.
We had excellent free cash flow for the full year 2014, ending with cash, cash equivalents and nonequity investments of $14.6 billion, including $4.5 billion in the U.S. During the year, we generated $4.4 billion in free cash flow. We lowered our cost of capital by repurchasing 88 million shares of stock and issuing $3.5 billion in debt at attractive rates. And we funded our PayPal Credit portfolio primarily using our offshore cash.
We have significant capacity to capitalize 2 independent companies, while providing them each with the financial flexibility to invest and grow.
Now let's take a closer look at our segment results. PayPal had a great quarter and a strong close to an excellent year. For the first time, we achieved revenues of more than $2 billion in the quarter, reaching $2.2 billion, up 18% on an FX-neutral basis, driven by strong account growth and accelerating transaction growth, which was partially offset by a 3-point sequential deceleration on eBay growth. More than 50% of PayPal's revenues came from outside the U.S.
A few quick highlights on PayPal operating metrics. Total active accounts growth was 13%, with rising engagement per account. TPV, on an FX-neutral basis, grew 27%, with Merchant Services FX-neutral TPV increasing 36%.
Transaction margins remained well above the 60% level, while we continue to expand off of eBay, grow large merchant ubiquity and accelerate Braintree growth with merchants and consumers.
PayPal's segment margin declined 370 basis points to 22% due to increased investment in Braintree, product, brand, as well as cost from one-time regulatory matters.
Now let's turn to the Marketplaces business. Marketplaces delivered $2.3 billion in revenue, up 5%, on an FX-neutral basis, a challenging close to a tough year. FX-neutral transaction revenue grew 3%, while marketing services revenue grew 12%, helped by strong growth of our global classifieds business. StubHub continued to de-track from revenue due to lower take rate from the pricing changes earlier in the year.
EBay is a good business, but we have real challenges that we're working our way through. And as John mentioned, it's going to get worse before it gets better. A little more on what's going on. Since the fourth quarter of last year, our GMV has decelerated by 7 points globally and 11 points in the U.S., our largest and most competitive market. Our ecosystem has simply been disruptive. While volume through the first 5 months of the year was roughly stable, a series of factors have contributed to the second half decline, and we're wrestling with 3 fundamental challenges. First, traffic. Traffic growth has decelerated by 7 points in the year. The drivers include both the decline in new buyers at the top of the funnel due to the SEO changes and occasional buyers not returning to our side or buying less frequently.
Secondly, FX-neutral selling prices on the site have declined 4 points over last year. This is a bit of a catch 22 for us. As we've made it easier for sellers from around the world to surface their inventory to global buyers, selection has increased from lower-priced regions. In addition, mobile has become a greater percentage of our mix, which skews more towards emerging markets and a younger demographic who tend to buy lower-priced items.
And third, as John mentioned, cross-border trade. We have a large cross-border trade business in our U.S. business is a next -- is a net exporter. And the stronger the U.S. dollar -- and the stronger U.S. dollar slowed our cross-border flows.
The implication of these challenges has resulted in a deceleration in the 3-months active buyer growth to 5%, well below our 12-month active buyer growth of 11%. This is why things will get worse in the next half of 2015 before they get better in the second half of the year. That said, we're not standing still. We're taking decisive actions to focus the business in an effort to simplify and speed up decision-making, while creating incremental capacity to invest to improve both traffic and technology.
We're investing in marketing, improving product design and strengthening the SEO workflow to a more sustainable format. And we are prioritizing our resources towards our core shoppers in doubling down on areas of strength like our $2 billion eBay deals business.
So let me put the Marketplace performance into perspective. In what I would characterize as a very difficult year, eBay remains the 28th most valuable brand in the world. It has a great business model with low capital intensity which generated $3 billion in free cash flow in 2014. We have our hand on the issues and we're working through them as we enter 2015.
Now let's turn to eBay Enterprise. eBay Enterprise generated $1.9 billion in gross merchandise sales for its clients. GMS grew 9% driven by the addition of new logos and same-store sales growth of 12%. Revenue was $443 million, up 9%. Segment margins for eBay Enterprise came in at 15.5%, relatively flat from last year.
So before we turn to 2015, let me step back and give a brief summary of our full year 2014 performance. We enabled $255 billion of commerce volume for merchants and consumers globally, which accelerated 2 points to 24%. PayPal enabled $228 billion of TPV, up 27%; eBay enabled $83 billion of GMV, up 8%; and eBay Enterprise enabled $4.7 billion of GMS, up 13%.
Mobile commerce volume was $54 billion, up 66%; revenue grew 12%; and non-GAAP EPS grew 9%. And through this tough year, we managed to generate $4.4 billion in free cash flow. And we bought back $4.7 billion of stock and reduced our shares outstanding by roughly 5%. Not the worst performance, but a year we're glad to have behind us.
So with that, let me turn to our priorities for 2015. They're really twofold: First, execute on our business plans; and second, create the 2 world-class independent platforms. Let me talk to each. Executing our business plans. We are taking actions to streamline and simplify this cost structure in each of the businesses, and we are eliminating approximately 2,400 positions across the company, roughly 7% of the global workforce. And we're pursuing the sale or IPO of the eBay Enterprise so we are focused on our 2 core businesses. We are focusing our growth initiatives where we believe we have true competitive advantages and leveraging our large and growing customer bases. And during the year, we'll produce strong cash flow and opportunistically reduce our share count.
The second major work stream for us is positioning 2 great standalone companies. We believe the key criteria for success are an operating agreement that provides strategic flexibility while preserving synergies and minimizing dis-synergies; a capital structure that provides each business a flexibly that enables its investment priorities; and creating 2 world-class Boards of Directors.
Now let me turn to guidance specifically, and then I'll provide an update on where we are on the separation process. We are projecting 2015 revenues of $18.6 billion to $19.1 billion, representing FX-neutral growth of 7% to 10%. We expect FX to impact revenue by approximately $600 million or roughly 3 points of growth, as the U.S. dollar has strengthened versus the euro, pound and the Australian dollar by 12%, 8% and 10%, respectively. We are projecting non-GAAP EPS of $3.05 to $3.15, up 3% to 7% versus 2014, with our non-GAAP effective tax rate stable in the 19% to 20% range. And we expect to generate greater than $4 billion of free cash flow for the year with CapEx of 8% to 10% of revenues.
We have a lot of moving pieces in 2015, so I wanted to provide a bit more transparency on what is driving or detracting from our non-GAAP EPS expectations for the year. There our 5 key drivers. As we mentioned earlier, we are reducing our global workforce by roughly 7%. This will result in a GAAP charge of approximately $100 million in the first quarter, and generate savings in 2015 of more than $300 million across the company, but the savings will be reinvested to drive growth.
Second, we will add approximately $1 billion to the top line in 2015. This top line growth, coupled with strong margins across our businesses, will generate $0.30 per share of earnings.
Third, we repurchased $4.7 billion in shares of common stock in 2014. And our Board of Directors has approved an increase of our outstanding authorization by $2 billion, leaving $3 billion authorization remaining. We plan to offset dilution from our comp base programs and continue to opportunistically reduce our share count in 2015. This will add approximately $0.10 per share to EPS.
Fourth, the strong dollar will have a large negative impact from a translation perspective and will create a headwind for cross-border trade growth. Translation, net of hedges, will negatively impact EPS by $0.10 to $0.15 per share in the year.
And fifth, the dis-synergy costs associated with the separation will add approximately $200 million of ongoing cost in 2015, or approximately $0.10 to $0.15 per share.
With that as context for eBay Inc.'s guidance and the drivers of EPS for 2014 to 2015, let me provide a little more context by business unit. For PayPal, we expect 15% to 18% growth on an FX-neutral basis. We have strong momentum in the core business. We are expanding credit both internationally and with small merchants, and we are extending our reach with Braintree. Slower on-eBay growth and lower monetization from Braintree and large merchants will partially offset the strong volume growth.
For PayPal, we are expecting segment margins of 24% to 25%, up 1 to 2 points versus 2014. We are expecting transaction margin compression due to lower take rate and higher operating expenses as we invest in growth priorities. This will be offset by strong operating leverage and the benefits from our Q1 headcount reduction and anticipated gains on PayPal's FX hedges.
For eBay, we expect FX-neutral revenue growth between 0 and 5%, with the first half growth slower than the second half as we look to rebuild our active buyer base. We expect segment margins of 37% to 39%, flat versus 2014. We are taking actions to streamline our cost structure in the first quarter, and we'll reinvest in product, sales and marketing while improving site security, stability and site speed. While growth is lower than we'd like, we'll be disciplined in our approach and the business will generate strong cash flows.
For eBay Enterprise, we expect FX-neutral revenue growth of 5% to 8% with segment margins of 5% to 10% greater than 2014. As John mentioned, this is a good business, but has increasingly divergent opportunities with eBay, and therefore, we are pursuing a sale or IPO.
As we move to become independent companies and fully allocate cost, we expect the business units segment margins to be impacted by 3 to 4 points from corporate overhead and approximately 1 point from the dis-synergies associated with the separation. From a tax rate perspective, we expect the standalone tax rate for PayPal to be lower than eBay Inc.'s tax rate and the eBay Marketplaces and eBay Enterprise to be higher than the eBay Inc. tax rate.
Next, I'd like to switch gears and give you an update on where we are related to separation. As I mentioned earlier, there are 3 primary work streams we are focused on to set up these 2 businesses to succeed.
First, the separation itself. Our guiding principle has been to move as swiftly as possible to set up each business is to be fully self-sufficient, and put in transitional service agreements where time, complexity and/or costs become an impediment. At this stage, we expect to incur approximately $200 million of ongoing costs which is in line with our expectations. The dis-synergy costs are associated with separating data centers, infrastructure and IT-related task as we migrate from of shared services-type environment to a path towards self-sufficiency. Additionally, there'll be facilities cost associated with separating shared facilities and G&A-related costs associated with creating 2 public companies.
The second major work stream has been capital structure. Our guiding principle here has been to ensure each business is well capitalized with financial flexibility to pursue their strategic priorities, whether if is the resources to fund growth or the flexibility to return cash to shareholders. We have a great balance sheet, and at this stage, we feel increasingly confident that we can achieve our objectives. Our intentions are to sufficiently capitalize eBay with net cash of approximately $2 billion with significant debt capacity and leave PayPal with approximately $5 billion of net cash. We believe we can accomplish this in a tax-efficient manner.
The third critical work stream relates to the operating agreement between the 2 companies. Our guiding principle here has been to provide each business with a strategic flexibility to maximize its independent potential, while maintaining the synergies that have been captured and created over the years. At this stage, we're making good progress, but at the same time we have lots to do.
Overall, from a separation standpoint, we are on track to file our initial Form 10 by the end of February, and we are increasingly confident in our ability to effect the separation in the second half of this year.
I know that was a lot of cover in a relatively short time, but now we'd be happy to answer any questions you have. Operator?"
27862,275176206,747694,"eBay Inc., Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","eBay Inc.","Operator","[Operator Instructions]  Our first question comes from Eric Sheridan of UBS.",11,"[Operator Instructions]  Our first question comes from Eric Sheridan of UBS."
27862,275176206,747694,"eBay Inc., Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","eBay Inc.","Analysts","I guess, 2. One, on the PayPal take rates, I wanted to know if you can give a little bit of color on the pressure you're seeing on take rates as TPV growth stays quite strong, and maybe even get stronger as you get bigger in mobile going forward and Brain",110,"I guess, 2. One, on the PayPal take rates, I wanted to know if you can give a little bit of color on the pressure you're seeing on take rates as TPV growth stays quite strong, and maybe even get stronger as you get bigger in mobile going forward and Braintree becomes a bigger portion of the pie going forward, so maybe a little bit of commentary on the cadence there. And then, John, on the Marketplaces business, you made a comment about shutting down or stopping initiatives that might not yield positive results longer term for Marketplaces. I'm wondering if we can get a little bit more color there."
27862,275176206,747694,"eBay Inc., Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","eBay Inc.","Executives","Sure. On the PayPal take rate, there's really been one dynamic that has been driving take rate for quite a bit of time now. And its primary focus is on opportunities we see to expand our served market and enter new areas. And it comes in 3 forms. One, cre",200,"Sure. On the PayPal take rate, there's really been one dynamic that has been driving take rate for quite a bit of time now. And its primary focus is on opportunities we see to expand our served market and enter new areas. And it comes in 3 forms. One, credit, as we extend our credit portfolio, all else equal, our monetization on credit related transactions is higher. Secondly, as we expand with larger merchants over time, all else equal, our take rate has a tendency to be lower. And then third, as we expand into new markets, the shared economy through Braintree, our take rate has a tendency to be lower. So in all 3 cases, we expand our served market, the implications are the lower take rate, and yet, we're still able to generate 60% transaction margins. As we project going forward, there will continue to be take rate on -- I'm sorry, pressure on PayPal's take rate, and it's going to be primarily because of our success with the growth of Braintree and the growth of PayPal ubiquity in large merchants. And we expect that trend of a compressed take rate to continue to come down going forward."
27862,275176206,747694,"eBay Inc., Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","eBay Inc.","Executives","And, Eric, regarding the things that Marketplaces de-prioritizing or stopping, let me just step back and what this has granted us in an increasingly competitive environment that requires us to sharpen and focus the Marketplace strategy. And as I mentioned",309,"And, Eric, regarding the things that Marketplaces de-prioritizing or stopping, let me just step back and what this has granted us in an increasingly competitive environment that requires us to sharpen and focus the Marketplace strategy. And as I mentioned earlier, we talked a lot over the last several years about the lines between eCommerce, and mobile, and off-line blurring, taking a $1 trillion market and making it a $10 trillion market, and that's still the case. But marketplace in this competitive world is going to focus on the $4 trillion where our core consumers align with our competitive strengths. This is where we think we can win. And it's particular it's, in simplest terms, it's not the convenience consumer, it's the average -- I'm sorry, the avid shopper that person who loves great value, loves selection, loves shopping, that's majority of our current customer base. And that actually is 40% of the market, $4 trillion. And so Devon and team are more focused -- focusing on what specifically that consumer wants than ever before. So an example, that consumer wants great deals, so we're growing our deals business. We're growing $2 billion deals business and putting less emphasis on adding more full-priced inventory on the site. On delivery, our core consumer wants free delivery or they want to buy online and pick it up on store, so they don't pay for delivery and they get the shop. And we're spending less on same-day delivery, which is really something that's geared towards the convenience user. Similarly, on trust, our core consumer likes eBay buy our guarantee. That's what they like and there's other trends initiatives that have less value. So it's really a re-prioritization on the more specific focused things that are core consumer represent, and we want to grow our $80 billion marketplace into the $4 trillion opportunity."
27862,275176206,747694,"eBay Inc., Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","eBay Inc.","Operator","Our next question comes from Paul Vogel of Barclays.",9,"Our next question comes from Paul Vogel of Barclays."
27862,275176206,747694,"eBay Inc., Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","eBay Inc.","Analysts","Two quick questions. One, of the 7% reduction in force, just any breakdown by division, where those cuts are coming from? And then just the second question, on the SEO issues that keep on the respective Marketplaces for a while now, is any additional colo",69,"Two quick questions. One, of the 7% reduction in force, just any breakdown by division, where those cuts are coming from? And then just the second question, on the SEO issues that keep on the respective Marketplaces for a while now, is any additional color now what's taking us long to fix that? And sort of how you're going about taking up so it gets very good going forward?"
