"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
19691,283133258,760251,"Cisco Systems, Inc., Q2 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Cisco Systems, Inc.","Operator","Welcome to Cisco Systems Second Quarter and Fiscal Year 2015 Financial Results Conference Call. At the request of Cisco Systems, this call is being recorded. If you have any objections, you may disconnect. Now I would like to introduce Melissa Selcher, Vi",53,"Welcome to Cisco Systems Second Quarter and Fiscal Year 2015 Financial Results Conference Call. At the request of Cisco Systems, this call is being recorded. If you have any objections, you may disconnect. Now I would like to introduce Melissa Selcher, Vice President of Corporate Communication and Investor Relations. Ma'am, you may begin."
19691,283133258,760251,"Cisco Systems, Inc., Q2 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Cisco Systems, Inc.","Executives","Thank you. Good afternoon, everyone, and welcome to our 100th quarterly conference call. This is Melissa Selcher, and I'm joined by John Chambers, our Chairman and Chief Executive Officer; Kelly Kramer, Executive Vice President and Chief Financial Officer",273,"Thank you. Good afternoon, everyone, and welcome to our 100th quarterly conference call. This is Melissa Selcher, and I'm joined by John Chambers, our Chairman and Chief Executive Officer; Kelly Kramer, Executive Vice President and Chief Financial Officer; Rob Lloyd, President of Development and Sales; and Gary Moore, President and Chief Operating Officer. 
I would like to remind you that we have a corresponding webcast with slides, including supplemental information that will be available on our website in the Investor Relations section following the call. 
Income statements, full GAAP to non-GAAP reconciliation information, balance sheet, cash flow statements and other financial information can also be found on the Investor Relations website. Click on the Financial Reporting section of the website to access these documents. 
Throughout this conference call, we'll be making references to both GAAP and non-GAAP financial results. The matters we'll be discussing today include forward-looking statements, and as such, are subject to the risks and uncertainties that we discuss in detail in our documents filed with the SEC, specifically in the most recent report on Form 10-K and Form 10-Q and any applicable amendments, which identify important risk factors that could cause actual results to differ materially from those contained in the forward-looking statements. 
Unauthorized recording of this conference call is not permitted. All comparisons to this call will be on a year-over-year basis unless stated otherwise. As we've said in the past, we have we will discuss product results in terms of revenue, geographic income customer segment results in terms of product orders, unless specifically stated otherwise. 
I'll Now turn it over to John for his commentary on the quarter."
19691,283133258,760251,"Cisco Systems, Inc., Q2 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Cisco Systems, Inc.","Executives","Mel, thank you very much. Our Q2 results reflect continued progress, as we transform Cisco to become the #1 IT company. In the quarter, we grew revenue to $11.9 billion, up 7%, and grew non-GAAP earnings per share to $0.53, up 13% year-over-year. We gen",2836,"Mel, thank you very much. Our Q2 results reflect continued progress, as we transform Cisco to become the #1 IT company. 
In the quarter, we grew revenue to $11.9 billion, up 7%, and grew non-GAAP earnings per share to $0.53, up 13% year-over-year. We generated $2.9 billion in operating cash flow this quarter and returned $2.2 billion to our shareholders through share repurchases and dividends. We delivered this strong performance despite a volatile economic environment. Our strong momentum is the direct result of how well we have managed our company transformation over the last 3-plus years and our leadership position in the key technology transitions such as cloud, mobility, Big Data, security, collaboration and the Internet of Everything. 
The 4 key takeaways I have from this quarter are the following: first, we are executing well and growing at a healthy pace in a tough environment; second, we saw very good balance growth, the best balance in 12 quarters across the majority of our key geographies, product categories and customer segments; third, our financials are very strong, and we continue to deliver value for our shareholders with strong earnings, cash generation and capital return, including another $0.02 dividend increase to $0.21 per quarter; and fourth, every country, every city, every business, every home and every car is becoming digital. In our view, Cisco is better positioned than any other company to help our customers reinvent their business and technology strategies as they become digital organizations. 
Today, every company in every industry is a technology digital company, something people would not have said a year ago. Over the last month, I've met individually with over 100 business and government leaders. Without exception, these leaders recognize the role technology plays in their future, not just how it creates opportunity but also risk. Customers around the world, both business and governments, are aligning with strategic partners in order to be more successful in the digital transition. They're increasing choosing Cisco as their strategic partner, and you are seeing the evidence in our financial performance. 
Let's start with the basic question, like why Cisco. With the network at the center, Cisco has the portfolio and ability to bring our customer solutions to drive down cost, help secure their businesses and increase the speed and agility so they can innovate across their own organizations. In our view, our track record of disrupting markets by leveraging the power of Internet is unmatched. Our strategy has always been based on understanding the direction of market transitions, transforming our sales to meet the needs of our customers and demonstrating the courage to disrupt not just the markets but even ourselves. 
The market is moving fast, and change is exponential. We are in the strong position today we are today because we've made dramatic moves in how we're innovating, how we're interfacing with our most important customers and how we're organized. To ensure Cisco is leading where the market is going, most companies resist changing until it's too late, and their market credibility is eroding, a classic innovator's dilemma. It was our choice to move early and boldly with incredible speed to realign 40% of our employees to priority areas, to reorganize from product groups and to integrate solution teams, to replace more than 30% of our leaders. We are seeing the results in our relevancy with our customers and our operational excellence, and that is driving our financial performance. Whereas in fiscal year '11, we have added $4.9 billion in revenue, with about $300 million in incremental non-GAAP OpEx. Said another way, with every dollar of revenue we've added over this transition period, we've only added about $0.06 of non-GAAP OpEx. I think you'll find this as best-in-class by factor of five- to tenfold. 
In the '90s, we were the best example of a company capitalizing on the Internet, and that gave us tremendous credibility with customers and fueled our growth. Today, as every company becomes digital, every CEO knows he or she needs to evolve the organization, to move with speed, agility and efficiency, the Internet of Everything will demand of them. Our strategy is to be the model in how we reorganize and the customers we're driving as a result, and we've the heavy lifting with our peers, and customers are just starting. As a result, I'm now spending a significant amount of time with our customers' executive teams and in their boardrooms discussing how they organize for digitization, innovation, security and the Internet of Everything. We could not be better positioned in the market. We've worked very hard to get here. And the opportunity goes very much like it did in the '90s when the Internet became mission-critical to our customers. 
We have said for several years that we believe the impact of Internet of Everything would be 5 to 10x greater than that of the Internet today. At CES and the World Economic Forum, most every leader we saw agreed. We have been building for this opportunity. We have the innovation, operational excellence, speed, agility and efficiencies in our business to drive the greatest possible benefit for our customers, our partners and our shareholders. 
On the guidance. As we've said for the last 2 quarters, we are pleased that in spite of the headwinds, we are growing well again. We are well positioned to a positive turn in either search provider or emerging markets, but we are not modeling those turns for several quarters despite the better results we saw in this last quarter for reasons you're all very much aware of. 
For Q3, we expect to see revenue growth in the range of 3% to 5% and non-GAAP earnings per share in the range of $0.51 to $0.53. 
Let me now provide some additional detail on the business momentum we see in our geographies, customer segments, products and services business within our portfolio. 
In terms of business momentum, as a reminder, the geographies are primarily the way we run our business. For geographies and customer segments, I will speak in terms of product orders year-over-year, unless otherwise noted. 
We finished the quarter with product orders up 5% and product book-to-bill greater than 1. 
Let's move first to the Americas. The U.S. continued to accelerate growing 7% compared with Q1 3% growth. Latin America returned to double-digit growth at 12% versus Q1 of 5% and negative growth in fiscal year '14. Strengthened U.S. public sector continued growing 17%, with U.S. federal growing 23% and U.S. state and local growing 8%. 
Moving on to our Europe, Middle East and Africa operations. As we said on last quarter's conference call, we were more optimistic about Europe than most of our peers. And we saw that business play out as we called, with growth in the EMEA up 7% year-over-year. 
We saw phenomenal execution in the U.K., up 17%; Germany, up 12%; and [indiscernible] in the industry is coming even close to Southern Europe actually grew 7% year-over-year, speaking to the relevancy that we provide to companies and governments. 
Over the last 6 quarters, our growth year-over-year in EMEA has grown from minus 4% to minus 2%, to minus 1% to 2%, to 6% in Q1 and now 7% in Q2. And we remain cautiously optimistic. 
In Asia Pacific, Japan and China. In China, in particular, we continued to see challenges that all of you are aware of, and we saw our China business decline by 19%. However, we saw India grow by 11%. The rest of APJC, not including China, was down 1% this quarter. 
And finally, emerging markets. Emerging markets total grew 1%, with emerging markets excluding BRICS plus Mexico up 8%, a major change from last quarter. 
We continue to see the BRICS by symmetrical challenge down 6% in total, with Russia down 16%; Brazil down 8%; China, as I've said earlier, down 19%. We did see growth in Mexico up 21%; India up 11%. While we are pleased with these results, we believe it is still way too early to call a turn in emerging markets and are modeling for them to be challenging for several more quarters. 
Customer segments. Total global commercial grew at a healthy 8%. Our success in the U.S. commercial continues to be very strong, up 12% in Q2. We have built a model based on success in the U.S. commercial and best practices from around the world and have implemented the model outside the U.S., seeing our orders grow from down 5% in fiscal year '14 to up 4% year-to-date. In total Cisco business terms, that improved performance added a full [ph] point to our company's growth rates. 
Our new operating model and global service provider is also showing similar traction. This quarter, our Service Provider business was down 1% after having been down on average 10% or more for the last 5 quarters. Like many in the industry, we are modeling total Global Service Provider CapEx down in the mid-single-digits for calendar year 2015. 
We are focused on growing share of wallet. We believe we are very well positioned in terms of our portfolio and how we've aligned with our Service Provider customers. But we expect the next several quarters to continue to be challenging and Service Provider, along with emerging markets, remain our 2 challenged areas. 
Total Global Enterprise grew 10% versus 2% in Q1. We did see U.S. Enterprise grow a bit slower than expected at 3% growth due in part to the timing of some very large deals. 
The U.S. Enterprise pipeline continues to see rapid growth in very large multi-yield deals, which benefits Cisco every several years. 
Our Global Enterprise U.S. customers, which are the largest 28 enterprise accounts, not included in our regular U.S. enterprise discussion, grew about 30% year-over-year. 
Global public-sector continued to be solid at 7% growth year-over-year. 
I will now move on to discussion of our products and Services business, which I will discuss in terms of revenue year-over-year unless otherwise stated. 
Starting with switching. We saw very strong switching growth of 11%, with strong performance in both the data center switching and our campus switching business. We were specially pleased with the continued momentum of our Nexxus ACI portfolio, including the Nexus 3K and Nexus 9K and the APIC Controller. 
As an example, the Nexus 3K plus 9K grew 350% year-over-year. 
We have seen the Nexus 9K and ACI customers grow each quarter from 580 customers 2 quarters ago to 970 customers last quarter to 1,700 this quarter. 
80 [ph] customers, APIC customers grew to over 300, and the Nexus 9K passed the 1 million installed port mark this quarter, less than 1 year after the first shipments. 
We are pulling away from our competitors and leading into both SDN thought leadership and customer implementations. 
The market has recognized the benefit of ACI as compared to PowerPoint concepts of aspirational competitors. ACI and APIC will become the cornerstone of the next generation of network and architectures for many years, much like the UCS has become in the data center. 
I am particularly pleased that we have tapped gross margins extremely stable in switching and have actually grown gross margins and many of our products hedging areas, which were already very strong in new areas such as the ACI portfolio. 
Moving on to data center, which grew an impressive 40%. UCS has now reached over $3 billion revenue run rate, with over 41,000 customers. More than 85% of the Fortune 500 have chosen UCS because of the innovative architecture, with particular traction in cloud, Big Data and enterprise application solutions. 
The innovation underlying UCS, the convergence of compute, network and storage is continuing to fuel our growth in the data center and differentiates Cisco. Now we are converging networking, applications, security with scale for our ACI platform. And we are doing it with a speed and a scale of that no one else is coming close to. 
Next 2 [ph] NGN routing, which grew 2% year-over-year in terms of revenue. We saw strong performance in high-end routing up 5%, with continued strong performance in our new product introductions such as the CRS-X and NCS. 
With the global macro changes and headwinds like net neutrality and industry consolidation, we expect this business to be challenged going forward, but we believe we are taking market share, and we will continue to take market share. 
Wireless had another strong quarter, up 18% year-over-year compared with Q1, which was up 11%. We saw strong growth in our traditional business, but in Meraki, cloud networking business continues its stellar growth, up another 100%, with an annualized run rate of approximately $400 million. 
Security grew 6%, with orders growing even faster. We saw very strong adoption of our Cisco ASA with FirePOWER Services, which integrates our Sourcefire software products together. Our acquisition strategy and our security business have been very successful, as we integrate the various elements to our overall security architecture. We fight point players in some areas, but no other vendor can play at the level across the enterprise that our customers need. 
In this volatile environment, where change happening faster than ever before, the importance of security has never been more significant. The level of danger has been raised from a firewall breach to the potential for enterprise destruction, and having robust, security solutions before, during and after attack is people [indiscernible]. In this environment, customers are migrating to partners they can trust, who will lead with innovation and who will be around tomorrow. This trusted partnership is core to our success and drives everything we do. Cisco is the #1 security player in terms of revenue, and we are progressing nicely toward our goal of becoming the #1 security company in terms of mindshare, which, literally, we announced 1.5 years ago and [indiscernible] to do so. 
Moving on to collaboration. Last quarter, we boldly stated our intention is to lead in the next generation of collaboration and become the #1 collaboration player. After a complete portfolio of refresh and 4 quarters of decline, we made very good progress this quarter, with growth of 10%. Kelly, I think it was flat or negative last quarter, if I remember. Within collaboration, the strongest growth came from our TelePresence business, where we saw on the back of our new TelePresence portfolio a 60% growth in units and revenue growth of 35%. We continue to grow our recruiting business in collaboration. Our deferred collaboration revenue was up 26% in the quarter to $1.1 billion. 
SP Video declined 19%. We've announced key partnership wins to develop the next-generation end-to-end innovative solutions by the set-top box to the cloud. 
Service revenues grew 5%. We saw our portfolio in cloud, security, consulting and analytics all growing double digits. This quarter, we launched Cisco Connected Analytics strategy to manage that explosive growth of data at the edge of the networks. 
As the Internet of Everything evolves, we forecast as much as 50% of the data will be handled, and decisions will be made at the edge of the network. Given this growth position in the network on Cisco is the only company positioned to manage and capture the insight from distributed data. This has the potential to be an important growth area for Cisco and, even more importantly, to drive the value of the Internet of Everything. 
Let me provide an update on Cisco's momentum in the cloud. Cisco's cloud strategy is pervasive throughout our portfolio. We continue to lead in the high [indiscernible] file market, and our intercloud momentum continues. As you look at our cloud business, I will look at the following metrics to track our success; first, Cisco's leadership and cloud infrastructure was once more reaffirmed with the release of the latest Synergy Groups Research report showing we have retained and strengthened our #1 position for sales of hardware and software used to build cloud infrastructure; second, we are growing our cloud Services, including managed security, Project Squared and collaboration, EnergyWise and Meraki Enterprise. Cisco and Telstra are now both in production with OpenStack-based public cloud Services; and third, our InterCloud in that [indiscernible] revenue to grow and now exceeds over 50 partners within 400 data centers across more than 50 countries. Rob, just a great job by your team and your leadership. 
Customers are doing fabric and ACI to implement highly secure and on premise hybrid cloud capabilities across heterogeneous environments. 
To summarize my comments, our customer conversations today are not about stand-alone products. They are about new revenue streams, growth and outcomes; about securing and about managing their businesses; about how they have to reorganize to drive the innovation their survival requires. We are executing across our business because we are bringing together our product leadership in every category in the architectures and solutions that deliver real outcomes. 
I will now turn the call over to Kelly for her comments on the quarter and guidance for the next quarter. Kelly, welcome, and great to have you leading you to conference call."
19691,283133258,760251,"Cisco Systems, Inc., Q2 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Cisco Systems, Inc.","Executives","Thanks, John. Overall, we had a strong quarter and executed well. From top line perspective, total revenue was $11.9 billion, growing 7%. We grew profit faster than revenue, with non-GAAP net income of $2.7 billion, up 9%, and non-GAAP EPS of $0.53, up 13",1072,"Thanks, John. Overall, we had a strong quarter and executed well. From top line perspective, total revenue was $11.9 billion, growing 7%. We grew profit faster than revenue, with non-GAAP net income of $2.7 billion, up 9%, and non-GAAP EPS of $0.53, up 13%. 
Our GAAP net income was $2.4 billion, and GAAP earnings per share on a fully diluted basis was $0.46. 
Product revenue increased 8%, and service revenue increased 5%, with product book-to-build greater than 1. Our non-GAAP operating margin was 28.4%. 
In our guidance last quarter, we told you that we expected total non-GAAP gross margins to be in the range of 61% to 62%. For Q2, our total non-GAAP gross margins and non-GAAP product gross margins came in at 61.7% and 60.8%, respectively, reflecting the mix of our business and especially the strength of UCS. 
Non-GAAP service gross margin was 64.8%. Our non-GAAP operating expenses were $4.0 billion or 33.3% as a percentage of revenue compared to 34.1% in Q1 of fiscal year '15. 
Non-GAAP operating expenses were down 5% quarter-over-quarter and up 6% year-over-year, reflecting investments in key growth areas such as security, cloud and software. 
Our GAAP net income and GAAP earnings per share for Q2 of fiscal year '15 included a pretax gain of $126 million or approximately $0.02 per share related to the reorganization of our investment in VCE. This gain is excluded from our non-GAAP results. 
Now moving on to our non-GAAP tax provision rate, which was 22% consistent with our expectations. 
In connection with the recently reinstated U.S. federal R&D tax credit, we had a tax benefit of $91 million related to fiscal 2014 that we excluded from our non-GAAP net income. The extension of the R&D tax credit did not have a material impact on our non-GAAP tax rate during Q2 and is not expecting to have a material impact on our non-GAAP tax rate for the remainder of fiscal '15 since the benefit only expanded through December 31, 2014. 
We ended the quarter with our headcount at 70,112, a decrease of 2,135 from Q1. 
As a reminder, we took restructuring actions to invest in growth, innovation and talent while managing costs and driving efficiencies. 
We announced and completed 1 acquisition during the quarter, [indiscernible], a provider of network and security consulting services to enhance our offering to our customers. 
Looking at our geographic segment results. In terms of total revenue on a year-over-year basis, our Americas segment was up 10%, EMEA was up 7% and APJC was down 3%. Total gross margin for the Americas was 62.0%, EMEA was 61.8% and APJC was 60.3%. 
From a balance sheet and cash flow perspective, total cash, cash equivalents and investments were $53.0 billion, including a $3.2 billion available in the U.S. at the end of the quarter. We generated operating cash flow of $2.9 billion during the quarter. 
Deferred revenue was $14 billion, up 6% year-over-year. Product deferred revenue grew 14%, largely driven by subscription-based offerings, while services deferred revenue grew 2%. 
We continued to build a greater mix of recurring revenue, as reflected in our deferred revenue balance. 
Our DSO was strong at 35 days as compared to 36 days in Q2 of fiscal year '14. 
In Q2, we returned $2.2 billion to shareholders and included $1.2 billion through share repurchases and $974 million through our quarterly dividend. In the first half of fiscal year '15, we have returned approximately $4.2 billion or 86% of our free cash flow to our shareholders, comprised of $2.2 billion of share repurchases and nearly $2 billion of dividends. 
In addition, today, our Board approved an increase of $0.02 to the quarterly dividend to $0.21 per share, an approximately 11% increase, reflecting a yield of approximately 3.1%. 
We remain firmly committed to our capital allocation strategy. 
Let me now provide a few comments on our guidance for the third quarter. Let me remind you again that our comments include forward-looking statements. You should review our recent SEC filings that identify important risk factors and understand that actual results could materially differ from those contained in the forward-looking statements, and actual results could be above or below guidance. 
The guidance we are providing is on a non-GAAP basis with a reconciliation to GAAP. 
As John mentioned, we expect total revenue to be in the range of 3% to 5% on a year-over-year basis. For the third quarter, we anticipate GAAP gross margin be in the range of 61% to 62%, and as we have said in the past, forecasting non-GAAP gross margin has always been challenging due to various factors such as volume, product mix, [indiscernible] and pricing. As a reminder, non-GAAP gross margin may vary quarter-to-quarter by a point in either direction of our guidance range. 
Our non-GAAP operating margin in Q3 is expected to be in the range of 27.5% to 28.5%. Our non-GAAP tax provision rate is expected to be approximately 22% in the third quarter. 
Our Q3 '15 non-GAAP earnings per share is expected to range from $0.51 to $0.53. 
We anticipate our GAAP earnings to be lower than our non-GAAP EPS by $0.09 to $0.12 per share in Q3 '15. 
The range includes a pretax charge of up to $100 million in Q3 '15 as a result of the restructuring action that we announced in the first quarter. During Q2, we recognized a pretax charge of -- in our GAAP financial statement of $59 million [ph] related to that announcement, and we expect total charges not to exceed $600 million during fiscal year '15. 
Please see the slides the company this webcast for more details. 
Other than those quantified items noted previously, there are no other significant differences between GAAP and our non-GAAP guidance. This guidance assumes no additional acquisitions, asset impairments, restructurings and tax or other events, which may or may not be significant. 
Our guidance does not assume significant improvement in energy markets or the service provider segment in the near future. Although we believe we are secreting well and the rapid each transforming market, it is have so consultancy in mind, we will continue to whatever that is all can the outcome one quarter at a time. We encourage our shareholders to have similar considerations. 
As a reminder, Cisco will not comment on its financial guidance during the quarter unless it is done through an explicit public disclosure. 
I'll now hand it back to John, verse summary comments."
19691,283133258,760251,"Cisco Systems, Inc., Q2 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Cisco Systems, Inc.","Executives","Thank you, Kelly. Our results this quarter, which were the best result in 3 years in terms of balanced growth across all of our geographies, products and segments, reflect the increased relevancy of Cisco around the world. The Cisco brand is the strongest",864,"Thank you, Kelly. Our results this quarter, which were the best result in 3 years in terms of balanced growth across all of our geographies, products and segments, reflect the increased relevancy of Cisco around the world. The Cisco brand is the strongest it's ever been. Our vision has always been to change the way the people work, live, play and learn. And you've heard us say this for nearly 20 years. Digitization is the next and perhaps the most significant evolution of our vision. 
At CES, 15 years ago, we showed a network car, Wi-Fi-enabled and connected to a coffee shop, so you can order your own drinks and make changes to that. Fast-forward to several years ago. We introduced the market to the Internet of Everything. While the concept with thought leadership for many years, this year, companies and countries are seeing the Internet of Everything as a business imperative and top priority. 
To take advantage of the Internet of Everything, every country, company, city, home and car has to be digital. The single most important investments are the center of this digital business and technology strategy for our customers. And at the center of that will be the intelligent network, from the data center to the edge to the cloud, all brought together with an end-to-end security, and Cisco has never ever been better positioned. 
In the '90s when companies need to get online on the Internet, Cisco was the thought leader. The company was the product leadership, and the best example of a company capitalizing on all the transitions. Our customers wanted our help and to follow our example. 
Fast-forward to today. The next generation of the Internet, the Internet of Everything should generate at least 5xto 10x the value of the first generation of the Internet to date. Again, no one is better positioned than Cisco in terms of strategy, market position, product leadership, architectures and organization structure. 
I am not sure those outside Cisco appreciate the magnitude of the changes we have implemented over the last year largely because of our ability to continue to deliver to long-term value to our customers and to our shareholders, despite the challenges in the market. 
Most companies wait to change until they have to. When it's obvious, it is often game over, and those companies could be left behind. 
In the last year, we were wound to disrupt our leadership position, for example, in switching and routing by introducing entirety you platforms. We knew we of the short-term impact but with the market how we would grow. Once again, we did what we said we would do. This is just one of many examples, and these are exactly the hard decisions our customers, employees, partners and shareholders have trusted us to make so we can lead in these market transitions. 
I want to congratulate and thank the Cisco team for believing in division and executing one of the most successful company transformations the industry has witnessed. 
Very few companies could do what we have done with the speed and the results we have driven. And the opportunity we created for our selves is truly exciting and, in many ways, just getting started. 
Our transformational work will continuously help our customers digitize everything, secure everything and organize their companies, their governments, their businesses for the Internet of Everything. Because of the agility we've built into our organization and our ability to align directly with our customers' goals, we are helping our customers with their business outcomes. 
And let me be very direct here. We are winning very large service provider, enterprise and public sector deals that we would not have won just as recently as 1 year ago. 
We do see our competitors struggling and know we are not immune from economic or other challenges in the market. While we believe we have positioned the company better than any of our peers, we do still see the same challenges we had discussed in the past few quarters, specifically emerging markets and service providers as continuing to provide a negative drag for the next few quarters. 
What I believe the market now understand is that Cisco is managing effectively through a challenging macro, leading through transitions, disrupting markets, increasing our relevancy with our customers and delivering value to our shareholders. 
Looking forward, we've laid an incredibly exciting foundation for future growth, innovation and leadership; reinventing the network with application-centric infrastructure, a platform at the very early stages of its future potential; our leadership in security, the most important topic in IT today in many ways; our emerging role in data and analytics at the edge and how we will bring all these together to enable the Internet of Everything. We have our stakes in the ground to capture tremendous opportunities in front of us and are well on our way to become the #1 IT company. 
The momentum in the business feels extremely good, and we are excited about the opportunities ahead. We will now move, Mel, to what I enjoy the most, which is the Q&A session. And so it's over to you, Mel? And I'll [indiscernible]. I'll do better this time."
19691,283133258,760251,"Cisco Systems, Inc., Q2 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Cisco Systems, Inc.","Executives","Operator, can we please open for questions?",7,"Operator, can we please open for questions?"
19691,283133258,760251,"Cisco Systems, Inc., Q2 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Cisco Systems, Inc.","Operator","[Operator Instructions] Our first question comes from Amitabh Passi from UBS.",11,"[Operator Instructions] Our first question comes from Amitabh Passi from UBS."
19691,283133258,760251,"Cisco Systems, Inc., Q2 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Cisco Systems, Inc.","Analysts","I had maybe sort of 2.5 questions. John, I guess, the first one for you. Services gross margin probably came in at the lowest level that we've seen in a few quarters. I was hoping you could maybe elaborate on what's happening there. And then just secondar",76,"I had maybe sort of 2.5 questions. John, I guess, the first one for you. Services gross margin probably came in at the lowest level that we've seen in a few quarters. I was hoping you could maybe elaborate on what's happening there. And then just secondarily on our security business. I know you sounded very bullish in security and the momentum. 6% seemed a little bit disappointing. Would love to get some clarity there."
19691,283133258,760251,"Cisco Systems, Inc., Q2 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Cisco Systems, Inc.","Executives","Got you. I like the way you win. We probably had 8 or 9 areas that were very close to the group get in 2 [ph] years. Are focused on the 2 challenges, more than fair. So let's go to the issue of services gross margins. If you watch, we start with the big p",473,"Got you. I like the way you win. We probably had 8 or 9 areas that were very close to the group get in 2 [ph] years. Are focused on the 2 challenges, more than fair. So let's go to the issue of services gross margins. If you watch, we start with the big picture. Our revenue growth areas, what is our gross margins, our OpEx. Kelly and I had a lot of leverage we can pull within that. Within the gross margins, we had never been more comfortable. And actually, I said this us 3 or 4 quarters ago, ma'am. I never been uncomfortable with aspect of our business and the ability to maintain gross margins. It's a mix issue because you go through it. To the Services question, we've had great Services gross margins, an equipped in the industry. Gary, our Technical Services is what you have done is amazing there. Our advanced Services, it's an area that we're moving very aggressively in. And that's where you see all a little bit of the pull-down on the services model. And as you become outcome-based, as you refocus on these new growth areas, being able to literally digitize the country come digitize the city, digitize a manufacturing company, a health care company, et cetera, you saw us invest an awful lot of vertical consultancy. You saw us invest in security in a big way with major expectations in terms of expertise centers, et cetera, and in cloud. So we're going to continue to make investments in these areas become. Coupled with our gross margin portfolio. Actually I think our gross margins has been the most predictable part of our total business of the we have a lot of various variables in there. On security. Security, it'll be bumpy. We've reorganized organization and we aligned purity across the whole globe with a separate salesforce. Estimate those changes, U of those of it of momentum before you pick it up. The order growth was actually up 9% for security. I expect security to grow very healthy as we move forward. And you continue to see us make a number of both resource investments in areas like services, investments to really lead in there, and consultancy, in a way that really brings this picture to like. But I think American is a good growth of out of our security business regarding their position extremely well. That of in a finally, challenge you, but an enterprise customer has 45 to 60 security payers in their environment. How many do they have? CEO and I, I get it, John. We've got to consolidate this in a networks breads going to get consolidated. So I'm  very comfortable in terms of our security gross margins over time. Do not see any issues terms of strategy, vision, or margins here."
19691,283133258,760251,"Cisco Systems, Inc., Q2 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Cisco Systems, Inc.","Operator","Next question comes from Brian Modoff Deutsche Bank.",8,"Next question comes from Brian Modoff Deutsche Bank."
