"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30771,281156507,754371,"Level 3 Communications, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Level 3 Parent, LLC","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Level 3 Fourth Quarter and Full Year 2014 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded, Wednesday, February 4, 2015. I would now like",59,"Ladies and gentlemen, thank you for standing by, and welcome to the Level 3 Fourth Quarter and Full Year 2014 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded, Wednesday, February 4, 2015. I would now like to turn the conference over to the Vice President of Investor Relations, Ms. Valerie Finberg. Please go ahead."
30771,281156507,754371,"Level 3 Communications, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Level 3 Parent, LLC","Executives","Thank you, Frank. Good morning, everyone, and thank you for joining us for the Level 3 Communications Fourth Quarter and Full Year Earnings Call. With us on the call today are Jeff Storey, President and Chief Executive Officer; and Sunit Patel, Executive",287,"Thank you, Frank. Good morning, everyone, and thank you for joining us for the Level 3 Communications Fourth Quarter and Full Year Earnings Call. With us on the call today are Jeff Storey, President and Chief Executive Officer; and Sunit Patel, Executive Vice President and Chief Financial Officer. 
I'd like to draw your attention to the Investor Relations section of the Level 3 website at investors.level3.com. On this site are the presentation materials that accompany this call, the earnings press release and supplemental financial information. As the acquisition of tw telecom closed on October 31, 2014, consolidated financial statements for the fourth quarter 2014 include a full quarter of Level 3 results in 2 months of tw telecom results. Information provided for both Level 3 and tw telecom on stand-alone basis exclude acquisition-related expenses, intercompany eliminations and acquisition accounting adjustment. Standalone tw telecom results are based on tw telecom's definitions for all metrics provided. 
Growth rates in our -- Growth rates disclosed in our presentation and remarks are on a year-over-year basis. Revenue comparisons to prior periods are provided on a constant currency basis, unless otherwise noted. 
I need to call your attention to our Safe Harbor statement that begins on Page 2 of our 4Q '14 earnings presentation. The presentation and remarks contain forward-looking statements that are subject to risks and uncertainties. Results may vary significantly from those statements. A discussion of factors that may affect future results can be found in Level 3's filings with the Securities and Exchange Commission. We will be referring to certain non-GAAP financial measures. Reconciliations of these non-GAAP measures to the most comparable GAAP measures are available in the earnings presentation. With that, I'll turn the call over to Jeff."
30771,281156507,754371,"Level 3 Communications, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Level 3 Parent, LLC","Executives","Thank you, Valerie. Good morning, everyone, and thank you for joining us. As you can see on Slide 3, 2014 was a solid year for Level 3. I'm pleased with our execution throughout the year and the strong finish from both teams, the standalone Level 3 and tw",254,"Thank you, Valerie. Good morning, everyone, and thank you for joining us. As you can see on Slide 3, 2014 was a solid year for Level 3. I'm pleased with our execution throughout the year and the strong finish from both teams, the standalone Level 3 and tw telecom. 
At the beginning of 2014, we highlighted our focus on profitable revenue growth, improving adjusted EBITDA and generating free cash flow. We made significant progress with respect to those financial metrics. 
I'm also very pleased with the completion of the tw telecom acquisition late last fall. Since the close of the acquisition at the end of October, we've made steady progress against our integration plan. The acquisition is an important step in solidifying our place in the industry as we tied together one of the world's most sophisticated and extensive international networks with one of our nation's premier domestic networks. We are very focused on profitably integrating the organization, products, networks and support systems, and believe these efforts will position us well for 2016 and beyond. 
Integrating quickly and according to our plan is our highest operational priority for the year and we will not lose focus on those efforts. 
Per our usual process, soon it will provide an overview of our fourth quarter and full year 2014 results, and I will provide additional detail on the integration process and what we're targeting for 2015. After that, we will open the call up to your questions. With that, I'll turn the call over to Sunit."
30771,281156507,754371,"Level 3 Communications, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Level 3 Parent, LLC","Executives","Thank you, Jeff, and good morning, everyone. 2014 with a pivotal year for Level 3, setting us up on the back to sustainable and growing free cash flow. We performed well compared to our full year outlook for revenue, adjusted EBITDA and free cash flow gro",2031,"Thank you, Jeff, and good morning, everyone. 2014 with a pivotal year for Level 3, setting us up on the back to sustainable and growing free cash flow. We performed well compared to our full year outlook for revenue, adjusted EBITDA and free cash flow growth. Our focus right now is integrating tw telecom. In addition, we are investing for profitable growth in 2015 and beyond. 
Before I dive into the details, I'd like to start on Slide 4 and highlight Level 3's performance on a stand-alone basis for the year. Our Core Network Services revenue for the full year 2014 grew 6.1% year-over-year on a constant currency basis compared to 2.9% growth for the full year 2013. Our adjusted EBITDA grew 19% for the full year 2014 compared to our outlook of 14% to 18% growth. We generated free cash flow of $325 million for the full year 2014 compared to our full year outlook of $250 million to $300 million. Including all acquisition-related expenses, our free cash flow was $261 million for the full year. Additionally, we continue to lower our net debt to adjusted EBITDA leverage ratio, which is now at 4.4x on a pro forma basis to include tw telecom and excluding acquisition-related expenses. 
Turning to Slide 5. On a constant currency basis, CNS revenue grew 5.1% to $1.497 billion in the fourth quarter. On an as-reported basis, CNS revenue grew 3.7% due to the strength in the dollar. On a regional basis, North America continued to show good growth as CNS revenue grew 6.3% and enterprise CNS revenue grew 11%. In EMEA, for the fourth quarter, CNS revenue grew 0.5% on a constant currency basis and declined 2.2% on an as-reported basis. Enterprise CNS revenue grew 9% on a constant currency basis or 6.7% on a reported basis. 
In 2015, as we remain focused on profitability and as contracts come to an end with the U.K. government, we expect steeper declines in U.K. government revenue. As of the fourth quarter 2014, revenue for the U.K. government represented approximately 13% of EMEA CNS revenue. For reference, you can find fourth quarter and full year revenue for the U.K. government footnoted in the revenue table on Page 2 of our press release. We plan to disclose U.K. government revenue for every quarter in 2015. 
In Latin America, for the fourth quarter, CNS revenue grew 4.1% on a constant currency basis and declined 2.1% on an as-reported basis. Enterprise revenue grew 3.2% on a constant currency basis and declined 2.6% on an as-reported basis. Enterprise growth in the region was a bit weaker this quarter compared to earlier in the year because of a few large disconnects in datacenter services during the quarter. For the fourth quarter, most of CNS revenue grew 7.6% on a constant currency basis or 2.2% on an as-reported basis. 
Both our voice service and other or WVS revenue declined to $137 million in the fourth quarter 2014. For the full year 2014, WVS revenue declined 19% to $582 [ph] million.
Turning to Slide 6. For the fourth quarter 2014, CNS revenue churn was approximately 1.4%. 
Moving ahead to Slide 8. Fourth quarter 2014 adjusted EBITDA was $470 million. This compares to adjusted EBITDA of $448 million in the fourth quarter of 2013, which included a $10 million Latin America tax benefit. For the full year 2014, adjusted EBITDA grew 19% to $1.869 billion from $1.565 billion in 2013. Adjusted EBITDA margin improved to 28.8% in the fourth quarter 2014 compared to 28% for the fourth quarter of 2013.  Over the course of the full year 2014, we made great progress in expanding adjusted EBITDA margins from 24.8% in 2013 to 28.8% for the full year 2014. The improvement in full year margin was driven by growth in both high-margin CNS revenue and adjusted EBITDA and the benefit of the cost reduction actions taken in the third quarter of 2013. 
On Slide 9. In 2014, capital expenditures were $847 million, representing 13% of total revenue. This was in line with our full year expectation of 12% to 13% of total revenue and included some integration CapEx. As of December 31, 2014, the company had cash and cash equivalents of $580 million. 
Focusing on tw telecom results on a stand-alone basis. As you can see on Slides 10 and 11, tw telecom delivered another quarter of solid growth. Sequential improvement in EBITDA was primarily driven by synergies, including executive management headcount reductions, reduced cost from moving tw telecom traffic onto the Level 3 network and generally -- and general salary and benefit savings as all new hires being added to the Level 3 payroll. 
I'd like to note that going forward, we will no longer be providing separate disclosure for tw telecom results. 
Moving to Slide 12. On a pro forma combined basis, total revenue was $2.052 billion for the fourth quarter 2014 and $8.123 billion for the full year 2014. CNS revenue was $1.915 billion in the fourth quarter 2014, growing 5.8%, compared to the fourth quarter of 2013 on a constant currency basis. On an as-reported basis in the fourth quarter, CNS revenue grew 4.8%. Also, voice and other was $137 million for the fourth quarter with a very small contribution for tw telecom and represents 7% of total revenue. We expect continued double-digit rates of decline in WVS revenue in 2015. On a geographic basis for the fourth quarter, about 79% of our CNS revenues from North America, 11% from EMEA and 10% from Latin America. As a combined company, we have approximately 52,000 customers, of which 94% are in the enterprise segment and the remaining 6 are in the wholesale segment. From a revenue perspective, enterprise is 71% of our CNS revenue and wholesale is 29%. 
Turning to revenue results by product group on Slide 13. On a pro forma combined basis for the fourth quarter and all on an as-reported basis, we saw continued strength in our IP and data services group which grew 8.9% and represented 46% of CNS revenue.  Within that group, CDN revenues grew 7.6% and represent about 2% of CNS revenue. Transport and fiber grew 4.5% and represent 30% of CNS revenue. Within transport and fiber, dark fiber grew 1.7% and represents about 5% of CNS revenue. Dark fiber growth was slower this quarter compared to last quarter because of order period back bills collected in the fourth quarter of 2013. Normalizing for those back bills, dark fiber grew 6.4% and transport and fiber grew 5.2%. Voice services was flat year-over-year, representing 16% of CNS revenue. And colocation and data services, which make up 8% of CNS revenue, declined 5.5% driven by some larger -- large customer disconnects in LatAm and EMEA along with negative currency effects. 
Regarding pricing. As we've said for several quarters, we've seen little change in the pricing environment. We remain disciplined on pricing for Internet services as we manage for profitability and transitioned those services from wholesale to enterprise customers. 
Turning to Slide 14. Adjusted EBITDA, including acquisition-related expenses, was $469 million for the fourth quarter 2014 and $2.271 billion for the full year 2014. Excluding acquisition-related expenses, adjusted EBITDA was $625 million for the fourth quarter of 2014 and $2.443 billion for the full year 2014. Adjusted EBITDA margin, excluding acquisition-related expenses, was 30.5% for the fourth quarter 2014 and 30.1% for the full year 2014. 
Turning to Slide 15. For the fourth quarter 2014, the combined company spent $100 million on transaction-related expenses and $56 million on integration-related expenses. For the full year, the company spent $112 million on transaction-related expenses and $60 million on integration-related expenses. For 2015, we expect to spend roughly $50 million on EBITDA-affecting integration expenses with some remaining costs in 2016. From a CapEx perspective, we expect about $70 million of integration CapEx this year in 2015 as we invest for common Network Systems and product platforms globally. 
Moving to synergies. During the fourth quarter 2014, we achieved approximately $38 million of our targeted 200 million of run rate adjusted EBITDA synergies, with Network Access cost synergies of $1 million and operating expense synergies of $37 million. Going forward, I'll provide an update on both EBITDA-affecting integration expenses and annualized run rate adjusted EBITDA synergies each quarter. 
Turning to Slide 16. As noted in our earnings release, we completed several Capital Markets transactions over the past few months and will continue to be opportunistic in managing our balance sheet. Related to those transactions, we expect to incur a $40 million charge for the extinguishment of debt in the second quarter of this year.  On a combined company basis, we exited the year with our net debt to adjusted EBITDA of 4.4x on a pro forma basis and excluding acquisition-related expenses. This compares to 4.8x at the end of 2013 on a stand-alone basis for Level 3. We remain focused on getting to the low end of our target leverage range of 3 to 5x driven by growth in adjusted EBITDA. We ended the quarter with approximately 341 million shares outstanding. On a fully diluted basis, including the remaining 12 million shares associated with the converts that mature in March, our shares outstanding are approximately $358 million. The company's U.S. net operating loss carryforward or NOL balance was approximately $10.3 billion as of the end of 2014. 
Turning to Slide 17. I'd like to now focus on our business outlook, which is outlined in this slide and in this morning's press release. While we are not providing overall CNS revenue guidance, I did want to cover what we expect from a regional perspective on a constant currency basis. Our LatAm CNS revenues grew 8.5% in 2014 compared to full year 2013. We expect comparable performance in 2015. EMEA declined 2.2% in 2014. We expect a smaller percentage decline in 2015, driven by better performance in enterprise and wholesale, offset by a more rapid decline in U.K. government revenue. For reference, U.K. government revenue declined 17% in 2014. In North America, our CNS revenue growth will be a little softer than the 6.8% growth we saw for the pro forma combined company performance in the fourth quarter. This was because we had the benefit of incremental growth in 2014, including turning up the Starbucks contract revenue and some large federal contracts that we don't expect this year. With our focus on profitable revenue growth and synergy savings, we expect strong growth in adjusted EBITDA and free cash flow in 2015. Specifically, from the adjusted EBITDA starting point of $2.271 billion from 2014, we expect to grow adjusted EBITDA 12% to 16% for the full year 2015. In addition, we expect to generate free cash flow of $550 million to $600 million for the full year 2015.  In 2014, Level 3 spent 13% of revenue and CapEx, and tw telecom spent approximately 25%. On a blended basis, that's approximately 15.5%. In 2015, we expect to spend about 15% of total revenue on CapEx, which includes $40 million in capital expenditures synergies and integration-related CapEx of about $70 million. 
For the first quarter 2015, we expect CNS revenue to be up slightly on an as-reported basis relative to the pro forma combined company fourth quarter 2014 figure of $1.915 billion. Due to continued underlying growth in CNS revenue offsetting the typical soft sequential comparison from fourth to first quarter revenue. We expect first quarter 2015 adjusted EBITDA to be up slightly compared to the fourth quarter 2014 pro forma adjusted EBITDA of $625 million. Free cash flow in the first quarter will be slightly negative due to the payment of annual bonuses in cash for the combined company and higher net cash interest expense of $169 million in the first quarter. As a reminder, last year and in previous years for Level 3 standalone, we only paid 40% of annual bonuses in cash and the remainder in shares of common stock. 
In summary, 2014 was a good year for the company. In 2015, in addition to free cash flow growth, we're focused on integration, synergies and driving pocketable revenue growth. With that, I'll turn the call over to Jeff."
30771,281156507,754371,"Level 3 Communications, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Level 3 Parent, LLC","Executives","Thank you, Sunit. As I noted earlier, 2014 was a good year for Level 3. As we look to 2015, we're confident in our ability to meet the revenues, adjusted EBITDA and free cash flow outlook that Sunit described. To achieve our adjusted EBITDA and free cash",951,"Thank you, Sunit. As I noted earlier, 2014 was a good year for Level 3. As we look to 2015, we're confident in our ability to meet the revenues, adjusted EBITDA and free cash flow outlook that Sunit described. To achieve our adjusted EBITDA and free cash flow outlook and continue driving profitable revenue growth, I'd like to emphasize 3 key priorities: First and foremost is the successful integration of Level 3 and tw telecom. Second is enabling EMEA to live up to its full potential and support the growth we believe we can achieve in that region. Third is to position Level 3 for growth well into the future. 
While we have been, and will continue to be, an inquisitive company, right now, our #1 priority is integrating tw telecom. There are many definitions we could apply to when integration is complete but by my standard, it's a multiyear process and will not be completed in 2015. In broad terms, my definition of completely integrated includes a single set of products for our customers around the globe, a unified sales team capable of selling those products effectively in our target market and our target customer verticals, a network optimized to drive high margin products to high-margin locations, an integrated operational support platform that enables our employees to deliver the best customer experience in the industry and a global workforce acting seamlessly across international borders and diverse languages to meet the global needs of all of our customers.  We've begun initiatives across each of these areas. 
As an example, this week, we completed the go-forward sale structure for the North America sales team combining the best general managers from both companies and aligning these GMs and their teams around the opportunities our global capabilities create. Effective this month, all of our salespeople across the combined company have their go forward assigned customer account. In addition, as announced last year, we have formalized our global account management structure. This organization reporting to Andrew Crouch, is charged with providing a seamless customer experience to our largest multinational customers who buy services across the globe. From a product, network and systems planning perspective, the key to our approach is the word one. One product set, one network, one set of support systems. With several past acquisitions, we've made the decision to keep multiple instances of certain systems, products and even in some cases, duplicate networks. While this approach has several benefits, it created ongoing complexity in the sales, service delivery and service assurance environment. Due to the limited number of acquisitions by tw telecom, their systems environment was much more straightforward compared to Level 3's, especially for the quote-to-service delivery process. We will be scaling those capabilities and working to move the company to a single platform over time. 
In terms of the network, we have interconnected the tw telecom and Level 3 networks and are now beginning efforts to fully integrate them as a single unified network. We're also confident in our ability to deliver the synergy savings we've discussed in previous calls. 
Turning to EMEA. You've heard me say we need to do more to live up to our full potential in that region. I believe we now have the right leader in Andrew Crouch to implement the changes needed and provide the leadership to improve our performance. As many of you know, Andrew was a principal driver of our success in North America. Since taking the helm in November in EMEA, Andrew has moved quickly to make leadership changes and is focusing the team on improving sales, delivering profitable growth and returning the region to the success we've had in the past. 
Before I move on to what we're doing and where we're investing to position the company for the future, I wanted to take a moment to discuss performance and expectations in Latin America. We've had a long history of success and have confidence in the highly capable LatAm team led by Hector Alonzo. For several years in a row, we've seen LatAm delivered double-digit revenue growth. In 2014 and specifically, in the fourth quarter, growth was not a strong, in part due to the economic environment in the region. However, the underlying factors that drive growth in our business have not changed in Latin America. And with finance continue to grow at an extraordinary rate, the need for this capacity and connectivity is global in nature not solely within the region, and as a result, our subsidy systems give us a unique product set not easily matched by our competitors, and we have an outstanding team focused on the opportunities within the region and within each country we serve. 
Turning to future growth. We believe all of the work we're doing around integration is also critical for positioning the company to capitalize on future growth opportunities. One set of services over a combined network with a standard operating environment globally allows us to meet the ever-changing needs of our customers. Whether interconnecting the customers branch locations throughout the world over an Ethernet-based IP VPN, or connecting a corporate data center to cloud service providers via Level 3's cloud connect solutions or using Level 3's advanced DDOS mitigation services to protect the company from Internet attacks, Level 3 is well-positioned to meet the complex networking needs of our customers. We remain focused on meeting the wireline communication needs of our enterprise customers, and I'm confident that as we execute against our integration plans this year, we'll continue to position the company to take market share and further transform the business on an ongoing basis. With that, we will open it up for your questions. Operator, would you explain the process?"
30771,281156507,754371,"Level 3 Communications, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Level 3 Parent, LLC","Operator","[Operator Instructions] Our first question comes from the line of Scott Goldman with Jeffries.",14,"[Operator Instructions] Our first question comes from the line of Scott Goldman with Jeffries."
30771,281156507,754371,"Level 3 Communications, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Level 3 Parent, LLC","Analysts","I guess, just, Sunit, following up on your commentary on the revenue side of the equation. I guess, a couple part question if I could. On your geographic outlook, I wonder if you could just talk a little bit about -- a little bit of more detail about the",150,"I guess, just, Sunit, following up on your commentary on the revenue side of the equation. I guess, a couple part question if I could. On your geographic outlook, I wonder if you could just talk a little bit about -- a little bit of more detail about the European strength that you are seeing in the enterprise side of the equation and I thought we were sort of behind some of the U.K. government stuff but it seems like that's coming back in. Also on the LatAm side of the equation, maybe just talk about what you saw on the datacenter disconnection and where those were going in your comfort around the 2015 guide. And then just for a bit of housekeeping, if you could just share with us what you're -- what impact of FX could be on a reported revenue and more importantly on EBITDA for 2015."
30771,281156507,754371,"Level 3 Communications, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Level 3 Parent, LLC","Executives","Sure. So I'll start first with the question on EMEA. I think that prior to last year, our enterprise revenue growth in EMEA, excluding U.K. government, had been close to double-digit growth. It was a little softer last year and we see that picking up. We",754,"Sure. So I'll start first with the question on EMEA. I think that prior to last year, our enterprise revenue growth in EMEA, excluding U.K. government, had been close to double-digit growth. It was a little softer last year and we see that picking up. We also had a fairly steep decline in the wholesale business in EMEA last year. We think that is stabilizing in the sense of we won't see that kind of decline in the wholesale segment. So therefore, we expect better performance in enterprise and wholesale. I think the U.K. government revenue, we were hoping at this point, to win new government contracts in the U.K. government. What has actually happened, I think as you probably know from last year, with some of the cellphone tapping events in Europe, what we've seen as a business there is going to U.K. carriers, meaning principally, BT and Vodafone. So last year was a relatively stable for us with respect to U.K. government. Meaning, you saw the year-over-year decline but a lot of that happened in 2013. Over the course of 2014, U.K. government and EMEA are fairly stable. So what we are now seeing in '15 and '16 is those contracts going away, and so that's what's hurting us. So we will see the decline in the U.K. government revenue accelerate a little in 2015, which is why we are going to provide separate disclosure for that. But when you put it all together, the fact that it is a small percent of the CNS revenue in EMEA and with better performance on wholesale and in enterprise, we expect EMEA revenues to decline a little on a constant currency basis but not as much as a 2.2% decline we saw last year. In Latin America, I think that the datacenter business there is lumpier in the sense that we had some big customers there. We had some disconnect, as I said, some in EMEA, but bigger ones in LatAm. So we saw the impact of that in the quarter. We certainly feel our datacenter business and our assets in Latin America premier assets and they should be able to grow that back up again. And as we look at LatAm in general, in spite of the macroeconomic issues that we talked about, other than Venezuela, which I'll quickly touch upon, we expect comparable constant currency growth in LatAm. There continues to be a lot of opportunities, one particularly strong segment in that, as Jeff mentioned, was the sale -- the demand for subsea capacity to Latin America which has been a bright spot. Venezuela, just to touch up on that, I think that, in general, most companies are using the SICAD 2 rate, which is -- SICAD 1 rate, I'm sorry, which is VEF 12.1 to the dollar. The official rate is about 6. We've been -- we switched to that SICAD 1 rate sometime ago. Over the course of this year as we expect some more news out of the Venezuelan government which should reconcile SICAD 1 rate, which is at VEF 12 vs the SICAD 2 rate, which is at VEF 50.  So sometime later in the year, we'll have to address that as the government moves in that direction. But away from that, generally, we expect similar growth in LatAm that we saw last year. And then I think your question on currency and in EBITDA. Look, I think the bad news is the dollar a lot of business outside the U.S.. The good news is, less than -- about 20% of our CNS revenues are outside the U.S. A lot of strength in the dollar has already happened, so we certainly factored that into our outlook for EBITDA. So we feel very confident about the EBITDA outlook that we have provided given current exchange rates. Obviously, if the dollar strengthens some more, that could impact us on margin. But on the EBITDA level, we are more or better hedged, I would say, or have less exposure than the revenue side. As we've explained in the past, our biggest exposure from an EBITDA perspective is the Brazilian real and the euro. Not as much the sterling. We are profitable in U.K, but we also our regional headquarters. So we have a fair amount of sterling expense in the U.K.. And at this point, I think, we factored in -- we're assuming currency rates that are in effect right now for our outlook. So we feel quite confident about EBITDA."
30771,281156507,754371,"Level 3 Communications, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Level 3 Parent, LLC","Operator","Next question comes from the line of Colby Synesael with Cowen and Company.",13,"Next question comes from the line of Colby Synesael with Cowen and Company."
30771,281156507,754371,"Level 3 Communications, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Level 3 Parent, LLC","Analysts","2 questions if I may. The first one. You talked about going back to previous acquisitions and effectively fully integrating them or moving more towards the full integration. Where would that be reflected in the potential for synergies? So you've obviously",124,"2 questions if I may. The first one. You talked about going back to previous acquisitions and effectively fully integrating them or moving more towards the full integration. Where would that be reflected in the potential for synergies? So you've obviously already outlined synergies that you anticipate from tw telecom specifically. That's within your traditional 10% to 20% of OpEx of the company acquiring. How should we think about the additional savings you're going to get from -- going back to some of these previous acquisitions? And then the second question, what if any refi have you assumed in your interest expense guidance? And I guess, it takes that you haven't any -- what might -- I guess, could we be potentially being considered?"
