"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Operator","Good morning, everyone, and welcome to Lowe's Companies' Fourth Quarter 2014 Earnings Conference Call. This call is being recorded. [Operator Instructions] .Also, supplemental reference slides are available on Lowe's' Investor Relations website within t",209,"Good morning, everyone, and welcome to Lowe's Companies' Fourth Quarter 2014 Earnings Conference Call. This call is being recorded. [Operator Instructions] .
Also, supplemental reference slides are available on Lowe's' Investor Relations website within the investor packet. While management will not be speaking directly to the slides, these slides are meant to facilitate your review of the company's results and to be used as a reference to document following the call. 
During this call, management will be using certain non-GAAP financial measures. The supplemental reference slides include information about these measures and a reconciliation to the most directly comparable GAAP financial measures. 
Statements made during this call will include forward-looking statements as defined in the Private Securities Litigation Reform Act of 1995. Management's expectations and opinions reflected in those statements are subject to risks, and the company can give no assurance that they will prove to be correct. These risks are described in the company's earnings release and in its filings with the Securities and Exchange Commission. 
Hosting today's conference will be Mr. Robert Niblock, Chairman, President and Chief Executive Officer; Mr. Rick, Chief Operating Officer; and Mr. Bob Hull, Chief Financial Officer. 
I'll now turn the program over to Mr. Niblock for opening remarks. Please go ahead, sir."
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Executives","Good morning, and thanks again from Lowe's. I'm pleased that we delivered another strong quarter, with comparable sales growth of 7.3%. Comp growth was driven by a 4.9% increase in comp average ticket and a 2.3% increase in comp transactions. The mix of c",661,"Good morning, and thanks again from Lowe's. I'm pleased that we delivered another strong quarter, with comparable sales growth of 7.3%. Comp growth was driven by a 4.9% increase in comp average ticket and a 2.3% increase in comp transactions. The mix of comp ticket and comp transactions was consistent with our expectations. 
Comparable sales growth for our U.S. business was 7.4% for the quarter. We saw balanced performance across the country again this quarter, with all 3 divisions, the North, South and West, generating comps within a tight range. In fact, all 14 regions had comps greater than 5%. 
Likewise, we reported positive comps in all 12 product categories, and our Pro Services business continued its strong performance, with comp sales in line with company average during the quarter. 
I'm also pleased to share that our team in Canada delivered double-digit comps in local currency for the seventh consecutive quarter. 
We remain focused on improving our profitability even while investing in key capabilities to drive sales growth. For the quarter, we drove 115 basis points of operating margin expansion and earnings per share of $0.46, a 59% increase over last year's fourth quarter. 
For the year, we delivered comparable sales growth of 4.3% and earnings per share of $2.71, a 27% increase over fiscal 2013. 
Delivering on our commitment to return excess cash to shareholders, in the quarter, we repurchased $1 billion of stock under our share repurchase program and paid $225 million in dividends. For the year, we repurchased $3.9 billion of stock and paid $822 million in dividends. 
As we head into fiscal 2015, microeconomic fundamentals are aligned for modestly stronger home improvement industry growth. Jobs, incomes, household financial conditions are expected to continue strengthening in 2015, building on the momentum gained in 2014. 
Coupled with an increase in revolving credit usage, these trends set the stage for higher discretionary consumer spending, and the sharp decline in energy prices should allow consumers to pump less money into their tanks and more into home improvement and other forms of discretionary spending. 
Improvements in housing should persist in 2015 as well. Strong income gains, mortgage rates that remain historically low and moderating home price growth should keep home affordability at elevated levels and provide more support for home buying 2015. 
Expected growth in the home improvement market is further supported by recent consumer confidence groups [ph] and the results of our fourth quarter consumer sentiment survey, which revealed that homeowners' views around personal finances and home values continue to improve. In fact, approximately 1/2 of homeowners now believe the value of their homes is increasing. 
Along with the positive progression in sentiment, this quarter, even more homeowners indicated their home improvement spending was increased. And while most of the home improvement projects they have planned are still small-ticket, the survey indicated boost in plans for big-ticket projects versus this time last year. 
In 2015, we will continue to focus on a few key priorities to capitalize on opportunities within an improving economy. We'll further pursue top line growth by differentiating ourselves through better customer experiences and improving our product and service offerings for the Pro customer. 
In addition, we continue developing omnichannel capabilities as part of our long-term commitment to meet customers on their terms whenever and wherever they choose to engage with us. 
We also remain committed to improving our productivity and profitability, with opportunities in a few specific areas, including store payroll, marketing and leveraging our scale to get cost savings on indirect spend. These efforts give us confidence in our business outlook for 2015. Bob will share these details in a few minutes. 
But first, I would like to thank our more than 265,000 employees for their hard work and dedication. Their steadfast commitment to serving customers is critical to our success and an important driver of this quarter's strong results. Thanks again for your interest. And with that, let me turn the call over to Rick."
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Executives","Thanks, Robert, and good morning, everyone. As Robert stated, we delivered strong performance in the quarter, and I'm pleased to share that our store employees [indiscernible] record pay-up from ourselves and service employee incentive program. This progr",1236,"Thanks, Robert, and good morning, everyone. As Robert stated, we delivered strong performance in the quarter, and I'm pleased to share that our store employees [indiscernible] record pay-up from ourselves and service employee incentive program. This program rewards store employees for achieving the sales and profitability targets and for delivering outstanding customer service. 
We continue to capitalize on an improving macro backdrop through our enhanced sales operations planning process, improving relevance with the Pro and expanding customer experience design capabilities. 
In the fourth quarter, we used our enhanced Sales & Operations Planning process to coordinate inventory flows, advertising and training around our celebrated season, winter campaign. With this campaign, we targeted 4 important Southern [ph] locations into our refresh, holiday decorating, gifting and getting organized. For each occasion, our store, logistics, merchandising and marketing teams collaborated to ensure that we had relevant products available to customers at the right time, that they were effectively advertised and strategically promoted to drive traffic and cross merchandise to build the basket. As a result, we drove both online and in-store transactions and ticket growth, and we fulfilled orders in the most convenient manner our customer. Our ability to sell products from a store, online, in-home or through contact centers is a distinct, competitive advantage that allows us to engage customers on their terms whenever and wherever they choose. 
We know that, for many projects, more than half of the customers research online before making an in-store purchase. And for purchases made on Lowe's.com, approximately 60% [ph] are pick up in-store; 10% are delivered from the store; and the remaining 30% are a partial shift. This speaks to our ability to leverage our existing infrastructure with the omnichannel capabilities we are introducing. 
From a category standpoint, we drove above-company average comps in kitchen, appliances, lumber, raw materials, millwork and outdoor power equipment. We drove company average comps in fashion fixtures, tools and hardware. 
Customers are increasingly interested in refreshing the interior and exterior of their homes, so we used targeted promotions, coupled with our investment in project specialists, to drive performance in fashion fixtures, flooring, kitchens, appliances and millwork. We are pleased with the project specialist programs. Currently, we have project specialists who focus on exterior the home of the available across all U.S. stores. 
Our interior project specialists program has an average ticket of about $10,000, and customer satisfaction scores over 15 points higher than the industry standard. So we're expanding it to another 470 stores in 2015, reaching over 3/4 of our stores by year-end. With our ability to ordinate sound, provide design expertise and find the right contract to visit the job, we are rapidly becoming the project authority of home improvement. 
Within lumber and materials, we spent -- we met strong unit demand for dimensional and treated lumber, with robust inventory depth. We also leverage our store's canopy program, and which each market reflects the most relevant lumber build materials to be factor just outside of Pro entrance under the canopy. This program helps Pros quickly find out the lumber, plywood and wildboard, quick out -- quickly check out, receive loading the systems and get back on the job. 
With outdoor power equipment, we met strong Midwest and Northeast demand for snow plowers. 
In tools and hardware, we saw a particular strength in power pneumatic [ph] tools. We had a compelling assortment of national tool brands, and we've expanded our relationship with the [indiscernible] to include  pneumatic tools. Combined with Boston, Lowe's now has the #1 and #2 brands, making us the destination for pneumatic tools, particularly for the Pro. 
Kessler, the innovative leader in [indiscernible] is another important brand for Pro customers. And I'm pleased to announce that we just recently added this leading brand for allowing assortment. The expanded relationship with brands like [indiscernible] and the additions of the brand like Kessler, build on a solid foundation to serve the Pro. 
In fact, 14 consecutive quarters of Pro comps at or above the company average are a testament to this foundation, which includes dedicated service in our stores, inventory depth and our [indiscernible] value proposition. 
Additionally, fuel-based [ph] Pro executives than our national accounts team make it easy for medium to large sized companies and government entities to do business with us. We are also completing our beta test of LowesForPros.com, which has been well-received by our customers. This dedicated platform is fully transactional and will provide Pros usual functionality such as the ability to develop acquisition list and either purchases as well as customized product catalogs. 
This site can also be integrated with purchasing systems among Pros use to manage their business, further streamlining their day-to-day operations and have them working more effectively. 
We have received positive feedback from the flexibility and ease-of-use and expect to make it available to all Pros this spring. 
Last quarter, Mike told you about the holiday decor experience we implemented in all of our stores using the stage created for our outdoor living experience. This stage leverages our largest store format. 
Developed through a collaboration between our merchants, stores and customer experience design team, the holiday decor experience is our customers to decorate, raise their awareness of the breadth of our holiday decor and gift offerings and providing solutions -- project solutions relevant to the holiday micro seasons. The customer response was very positive, and the improved sales, inventory sales group and gross margin for the products included in this set. 
We are now transitioning into this space that our outdoor living experience in preparation for the critical spring selling season. 
In addition to our efforts to drive top line growth, we are focused on driving productivity and profitability. 
During the quarter, our source once again effectively managed payroll hours as comp sales accelerated, increasing sales by our by approximately 5% and driving 28 basis points of payroll expense leverage. 
They drove this leverage while maintaining great customers satisfaction stores and best-in-class inventory spring performance. We are pleased with the progress this year on sales growth, productivity and operating profitability. And we're committed to further improvement in 2015. 
In 2015, we expect to drive sales growth as we further capitalize on the improving macro backdrop through increased relevance with the Pro, improved customer experiences and the continued development of omnichannel capabilities. We will increase gross margin by continuing to partner with our vendors to drive innovation and lower first cost by leveraging our supply chain fixed cost. We will continue to leverage payroll as we further align payroll hours to customer traffic and more efficiently complete noncustomer-facing task. 
Will also drive expense productivity as we increased sales by reducing fixed expenses. For example, we will reduce our total marketing spend even while increasing our presence in targeted media. And we will obtain further expense efficiency by consolidating procurements of [indiscernible] services across our corporate i-store functions. Likewise, we will increase inventory turns approximately 15 basis points, as we continue to hold inventory per-store flat while increasing comp sales. With solid depth of high velocity items and job [indiscernible] in place, we will obtain additional inventory productivity, as we continue to thoughtfully conduct our line review process. 
We are excited about the further improvements we'll make to our business in 2015 and look forward to sharing our progress as the year unfolds. 
Thank you for interest in Lowe's, and I will now turn the call over to Bob."
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Executives","Thanks, Rick. And good morning, everyone. Sales for the fourth quarter were $12.5 billion, which represented a 7.6% increase over last year's fourth quarter. Total average ticket increased by 4.9% to $66.17, and total transactions increased 2.5%. Comp s",1256,"Thanks, Rick. And good morning, everyone. Sales for the fourth quarter were $12.5 billion, which represented a 7.6% increase over last year's fourth quarter. Total average ticket increased by 4.9% to $66.17, and total transactions increased 2.5%. 
Comp sales were 7.3% in the quarter. As you heard from Rick, further momentum from our initiatives and improving execution drove balanced performance in the quarter. 
Comp average ticket increased 4.9%, and comp transactions increased 2.3%. 
Looking at monthly trends. Comps were 6.7% in November, 7.2% in December and 8.2% in January. For the year, total sales were $56.2 billion, an increase of 5.3% [ph], driven by a comp sales increase of 4.3%, a full year sales compared with partial year following the August 2013 acquisition and new stores. 
For 2014, comp average ticket increased 2.4%, and comp transactions increased 1.8%. 
Gross margin for the fourth quarter was 34.6% of sales, which is roughly flat to last year. In the quarter, the mix of products sold negatively impacted gross margin by 25 basis points. 
Also, price actions hurt gross margin by approximately 10 basis points. These items were essentially offset by value improvement and better seasonal to sell-through, which helped by 15 and 10 basis points, respectively. 
For the year, gross margin of 34.79% represented an increase of 20 basis points over 2013. SG&A for Q4 was 25.24% of sales, which leveraged 88 basis points. The SG&A leverage was driven by a variety of factors. In the quarter, store payroll leveraged 28 basis points due to better alignment of hours and customer traffic and strong comp sales. 
Property tax expense leveraged 21 basis points due to favorability in valuations recognized this year. 
At our analyst conference in December, we noted that expense productivity would come from utilizing our scale to reduce the spend on indirect goods and services. In the quarter, these efforts allowed us to leverage telecommunications and car [ph] expenses. Also, given the sales growth, we're able to leverage fixed costs. 
Lastly, we have approximately 30 basis points of expense leverage associated with last year's asset procurement. 
These items were offset somewhat by employee interest deleverage of 30 basis points. Our higher expenses were driven by both higher enrollment as well as cost inflation. 
For the year, SG&A was 23.62% [ph] of sales and leveraged 46 basis points versus 2013. 
Depreciation expense was $362 million for the quarter, which is 2.89% of sales and leveraged 28 basis points. The leverage was driven by higher sales as well as assets becoming fully depreciated. 
Earnings before interest and taxes for the quarter were 6.53% of sales, which represented a 115 basis point increase. 
For the year, EBITDA of 8.53% [ph] represented an increase of 76 basis points over 2013. 
Interest expense at $132 million for the quarter leveraged 5 basis points as a percentage of sales. 
Pretax earnings for the quarter were 5.48% of sales. Effective tax rate for Q4 was 34.5%. The lower rate this quarter, relative to the 38.7% [ph] last year, was driven by tax provisions that had inspired but were retroactively extended by Congress for calendar 2014 in the fourth [ph] quarter. 
The tax rate for the quarter was also lower than our expected 36%, resulting in an EPS benefit of $0.01 per share. 
For the year, the effective tax rate is 36.9% compared to 37.8% for 2013. The lower tax rate for the year was the result of the settlement of prior year tax matters. 
Q4 net earnings of $450 million increased 47% versus last year. Earnings per share of $0.46 for the quarter were up 59% to last year. For 2014, earnings per share of $2.71 were up 27% [ph] versus 2013. 
Earnings per share performance for both the fourth quarter and the year represent record highs for the company. 
Transitioning to the balance sheet. Cash and cash equivalents at the end of the quarter were $466 million. Inventory of $8.9 billion was down $216 million or 2.4% from last year. The decrease was a result of better inventory management and improved sales proceeds from goods. 
Inventory turnover was 3.85, an increase of 11 basis points over last year. 
Asset turnover increased 10 basis points to 1.69. Moving on to liabilities. Accounts payable of $5.1 billion was up $116 million or 2.3% to last year. The increase relates to almost 2-day improvement in days payable outstanding. 
At the end of the fourth quarter, adjusted debt-to-EBITDAR was 2.15 [ph]. Return on invested capital increased 243 basis points to 13.9%. 
Now looking at the statement of cash flows. Cash flow from operations was $4.9 billion, an increase of 20% over last year, due to net earnings growth and working capital. Capital expenditures were $880 million, down 6% from last year. 
Free cash flow of $4 billion represented a 20% increase over 2013. 
During the quarter, we repurchased 14.9 million shares for $1 billion through the open-market. 
For the year, we repurchased almost 74 million shares for a total of $3.9 billion. 
Looking ahead, I'd like to address Lowe's' business outlook. As Robert noted, economic forecasts suggest modestly stronger growth in the home improvement industry in 2015. While we are optimistic about both the macro forecasts and our improving execution, we've taken a prudent approach to our 2015 outlook. 
For the year, we expect total sales increase of approximately 4.5% to 5%, driven by comp sales increase of 4% [indiscernible] 
[Audio Gap] 
2-year comps will improve sequentially through the year. 
We are anticipating an EBIT increase of 80 to 100 basis points. As I noted during our analyst investor conference in December, we are now targeting 25 to 30 basis points of EBIT expansion [indiscernible] above 1%. While this is our expectation for the year, there will be some choppiness quarter-to-quarter. 
For example, let me offer 2 items that will put pressure on the flow-through for the first quarter. In Q1 last year, we had 70 basis points of gross margin expansion, our strongest quarter of the year. This year, we expect gross margin to be flattish in Q1 while improving roughly 20 basis points for the year. 
Also, in Q1 last year, with our lowest comp and, therefore, reduced bonus accruals. This year, we plan to improve a target levels, resulting in deleverage 25 basis points in Q1 while leveraging roughly 10 basis points for the year. 
We expect that most of the EBIT improvement will come from SG&A. Expense leverage will come in store payroll, marketing, bonus and leveraging our scale to achieve cost savings on indirect spend. 
In addition, we expect a fixed cost leverage  associated with sales growth. 
The effective tax rate is expected to be 38.1%. Higher tax rate relative to 2014 is a result of the settlement of prior year tax matters recognized in Q1 2014. 
A higher tax rate impacts earnings by roughly $0.06 per share. 
For the year, we expect earnings per share of approximately $3.29, which represents a 22.5% increase over 2014. We are forecasting cash flows from operations to be approximately $5 billion. 
Our capital plan for 2015 is approximately $1.2 billion. 
This results in estimated free cash flow of $3.8 billion for 2015. 
We expect to issue incremental debt during the year as we manage to the 2.25x lease adjusted debt-to-EBITDAR target. 
With approximately $2.4 billion remaining under share repurchase authorization at the end of the fiscal year, our guidance assumes approximately $3.8 billion of share repurchases for 2015. All future share repurchases authorizations are subject to board approval. 
Regina, we're now ready for questions."
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Operator","[Operator Instructions] Our first question will come from the line of Alan Rifkin with Barclays.",15,"[Operator Instructions] Our first question will come from the line of Alan Rifkin with Barclays."
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Analysts","Robert, maybe looking at industry and your performance, kind of from 30,000 feet, it suddenly seems that the microenvironment is improving even if minute housing is okay, but not great. As you look at your business, do think there is less cyclicality and",56,"Robert, maybe looking at industry and your performance, kind of from 30,000 feet, it suddenly seems that the microenvironment is improving even if minute housing is okay, but not great. As you look at your business, do think there is less cyclicality and is it left type housing today that it has been in years past?"
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Executives","Well, I'll talk about this the past, and how really, also the prior cycles, our housing was turned over, it was going up and down. Some values continue to maintain their value actually [indiscernible] increase during a lot of those cycles. But we saw that",204,"Well, I'll talk about this the past, and how really, also the prior cycles, our housing was turned over, it was going up and down. Some values continue to maintain their value actually [indiscernible] increase during a lot of those cycles. But we saw that kind of disconnect in this most recent -- this most recent downturn when home prices dropped dramatically. So we're kind of going through this cycle. We're getting home prices starting to come back up. This is driving confidence among homeowners that they can reinvest in their home again. And certainly, there's been a lot of deferred investments that kind of the wish list, the to-do this on their refrigerator. So people are reengaging that, and that's what we saw in our survey, we're resorting to see an increase in those not only taking the discretionary projects on but also starting to move into larger projects. We're getting confidence in the macroenvironment confidence [indiscernible]. But at end of the day, income on housing are continuing to be the things that drive our business. So there was a little bit of a disconnect from the downturn, but we are seeing consumers reengage. We feel good about that [indiscernible] guidance for 2015."
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Analysts","Okay. And one follow-up, if I may. With respect to foreign currency effects, what were the effects on your '14 numbers in aggregate? And what impact do you have built in your 2015 guidance as a result of the strengthening dollar?",41,"Okay. And one follow-up, if I may. With respect to foreign currency effects, what were the effects on your '14 numbers in aggregate? And what impact do you have built in your 2015 guidance as a result of the strengthening dollar?"
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Executives","So Alan, the impact was essentially nominal to us. Our international business -- kind of Mexico relatively small pieces of our portfolio businesses. We did have a modest drag on comps, 10-or-so basis points for the quarter and about the same for the year.",64,"So Alan, the impact was essentially nominal to us. Our international business -- kind of Mexico relatively small pieces of our portfolio businesses. We did have a modest drag on comps, 10-or-so basis points for the quarter and about the same for the year. As we think about FX going into '15, this one model roughly the same levels as where we are today."
180871,281514724,769593,"Lowe's Companies Inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Lowe's Companies, Inc.","Operator","The question will come from the line of Simeon Gutman with Morgan Stanley.",13,"The question will come from the line of Simeon Gutman with Morgan Stanley."
