"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
177698,278913870,747065,"Halliburton Company, Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","Halliburton Company","Operator","Good day, ladies and gentlemen, and welcome to the Halliburton Fourth Quarter 2014 Earnings Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to introduce your host for today's conference, Kelly Youngblo",46,"Good day, ladies and gentlemen, and welcome to the Halliburton Fourth Quarter 2014 Earnings Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to introduce your host for today's conference, Kelly Youngblood, Vice President Investor Relations. Please go ahead."
177698,278913870,747065,"Halliburton Company, Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","Halliburton Company","Executives","Good morning, and welcome to the Halliburton Fourth Quarter 2014 Conference Call. Today's call is being webcast, and a replay will be available on Halliburton's website for 7 days.Joining me today are Dave Lesar, CEO; Christian Garcia, acting CFO; and J",253,"Good morning, and welcome to the Halliburton Fourth Quarter 2014 Conference Call. Today's call is being webcast, and a replay will be available on Halliburton's website for 7 days.
Joining me today are Dave Lesar, CEO; Christian Garcia, acting CFO; and Jeff Miller, President.
Some of our comments today may include forward-looking statements reflecting Halliburton's views about future events. These matters involve risks and uncertainties that could cause our actual results to materially differ from our forward-looking statements.
These risks are discussed in Halliburton's Form 10-K for the year ended December 31, 2013, Form 10-Q for the quarter ended September 30, 2014, recent current reports on Form 8-K and other Securities and Exchange Commission filings. We undertake no obligation to revise or update publicly any forward-looking statements for any reason.
Our comments today include non-GAAP financial measures. Reconciliations to the most directly comparable GAAP financial measures are included in our fourth quarter press release, which can be found on our website. Unless otherwise noted in our discussion today, we will be excluding the impact of restructuring charges and Baker Hughes' acquisition related costs taken in the fourth quarter of 2014. 
In our prepared remarks today, Dave will provide a brief update on our progress related to the pending Baker Hughes acquisition. However, the purpose of the call today is to review our quarterly financial and operational results and our outlook for 2015. We ask that you please keep your questions focused on those matters.
Now I'll turn the call over to Dave. Dave?"
177698,278913870,747065,"Halliburton Company, Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","Halliburton Company","Executives","Thank you, Kelly, and good morning, everyone. Although market is certainly tougher out there today and I will discuss that in a minute. I do want to begin with a few of our key accomplishments in 2014.First, I'm very proud to say that we delivered indus",2015,"Thank you, Kelly, and good morning, everyone. Although market is certainly tougher out there today and I will discuss that in a minute. I do want to begin with a few of our key accomplishments in 2014.
First, I'm very proud to say that we delivered industry-leading total company revenue growth and returns in 2014. We finished the year with revenues of nearly $33 billion and operating income of $5 billion, both of which are new records for the company. Leading the improvement was North America with revenue growth of 16% and profit growth of 23%, followed by the Eastern Hemisphere with revenue and profit growth of 10% and 12%, respectively. This was also a record year for both of our divisions, where 12 of our 13 product lines set new all-time highs. 
From an operating income perspective, we achieved new full year records in our Completion Tools, Multi-Chem, Drill Bits and Battle Red product lines. I highlight this performance because you want to head into any industry downturn starting from an extremely strong financial and operating platform and that certainly is where we are performing today.
And finally, during the fourth quarter, we announced a definitive agreement to acquire Baker Hughes. We believe this combination will create a bellwether oilfield services company, a stronger, more diverse organization with an unsurpassed depth and breadth of services. We are excited about this transaction and the benefits that will provide to shareholders, customers and other stakeholders of both companies. Similarly, employees at all levels in both organizations are excited about creating a new industry leader and the opportunities they will have as part of a larger company. 
We've also heard from any of our customers who have expressed enthusiasm about the combination. Those who see the broader, cost-effective offerings that we will be able to provide and especially those who are looking for a compelling alternative to their current incumbents in parts of the world where individually, ourselves and Baker have only a small footprint. We are continuing to highlight for our customers the benefits this combination will deliver to them. 
We have formed an integration team, led by Mark McCollum, which includes representatives from both companies. Mark and his team have already hit the ground running to develop a day 1 strategy and an ongoing integration plan, which we believe will deliver the nearly $2 billion in annual cost synergies we discussed in our previous announcement.
Now, I'm not naïve how hard it is to put 2 companies together. It's hard. But you know Mark and you know his excellent track records on delivering on the commitments that he makes to you, and I am confident that we will achieve our integration goals with him in the lead.
On the regulatory front, we filed the initial Form S-4 with the Securities and Exchange Commission and are proceeding expediently with all the NA trust filings. We continue to expect that we will complete the transaction in the second half of 2015. We look forward to realizing the strategic and financial benefits inherent in this combination to create greater value for our combined shareholders. I want to be clear that we remain committed to seeing this deal through despite the current macro headwinds facing the industry. In fact, as we continue to analyze the potential value creation opportunities of the combination, we believe the transaction is even more compelling today than when we announced it. 
I would also like to congratulate the Baker Hughes employees for delivering on an outstanding quarter with record financial results. This is clear evidence to me of the capabilities of this organization and their continued focus on supporting their customers during this period of transition.
So all in all, 2014 was a historic year for Halliburton as we stayed focused on our returns, executed on key strategies around unconventionals, deepwater and mature fields. Our strategies have worked, are working and we intend to stay the course.
Now let me discuss where we're seeing in the market today and our prospects and challenges for the coming year. Later, Christian will cover our fourth quarter results. 
Obviously commodity pricing has dropped dramatically over the last several months with oil prices now at levels not seen since early 2009. The North American rig count and activity levels held up through most of the fourth quarter, as customers executed against the remainder of their 2014 budgets. However, over the last 60 days, U.S. land rig count has fallen by 250 rigs or close to 15%. Capital expenditure budgets from our customers remain fluid, but so far on average have been reduced 25% to 30% as they adjust their spending to operate within their cash flows in response to a continued drop in commodity prices. As a result, we expect activity declines for North America land to accelerate further in the first quarter, impacting all of the key liquids basins. 
What is creating even more uncertainty for the service industry is that many customers have continued to revise down their capital budgets to further capital reduction announcements. This makes it difficult to size your business in today's U.S. market in particular, because it is such a fast-moving target. So while we did not experience price weakness during the fourth quarter, price discount discussions with customers did begin in the fourth quarter and have accelerated over the past several weeks and price reductions are now occurring across all product lines. 
Now we expect pricing concessions to be less severe when compared to previous cycles and therefore believe our detrimental margins should be lower. That is because our margin improvement this cycle was largely driven by our focus on gaining efficiencies and getting increased labor input cost recovered more quickly, not in that pricing increases. This up cycle did not last long enough for us to see the kinds of net pricing that would have enabled margins to recover to historically strong levels. Therefore, less pricing erosion will be needed to eventually reduce service capacity if market weakness persists.
Based on our experience in previous downturns, we expect it will take a couple of quarters to see how the interplay of pricing declines, volume reductions and equipment efficiency deterioration plays out relative to our ability to lower labor and input cost and to right size the organization and therefore, reach equilibrium in the market. The first quarter of many severe downturn is almost always the most challenging quarter to predict because pricing concessions usually impact our results in realtime. Volume declines can be erratic as customers rig plans are uncertain and can change daily. Then there is typically a delay in realizing input cost savings from our suppliers. There's 2 reasons for this. One, discussions with vendors are dependent on them truly believing we have a reduction in ongoing activity levels before we can have the kinds of tough renegotiation that results in significant input cost reductions. Second, there's a timing issue as to the expenses that flow through inventory like sand, propen, chemicals and cement. It takes a while to see lower input pricing fully reflected in your average inventory cost because you have to work off your higher-priced inventory. 
Next, headcount adjustments don't follow directly from pricing concession, as you still need to cruise to do the work. Headcount adjustments do, however, follow volume reductions. Therefore, there is a lag in getting labor costs out as activity declines. And finally, the impact of a large rig count reduction on 24-hour operations and its inherent efficiency is hard to predict as customers slow down activity in many different ways. But eventually, these moving parts all settle out and we reached some sort of equilibrium. In this environment, we would expect to see most of our margin degradation occurring over the first couple of quarters and more margin stability in the back half of the year.
Now in this very uncertain environment, we believe Halliburton's more efficient cruise and differentiated technologies are best suited to outperform. Additionally, being aligned with the right customers, those with assets in the sweet spot of the reservoir becomes more important as we expect to see those customers continue to work through the cycle, but we have to be real about it. The North America market is going to see volatility and pain for a few quarters. However, in this scenario, I like our chances.
Now moving to international. We started to see the impact of lower commodity prices during the fourth quarter. Declining oil prices have caused our customers to reduce their budgets to defer several of their new projects particularly around offshore exploration. In 2015, we anticipate headwinds across all of our international regions. Middle East/Asia will likely be the most resilient followed by Latin America. And finally, Europe/Africa/CIS is expected to see the sharpest declines.
Let me talk about each individually. Middle East/Asia is expected to be the best-performing region for the company in 2015 as recent project awards in Saudi Arabia, Iraq, the UAE and Kuwait are all anticipated to move forward. However, we expect Malaysia and Australia, and other markets across the region to be impacted by reduced customer spending and delayed projects. In Latin America, we currently expect to see unconventional activity levels and Argentina continue to grow along with the startup of our new Integrated Asset Management in Ecuador. However, we believe lower activity levels in Mexico and Colombia were more than offset the higher growth in these markets. Europe/Africa/CIS is expected to experience significant activity declines across the entire region with the most vulnerable areas be in the North Sea, Russia and Angola. In addition, Russia and Norway also are experiencing significant currency weakness. 
So when you net out the international regions, we expect to see year-on-year decline, but we believe we will outperform a spending predictions indicated in the third-party surveys that are out there today. Later, Jeff will discuss some of the specific actions we are taking to adjust our cost structure to the market conditions. I can tell you that we will do what we have to do. We know what buttons to push and levers to pull and we will do so. 
I will say that similar to previous cycles, we will protect our market share and expect to see customers focused on our highly efficient service model. As our customers struggle with cash flows, they will be very focused on optimization and gaining higher levels of efficiency and I expect that this will bode very well for Halliburton. Our management team has been through previous downturns and we intend to emerge from this cycle a much stronger company on a relative basis. 
During the fourth quarter we took a $129 million restructuring charge as a first step in preparing for these market changes, and as Jeff will cover in a few minutes, there is likely to be more in the first quarter. Now for competitive purposes, we're not going to lay out our detailed strategy for addressing this business environment. However, in the short term, we are putting initiatives in place not only to temper the impact of the activity decline on our financial performance but also to ensure that we are in an optimal position to take advantage of the market's eventual recovery. 
The length of any downturn is very difficult to predict, but as you know, we are in a great financial position right now with strong free cash flow. We will make adjustments as activity declines and our intention is to look beyond the cycle and continue to execute our strategic initiatives. I believe that this is the right thing to do for the health of our business over a complete business cycle. As I stated, we've been through these before and we know what to do, and we will execute on that experience. The bottom line, we have historically outperformed the market in North America during downturns and we have no reason to believe that this downturn will be any different.
Now let me turn it over to Christian to provide more details on our financial performance. Christian?"
177698,278913870,747065,"Halliburton Company, Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","Halliburton Company","Executives","Thanks, Dave, and good morning, everyone. It's been a while, but I'm glad to be back on the call and looking forward to be working with all of you again. Let me begin with an overview of our fourth quarter results and later on, let me discuss our financia",1063,"Thanks, Dave, and good morning, everyone. It's been a while, but I'm glad to be back on the call and looking forward to be working with all of you again. Let me begin with an overview of our fourth quarter results and later on, let me discuss our financial outlook. 
Total company revenue of $8.8 billion was a record quarter for Halliburton with operating income of $1.4 billion. We achieved record quarterly revenues in both of our divisions and our Middle East/Asia region set a new record for both revenue and operating income. 
From a product line perspective, we had record revenues in the fourth quarter in Production Enhancement, Completion Tools, Drill Bits, Artificial Lift and Consulting and Project Management while new operating income records were set by Multi-Chem, Drill Bits and Landmark. 
North America revenue was flat sequentially in line with the average quarterly rig count. Operating income was modestly higher over the same period despite the impact of seasonal fourth quarter weather and holiday downtime. 
Fourth quarter margins benefited from the continued rollout of our Battle Red and Frac of the Future initiatives as well as efficiencies we are seeing from recent enhancements through our logistics network. 
Service pricing was stable during the fourth quarter as activity levels remain robust, but are expected to deteriorate in the coming quarters. 
In the Eastern Hemisphere, we experienced a modest level of sequential revenue growth, which resulted in a new quarterly record despite the headwinds experienced in our Europe/Africa/CIS region. Operating income came in flat compared to the third quarter. 
In the Middle East/Asia region, revenue increased by 10% compared to the third quarter and operating income was up 29% over the same period. Our fourth quarter margins came in just under 21% as a result of seasonal year-end software and equipment sales as well as higher integrated project-related activity in Saudi Arabia, Iraq, India and Indonesia. 
Switching to Europe/Africa/CIS, fourth quarter revenue and operating income declined 8% and 35%, respectively, compared to the prior quarter as we experienced significant reduction in activity levels in the North Sea, Russia and Angola. Declining oil prices and project economics caused our customers to reduce activity levels and defer several of their new projects. Russia and Norway results were also significantly affected by currency weakness. 
In Latin America, revenue increased 3% sequentially, while operating income declined 4% compared to the previous quarter. The revenue increase was the result of year-end software sales, increased artificial lift activity in Venezuela and higher activity levels across the majority of our product lines in Columbia. Operating income was negatively impacted during the quarter from mobilization costs in Brazil and budget constraints in Mexico. 
Now I'll address some additional financial items. As a result of the market decline that has primarily impacted our international business, we incurred $129 million of restructuring charges in the fourth quarter, consisting of severance related costs as well as asset write-offs. The majority of these adjustments related to our Eastern Hemisphere business. 
Our Corporate and Other expense totaled $83 million for the quarter excluding $17 million in costs related to the Baker Hughes acquisition. We anticipate that our corporate expenses for the first quarter will be approximately $90 million excluding acquisition-related costs and this will be the new run rate for 2015.
Our effective tax rate for the quarter was approximately 27%, which was lower than expected as a result of Congress approving the federal research and experimentation tax credit in late December. As we go forward in 2015, we're expecting the first quarter effective tax rate to be approximately 28% to 29%. Currently, we anticipate that our capital expenditures for 2015 will be essentially in line with 2014 and expect depreciation and amortization to be approximately $2.4 billion for the year. 
I know this may surprise some a few, but let me lay out our approach. As Dave mentioned, our objective is to look beyond the cycle and continue to invest in certain strategic technology such as the Frac of the Future while retiring older, more costly equipment. As we have previously discussed, our Q10 pump support our surface efficiency strategy that will enable us to lower operators cost while at the same time, protect our margins against deteriorating industry conditions. As you know, we manufacture our own equipment, which gives us the utmost flexibility in this market and can adjust our spend accordingly based on our visibility. 
Turning to our operational outlook, the severity of activity decline in the coming quarters continues to be unclear, preventing us from providing specific guidance. But let me give you some thoughts around the first quarter of 2015. 
For the first quarter of 2015, our results will be subject to the same type of seasonality that you've seen in previous years. Landmark completions and direct sales activities typically falloff in the first quarter as those businesses benefit historically from customer's year-end budgets. Our business will also be impacted by weather-related seasonality that occurs in the Rockies, North Sea and Russia. 
In the first quarter of 2014, this seasonality impacted our results by approximately 22%. However, this year, we believe the decline will be exacerbated by the macro headwinds currently faced by the industry. In North America, the U.S. rig count is already down 9% from the fourth quarter average and the rate of decline has accelerated in the last 2 weeks. We expect activity levels to continue to drop throughout the first quarter accompanied by price reductions. 
As Dave mentioned, for the beginning of the down cycle is typically the most challenging, but we believe that our sequential detrimentals in the first quarter will be less severe than what we have previously experienced in the prior downturn. 
We finished 2014 in a solid financial position. We continue to have the best returns in our peer group. We reduced working capital by 7 days since our Analyst Day and gave back 33% of our cash flow from operations to our shareholders in 2014. In 2015, we will continue to focus on working capital and returns, and we will live within our cash flows. We will also continue to adjust our cost structure and currently anticipate that we will be incurring restructuring charges for severance and other actions that we are contemplating in the first quarter.
Now I'll turn the call over to Jeff for an update on our strategy. Jeff?"
177698,278913870,747065,"Halliburton Company, Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","Halliburton Company","Executives","Thank you, Christian, and good morning, everyone. Today, I'd like to begin my comments by discussing the current market environment and what we plan to do. Although, oil demand growth expectations for 2015 have weakened, it still grows. Demand is forecast",1097,"Thank you, Christian, and good morning, everyone. Today, I'd like to begin my comments by discussing the current market environment and what we plan to do. Although, oil demand growth expectations for 2015 have weakened, it still grows. Demand is forecast to increase by an estimated 900,000 barrels per day. Keep in mind the steep decline curves are still at work. We estimate the average annual production decline rates for unconventionals in North America are in excess of 30% and much higher in some areas. Depending on the ultimate trajectory of the rig count declines and the backlog of well completions, we believe that North America crude production could begin to respond during the back half of the year. 
Internationally, decline rates have become more pronounced in several key markets over the last couple of years in areas like Angola, Norway and Russia, historical growth has given way to net production declines in the last year while decline rates in markets like Mexico and India have actually accelerated. Consequently, we believe that any sustained period of underinvestment due to reduced operator spending should link to an increase in commodity prices and this largely ignores the possibility of short-term disruptions due to geopolitical issues. So the long-term fundamentals of our business are still strong, but it's clear we're heading into an activity downturn. We can look at previous cycles for insight and while history doesn't always repeat, sometimes it rhymes.
In North America, we're looking at the rig count decline relative to past downturns. After a plateau through much of the fourth quarter, the rig count has dropped jot sharply over the last 2 months and is already down 15% from early December. This trajectory is similar to both the 2001, 2002 cycle and the 2008, 2009 cycle and in those cases, we experienced a rapid correction to the rig count going from peak to trough over a 3-quarter period.
Over the past several years, we've taken key steps to reduce our underlying cost profile, step such as deploying Frac of the Future, streamlining our field operations for Battle Red and vertically integrated portions of logistics network. For these reasons, we are confident that we are better prepared than our competitors to execute through this coming cycle.
In the international markets, our projects and contracts tend to be longer-term in nature than in North America. Historically, this has resulted in reduced year-on-year volatility. However, nearly all of our customers are currently reassessing their priorities and looking for efficiencies, and even more so in the offshore space. And it's important to note that this group has been quick to react to declining commodity prices with the first news being made in mid-'14 [ph] as sub $100 oil. Although projects already underway are continuing to move forward, generally speaking, we're seeing significant reductions in new work being tendered and projects that can be delayed are moving to the right. 
As we evaluate service intensity for our international markets, we keep a close eye on revenue per rig, which helps us understand the overall health of the business. Although this metric took a step backwards during the 2009 economic downturn, we've seen consistent improvement over the last 4 years. In fact, we're in a better position now than going into the last cycle. 
Our 2014 revenue per rig is more than 20% higher than in 2008. For Halliburton, this expansion represents not only the value of technical content in complex wells, but also our ability to expand our footprint in underserved geographies as well as underutilized product lines. We believe this demonstrates the success of our growth strategies, deepwater, mature fields and unconventionals, and positions us to outperform through the next cycle. 
As Christian said, the midterm outlook is unclear but whether this cycle ends in the sharp or takes time to recover, our strategy will be consistent. First things first. We'll control the things we control. We've already taken initial steps to address headcount internationally and as activity in North America begins to fall more sharply, we will make similar adjustments here as well. Between actions already taken in the fourth quarter and actions we anticipate taken by the end of the first quarter, we expect our headcount adjustments to be in line with our primary competitors. 
We intend to minimize discretionary spending in our operations. As operators have requested price discussions with us, we've opened dialogues with our suppliers around both volume pricing and anticipate reducing our input cost profile. We'll continue to manufacture our Frac of the Future equipment and plan to take advantage of the opportunity to accelerate the retirement of older fleets, which operate at a higher cost, especially in 24-hour operations. The value we have seen from the rollout of our Q10 pumps has truly exceeded our original expectations and despite the current market conditions, we feel it's the right decision for our shareholders to move forward with this initiative. Frac of the Future, not only gets the job done with 25% less capital and offers maintenance savings of up to 50%, an optimized Frac of the Future spread running under the right efficiency model can complete a well more than 50% faster than legacy equipment and it does all this with 35% fewer people on location. 
Frac of the Future represents about 30% of our North American fleet today and we expect that number to be closer to 50% by year end. Second, service quality really matters and even more so in this environment, and our ability to execute more efficiently, lowers nonproductive times for our customers and reduces their effective cost per barrel. Due to the nature of the work that we do today, large complex shale wells in North America increasingly technical offshore work and a growing base of integrated projects on the international stage, we believe that our superior execution and best-in-class technical solutions will allow us to maintain utilization and outperform our peers. 
As a management team, this isn't our first downturn. We're talking to our customers every day and it's safe to say that budget expectations are a moving target. Accordingly we've given ourselves flexibility inside of our capital budget to right-size quickly to whatever the market gives us. I'm very pleased with our management team and the strategies we have in place, and believe that we are well positioned to outperform in the downturn and to ensure that we take advantage of the recovery up cycle and come out a much stronger company.
Now let me turn the call back over to Dave for his closing comments. Dave?"
177698,278913870,747065,"Halliburton Company, Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","Halliburton Company","Executives","Thanks, Jeff. Industry prospects will continue to be weak in the coming quarters and the ultimate depth and length of this cycle remains uncertain. However, we are confident that our management team is prepared to meet the challenges that are forthcoming",175,"Thanks, Jeff. Industry prospects will continue to be weak in the coming quarters and the ultimate depth and length of this cycle remains uncertain. However, we are confident that our management team is prepared to meet the challenges that are forthcoming and we will take the opportunity to strengthen the long-term health of our franchise. We will selectively cut costs and at the same time, continue to invest where we can improve our competitive position. 
Whatever scenario you think may happen, we have the people, technology and experience to outperform the market. We have demonstrated this to you for the past several years. Whatever the level of industry activity, we expect to get more than our share of it. 
Now before I open it up for questions, I want to let you know that due to other business commitments, I will not be participating in our first quarter conference call. Jeff will be providing market comments on my behalf and I will return for our second quarter call.
Now let's open it up for questions."
177698,278913870,747065,"Halliburton Company, Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","Halliburton Company","Operator","[Operator Instructions] Our first question comes from the line of David Anderson with Barclays.",14,"[Operator Instructions] Our first question comes from the line of David Anderson with Barclays."
177698,278913870,747065,"Halliburton Company, Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","Halliburton Company","Analysts","For Dave, first off, you must be very happy with the strong numbers posted by Baker this morning. Hopefully, they can keep it up as you close this deal by the end of the year, but as oil cost stir outs the unknown in the next couple of quarters, I'd love",131,"For Dave, first off, you must be very happy with the strong numbers posted by Baker this morning. Hopefully, they can keep it up as you close this deal by the end of the year, but as oil cost stir outs the unknown in the next couple of quarters, I'd love to hear your perspective of what you've seen so far from your customers in North America. We're getting the sense this is happening a lot faster we've seen in past downturns, perhaps E&Ps are struggling with the oil prices will sell out, so I want to know if you agree with that assessment and perhaps you could give us some insight into their thinking, how that's shaping your view on how this market response in the next couple of quarters."
177698,278913870,747065,"Halliburton Company, Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","Halliburton Company","Executives","Yes, let me let Jeff take a shot at it and then I'll comment as necessary.",16,"Yes, let me let Jeff take a shot at it and then I'll comment as necessary."
177698,278913870,747065,"Halliburton Company, Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","Halliburton Company","Executives","Yes, thanks, Dave. I mean that the -- we're talking to our customers every day and of course, initially the discussions have been around reductions in the 25% to 30% range. However, as commodity continues to move, they're all revisiting their budgets. I m",120,"Yes, thanks, Dave. I mean that the -- we're talking to our customers every day and of course, initially the discussions have been around reductions in the 25% to 30% range. However, as commodity continues to move, they're all revisiting their budgets. I mean and arguably for the next couple of quarters, this will be -- North America will look a bit like a chocolate mess in terms of where it winds up, but most customers are living within their cash flows and similarly, that's what we're going to do, but we're confident that we're positioned in the right places and in the fairways of the right plays where we'll be very effective as we work through this with them."
