"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Well, Ki, I'll touch on that and then I'll let John add. I don't know that I could call our same-store pool more conservative. I would call it more practical because if what we're trying to do is give you the investor as well as our directors and our -- i",185,"Well, Ki, I'll touch on that and then I'll let John add. I don't know that I could call our same-store pool more conservative. I would call it more practical because if what we're trying to do is give you the investor as well as our directors and our -- it is the way we run our company as well, what an apples-to-apples comparison of the business in terms of our store performance by properties. And we're not trying to manage to a number or put in properties that clearly are not stabilized to improve our same-store NOI. So the numbers that we published for you and put in the 10-K and the 10-Q are the same kind of numbers that we run the business with. And properties that aren't stabilized go into a nonstabilized pool, and the management teams are measured on those differently than they are on the same-store operations. What the numbers are with nonstabilized properties in them is obviously they be higher because the properties are stabilized and so their growth rates are higher. What it is, I don't know. John?"
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","No, I have nothing to add to that.",8,"No, I have nothing to add to that."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","Okay. And just a second question. If I look at your New York revenue growth over the -- and not just your New York assets but for most of the public peers and whistle stores in New York. It doesn't seem like from a same-store revenue standpoint, it's real",115,"Okay. And just a second question. If I look at your New York revenue growth over the -- and not just your New York assets but for most of the public peers and whistle stores in New York. It doesn't seem like from a same-store revenue standpoint, it's really growing that much faster than any other market, and even those big bucket you call other markets is pretty close to that or better. So just curious, is a market like New York really, based on pricing, is it really going to put up that much better growth than you think just self-storage in most other markets? Or is it just kind of an 2014 anomaly?"
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Yes. If you're referring specifically to New York, we talked about that in the third quarter also where I mentioned that part of the problem we have was a year-over-year comp because we saw a huge lift from Superstorm Sandy, which occurred in the fourth q",160,"Yes. If you're referring specifically to New York, we talked about that in the third quarter also where I mentioned that part of the problem we have was a year-over-year comp because we saw a huge lift from Superstorm Sandy, which occurred in the fourth quarter of 2012. And that carried over in throughout 2013 where occupancies were very high in New York and we were experiencing above-average rental rate growth. When we got to 2014, then the comps became very difficult, and so that's what you're seeing if you're looking at Q3, and we show you Q4 in our 10-K, you'll see a similar thing. But what we are seeing now is as the comps now, we're kind of rounding the corner again. New York is beginning to fare better, meaning that the year-over-year growth is going -- is starting to rise and get back on track to what I would say a normal growth would be for it."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Ki, if you look across the portfolio in Q4, and you'll see this when the K is out, you're going to see an acceleration on the West Coast market. For example, if you take Portland for the year, it was up 7.4% but in Q4, it was up 8.6%. San Diego for the ye",119,"Ki, if you look across the portfolio in Q4, and you'll see this when the K is out, you're going to see an acceleration on the West Coast market. For example, if you take Portland for the year, it was up 7.4% but in Q4, it was up 8.6%. San Diego for the year was up 4.9% but for the fourth quarter up 6.6%. Sacramento for the year, up 4.7% but Q4, 6.6%. Los Angeles for the year, 5.2% but for the quarter, 6.1%. So you've seen the real acceleration in the rate of growth in our West Coast markets and then also in some of the Florida markets, Orlando for the year was 4.4% but in Q4, 5.6%."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Operator","Your next question comes from line of Jana Galan of Bank of America Merrill Lynch.",15,"Your next question comes from line of Jana Galan of Bank of America Merrill Lynch."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","In the third quarter call, you mentioned looking at other debt financing options. Curious why you decided on the preferred financing in December and how you're thinking about capital needs in 2015.",32,"In the third quarter call, you mentioned looking at other debt financing options. Curious why you decided on the preferred financing in December and how you're thinking about capital needs in 2015."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Well, the preferred financing in Q4, we thought the 5.80% or 5.87% was a pretty attractive rate. It wasn't a big trade but it was -- and it was a nice trade below a 6% coupon. Regarding the debt financing, we're still looking at various options [indiscern",53,"Well, the preferred financing in Q4, we thought the 5.80% or 5.87% was a pretty attractive rate. It wasn't a big trade but it was -- and it was a nice trade below a 6% coupon. Regarding the debt financing, we're still looking at various options [indiscernible] anything to add to that John."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","No. I think right now, we're not under pressure to do anything even though our development pipeline is ramping up as we've noted in the press release. But for the most part, the ramp-up and development can be funded with our routine cash flows. So the big",119,"No. I think right now, we're not under pressure to do anything even though our development pipeline is ramping up as we've noted in the press release. But for the most part, the ramp-up and development can be funded with our routine cash flows. So the big question mark for us is the acquisition environment and how that plays out for the rest of the year. Currently, we're sitting on about $150 million to $180 million of cash. Most of that is from that preferred that we issued in December. But as Ron said, we are looking at issuing -- potentially issuing debt. So -- but that's not something that we feel under pressure to be doing anytime soon."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","And then just a quick question on advertising. If you can kind of comment on paid search trends where you think pricing will increase in '15 and maybe the decision to continue doing TV advertising.",35,"And then just a quick question on advertising. If you can kind of comment on paid search trends where you think pricing will increase in '15 and maybe the decision to continue doing TV advertising."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Yes, we did -- as we mentioned, we did television in Q4. We did some in January. We continue to evaluate the effectiveness of television advertising. My gut is that we will probably do similar amounts as we did in 2014 but that kind of remains to be seen.",103,"Yes, we did -- as we mentioned, we did television in Q4. We did some in January. We continue to evaluate the effectiveness of television advertising. My gut is that we will probably do similar amounts as we did in 2014 but that kind of remains to be seen. Our occupancies are so high right now. It gets more and more difficult to justify spending television advertising dollars. With respect to other advertising, we continue to spend money on search terms with both Google and Yahoo!. And I expect that to continue probably at the same pace as we have experienced in 2014."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Operator","Your next question comes from line of Smedes Rose with Citi.",11,"Your next question comes from line of Smedes Rose with Citi."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","I wanted to ask you just about your -- the payroll. I know you've talked earlier in the year about producing hours, and you -- it did decline again in the fourth quarter and, of course, for the year. Just with -- are you seeing any pressure at that segmen",64,"I wanted to ask you just about your -- the payroll. I know you've talked earlier in the year about producing hours, and you -- it did decline again in the fourth quarter and, of course, for the year. Just with -- are you seeing any pressure at that segment of the labor market and any thoughts on where pricing might go in 2015?"
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","I think we've done some things to improve labor productivity in the course of 2014. And I would anticipate probably a little more normalized rate of increase in wages between 1% and 2% in 2015 year-over-year. And I say that not knowing the impact that Wal",114,"I think we've done some things to improve labor productivity in the course of 2014. And I would anticipate probably a little more normalized rate of increase in wages between 1% and 2% in 2015 year-over-year. And I say that not knowing the impact that Walmart's decision to increase their wage rates is going to have in terms of our ability to recruit people. So that was just announced and I don't know what impact that's going to have, because we usually -- we're kind of in that labor market or way trade zone for our people that we hire as relief managers. So hard to anticipate the impact of that right now."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","Okay, that's helpful. And then on the Shurgard expenses, was that -- it looked like they went up a lot in the fourth quarter. Is that just does transaction-oriented or a related [indiscernible] sort of stabilize going forward?",38,"Okay, that's helpful. And then on the Shurgard expenses, was that -- it looked like they went up a lot in the fourth quarter. Is that just does transaction-oriented or a related [indiscernible] sort of stabilize going forward?"
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Are you talking about the same-store operating expenses that were up quite a bit?",15,"Are you talking about the same-store operating expenses that were up quite a bit?"
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","Yes.",1,"Yes."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Yes, that was -- we had some credits in the fourth quarter of last year that we didn't have in the fourth quarter this year. And then they accelerated some R&M and some -- yes, the credits remain related to property taxes. So they look higher but I think",66,"Yes, that was -- we had some credits in the fourth quarter of last year that we didn't have in the fourth quarter this year. And then they accelerated some R&M and some -- yes, the credits remain related to property taxes. So they look higher but I think if you look at the full year, they're a pretty good expense control for the full year."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Todd Thomas with KeyBanc.",12,"Your next question comes from the line of Todd Thomas with KeyBanc."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","Just following up on the Shurgard Europe acquisition. I was wondering, Ron, maybe can you frame up what the investment opportunity set for Shurgard Europe looks like and what the pipeline looks like and maybe what the current thinking is towards investmen",43,"Just following up on the Shurgard Europe acquisition. I was wondering, Ron, maybe can you frame up what the investment opportunity set for Shurgard Europe looks like and what the pipeline looks like and maybe what the current thinking is towards investments here."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Yes, Todd. As you probably know, 2014, the investments we made combined around $90 million, $95 million are the first investments we made in quite sometime in Shurgard. We've really been focusing on taking the cash flow and deleveraging the entity. With t",158,"Yes, Todd. As you probably know, 2014, the investments we made combined around $90 million, $95 million are the first investments we made in quite sometime in Shurgard. We've really been focusing on taking the cash flow and deleveraging the entity. With the completion of the private placement in June of last year, refinancing of the debt, Shurgard has a fair amount of free cash flow. And so they've been ramping up their opportunity set in terms of acquisitions and development. And so at year end, I think we have 3 or 4 properties in the pipeline to develop in London. And then we did this acquisition in Germany. And I would anticipate that you'll see more activity out of Shurgard in 2015. We generally don't comment on transactions. They've got some stuff in so I don't want to really get into what the details are. But I would anticipate that Shurgard will be active again in 2015."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","Okay. And then second, on the developments, domestic developments, you're starting to deliver that product in the market now. And I was wondering if you could just give us an update, any thoughts on sort of the lease-up time frames here. I know historical",99,"Okay. And then second, on the developments, domestic developments, you're starting to deliver that product in the market now. And I was wondering if you could just give us an update, any thoughts on sort of the lease-up time frames here. I know historically, I believe it would take anywhere from maybe 3 or 4 years or so to lease up the stabilize underdevelopment. I know your large Bronx facility leased up much quicker than that. Just curious what you think the average time to get these projects delivered over the next 12 months to stabilization might look like."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Yes. Our underwriting of to achieve stabilization has not changed. It's generally somewhere between 3 and 4 years, depending on the property size. And that achievement of stabilization, part of our underwriting is we impute a cost to carry until we do ach",189,"Yes. Our underwriting of to achieve stabilization has not changed. It's generally somewhere between 3 and 4 years, depending on the property size. And that achievement of stabilization, part of our underwriting is we impute a cost to carry until we do achieve stabilized NOI. So far, we've been fortunate. I believe most, if not all, of our developments are ahead of schedule in terms of pro forma occupancies and cash flow. They're not ahead of schedule in terms of achieving targeted rents, and that's by design in terms of we use a different pricing strategy for developments than we do for stabilized properties. The Bronx [indiscernible] property is actually about 92% occupied today, which if you would ask me 18 months ago when it opened if we'd be at 92% occupied and 18 months with 4,000 units, I would have laughed. So the pricing group, the marketing groups, we've done a great job in operations in getting that property filled up. And that's kind of the way it's working across the platform. So hopefully, we'll be delivering pleasant surprises with respect to our developments but underwriting hasn't changed."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Operator","Your next question comes from line of George Hoglund with Jefferies.",11,"Your next question comes from line of George Hoglund with Jefferies."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","Just want to see if I can get the occupancy for the end of January.",15,"Just want to see if I can get the occupancy for the end of January."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","George, it's about -- let's see, occupancy is about 93% versus 92.3% last year.",14,"George, it's about -- let's see, occupancy is about 93% versus 92.3% last year."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","Okay, got you. And then also just wondering if you can comment on the potential FX impacts from the Shurgard portfolio, just sort of how you're addressing that for 2015.",30,"Okay, got you. And then also just wondering if you can comment on the potential FX impacts from the Shurgard portfolio, just sort of how you're addressing that for 2015."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","I'm sorry, with respect to the foreign currency exchange?",10,"I'm sorry, with respect to the foreign currency exchange?"
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","Yes.",1,"Yes."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Well, there's not a lot we can do about the dollar strengthening against the euro, if that's what you're referring to. It's certainly going to have a negative effect on Public Storage, given that I think for all of 2014, I think the average exchange rate",119,"Well, there's not a lot we can do about the dollar strengthening against the euro, if that's what you're referring to. It's certainly going to have a negative effect on Public Storage, given that I think for all of 2014, I think the average exchange rate was somewhere about 1.32 [ph] whereas the euro, I think that exchange rate today is somewhere down about 1.54 [ph] So there's about a 13%, 15% decline there, meaning all the things being equal, the income we picked up from Shurgard Europe will go down. Keep in mind, however, that Shurgard Europe represents about 5% of our FFO or so. So it's not a significant effect on the overall Public Storage earnings potential."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","We were fortunate that our intercompany refinanced just about 1 month before the precipitous decline in the euro because that would have been a real hit.",26,"We were fortunate that our intercompany refinanced just about 1 month before the precipitous decline in the euro because that would have been a real hit."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","Okay. And then can you also comment on rental rates in Europe, given there's -- you're still seeing year-over-year declines in the Shurgard portfolio?",24,"Okay. And then can you also comment on rental rates in Europe, given there's -- you're still seeing year-over-year declines in the Shurgard portfolio?"
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","You mean what is the outlook for rental rates in Europe?",11,"You mean what is the outlook for rental rates in Europe?"
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","Yes.",1,"Yes."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Yes. The -- in Europe, we've gotten really aggressive on pricing to drive occupancy, and we've been able to do that. I think we're up 500, 600 basis points year-over-year in occupancy. But the net effect of both of those is that we've still been able to d",140,"Yes. The -- in Europe, we've gotten really aggressive on pricing to drive occupancy, and we've been able to do that. I think we're up 500, 600 basis points year-over-year in occupancy. But the net effect of both of those is that we've still been able to deliver a positive revenue per available foot growth. So while the rates have gone down, the volume has increased greater so revenue growth is positive. I would expect that to continue in 2015 because our average for the year 2014 was about 86%. And Mark and the team over there are targeting to get their portfolio up to 90%, 91%. So I think you'll see probably continued in-place rent movement down, offset by higher volume. And I think we'll see some pretty good top line revenue growth, net-net, out of Shurgard in 2015."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Operator","[Operator Instructions] Your next question comes from the line of Michael Mueller with JPMorgan.",14,"[Operator Instructions] Your next question comes from the line of Michael Mueller with JPMorgan."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","You talked about Europe being more active seemingly in the acquisition side. Looking at the press release, they talked about a new EUR 40 million credit facility. Was that meant to be a one-off facility for the acquisitions or is that something that can b",55,"You talked about Europe being more active seemingly in the acquisition side. Looking at the press release, they talked about a new EUR 40 million credit facility. Was that meant to be a one-off facility for the acquisitions or is that something that can be expanded and fund anything that's on your plate going forward?"
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","The EUR 40 million is a revolver, Mike, so it'll -- it has a term of about 3.5 years. So yes, they're putting it in place to help fund the acquisition. But to the extent they do pay it down between now when the facility expires, they can redraw on the lin",55,"The EUR 40 million is a revolver, Mike, so it'll -- it has a term of about 3.5 years. So yes, they're putting it in place to help fund the acquisition. But to the extent they do pay it down between now when the facility expires, they can redraw on the line on that revolver."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Mike, just your question might lead to what is the financing capacity of Shurgard. And under their loan, the private placement that they did in June, I think they have borrowing capacity of another EUR 100 million, EUR 150 million.",40,"Mike, just your question might lead to what is the financing capacity of Shurgard. And under their loan, the private placement that they did in June, I think they have borrowing capacity of another EUR 100 million, EUR 150 million."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Operator","Your next question comes from line of Michael Salinsky with RBC Capital Markets.",13,"Your next question comes from line of Michael Salinsky with RBC Capital Markets."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","Just given the high occupancy kind of going into the year here as well as it sounds like the keeping advertising cost the same, just kind of talk about where you see the greatest opportunities on the leasing front 2015, whether maybe you plan to push rate",73,"Just given the high occupancy kind of going into the year here as well as it sounds like the keeping advertising cost the same, just kind of talk about where you see the greatest opportunities on the leasing front 2015, whether maybe you plan to push rate a bit more just given the high occupancy? How much concessions you left to reduce? Can you just kind of talk about that a little bit?"
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","Mike, I'll start and I'll let John add to this. If you look at Q4, we were able to do what I think are 2 really incredible things. We were able to move period and occupancy up 0.8%, which is a real achievement in the fourth quarter as well as move in-plac",152,"Mike, I'll start and I'll let John add to this. If you look at Q4, we were able to do what I think are 2 really incredible things. We were able to move period and occupancy up 0.8%, which is a real achievement in the fourth quarter as well as move in-place rents up from 4.6% to 4.9%. So moving in-place rent as well as occupancy in Q4 really set us up nicely for January. And if you go back to what we've been talking about, our opportunities on occupancy are really in the fourth quarter and in the first quarter. So what we did on the promotional discounts in the television in Q4 not only helped our position -- our revenue growth in Q4 which accelerated over Q3, but it's positioned us nicely going into Q3 for higher occupancies -- our Q1, excuse me, for higher occupancies and higher in-place rents."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","And I would add to that, I think that street rates are going to be higher this year. I think we're seeing competition pushing street rates more aggressively than they have in the past, probably due to the fact that their occupancies are much higher than t",132,"And I would add to that, I think that street rates are going to be higher this year. I think we're seeing competition pushing street rates more aggressively than they have in the past, probably due to the fact that their occupancies are much higher than they've experienced before, which overall is a good thing for Public Storage because that's been one of our more difficult places to grow revenue. So as I mentioned, we're seeing move-in rates starting to accelerate. Hopefully, that will continue. I would also think that the level of discounting will subside, will come down. In Q4, we gave away approximately $20 million of discounts. On an annual basis, that's about $80 million. So there's a lot of room to reduce discounting. So we'll work on that also."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Executives","The third bucket, Mike, just to add to that, is customers greater than 1 year upticked in Q4 as well to 56.7% versus 55.8%. So we end the year with about 10,000-plus more customers in that age cohort of greater than 1 year.",43,"The third bucket, Mike, just to add to that, is customers greater than 1 year upticked in Q4 as well to 56.7% versus 55.8%. So we end the year with about 10,000-plus more customers in that age cohort of greater than 1 year."
305520,282682948,767303,"Public Storage, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Storage","Analysts","That's very helpful. And then just my follow-up question, you talked about Europe and the acquisition opportunities seeing there. Can you talk a little bit about the U.S. meaning, obviously third quarter, fourth quarter activity seem to pick up there? Are",74,"That's very helpful. And then just my follow-up question, you talked about Europe and the acquisition opportunities seeing there. Can you talk a little bit about the U.S. meaning, obviously third quarter, fourth quarter activity seem to pick up there? Are you seeing more product on the market? And then just given the success that you've had on expanding the development pipeline over the last few months, are opportunities becoming more plentiful there?"
