"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
174438,278542358,769729,"Target Corp., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Target Corporation","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the Target Corporation Fourth Quarter Earnings Release Conference Call. [Operator Instructions] As a reminder, this conference is being recorded Wednesday, February 25, 2015.I would now like to",54,"Ladies and gentlemen, thank you for standing by. Welcome to the Target Corporation Fourth Quarter Earnings Release Conference Call. [Operator Instructions] As a reminder, this conference is being recorded Wednesday, February 25, 2015.
I would now like to turn the conference over to Mr. John Hulbert, Vice President, Investor Communications. Please go ahead, sir."
174438,278542358,769729,"Target Corp., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Target Corporation","Executives","Hello. Good morning, everyone. Thank you for joining us on our fourth quarter 2014 earnings conference call. Sorry about the technical difficulties that delayed us a couple of minutes there. On the line with me today are Brian Cornell, Chairman and Chie",319,"Hello. Good morning, everyone. Thank you for joining us on our fourth quarter 2014 earnings conference call. Sorry about the technical difficulties that delayed us a couple of minutes there. 
On the line with me today are Brian Cornell, Chairman and Chief Executive Officer; John Mulligan, Chief Financial Officer; and Kathee Tesija, Chief Merchandising and Supply Chain Officer. 
This morning, Brian will discuss our fourth quarter performance and our priorities going forward and Kathee will provide insights into holiday and fourth quarter results across our merchandise categories. And finally, John will provide more detail on our fourth quarter and full year financial performance. Following their remarks, we will open the phone lines for a question-and-answer session. 
As a reminder, we're joined on this conference call by investors and others, who are listening to our comments via webcast. Following this conference call, John and I will be available throughout the day to answer any follow-up questions you may have.
Also, as a reminder, any forward-looking statements that we make this morning are subject to risks and uncertainties, the most important of which are described in our SEC filings. Also, in these remarks, we refer to adjusted earnings per share, which is a non-GAAP financial measure.
A reconciliation to our GAAP EPS is included in this morning's press release posted on our Investor Relations website.
Finally, given that we're hosting our Financial Community Meeting in New York next week, our remarks today will focus on Target's fourth quarter performance and our guidance for the first quarter of 2015. At next week's meeting, we will describe in detail our longer-term expectations, including full year 2015 financial performance. As a result, we are shortening today's call to 45 minutes, and we look forward to spending another 2.5 hours with all of you next week. 
With that, I'll turn it over to Brian for his comments in the fourth quarter and holiday season. Brian?"
174438,278542358,769729,"Target Corp., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Target Corporation","Executives","Thanks, John, and good morning to all of you. Appreciate your patience this morning. We are very pleased with our fourth quarter financial results, which we announced earlier this morning. Our fourth quarter adjusted EPS of $1.50 was 14.9% higher than l",1178,"Thanks, John, and good morning to all of you. Appreciate your patience this morning. 
We are very pleased with our fourth quarter financial results, which we announced earlier this morning. Our fourth quarter adjusted EPS of $1.50 was 14.9% higher than last year and above the high end of the updated range we provided in our January 15 press release. 
Our fourth quarter comparable sales increase of 3.8% was also stronger than the updated guidance we provided in January as we saw unexpected strength in our store channel sales in the last 2 weeks of the quarter. And of course, when we look back at our point of view going into the fourth quarter, comparable sales growth turned out to be nearly double our original expectation as our combination of products, promotions, holiday marketing, fulfillment capabilities and in-store execution drove profitable growth in an intensely promotional environment. 
We are pleased that comps in all 3 months of the quarter were positive, and November's strength was particularly notable given that were annualizing the strong increase in November 2013. We're also pleased that traffic was a primary driver of our fourth quarter growth as well as the fact that the digital channel growth contributed nearly a full percentage point to our fourth quarter comparable sales increase. 
Our fourth quarter gross margin performance was also very strong with a favorable mix reflecting strength in signature categories. Our merchant teams did an outstanding job managing inventory flow, benefiting both in-stocks and gross margin, which was particularly challenging this quarter in light of the slowdown in productivity at the West Coast ports. 
Once again, our store teams did an outstanding job of managing corporate cost in the fourth quarter, delivering productivity improvements along with outstanding service to our guests. As I've mentioned to many of you, one of our priorities going forward is to harness best practices from our stores and apply them to the rest of the organization to modernize the way we work and drive productivity improvements while maintaining quality in everything we do. 
If we look back at the full year, it's clear that 2014 was a year of transition, in which we began to lay the foundation for the transformation we will accomplish in the next few years. A year ago, we were in a recovery mode, working to repair guest relationships following the data breach while we undertook an assessment of the long-term prospects for our Canadian business. 
Fast forward to today, and we've ended the year with a data breach fully behind us, and now that we made tough decision to exit the Canadian business, our team is focused and aligned on 5 priorities I outlined in our third quarter call. 
The first priority is to drive industry-leading digital sales growth as we build the capabilities to become a leading omni-channel retailer. Our digital growth led the industry in 2014, and we're working to build on that success in 2015 and beyond. 
Our second priority is to clearly define roles for each of our merchandise categories and build appropriate plans for each of them. While we're in the early stages of this journey, I am pleased with our efforts to invest in the growth of our signature categories that like Style, Baby, Kids and Wellness. These are the categories we're most famous for, and our guests has asked us to lead with them in the years ahead. 
Beyond the signature categories, we're defining appropriate roles for each of our categories, and we'll invest in them appropriately to ensure we're providing our guest convenience through a differentiated, inspirational and one-stop shopping experience. 
Our third priority is to become much more localized in the assortment and experience we provide in our stores and more personalized in our digital interaction with our guests. We are in the very early stages of these efforts, and we see huge opportunity ahead of us. So we're investing in these capability still need to make progress on this priority over the next few years. 
Our fourth priority is to new format that will help us better serve our guests over time. We're seeing strong financial results from our 8 CityTarget stores, and we've seen very strong initial performance in the test of our first Target express location, which opened here in the Twin Cities last August. 
In 2015, of the 50 new stores we're planning to open, more than half of these are new formats with 8 additional Express stores and a new CityTarget set to open in Boston next to Fenway Park. 
And finally, we're committed to reducing complexity and controlling costs in order to fuel our investments in the growth priorities I've just outlined. As mentioned earlier, our stores have been leading the way in these efforts. So in the next few years, we're looking for opportunities outside our stores to become more agile, move faster, gain scale efficiencies in the way we work. 
We believe meaningful opportunities exist, and the leadership team is committed to moving decisively to modernize the way we work and create the capacity we'll need to invest in the priorities that will drive growth and returns on invested capital. 
At our meeting with you next week, we're looking forward to providing more specifics on how we're planning to advance these 5 priorities while providing insight in how our plans will translate into financial results, both this year and over the long term. 
Our plan for the day is as follows: I'll lead off the day by providing details on our strategic priorities, our approach to growth and the principles guiding our leadership team as we work to deliver on these priorities. Then John will provide more detail on our financial expectations for each line of the P&L going forward, and he will provide full year guidance for 2015 financial results from continuing operations, reflecting our plan to grow earnings per share this year. Casey Carl will follow with details on our digital progress and his plans to transform the organization by developing new capabilities that will support our growth, control costs and recapture the innovative spirit that's part of the company's DNA. Then Kathee Tesija will provide more insight into our core guest and our plans to develop products, experience and formats to serve those guests over time. And then Jeff Jones will provide insight into the guests' relationship with the Target brand and his team's work to modernize our marketing and the way we interact with today's core guest. Finally, we'll end with a Q&A session. 
We're looking forward to the opportunities to share these plans with you next week, and we're confident that we can build on the early momentum we've seen over the last few quarters. We have a fantastic foundation to build on with a great brand, loyal guests and an outstanding team, and we're committed to maintaining our focus on our key priorities and making the tough decisions to position Target for long-term success. 
Now I'll turn the call over to Kathee to recap our fourth quarter and holiday season performance. Kathee?"
174438,278542358,769729,"Target Corp., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Target Corporation","Executives","Thanks, Brian. Across the U.S. Retail landscape, this year's holiday shopping season began earlier and ended later than ever before. This lengthening of the season reinforced a pattern we've seen for well over a decade, where we saw the strongest sales in",1807,"Thanks, Brian. Across the U.S. Retail landscape, this year's holiday shopping season began earlier and ended later than ever before. This lengthening of the season reinforced a pattern we've seen for well over a decade, where we saw the strongest sales in the early and late portions of the season and experienced a period of softness in the middle. 
Specifically, throughout November, our comparable sales performance, including the Black Friday weekend, was very strong on both the 1-year and 2-year basis driven by strong promotions throughout the month combined with in-store events and Cartwheel daily deals. 
In December, following a characteristic lull that we've seen for more than a decade, we saw a very strong surge in traffic and sales in the days leading up to and after Christmas. 
And in January, we continued to see unexpected strong results throughout the month. As Brian mentioned, we saw particularly strong trends in fourth quarter sales in our signature categories specifically health care, Beauty, Apparel and Home all grew faster than our overall sales. 
Within Apparel, results were strongest in Baby and Kids, and Home comps were led by Domestics and Seasonal items. In Hardlines, our Toy category had a fantastic quarter, recording a double-digit increase in comparable sales driven by a strong lineup of Target exclusive items throughout the assortment. 
Average retails were up across all of our categories as guests were trading up within assortments, and we saw strong regular price sell-throughs in Seasonal and markdown-sensitive categories. Digital channel growth also contributed to the growth in the average retail, particularly in Home and Apparel, both of which saw digital channel penetration growth of more than a percentage point in the fourth quarter. 
Throughout the holiday season, we were very pleased with the performance of our fourth quarter limited time partnership with TOMS and Faribault Woolen Mill. Guest responded to the stories behind these brands, and we're delighted by the combination of quality and price we could deliver. 
I already mentioned the great quarter in Toys, which we supported this year with the launch of our kids Wish List app, a fun, interactive way for kids to let their families know which gifts were at the top of their list. We saw strong guest engagement with this new app as nearly half the families who used it created the list for 2 or more kids. And by the end of the season, thousands of new target.com accounts have been created by Wish List users. 
Our intention going forward -- excuse me, our intention getting offer to ship all digital orders for free to the holiday season provided compelling value and convenience to our guests. The offer created a surge in traffic and conversion on both our conventional sites and mobile, which, as expected, was partially offset by a moderate decline in average transaction size. 
Because our guests responded so well to this holiday promotion, we were excited earlier this week to announce that going forward, we are reducing the order threshold for free shipping from $50 to $25 with virtually no exclusion. This new minimum is among the most compelling offers in general retailing, putting us ahead of many of our key competitors. 
In our digital channel for the fourth quarter overall, we saw a high single-digit increase in visits driven entirely by growth in mobile, which includes both tablets and smartphones. Orders were up well over 50% driven by very strong conversion increases on both the conventional site and mobile. Mobile is becoming increasingly important to all digital retailers, and given the profile of our guests, it's particularly important for Target as mobile accounted for more than 40% of our digital orders in the fourth quarter. 
And notably on Black Friday, 10% of our iPhone app revenue was from guests purchasing on their phone while they were simultaneously shopping one of our stores. Our flexible fulfillment efforts play a key role in supporting our digital growth, and we're pleased with the results of our Store Pickup program and our recent rollout of ship-from-store capability. This was the second holiday season in which we've offered Store Pickup, and since last year, we've added more dry grocery items, extended the pickup window from 2 to 4 days, and we've begun testing dedicated parking spots. 
This year, we had more than 400,000 Store Pickup orders on the Black Friday week alone, and they accounted for half of our digital traffic in the last 4 days leading up to Christmas. For the year in total, 84% of Store Pickup orders were picked on time, and 35% of the time, guests who picked up a digital order also shop the store on the same visit. 
This was our first holiday season with ship-from-store capabilities having rolled out to 139 stores at the end of the third quarter. This capability allows us to ship more than 60,000 items directly from stores to our guests' front doors, dramatically cutting shipping times while reducing our shipping costs. 
We were pleased with the ability of this initial group of stores to handle the shipments from their back rooms, which peaked in the last week of November. And importantly, this capability allowed us to continue to fulfill holiday orders late in the season for items which were already sold through in our fulfillment centers but still available in our stores, allowing us to capture incremental sales. 
Before I move to our plans going forward, I want to pause and discuss the situation at the West Coast port. As you know, the slowdown at these ports began several months ago, and our fourth quarter performance clearly demonstrates that our team was effective in handling the slowdown by rerouting, expediting and pre-ordering inventory to support in stock. 
We were very pleased with last weekend's news that a tentative agreement had been reached, but we know it will be some time before the backlog at these ports will be fully eliminated. In the meantime, we have contingency plans to continue to work around potential issues. But at times, entire periods of light inventory and some assortments. 
Now I want to give you a few highlights of our plans going forward, and of course, we will have much more to cover with you next week. Last year, we began to test and rollout a variety of store presentation innovations to elevate the shopping experience and differentiate our brand. 
Based on the guest response to these changes, we are planning to accelerate our rollout in 2015. For example, following the addition of mannequins the Apparel floor pads in more than 600 stores last fall, we are planning to roll them out to another 400 stores this quarter. And based on the guest response to our enhanced Entertainment and Electronics experience, which is currently in 42 stores, we plan to roll this environment out to another 275 stores this year. 
In Home, we've begun testing highly inspirational then yet to show product in lifestyle setting, which we're rolling out to another 15 stores this quarter. Further back in the testing phase, we are looking at innovations to bring even more fun to our toy area with easier navigation, interactive experiences, larger-than-life displays and floor graphic. 
We are always looking for creative platforms to engage guests in new ways that are meaningful to them. Snap Chat provides a fun channel for us to quickly share exclusive behind-the-scenes content with our guests that they can't get anywhere else. If you are one of the fans who witnessed Target's Snap Chat debut, you caught a glimpse of the first story, which teased our history making Grammy commercial with Imagine Dragons to announce the Target exclusive version of their new album containing 4 exclusive bonus tracks. 
Jeff will have more to say about this groundbreaking Grammy moment at our meeting next week. Guests are excited about the recent launch of our new plus-size brand, Ava and Viv, which we launched earlier this month. Designed by our own product design and development team, Ava and Viv features stylish basics along with trend-driven statement pieces. Similar to Target's other Apparel line, Ava and Viv will be updated monthly with prices ranging from $10 to $80. 
And the anticipation is building for our upcoming partnership with Lilly Pulitzer. With a modern interpretation of the American resortwear brand exuberant prints and patterns, the limited-edition Lilly Pulitzer for Target collection features 15 exclusive trends, which are original works of art created by Lilly Pulitzer artist specifically for this modern collaboration. 
Available exclusively at all Target stores in the U.S. and on target.com beginning April 19, the 250-piece Collection includes Apparel, accessories and Shoes for women and girls as well as Home accents, outdoor entertaining accessories, beach gear, travel essentials and more. 
And finally, as Brian mentioned, wellness is one of the signature categories in which we're reinventing or investing to differentiate our brand and our assortment from the competition. We have a huge opportunity in this space because our guests have told us it's particularly important to them. Specifically, nearly every household that shops at Target buys natural and organic products, and more than half of them indicate that they prefer to purchase natural and organic products when available. 
These guests insights are reinforced by their behavior in our stores. While overall sales in the natural and organic industry are growing rapidly, sales of these categories at Target are growing even faster, outpacing the industry by 50% in 2014. 
The ""Made to Matter"" collection remains one of the most prominent and active examples of Target's focus on wellness, offering guests a selection of natural organic and sustainable product across multiple categories. In 2014, sales of the brands featured in our ""Made to Matter"" collection grew twice as fast at Target than they did elsewhere in the market. In 2015, we'll reinforce our commitment to newness and better-for-you choices with the refreshed ""Made to Matter"" handpicked by Target collection. 
This year's collection will double in size compared to last year, delivering more than 200 new and exclusive products from 31 leading and upcoming brands. As we look ahead to the new year, our priorities in merchandising are clear. We will build appropriate plans for each of our categories based on the role they play on supporting our brand and delivering superior shopping experience. 
In our signature categories, we will invest in product development, marketing, fixtures and store service to elevate and differentiate both the assortments and the shopping experience, fully delivering on our Expect More, Pay Less brand promise. Our fourth quarter results demonstrate that we are making some early progress in this work, and we are dedicated to moving much faster in this transformation in 2015. 
Now I'll turn it over to John, who will share his insights on our fourth quarter financial performance and our outlook for first quarter 2015. John?"
174438,278542358,769729,"Target Corp., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Target Corporation","Executives","Thanks, Kathee. Our first quarter financial results were stronger than expected driven by better-than-expected sales performance in the U.S. Our adjusted EPS of $1.50 is better than the high end of the guidance provided in our January 15 update and about",1362,"Thanks, Kathee. Our first quarter financial results were stronger than expected driven by better-than-expected sales performance in the U.S. Our adjusted EPS of $1.50 is better than the high end of the guidance provided in our January 15 update and about $0.11 better than our expectations for U.S. performance at the beginning of the quarter. 
Fourth quarter diluted EPS from continuing operations was $1.49, about $0.01 lower than adjusted EPS driven by a combined $0.02 of dilution from the reduction of the beneficial interest asset combined with net data breach expenses, partially offset by the benefit from resolution of income tax matters. 
Fourth quarter GAAP EPS losses of $4.10 reflects a $5.59 in losses from discontinued Canadian operations. Our fourth quarter comparable sales increase of 3.8% was above the guidance of our around 3% that we provided in our January update and nearly double the 2% growth we expected at the beginning of the quarter. 
More than all the sales outperformance for the last few weeks of the quarter was in our stores as digital channel sales came in a bit softer than expected in those last few weeks, reflecting a slowdown in demand sales growth as we annualized over promotions from a year ago combined with returns, which came in somewhat higher than expected. 
Even so, digital channel sales increased a robust 36% in the fourth quarter on top of a very strong increase in the fourth quarter of 2013. And as Brian mentioned, digital channel growth delivered about 90 basis points of our fourth quarter comparable sales increase, up from a 60 basis point contribution in the third quarter. 
U.S. REDcard penetration of 21.1% was about 20 basis points ahead of last year and in line with our expectations. As I mentioned last quarter, based on trends of new accounts, we believe this quarter represented a trough in penetration growth. And we expect to see a moderate reacceleration in penetration growth in 2015. This growth should benefit later in the year from the introduction of chip and pin technology for all of our REDcards and the changeover to MasterCard on our legacy co-branded Credit Card program. 
Our fourth quarter EBITDA margin rate of 9.9% was somewhat stronger than expected driven by very strong gross margin rate performance, partially offset by a small increase in our SG&A expense rate. Specifically, our fourth quarter gross margin rate of 28.5% was nearly a percentage point higher than a year ago and the strongest fourth quarter performance we've seen since 2010. This year, rate benefited from a favorable mix of sales growth in our signature categories combined with better markdown rate as we annualized last year's clearance and promotional activity following the announcement of the data breach. 
I want to pause here and comment on our inventory position at the end of the quarter, which was about 6% higher than last year. This increase was intentional and reflects 2 separate decisions. 
First, in the last 6 months, we've chosen to increase our inventory in commodity categories to enhance in-stocks in these frequency driving businesses; and second, we are ahead in import categories in light of the slowdown of the West Coast ports. 
Bottom line, the inventory increase is the result of specific decisions we've made, and we feel very good about our overall inventory level as we enter the new fiscal year. 
Heading back to the fourth quarter P&L. On the SG&A expense line, we benefited from productivity improvements in the stores and overall leverage on pay and benefits, offset by higher marketing, technology and expense rates compared with last year. 
Altogether, our fourth quarter SG&A expense rate was about 20 basis points higher from last year. 
Moving to consolidated. Fourth quarter interest expense was up about 6% from last year, and we paid $330 million in dividend in the quarter, an increase of 22% over last year. 
As expected, we didn't repurchase any shares in the fourth quarter. However, as we discussed in our January update, the exit from the Canadian market will meaningfully improve our credit metrics going forward. And provided the wind down of our Canadian operations continues to operate to proceed as planned, we will be in a position to revisit the possibility of share repurchase later in 2015. 
As always, I'll reiterate that we will only reasonably repurchase activity if we believe it can be accomplished within the limits of our current investment-grade credit rating. 
As we look back at full year performance in the U.S., our 2014 adjusted EPS of $4.27 was down slightly from $4.38 in 2013 driven by earlier challenges as we recovered from the data breach. However, the healing of our business has been evident in the progression of our financial results throughout the year. 
Specifically, comparable sales, digital channel growth and year-over-year gross margin rate performance all improved as we move throughout 2014, and expenses remained well controlled throughout the year. 
Next week at our meeting with you in New York, we will outline in detail our plans to build on this early momentum over the next few years. 
Before I turn to the outlook for the first quarter of 2015, I want to cover a small change to our adjusted EPS reporting, which we present in order to reflect the results of operations from what is now a single segment business. 
Given that we have now amortized $151 million or 2/3 of the original value of the beneficial interest asset related to the 2013 sale of our Credit Card receivables portfolio, beginning 2015, we will no longer the amortization of the beneficial interest from our adjusted EPS calculation. This is because both the quarterly amortization amounts and the year-over-year changes in those amounts are expected to be material going forward. And therefore, we believe our reporting will be streamlined when we make this change. 
In our reporting throughout 2015, prior year adjusted EPS results will also reflect this change to ensure consistency for comparison purposes. 
With that, let's move to our outlook for the first quarter. We expect our comparable sales to increase about 2% driven by an increase in digital channel sales of 30% or more combined with modest growth in store channel sales. 
While it's still early in the quarter, our results for the first few weeks of February are consistent with that forecast. On our first quarter sales, we expect our gross margin rate to improve 40 to 50 basis points from last year as we annualized last year's very intense promotions, which we used to recash traffic coming out of the data breach. 
On the SG&A expense line, we expect our first quarter rate to be flat to down slightly from a year ago as we expect that benefit from store productivity improvements will be offset by higher marketing and technology expense rates compared with last year. 
We expect our G&A expense rate to be about 10 basis points higher than last year, reflecting the impact of continued investments in technology to support our digital, flexible fulfillment efforts. 
Altogether, we are expecting an improvement in our first quarter EBIT margin of 30 to 40 basis points above last year. First quarter interest expense should be approximately flat to last year, and tax expense is expected to be about $50 million higher than last year, reflecting improved profitability and a higher consolidated tax rate compared with the year ago. 
Altogether, these expectations would lead to first quarter adjusted EPS representing results of continuing operations in our single segment business of $0.95 to $1.05 compared with $0.92 a year ago. 
As John mentioned at the beginning of the call, we'll wait until next week's Financial Community Meeting to provide specific guidance for full year 2015 earnings growth as well as our expected financial algorithm over the longer term. This will allow us to present our financial outlook in the full context of our specific business plans, which reflect necessary investments to accelerate growth and build capabilities along with the opportunity to reduce costs over time, providing fuel to fund those investments. 
With that, we'll conclude today's prepared remarks. Now Brian, Kathee and I will be happy to respond to your questions."
174438,278542358,769729,"Target Corp., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Target Corporation","Operator","[Operator Instructions] Your first question comes from Simeon Gutman from Morgan Stanley.",12,"[Operator Instructions] Your first question comes from Simeon Gutman from Morgan Stanley."
174438,278542358,769729,"Target Corp., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Target Corporation","Analysts","It's Simeon Gutman. First question on gross margin for John or Brian. It was quite solid in the fourth quarter. Last year, you had a little pressure but not nearly as much as I guess we all expected given some of the discounting. So can you talk about wha",59,"It's Simeon Gutman. First question on gross margin for John or Brian. It was quite solid in the fourth quarter. Last year, you had a little pressure but not nearly as much as I guess we all expected given some of the discounting. So can you talk about what drove the expansion year-over-year in this year's fourth quarter?"
174438,278542358,769729,"Target Corp., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Target Corporation","Executives","Sure. I'll start. I'm sure Kathee will jump in. I think overall is there are certainly some savings relative to last year with clearance activity that went on, but I think much more important to that is you saw the acceleration of what the signature categ",106,"Sure. I'll start. I'm sure Kathee will jump in. I think overall is there are certainly some savings relative to last year with clearance activity that went on, but I think much more important to that is you saw the acceleration of what the signature categories Home, Apparel, Style, Kids, many of those with margin rates well in excess of our average margin rate, and I think for the first time, Kathee and I couldn't even remember the last time where both Home and Apparel out comped the company. So we really saw very strong mix in the quarter delivered by the product in the stores."
174438,278542358,769729,"Target Corp., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Target Corporation","Executives","Yes, so on top of the mix, I would also say that regular-priced sales through was very high. So less on the rents marked down in more full retail, which also contributed.",32,"Yes, so on top of the mix, I would also say that regular-priced sales through was very high. So less on the rents marked down in more full retail, which also contributed."
174438,278542358,769729,"Target Corp., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Target Corporation","Analysts","Okay. And just one follow-up. I'm sure this will get addressed next week. Can you just tell us what the average wage for full-time associates and/or part-time associates are at Target?",31,"Okay. And just one follow-up. I'm sure this will get addressed next week. Can you just tell us what the average wage for full-time associates and/or part-time associates are at Target?"
