"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Operator","Good morning, and welcome to the Seagate Technology's Fiscal Second Quarter 2015 Financial Results Conference Call. My name is Kathleen, and I'll be your coordinator for today. [Operator Instructions] As a reminder, this conference is being recorded for r",60,"Good morning, and welcome to the Seagate Technology's Fiscal Second Quarter 2015 Financial Results Conference Call. My name is Kathleen, and I'll be your coordinator for today. [Operator Instructions] As a reminder, this conference is being recorded for replay purposes. At this time, I'd like to turn the call over to Kate Scolnick, Vice President, Investor Relations, please proceed, Kate."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Executives","Thank you. Good morning, everyone, and welcome to today's call. Joining me today from Seagate's executive team are Steve Luczo, Chairman and CEO; Pat O'Malley, Executive Vice President and CFO; Jamie Lerner, President, Cloud Systems and Solutions; Dave Mo",277,"Thank you. Good morning, everyone, and welcome to today's call. Joining me today from Seagate's executive team are Steve Luczo, Chairman and CEO; Pat O'Malley, Executive Vice President and CFO; Jamie Lerner, President, Cloud Systems and Solutions; Dave Mosley, President, Operations and Technology; Rocky Pimentel, President, Global Markets and Customers, and our General Counsel, Ken Massaroni. We've posted our press release and detailed supplemental information about our fiscal second quarter in our Investor Relations site at seagate.com. During today's call, we will review the highlights from the December quarter, and then we will provide the company outlook for third fiscal quarter 2015. We will refer to non-GAAP measures, which are reconciled to GAAP figures in our supplement, and after that, we will open up the call for questions. We're planning for the call today to go approximately half an hour and we will do our best to accommodate your questions in that timeframe. 
As a reminder, this conference call contains forward-looking statements about the company's anticipated future operating and financial performance, customer demand and general market conditions. These forward-looking statements are based on management's current views and assumptions, and should not be relied upon as of any subsequent date. Actual results may vary materially from today's statements. Information concerning risks, uncertainties and other factors that could cause factors to differ from these forward-looking statements are contained in the company's SEC filings and supplemental information posted on the Investor Relations section of the company's website. Any non-GAAP measures referenced on the call reconciled to GAAP figures and the supplemental information on the website. 
I would now like to turn the call over to Steve Luczo. Please go ahead."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Executives","Good morning, everyone, and thank you for joining us today. Seagate demonstrated strong financial performance in the December quarter, achieving revenues of $3.7 billion; and on a non-GAAP basis, gross margin of 28.2%; net income of $452 million; and dilu",903,"Good morning, everyone, and thank you for joining us today. Seagate demonstrated strong financial performance in the December quarter, achieving revenues of $3.7 billion; and on a non-GAAP basis, gross margin of 28.2%; net income of $452 million; and diluted earnings per share of $1.35. Our results this quarter reflect revenue in line with our expectations and sequential margin improvement. We had record storage shipments of 61.3 exabytes, up 17% year-over-year, with average gigabytes per drive for the quarter increasing sequentially and continuing to average over 1 terabyte per drive. 
Cash flow generation was again strong in the December quarter and we achieved $670 million in operating cash flow and $455 million in free cash flow, excluding the partial payment for the arbitration award from Western Digital of $773 million. Our non-GAAP operating expenses were $546 million, slightly lower than our expectations due primarily to expense control around the core business and commensurate with our revenue growth. Capital expenditures were in line with our expectations, and inventory, both internally and externally, are within manageable levels. 
Our balance sheet remains healthy and we ended the quarter with $3.3 billion in cash and cash equivalents. We raised approximately $500 million in debt and retired approximately $375 million in principal of higher cost debt this quarter, effectively staggering and extending our debt maturities. We believe we are the first high-tech BBB- company to issue a 20-year coupon which is a testament to the market's confidence and our management team, the strength of our technology portfolio and our financial and business policies. 
Turning to our outlook, while we are generally optimistic about calendar year 2015 in terms of the demand for storage and overall economic activity especially that of the United States, we are tempered somewhat by the instability of the European business environment, as well as the commodity and currency volatility throughout the world. For example, Europe represents approximately 20% of our revenues and in retail, we would have historically experienced an increase of about 5% revenue in the December quarter, and in fact, it declined by about 5%. While we expect Europe to be challenged economically for most of 2015, it's difficult to assess the degree of impact this will have on revenue and demand. While Central Bank activity can alleviate some of the issues that are impacting specific country growth issues globally, these instruments are, by design, temporary and given the low level of interest rates we are now experiencing, are by definition less effective at least in the measure of providing cheaper credit. 
While our forecasting continues to contain a sense of caution due to these macroeconomic conditions, the trends we are seeing in the marketplace continue to align with our long-term expectations for exabyte demand and the growing need for economic growth and efficient storage. Industry estimates for the HDD market demand are forecasting a seasonal decrease -- sorry, and we believe TAM will be approximately 135 million units in the March quarter. This was primarily driven by a seasonal decline in the client and retail market, which is also expected to be the low quarter for the calendar year. Traditional enterprise market is estimated to follow seasonal patterns as well, although this market has been more resilient than we have forecasted over the last several quarters. 
The cloud enterprise market is estimated to be relatively flat, reflecting continued demand strength for high-capacity storage. We anticipate the cloud market will exhibit relative strength throughout the calendar year as the acceleration which began last quarter continues. We are experiencing supply constraints in some key products for this market, and we expect to be supply-challenged for the next few quarters based on current demand signals. 
Pricing in the client and cloud enterprise market was slightly more aggressive than the December quarter than the 5 prior quarters. In some accounts, we participated, and in others, we did not. As we look ahead, we believe this is a temporal issue related to specific industry conditions. Given the increasing demand trend from a broad base of customers towards the higher capacity products, we also believe this level of price erosion is unsustainable to fund the required capital and R&D investments needed in our industry. We anticipate we will need to drive margin expansion at least towards the higher end or long-term range of 27% to 32%, to fund the long term capital and R&D budgets related to the increased demand for cloud-based storage products. 
Seagate's product portfolio is well-positioned competitively in this demand environment and we expect to achieve revenue of at least $3.45 billion in the March quarter. We are planning our non-GAAP gross margin to be up sequentially and at least 28.5% due primarily to seasonal product mix shifts while also taking into account continued dilution impact from our recent acquisitions. We are planning for operating expenses of approximately $570 million in both the March and the June quarters. These expenses include some increases in core R&D as we refresh nearly our entire HDD and SSD product portfolio this calendar year, as well as investments in our new market adjacencies. 
Based on customer engagements to date, we are encouraged that our value proposition for cloud computing is gaining traction and our revenue potential is slightly greater than our original expectations. I thank our employees for their hard work, and our customers, vendors and suppliers and shareholders for their ongoing support. I'll open up for questions."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Operator","[Operator Instructions] Our first question comes from the line of Aaron Rakers with Stifel.",14,"[Operator Instructions] Our first question comes from the line of Aaron Rakers with Stifel."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Steve, if you wouldn't mind, if you could go a little bit deeper into the commentary around the pricing environment and specifically to the enterprise space, you have suggested that maybe there were some temporal issues. Could you be more specific about w",84,"Steve, if you wouldn't mind, if you could go a little bit deeper into the commentary around the pricing environment and specifically to the enterprise space, you have suggested that maybe there were some temporal issues. Could you be more specific about what you might be seeing from a competitive perspective? And then also on top of that, how should we think about the constraints you might be seeing in that space and how that might translate in the pricing on a forward bases?"
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Executives","Thanks, Aaron. Well, I think the pricing discussion can't be limited to just the cloud space. I think it's really the relationship between the cloud space and the client space. And the client pricing, even though it's quite low, continues to be kind of st",453,"Thanks, Aaron. Well, I think the pricing discussion can't be limited to just the cloud space. I think it's really the relationship between the cloud space and the client space. And the client pricing, even though it's quite low, continues to be kind of strangely aggressive, and the reason I say strangely is that most of those components are low capacity for most part. You have a lot of single disc, 2-headed products there. So you don't have a lot of cost opportunities, and yet in a demand environment that's been volatile, relatively fell flat both in notebook and desktop, if you take a 1-year perspective, there's not a lot of movement for absorption or cost reductions from especially the single part component companies. So continued price aggression there kind of doesn't make a lot of sense but there were certain market segments, for example, in retail where a couple of our competitors seem to be battling it to the end of who can have the last half a point of market share. It's just been kind of silly. It relates to the cloud market in that people can manage their overall gross margin obviously because the cloud products, by virtue of their increased difficulty of manufacturing and tests do carry higher margins, the reality is given the shift that we've had towards high-capacity, we won't be able to match supply long-term at these margin structures because the shift to high end, it requires a lot more tests, it requires a lot more heads and disks, the harder the machines to make and, therefore, we have to have margin structures, I think in the 30% to 32% range to fund the mix change that we've seen already. The mix change that we're at is probably a year ahead than where we thought we would be. So I think we view it more holistically of what's happening across the portfolio and it just doesn't seem sustainable for the industry to continue like this. I think the -- as it relates to your specific topic, Seagate does have some product leadership in particular categories. We're very constraint that obviously relates to pricing that remains more firm. As I indicated, there's a couple of classes of product that were effectively sold out through the rest of the year subject to what we can do on the manufacturing side to increase supply. As I do think that in the last few weeks, we've seen some firming around the pricing on cloud, but I think the reality is to really get to the investment rates that we need long-term, we're going to have to see an end in the erosion as we can basically rebuild the margin profile."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from the line of Benjamin Reitzes from Barclays.",12,"Our next question comes from the line of Benjamin Reitzes from Barclays."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Can you talk a little bit more about the client space? What are you seeing there sequentially? And with the weakness in desktops and some of the strong results in notebook and consumer, how do you see that playing out and impacting your business into the",49,"Can you talk a little bit more about the client space? What are you seeing there sequentially? And with the weakness in desktops and some of the strong results in notebook and consumer, how do you see that playing out and impacting your business into the first half year?"
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes, it's influx. I think the whole balance between notebook and desktop has been interesting and dynamic over the last calendar year to say the least. We had a start of the year that had a lot of relative strength in desktop, especially relative to what",271,"Yes, it's influx. I think the whole balance between notebook and desktop has been interesting and dynamic over the last calendar year to say the least. We had a start of the year that had a lot of relative strength in desktop, especially relative to what people were projecting. And then the second half of the year kind of really flipped to the other way where the relative performance was on the notebook side. I think as we left the December quarter, we were, I suppose discouraged a bit by the lack of momentum in the client space, which I think again lends to some of the consciousness that we're seeing, as well as some of Intel's forecast was about 7% down on their revenue estimate. That's probably not nearly the pricing pressures we have. So I think the client space is a bit influx. It feels for us right now that actually I lean off that maybe desktop demand is doing well already these few weeks in the quarter, whereas notebooks seems to be having troubles getting started. But I think it's a going constant dance between the 2. And again what you're probably looking at is relatively small growth, single, low single digit percentages on a TAM basis on the calendar year. That just doesn't support the price aggression that we've seen in the marketplace. So I think it's something the industry is going to figure out and I think our supply chain is being pretty firm with this, that they just don't have additional cost to give us especially again after a single part provider to each platform."
3738520,281512537,748815,"Seagate Technology Public Limited Company, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Okay, just to clarify though, you think the pricing there gets better as we go throughout the year as well though?",21,"Okay, just to clarify though, you think the pricing there gets better as we go throughout the year as well though?"
