"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Operator","Good day, everyone, and welcome to the Chubb Corporation's fourth quarter 2014 earnings conference call. Today's call is being recorded.Before we begin, Chubb has asked me to make the following statements: In order to help you understand Chubb, its indu",256,"Good day, everyone, and welcome to the Chubb Corporation's fourth quarter 2014 earnings conference call. Today's call is being recorded.
Before we begin, Chubb has asked me to make the following statements: In order to help you understand Chubb, its industries and its results, members of Chubb's management team will include, in today's presentation, forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995.
It is possible that actual results might differ from estimates and forecasts that Chubb's management team makes today. Additional information regarding factors that could cause such differences appears in Chubb's filings with the Securities and Exchange Commission.
In their prepared remarks and responses to questions during today's presentation, Chubb's management may refer to financial measures that are not derived from generally accepted accounting principles or GAAP. Reconciliations of these non-GAAP financial measures to the most directly comparable GAAP measures and related information are provided in a press release in the financial supplement for the fourth quarter 2014, which are available on the investors section of Chubb's website at www.chubb.com.
Please note that no portion of this conference call may be reproduced or rebroadcast in any form without Chubb's prior written consent. Replays of this webcast will be available through Friday, February 27, 2015. Those listening after January 29, 2015, should please note that the information and forecast provided in this recording will not necessarily be updated and it is possible that the information would no longer be current.
Now I will turn the call over to Mr. Finnegan."
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Executives","Thank you for joining us. In the fourth quarter of 2014, Chubb had record operating income per share of $2.29. Net income per share was $2.35. This capital of another great year with other operating income of $7.63 for the full year and net income per sha",279,"Thank you for joining us. In the fourth quarter of 2014, Chubb had record operating income per share of $2.29. Net income per share was $2.35. This capital of another great year with other operating income of $7.63 for the full year and net income per share of $8.62. Each of these being the second-best result in Chubb history. As you recall, 2013 earnings per share was the best in our history. So great back to back performance reflecting superior underwriting execution.
Our combined ratio for the fourth quarter was 84.3%, the best combined ratio for any quarter in the past 6 years and a 1.2 point improvement over the year early in fourth quarter. The impact of catastrophe losses in the 2014 fourth quarter was 8/10 point compared to 2.1 points in the fourth quarter of 2013.
On an x cap basis, our combined ratio was 83.5%, essentially the same as in the fourth quarter of 2013. Premiums worldwide were up 30% in the quarter or up 4% excluding the impact of currency. As in recent quarters, we saw higher retention levels, continued rate increases and new business.
GAAP book value per share ran at $70.12, up 8% for the year. Our capital position remains very strong and we just completed our existing share repurchase program. Today, we announced a new $1.3 billion buyback program. As you saw in our press release, we have provided 2015 operating income per share guidance of $7.35 to $7.65. And [indiscernible] say about guidance as well as our capital management activity.
And now Dino will provide detail in Commercial and special to [indiscernible] and then Paul will discuss personal lines and claims."
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Executives","Thanks, John. In a marketplace that was competitive but still behaving rationally regarding price and terms and conditions, Commercial and Specialty both had strong performance in the fourth quarter. This was characterized most importantly, by excellent u",1365,"Thanks, John. In a marketplace that was competitive but still behaving rationally regarding price and terms and conditions, Commercial and Specialty both had strong performance in the fourth quarter. This was characterized most importantly, by excellent underwriting profitability and by executing our stated plans of emphasizing the retention of our profitable portfolio, while pushing for rate increases on those accounts that still require it. We also leveraged our distinct underwriting and claims advantages to write new business in our targeted niches.
Beginning with CCI. The fourth quarter combined ratio was 88.5% compared to 89% in the fourth quarter of 2013 and 89.5% in the third quarter of 2014. The fourth quarter impact of catastrophe losses accounted for 1.8 points of the combined ratio in 2014 and 0.6 points in 2013. Excluding the impact of catastrophes, CCIs fourth quarter combined ratio improved to 86.7% into 2014 from 88.4% in the prior year.
Dueling down into the CCI lines, we had another strong performance in the multiple parallel where the combined ratio was 85.4% compared to the unusually low 73.5% in the fourth quarter of 2013. The Casualty combined ratio for the fourth quarter of 2014 was 99.8% compared to the 102.9% reposted in the fourth quarter of 2013. Our Worker's Compensation combined ratio of 80.2% was outstanding, more than the 11 point improvement over the 91.5% that we posted in the fourth quarter of 2013 and well below our 10-year average of 88%.
Property and Marine produced a fourth quarter combined ratio of 84.4% compared to 83.1% in the year-ago quarter. In recent conference calls, we told you that in light of rate increases over the past several years, we were increasingly focused on retention while at the same time, taking advantage of better priced new business in market segments we target. This focus is contributing to our positive growth. In CCI, fourth quarter net premiums grew to 5% to $1.3 billion. Workers comps grew asked the percent but as you would see if you look back at the results in previous quarters, this line can fluctuate substantially from quarter-to-quarter due to the presence or absence of a larger premium account. For example, our Workers Comp growth rate for the third quarter of 2014 was down 1%, while for the full year, we grew the line by 6%, a little less in the 8% we grew it in 2013. Notwithstanding the fluctuation, we were able to achieve several points better retention in the fourth quarter versus the third quarter along with a slight increase in rate, and we are able to cross sell a few large quantities to existing customer. Overall, retention for CCI the fourth quarter was 88% in the U.S., high by historical standards and a 1 point improvement over the third quarter. Please note that in our press release, the retention and renewal rate changes for CCI and CSI that are stated to be for our third quarter are in fact are those for our fourth quarter. We apologize for any inconvenience, a corrected release is in the process of being issued.
Now even with this prior retention, we achieved an overall written renewal rating increase of 2% for the U.S. book. This was the 16th consecutive quarter we obtained rate increases and the earned premium impact continued to keep pace with our long-term loss trends. Outside the US, CCI's average renewal rate increases in the fourth quarter were marginally positive. As we noted last quarter, in this successful execution of our rate retention strategy was opened in there being fewer accounts in our portfolio that need substantial rate increases or that needs to be called from the book entirely. Of course, in those instances, where we cannot secure appropriate rates and terms, the calling will persist. The prospective new business, we continue to take advantage of our unique expertise and products and services that target the market segments in which we specialize. In the fourth quarter, we were able to secure new business opportunities that we believe will meet our required return target in many of these segment. In the U.S., our new-to-lost ratio was 1.4:1 compared to 1.0:1 in the third quarter of 2014. This improvement reflects the historically high retention rate and some additional new business.
Notwithstanding the continued improvement, new business writings as a percentage of our overall portfolio were still slightly below levels we were writing several years ago. For the full year, CCI's net written premiums increased 2% to $5.4 billion. The combined ratio was 89.9% in 2014 versus 86.5% in 2013. The impact of catastrophe accounted for 3.8 points of the 2014 combined ratio compared to 2.1 points in 2013. Excluding the impact of tax, CCI's combined ratio for the year was 86.1% in 2014 and 84.4% in 2013.
Turning now to Chubb Specialty Insurance. Our fourth quarter combined ratio was an outstanding 76.7% in 2014 and represented a 5-point improvement and compared to 81.9% in the fourth quarter of 2013. And Professional Liability, which represents the majority of our portfolio, the combined ratio was 80.3% compared to 85.9% in the fourth quarter of 2013 due mainly to a higher level of favorable development. Our continued strong underwriting result in the quarter, same from our disciplined underwriting, which is increasingly informed by our use of advanced analytics continued culling actions where we don't believe we can achieve our required return and accumulative effects of rate increases, which  are on our U.S. book exceeded 20% over the last 3 years.
With respect to growth, CCI's net written premiums in the fourth quarter were $701 million, down about 1%. For the Professional Liability portion of CSI, net written premium of $628 million were essentially flat on a worldwide basis but up 3% in the U.S. As we have noted in the past, premium growth in Chubb Specialty can vary from quarter-to-quarter in part due to the absence or presence of large premium accounts and in the fourth quarter, we simply skew fewer good business opportunities outside the U.S. that we did in the third quarter.
In the fourth quarter, renewal retention for Professional Liability the U.S. remained at a very high 89% level achieved in the third quarter. At the same time, we secured a 4% average renewal rate increase in the U.S. book in line with our long-term loss cost trend. The fourth quarter was the 13 consecutive quarter in which we achieved rate increases in the U.S.
In markets outside the U.S., the average renewal rate change was close to flat. In the U.S., Professional Liability's new-to-lost ratio in the fourth quarter was 1.3:1, unchanged from the third quarter. This was a function of high retention levels in both quarters and our ability to find quality new business opportunities and our target markets following several years of industry rate increases and underwriting action.
Turning now to the Surety portion of the specialty book. The combined ratio of 48.6% in the fourth quarter represented a 5-point improvement over the fourth quarter of 2013 and a 6-point improvement when compared to the third quarter of 2014. Net written premiums for Surety was $73 million, down 6%, reflecting the lack of large premium transaction like those book in the fourth quarter of 2013 for our customers who were performing work on major construction project. It is not uncommon to experience this variation in work orders but with the U.S. economy improving, we expect that our Surety customers, who were among the best in their field, should particularly benefit from that growth.
For the full year 2014, CSI's net written premiums increased 2% to $2.7 billion, and the combined ratio was an outstanding 80.5% compared to 84.3% in 2013. Professional Liability premiums increased 3% to $2.4 billion and the combined ratio was 82.2% versus 89.3% in 2013. Surety premiums for 2014 declined 4% to $300 million and the combined ratio was 67.3% versus 47.2% and 2013. Bottom line, we are very pleased with the strategies we implemented and the actions we have taken to improve the profitability of our specialty business, and we are well-positioned to the convertible profitably over time.
And with that, I'll turn it over to Paul."
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Executives","Thanks, Dino. So our personal insurance performed very well in the fourth quarter of 2014. CPI net written premiums increased to healthy 4% to $1.1 billion. CPI delivered a terrific combined ratio of 83.9% in the fourth quarter, which is in line with the",673,"Thanks, Dino. So our personal insurance performed very well in the fourth quarter of 2014. CPI net written premiums increased to healthy 4% to $1.1 billion. CPI delivered a terrific combined ratio of 83.9% in the fourth quarter, which is in line with the 83.5% produced in the corresponding quarter of 2013. Catastrophes had only 1/10 of a percentage point impact on CPI's fourth quarter combined ratio compared to a 5.3 point impact in the fourth quarter of 2013. CPI's x cat combined ratio for the fourth quarter of 2014 was 83.8% versus 78.2% in the fourth quarter of 2013. Homeowners premiums increased 3% for the quarter. The Homeowners combined ratio was 76.5% compared to 75.8% in the corresponding quarter of 2013. Catastrophes had a 1/10 of a percentage point impact on the Homeowners combined ratio in the fourth quarter of 2014 compared to 8.5 percentage points in the corresponding quarter of 2013. Excluding the catastrophes, the Homeowners combined ratio in the fourth quarter was 76.4% versus 67.3% in the fourth quarter of 2013. As you might recall, we pointed out last year at this time, the 76.3 x cat combined ratio for Homeowners was unusually good result. The average Homeowners renewal premium increase total 6% in the U.S. compared to 7% in the third quarter.
In the fourth quarter, net written premiums for personal Auto group 4%. The Personal Auto combined ratio was 95.2% compared to 93.9% in the corresponding quarter of 2013. CPI policy retention in the U.S. in the fourth quarter of 2014 was 89% for both Homeowners and Personal Auto. Homeowners policy retention was down slightly while personal Auto was unchanged from the third quarter of 2014.
In Other Personal, which includes our accident, Personal Excess Liability and yacht lines, we had strong growth of 6% in the fourth quarter of 2014 and the combined ratio was 95.1% compared to 96.8% in the corresponding quarter of 2013.
Looking now in our full year result, CPI's net written premiums increased 4% to $4.5 billion. CPI produced a combined ratio of 90.9% including 5.5 percentage points of catastrophe losses compared to a combined ratio of 87% for 2013, including a 7.2 point impact of catastrophes. Excluding catastrophes, CPI's combined ratio for the full year was 85.4% in 2014 versus 79.8% for 2013. For all of 2014, Homeowners premiums increased by 4% to $2.8 billion. The Homeowners combined ratio was 88.3% including an 8.9 percentage point impact from catastrophes. Compared to a combined ratio of 82.3% in 2013, including an 11.5 point impact from catastrophes. Excluding the impact of catastrophes, the Homeowners combined ratio for the full year was 79.4% in 2014 versus 70.8% in 2013. Personal Auto premiums increased 1% in 2014 to $740 million and the combined ratio was 96.8% compared to 94.8% in 2013. Other Personal lines premiums increased 8% for the full year to $1 billion and the combined ratio was 94% versus 94.8% in 2013.
Turning now to claims for child overall. It was a fairly benign quarter for the loss perspective. On an x cat basis, newly rise claim count increased only 3% from the fourth quarter of 2013, which is in line with our premium growth.
Regarding catastrophes, their impact in the fourth quarter of 2014 was 0.8 percentage points of the combined ratio or $25 million before tax. This includes $35 million of favorable development from Cat events earlier in 2014, which was partially offset by $11 million of unfavorable development from Cat events in 2013 and prior years.
Losses from catastrophe events that occurred in the fourth quarter 2014, totaled $49 million and were dominated by 2 hail and windstorms. 1 in Brisbane, Australia and then another that impacted Texas and Kansas. The impact of catastrophes for the full year 2014 was 3.6 percentage points or $444 million before tax, reflecting $11 million of unfavorable development from events that occurred in 2013 and prior years.
And now, I will turn it over to Ricky who will review our financial results in more detail."
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Executives","Thanks, Paul. Looking first at our operating results. We had strong underwriting income of $477 million in the quarter. For the full year, underwriting income was $1.4 billion. Our combined ratio for the fourth quarter was 84.3% compared to 85.5% in the s",1389,"Thanks, Paul. Looking first at our operating results. We had strong underwriting income of $477 million in the quarter. For the full year, underwriting income was $1.4 billion. Our combined ratio for the fourth quarter was 84.3% compared to 85.5% in the same quarter a year earlier. Our expense ratio for the quarter was 30.5% in 2014 versus 30.8% in 2013. For the full year, our combined ratio was 88.3% in 2014 compared to 86.1% in 2013 and our expense ratio for the full year was 31.4% in 2014 and 31.9% in 2013. Please note that over the past few years, our expense ratio in the fourth quarter has been lower than for other quarters in the full year due to seasonality. The expense ratio varies from quarter-to-quarter due to mix of business and other variables.
Property & Casualty investment income after-tax was down 6% in the fourth quarter. The $267 million, due once again, to lower reinvestment rates in our fixed maturity portfolios and to a lesser extent, the impact of foreign currency translation. Net income was higher than operating income in the quarter due to net realized investment gains before tax of $18 million or $0.06 per share after-tax, including a $0.01 per share loss from alternative investment. For comparison, in the fourth quarter of 2013, we had net realized investment gains before tax of $67 million or $0.17 per share after-tax, including the gain of $0.09 per share from alternative investment.
Unrealized depreciation before tax at December 31, 2014, was $2.7 billion. For comparison at year-end; 2013, unrealized depreciation before tax was $1.9 billion. The increase in unrealized depreciation in 2014 largely reflects the decrease in interest rate and the increase in equity market that occurred during the year. The total carrying value of our consolidated investment portfolio was $43.5 billion as of December 31, 2014. The composition of our portfolio remains largely unchanged from the prior quarter. The average duration of our fixed maturity portfolio is 4 years and the average credit rating is AA3.
We continue to have excellent liquidity at the holding company. At December 31, our holding company portfolio had $1.8 billion of investments, including approximately $585 million of short-term investments. Book value per share under GAAP at December 31, 2014 was $70.12 compared to $64.83 at year-end 2013, an increase of 8%. Adjusted book value per share, which we calculate with available-for-sale fixed maturities at amortized cost, was $65.03 compared to $61.86 at 2013 year-end and increase of 5%.
With regard to book value, as you may know, companies like Chubb as defined benefit pension and postretirement benefits plan are required to prepare an annual revaluation of the plants as it can benefit liability. As a result of our revaluation at the end of 2014, the estimate of our plan viability increased and our change in book value for the fourth quarter would adversely impacted by approximately $350 million after-tax. The increase in our plans liability was primarily due to the decrease in our discount rate assumption that resulted from the decrease in interest rates at December 31, 2014, compared to the prior year-end rate and to a lesser extent, a change in our mortality assumption. The change in our mortality assumption reflects the impact of the October 2014 revision of the Society of Actuary for quality stables, which many companies including Chubb take into account the measurement of that benefit plant liability.
In addition, for change in book value driven the quarter was negatively affected by that $75 million due to the impact of foreign currency translation. As for loss reserves, we estimate that we had favorable development in the fourth quarter of 2014 on prior year reserves by SBU, as follows: And CPI's, we had about $15 million, CCI had about $50 million, CSI had about $90 million and the runoff reinsurance assumed business had none, bringing our total favorable development to about $155 million for the quarter. This represents a favorable impact on the fourth quarter combined ratio of 5 points overall, including an adverse impact from prior year catastrophes of $11 million. For comparison, in the fourth quarter of 2013, we had about $115 million of favorable development for the company overall, including $25 million in CPI, $35 million in CCI, $55 million in CSI, and none in reinsurance assumed. The favorable impact on the combined ratio in the fourth quarter of 2013 was about 4 points overall, including a favorable impact from prior-year catastrophes of $6 million.
Favorable development for the full year 2014 totaled about $635 million and had a favorable impact on the combined ratio of approximately 5 points, compared to $710 million in 2013 and a favorable impact on the combined ratio of approximately 6 points.
For the fourth quarter of 2014, our x cat accident year combined ratio was 88.8% compared to 87% in last year's fourth quarter and for the full year 2014, our x cat accident year combined ratio was 90% compared to 88.4% in 2013.
During the fourth quarter of 2014, our loss reserves decreased by $350 million, including a decrease of $344 million for the insurance business and a decrease of $6 million for the reinsurance assumed business, which is in runoff. The overall decrease in reserves reflects the decrease of $53 million related to catastrophes, the impact of currency translation on loss reserves during the quarter resulted in a decrease in reserves of about $155 million.
Turning now to capital management. During the fourth quarter, we repurchased approximately 3.4 million shares at an aggregate cost of $346 million. The average cost of our repurchases in the quarter was $100.58 per share. For the full year 2014, we repurchased 16.9 million shares at an aggregate cost of $1.6 billion and an average cost of $92.05 per share. As of December 31, 2014, there was approximately $52 million remaining under our January, 2014, repurchase program, which we completed this month.
As we announced today, our Board of Directors have authorized a new $1.3 billion share repurchase program beside of the share buyback program is essentially in line with the 2015 operating income reflected in our guidance last shareholder dividend. We intend to complete this program by the end of January 2016 subject to market condition and other factors.
Finally, let me make a few additional comments regarding our guidance. We expect operating income per share for 2015 to be in the range of $7.35 to $7.65 with the midpoint of $7.50.
Before reviewing the key assumptions underlying our 2015 operating income per share guidance, I would like to highlight a couple of external factors that will impact our financial results this year. First, interest rates have continued to decline on global basis, which were once again, put pressure on investment income. In addition, the impact of lower interest rate on our discount assumption will increase our pension and postretirement benefits cost in 2015, which will be reflected in slightly higher expense ratio for the full year compared to the 31.4% expense ratio in 2014. Second, since roughly a quarter of our businesses generated outside the United States, the recent strengthening of the U.S. dollar against most major currencies will have a negative impact on both a premium growth and investment income. As we said in our press release, we are achieving for the full year a negative 2 percentage point impact of foreign currency translation on written premium growth and a negative 1% this point impact on a growth of Property & Casualty investment income after-tax.
Our operating income per share guidance assumes the full year 2015, an increase of 1% to 3% in net written premium or 3% to 5% excluding the negative impact of foreign currency translation. Combined ratio of 89% to 90% a decline of 6% to 8% in Property & Casualty investment income after taxes or 5% to 7%, down 5% to 7% excluding the negative impact of foreign currency translation, and our guidance assumes $230 million average diluted shares outstanding. Our guidance also assumes 4 percentage points with catastrophe losses in line with our median annual catastrophe impact over the last 10 years. In terms of sensitivity, the impact of each percentage point of catastrophe losses on 2015 operating income per share is approximately $0.36.
And now I will turn it back to John."
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Executives","Thanks, Ricky. Sure, for the next quarter posted record operating income per share of $2.29. We did generate annualized GAAP ROE of 13.6% and annualized operating ROE of 14.8%. The fourth quarter results topped up a terrific year in which we achieved acci",227,"Thanks, Ricky. Sure, for the next quarter posted record operating income per share of $2.29. We did generate annualized GAAP ROE of 13.6% and annualized operating ROE of 14.8%. The fourth quarter results topped up a terrific year in which we achieved accident operating and net income per share. Renewal rates improved in all 3 SBU's with average opportunity increases for the full year of 3% for Standard Commercial, 5% for Professional Liability and we also achieved average U.S. renewal increases of 6% for Personal lines.
The going rate adequacy of our overall book has increased our focus on retaining more of our profitable portfolio as evidenced by a higher renewal retention rates. And the light of broader in the industry rate increases in the last few years, we were able to secure some additional new business is attractively priced within the market segment we target.
We continued to the manage our capital in 2015 by returning more than $2 billion to our shareholders through combination of share repurchases and dividends. Our ongoing commitment to capital management as demonstrated by the new $1.3 billion share repurchase program we announced today.
As you can tell from our 2015 guidance, we expect another overall strong year despite the dual headwinds of continued low interest rates from the strong dollar.
And with that, I'll open the lines to your questions."
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Operator","[Operator Instructions] And we'll take your first question from Amit Kumar with Macquarie.",13,"[Operator Instructions] And we'll take your first question from Amit Kumar with Macquarie."
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Analysts","Two quick questions on the guidance. The first is on the MPW guidance. So 1% to 3%. And even if I exclude the foreign exchange impact and factoring the comments on retentions, why wouldn't the top line move directionally in the opposite direction more ver",70,"Two quick questions on the guidance. The first is on the MPW guidance. So 1% to 3%. And even if I exclude the foreign exchange impact and factoring the comments on retentions, why wouldn't the top line move directionally in the opposite direction more versus what you've seen previously? Is it safe to be a function of new business or are you factoring in some maybe written employment going forward?"
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Executives","Well, I think in the combination of things. I'll start by putting our 2014 premium growth in perspective. So for the full year 2014, net premiums written increased 3% or 4% excluding the effect of foreign currency translation. So we're expecting next year",171,"Well, I think in the combination of things. I'll start by putting our 2014 premium growth in perspective. So for the full year 2014, net premiums written increased 3% or 4% excluding the effect of foreign currency translation. So we're expecting next year that ex currency premium grow will be consistent with our 2014 both, and we believe this a reasonable market environment. In terms of the assumptions, I'm not -- I can't go through each of the industry pieces, but obviously, retention is strong. You heard the commentary on rates of what we're seeing in the near-term and there are some new business, of course, as well. And I'd highlight also, you think about the relationship between growth, premium growth and renewal rate increases, they're not necessarily correlated. So for example, if you look back in 2013, we actually have lower x currency premium growth of 3% of average renewal rates are actually higher than they were in 20 working. We'll that gives you some idea of what were thinking."
261037,280141000,751871,"The Chubb Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Chubb Corporation","Analysts","That's helpful. The only other question I have was on the discussion on the combined ratio guidance. Can you -- did the x cat guidance is 85% to 86%. Can you talk about how you're thinking about the underlying accident that you're going forward? Does that",72,"That's helpful. The only other question I have was on the discussion on the combined ratio guidance. Can you -- did the x cat guidance is 85% to 86%. Can you talk about how you're thinking about the underlying accident that you're going forward? Does that still improve based on how on rates coming exceeding loss cost trends? Or is it sort of flat line? Can you just expand on that?"
