"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
175749,282428812,760850,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","And what are your thoughts for 2015 in terms of volume growth in revenue per transaction in online CIS?",19,"And what are your thoughts for 2015 in terms of volume growth in revenue per transaction in online CIS?"
175749,282428812,760850,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","I don't expect a significant mix change in 2015 versus 2014, David. What you're seeing on volume is great growth in places like KCP, like I mentioned before. Those are the most strategic larger, more complex customers that we deal with bank and non-bank.",189,"I don't expect a significant mix change in 2015 versus 2014, David. What you're seeing on volume is great growth in places like KCP, like I mentioned before. Those are the most strategic larger, more complex customers that we deal with bank and non-bank. That was great last year expect that to continue in 2015 automotive. I think I mentioned about 70% 3x the market growth. That will continue. There's another dynamic, David, going on which would be interested to everyone here. And that is kind of a shift which is influencing the online activity. A shift when we call prospect data feeds, which used to reside or does reside in our business called CMS and what customers use to be taking us asked to try to target people. What we're seeing our customers ready do now is up so come across our current customers at a point-of-sale. So what you're seeing is kind of a decline in the CMS prospect data feeds and an increase in prescreened, which is an online activity. That occurred last year. Actually I expect that trend to continue to occur in 2015."
175749,282428812,760850,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Operator","We'll go next to my note that Nick from Barclays.",11,"We'll go next to my note that Nick from Barclays."
175749,282428812,760850,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","This is Greg calling in for Mina. Just wanted to ask about the seasonality of the revenue growth. You're showing the 11% of 14% or 10% to 14% revenue growth in the first quarter and 7% to 10% for the year. Is that differential coming from mortgage? Or how",57,"This is Greg calling in for Mina. Just wanted to ask about the seasonality of the revenue growth. You're showing the 11% of 14% or 10% to 14% revenue growth in the first quarter and 7% to 10% for the year. Is that differential coming from mortgage? Or how should we think of that throughout the year?"
175749,282428812,760850,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","As you know, the first quarter tend to be slowest quarter for us and ramp-up stronger in the fourth quarter. What we're seeing in the first quarter is a couple of factors. You mentioned one, yes, you the [indiscernible] interest rates and mortgage applica",182,"As you know, the first quarter tend to be slowest quarter for us and ramp-up stronger in the fourth quarter. What we're seeing in the first quarter is a couple of factors. You mentioned one, yes, you the [indiscernible] interest rates and mortgage applications are up in the first quarter. Our expectation, Greg, as I said, in my opening comments is we expect overall mortgage the the year to be a modest tailwind versus last year you see the strength in the first quarter and kind of dissipating the second, third and fourth quarters. Mortgage is a little bit of help in the first quarter. But beyond that, the number of wins we have last year across-the-board like ACA WS and that could be automotive and USIS, the large consumer when we talked about back in the third quarter is monetizing itself in the first quarter. So think about it as being overall great, great execution by the BU leaders, which is driving the first quarter growth at a higher than we normally see combined with some help of the mortgage market."
175749,282428812,760850,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","Okay. And then I guess, on Personal Solutions, you've got your large competitors shifting their strategy in the direct market with the new FICA product. Just wondering how you guys are thinking about the direct market and how your positioning yourselves t",42,"Okay. And then I guess, on Personal Solutions, you've got your large competitors shifting their strategy in the direct market with the new FICA product. Just wondering how you guys are thinking about the direct market and how your positioning yourselves there?"
175749,282428812,760850,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","I believe that you took a believe in and I think we have the strength strategy. There's four-pronged strategy in the third quarter, which is number one. Premium [indiscernible] it's here to stay. So number one core business the best, which is managing ARP",220,"I believe that you took a believe in and I think we have the strength strategy. There's four-pronged strategy in the third quarter, which is number one. Premium [indiscernible] it's here to stay. So number one core business the best, which is managing ARPU managing channels, which is freight metrics that we've invested heavily in a new platform or Renaissance within PSol, which is the launch product cost of a better user interface and experience of the customers. Number two, he's got leverage that count and direct model we bought the company TrustedID was doing that. I mentioned $25 million worth of annual contracts that are in the pipeline, either close or being negotiated right now.  Number three, he's got leverage [indiscernible] which is great in the U.S. the accelerated growth in Canada and U.K. and Latin America. Number four, he's in the process of developing its own free model. If you believe which I do, I advocate that responsibly to others, we'll just find better results. So he does that. Think about this as think about your bid on your models. Think about 2015 kind of the transition year where performance improve throughout the year and 2016 and beyond is back in that long-term growth model like I communicated, which is edible single-digit growth rates with [indiscernible] 20% margins."
175749,282428812,760850,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Operator","We'll go next to Ryan Davis with Crédit Suisse.",10,"We'll go next to Ryan Davis with Crédit Suisse."
175749,282428812,760850,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","My first question is on the PSol segment. Outside of the reorganization, including U.K. what should we think about a sustainable rate of growth for the legacy business? And how much of it is direct to consumer versus the affinity today?",41,"My first question is on the PSol segment. Outside of the reorganization, including U.K. what should we think about a sustainable rate of growth for the legacy business? And how much of it is direct to consumer versus the affinity today?"
175749,282428812,760850,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","Couple of questions there, Ryan. I think I just give you the overall growth I think portfolio its 4 different levers that we have in PSol, and that's going to be mid-upper single-digit. I think what you're going to see over time is a low single-digit grow",114,"Couple of questions there, Ryan. I think I just give you the overall growth I think portfolio its 4 different levers that we have in PSol, and that's going to be mid-upper single-digit. I think what you're going to see over time is a low single-digit growth for the quarter in the business. And faster growth in the indirect business and faster growth in the International segments and the premium model over time. So right now, the indirect channel is a smaller piece of the total by one of the fastest-growing pieces of the total. And that's our gift that he is greatly enhance with TrustedID than it was 12 or 18 months ago."
175749,282428812,760850,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","Okay, no, that's helpful. And thinking about the margin progression in International business throughout the year. I know you said you expected margin to expand. Do you have any expectation or target of where you expect to exit the year at?",41,"Okay, no, that's helpful. And thinking about the margin progression in International business throughout the year. I know you said you expected margin to expand. Do you have any expectation or target of where you expect to exit the year at?"
175749,282428812,760850,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Executives","Well, we expect 25%, from 25% to 26% for the rest of the year.",14,"Well, we expect 25%, from 25% to 26% for the rest of the year."
175749,282428812,760850,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Operator","We'll go next to Andrew Jeffrey with SunTrust.",9,"We'll go next to Andrew Jeffrey with SunTrust."
175749,282428812,760850,"Equifax Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Equifax Inc.","Analysts","I guess couple of things. Starting with workforce, great year. Rick, could you maybe elaborate a little bit on David's question about drivers. Is it primarily adding records? Or is it adding functionality and analytics, too? I'm just trying to understand",94,"I guess couple of things. Starting with workforce, great year. Rick, could you maybe elaborate a little bit on David's question about drivers. Is it primarily adding records? Or is it adding functionality and analytics, too? I'm just trying to understand sort of what the dynamics are there, so monetization and NPI and how that's influencing workforce, in particular? And then given the momentum in that business, would you expect, and I apologize if I missed this, would you expect '15 to show faster organic revenue growth than the long-term trend in that segment?"
