"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","Good evening, ladies and gentlemen, and thank you for joining the Vertex Pharmaceuticals Incorporated Fourth Quarter 2014 Financial Results conference call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn",55,"Good evening, ladies and gentlemen, and thank you for joining the Vertex Pharmaceuticals Incorporated Fourth Quarter 2014 Financial Results conference call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the call over to your host, Vice President of Investor Relations, Mr. Michael Partridge. Sir, you may begin."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Thank you, operator and good evening everyone. Joining me on the call tonight are Dr. Jeff Leiden, Chairman and CEO; Stuart Arbuckle, chief commercial Officer; and Ian Smith, Chief Financial Officer. Dr. Jeff Chodakewitz, Chief Medical Officer, will join",281,"Thank you, operator and good evening everyone. Joining me on the call tonight are Dr. Jeff Leiden, Chairman and CEO; Stuart Arbuckle, chief commercial Officer; and Ian Smith, Chief Financial Officer. Dr. Jeff Chodakewitz, Chief Medical Officer, will join us for Q&A.
Our agenda tonight is as follows: Jeff will begin by reviewing Vertex's strategic priorities for 2015. Stuart will review the full year 2014 performance of KALYDECO, provide commentary on the outlook for KALYDECO in 2015 and will also discuss preparations for the launch of the lumacaftor ivacaftor combination. To close, Ian will review the full year 2014 financial results and discuss our 2015 financial guidance. We will then open the call for your questions. We expect today's call to run for no more than 45 minutes
You can access the webcast slides by going to the events section of the Investor Relations page on our website.
I will remind you that we will make forward-looking statements on this conference call. These statements are subject to the risks and uncertainties discussed in detail in today's press release and our 10-K and 10-Q, which have been filed with the Securities and Exchange Commission.
These statements, including without limitation, those regarding the ongoing development and potential commercialization of the lumacaftor ivacaftor combination and those about Vertex's other cystic fibrosis programs are based on management's current assumptions. Actual outcomes and events could differ materially.
Information regarding our use of GAAP and non-GAAP financial measures and the reconciliation of GAAP to non-GAAP is available in our fourth quarter 2014 financial results press release. I would also refer you to Slide 4 of tonight's webcast.
I will now turn the call over to Jeff Leiden."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Thanks, Michael, and good evening, everyone. 2014 was a year of continued success in delivering on our vision to be a leader in discovering and developing therapies for cystic fibrosis and other serious diseases. And we made significant progress this past",439,"Thanks, Michael, and good evening, everyone. 2014 was a year of continued success in delivering on our vision to be a leader in discovering and developing therapies for cystic fibrosis and other serious diseases. And we made significant progress this past year in establishing a foundation for sustainable growth. First, we expanded the number of patients treated with KALYDECO through geographic and label expansion efforts. Second, we announced positive data from our Phase III studies of lumacaftor ivacaftor and submitted an NDA in the U.S. and MAA in the EU, paving the way to treat significantly more people with CF.
Third, we continue to manage our financial position, ending the year with approximately $1.4 billion in cash to support the future of our business. These accomplishments have fundamentally changed the outlook for our business and increased our confidence in the company's plans for the future and for people with CF and their families.
I had the opportunity to meet with many of our investors and analysts at the J.P. Morgan healthcare conference earlier this month and to talk about our strategy. So let me remind everyone about our priorities for 2015. First, approval and successful launch of the lumacaftor/ivacaftor combination while continuing to increase KALYDECO revenues, enabling us to treat even more people with CF and to accelerate our revenue growth. Second, significantly advancing our CF pipeline with a focus on next-generation medicines that have the potential to create regimens that may increase the benefit for CF patients. And third, expanding and diversifying our pipeline into other areas as evidenced by multiple programs advancing into the clinic during 2015.
If we are successfully meeting our goals, we expect to deliver to Vertex and its shareholders, a long-term financial profile that includes significant revenue and earnings growth.
Before turning the call over to Stuart, I wanted to take the opportunity to mention how proud we are at Vertex to be at the forefront of a new approach in developing medicines, broadly referred to as precision medicine. KALYDECO and hopefully soon, the combination of lumacaftor/ivacaftor are benefiting CF patients around the world and demonstrating the potential of this approach in developing medicines. We are pleased that our successes provided part of the basis for new research initiatives, discussed for the first time in the State of the Union address last week, to apply precision medicine approaches across a broad range of businesses. And we look forward to working closely with regulators and other government entities to apply the learnings of precision medicine so that we can help more patients and do it faster. With that, I'll turn it over to Stuart."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Thanks, Jeff and hello, everyone. Tonight I'll review the sales performance of KALYDECO in 2014 and outline our expectations for KALYDECO in 2015 that reflect strong underlying demand and the positive impact of label and geographic expansion. I will also",718,"Thanks, Jeff and hello, everyone. Tonight I'll review the sales performance of KALYDECO in 2014 and outline our expectations for KALYDECO in 2015 that reflect strong underlying demand and the positive impact of label and geographic expansion. I will also discuss our progress in preparing for the approval and launch of the lumacaftor/ivacaftor combination. 
KALYDECO has shown rapid growth since it was approved in 2012. Product sales increased 25% in 2014 to $464 million. At the start of 2014, nearly all eligible patients with the G551D mutation in the U.S. and Europe were being treated with KALYDECO. Growth in 2014 was driven by both additional patients initiating therapy in new and existing international markets and the U.S. approval of KALYDECO for use in 8 additional mutations.
Turning to 2015, there are again multiple potential growth drivers based on achieving reimbursement approvals and further label expansions. In the first half of 2015, we expect rapid uptake of KALYDECO by eligible patients in Australia, following the completion of reimbursement discussions in late 2014. There are more than 200 children and adults with CF who are expected to be eligible for treatment.
In the U.S. KALYDECO  was approved for use in children and adults ages 6 and older with the R117H mutation on December 29 last year. The first patients have already initiated treatment and we expect to see continued uptake in the months ahead.
In the second half of 2015, we expect to see the revenue impact from achieving reimbursement for gating mutations in some European countries. We also anticipate a potential approval in children with CF ages 2 to 5 with the G551D or other gating mutations in the U.S., which would be a growth driver in the second half of 2015. As a result, we expect the number of patients eligible for KALYDECO to increase from 3,100 today to more than 3,700 by the end of this year. Although all eligible patients will not be on treatment by the end of the year and the enrollment of the VX-661 pivotal study in gating patients will have an adverse impact on patients receiving commercial product, we expect another year of significant revenue growth and KALYDECO net sales in the range of $560 million to $580 million in 2015.
Now to the combination of lumacaftor and ivacaftor. We submitted the NDA and MAA in the U.S. and EU, respectively in November 2014 for children and adults with CF ages 12 and older to have 2 copies of the F5 08 Dell mutation. In the U.S. we received prior to review, with a PDUFA date of July 5, 2015. In the EU, we were granted accelerated assessment and we anticipate EU approval around Q4 of this year if discussions with regulators progress as expected. Following regulatory approval in the EU, individual reimbursement discussions will begin on a country by country basis.
I'm pleased to report our launch planning is on track. There are around 8,500 F5 08 Dell homozygous patients ages 12 years and older in the U.S. who are treated in approximately 275 CF centers. This represents an order of magnitude more patients than we currently treat. A key priority for us ahead of launch in the U.S. is to scale up our patient services team so that we can help providers and patients navigate the reimbursement process and also help with patient education and compliance. We have been adding case managers and we are also working to understand how CF centers plan to manage patient initiations.
We are investing in disease education to help payers estimate the number of eligible patients they may have in their plans and also from a medical perspective, to understand cystic fibrosis as a disease, its impact on patients and caregivers and the systemic effects of CFTR modulation.
Internationally, we are building out the required infrastructure in new and existing European markets to support the lumacaftor/ivacaftor launch. Infrastructure for each new country consists of a small number of medical and commercial staff. 
In summary, geographical and label extension will continue to drive significant growth in KALYDECO sales and we are well-positioned for long-term revenue growth as the number of people we treat with CF significantly increases with the launch of the lumacaftor/ivacaftor combination later this year. I'll now hand the call over to Ian."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Thanks, Stuart, and good evening to everyone. Tonight I would like to discuss our 2014 results then our 2015 guidance and how that puts us on track for long-term sustainable revenue and earnings growth. I'll be brief on the 2014 results and for a more det",812,"Thanks, Stuart, and good evening to everyone. Tonight I would like to discuss our 2014 results then our 2015 guidance and how that puts us on track for long-term sustainable revenue and earnings growth. I'll be brief on the 2014 results and for a more detailed discussion of these results, please refer to our press release we issued earlier today.
2014 financial performance was marked by the continuing growth in KALYDECO revenues, controlling the level of our operating expenses and completing the year with a strong balance sheet. As we look to 2015 and beyond, we see revenue growth continuing based on treating more patients with KALYDECO and then accelerating this revenue growth with the potential approval and launch of the lumacaftor/ivacaftor combination. As we anticipate this growth in our CF revenues, we also expect to control the level of operating investments into our company. We anticipate that this will enable us to deliver a future financial profile that includes high operating margins and significant earnings growth.
Now to the 2014 results. We generated $536 million in total non-GAAP revenues in 2014, including $464 million in KALYDECO revenues. This was a significant increase over 2013 KALYDECO revenues and we expect this growth to continue. We also recorded $72 million in royalty and collaborative revenues, including $35 million in revenue from the outlicense of VX-787 on novel flu medicine to Janssen.
When looking at the main components of our non-GAAP operating expenses, our combined non-GAAP R&D and SG&A expenses were $920 million in 2014, a decrease of $177 million compared to the prior year. This decrease reflects our prioritization towards CF medicines and continued focus on managing operating expenses.
The non-GAAP loss was $511 million or $2.17 per share compared to prior year loss of $203 million. This increased loss was the result of significantly reduced HCV revenues from 2013 and they are now excluded from our 2014 non-GAAP financials.
With the expectation of increasing CF revenues in 2015 and controlling our operating expenses, we see 2014 as a transition year into revenue growth and future profitability.
Now let's turn to 2015 and our financial guidance for the year and specifically KALYDECO revenues and the main components of our operating expenses. With the recent regulatory submissions and approvals for reimbursement, KALYDECO is well-positioned for 2015. We expect KALYDECO net revenues to be in the range of $560 million to $580 million as we continue to expand the number of patients we treat. Next, to the lumacaftor/ivacaftor combination. We look forward to this midyear launch to further accelerate our revenue growth. However, the revenues from this launch will be primarily US-based in 2015.
Based on regulatory timelines in the EU and the subsequent reimbursement time lines, we anticipate the first commercial revenues from ex U.S. territories will likely go in 2016. Now to the main components of our operating expenses. As previously announced, we expect the combined non-GAAP R&D and SG&A expense will be in the range of $1.05 billion to $1.1 billion for the full year and we expect these expenses to be fairly consistent each quarter of this year. We expect the non-GAAP R&D expense to be in the range of $770 million to $800 million, an increase of $75 million to $105 million compared to the prior year.
Now breaking down the R&D spend into its principal components. We expect to spend approximately $200 million investing in R or basic research to support the creation of future transformational medicines and specifically in CF. We expect to progress a next-generation corrector into the clinic later this year. This is very similar to basic research spending in prior years.
Now to the D or development spend, which we expect to be between $570 million and $600 million and this is primarily driven by CF clinical programs. More specifically, the Phase III pivotal program with VX-661 in combination with ivacaftor and the ongoing investment in lumacaftor/ivacaftor combination to patients who remain on long-term extension study. Other areas of focus for Vertex in research and development are programs in oncology and neurology, an expectation that certain programs will enter and advance in the clinic in 2015 is Incorporated into our guidance.
Turning now to 2015 SG&A guidance. We expect to spend $280 million to $300 million, which is an increase of $55 million to $75 million compared to 2014. The increase reflects cross-cultural investment in supporting ivacaftor/lumacaftor combination launch and establishing a larger international presence as we significantly increase the number of patients we expect to treat with our medicines.
I'll close by stating that we are in a strong financial position today and focused on delivering a financial profile consistent with our large cut biotech peers and move forward to updating you on the execution of our strategy throughout this year. With that, I'll ask the operator to please open the line for questions."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","[Operator Instructions] Our first question comes from line of Geoff Meacham from Barclays.",13,"[Operator Instructions] Our first question comes from line of Geoff Meacham from Barclays."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","Obviously, everyone's focused on the upcoming 661 data. And I guess I wanted to get a sense from you guys, when you're planning your Phase III what, and looking at the opportunity in heterozygous patients, what population, I guess, would you estimate, wou",67,"Obviously, everyone's focused on the upcoming 661 data. And I guess I wanted to get a sense from you guys, when you're planning your Phase III what, and looking at the opportunity in heterozygous patients, what population, I guess, would you estimate, would be eligible for perhaps 661-plus KALYDECO? And from your basic research, what population may need a second corrector? And then I have one follow-up."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Jeff, this is Jeff Leiden. Thanks for the question. The way we're thinking about the heterozygotes and in terms of 661 and KALYDECO is really in 2 buckets. You remember last year, we published a Phase II study. And adding 661 to KALYDECO in patients who h",435,"Jeff, this is Jeff Leiden. Thanks for the question. The way we're thinking about the heterozygotes and in terms of 661 and KALYDECO is really in 2 buckets. You remember last year, we published a Phase II study. And adding 661 to KALYDECO in patients who had a 508 allele mutation on 1 allele and some sort of gating mutation, that gets G551D on the other allele and we're able to show, if you remember, that once those patients, once they're stable on KALYDECO, if we added 661, we saw greater than a 4.5% improvement in absolute FEV1. And so the first part of the heterozygotes strategy that we're going to test in the Phase III program is basically a pivotal program around that population where we're trying to maximize the benefit that we can bring by adding 661 to KALYDECO in patients who are heterozygotes from 508 and the gating allele. And so if you think about that population, it's about 80% of all gating patients who have 508 on the other allele. The other population is what we call the heterozygotes, min population, not a very good term, I admit. But its patients have 508 on one allele and basically a non-KALYDECO responsive mutation on the other allele. So about 1,700 patients worldwide. As we've said, this is the hardest to treat population because those patients express half of the amount of the delta 508 protein than a delta 508 homozygote expresses, so they need better correction. 
We know, for example, that 809-plus KALYDECO doesn't work in that population. We looked at that in our TRAFFIC and TRANSPORT trials, you'll remember. So we're taking a two-pronged approach for these patients. Because today, they don't have any CFTR correction therapy, we're going to take an admittedly high risk but more rapid approach and try them with 661 plus KALYDECO, the 2-drug combination as part of our pivotal program and we'll start the program, as we said, in the first half of this year. The idea there is if we can see an effect, then we'll be able to get the medicines to patients much more quickly. But the high probability approach we're taking is the 3-drug combination and that's where we take 661 KALYDECO and the next-generation corrector, our cell based data suggest that will work in this population with a higher probability but, of course, that's slower because our next-generation corrector is in our lead optimization now and our goal to put the first of those and perhaps multiple in the clinic this year. And so that's the high probability but longer-term approach."
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","I guess that was more of my question of if you get the next GEN corrector in the clinic, you don't necessarily have to have 661 on the market, you'll be able to look at 2 unapproved drugs and proof-of-concept studies and get an answer pretty quickly?",47,"I guess that was more of my question of if you get the next GEN corrector in the clinic, you don't necessarily have to have 661 on the market, you'll be able to look at 2 unapproved drugs and proof-of-concept studies and get an answer pretty quickly?"
36235,281186192,750425,"Vertex Pharmaceuticals Incorporated, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Well, we'll be able to look at 2 unapproved drugs but getting an answer pretty quickly, I want to be clear about what we have to take this first generation correctors into the clinic by themselves first ,of course, do a Phase I study in normals, then we'l",84,"Well, we'll be able to look at 2 unapproved drugs but getting an answer pretty quickly, I want to be clear about what we have to take this first generation correctors into the clinic by themselves first ,of course, do a Phase I study in normals, then we'll be able to begin to explore accommodations. So if compared to the 661 KALYDECO trial, which we're going to start in the first half of this year and quickly enroll, it is a significantly longer approach."
