"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
313055,420346392,1395601,"Wal-Mart Stores, Inc., Q4 2018 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","Walmart Inc.","Operator","Our next question comes from the line of Robbie Ohmes with Bank of America Merrill Lynch.",16,"Our next question comes from the line of Robbie Ohmes with Bank of America Merrill Lynch."
313055,420346392,1395601,"Wal-Mart Stores, Inc., Q4 2018 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","Walmart Inc.","Analysts","So a follow-up on Simeon's. Just -- and then on gross margin. So I just wanted to get clarity on the e-commerce growth outlook. So the first question is just, where -- the confidence in the e-commerce growth going back to roughly 40%, are you seeing that",138,"So a follow-up on Simeon's. Just -- and then on gross margin. So I just wanted to get clarity on the e-commerce growth outlook. So the first question is just, where -- the confidence in the e-commerce growth going back to roughly 40%, are you seeing that already in the first quarter? And sort of what is the difference to get back to the 40% versus the fourth quarter? And then could you tie that into the gross margin outlook you gave? May be some thoughts on where you might be investing in price? And also I think the guidance, Brett, was that gross margin rate would be down less in fiscal '19. So if e-commerce is going to reaccelerate to a sort of 40% type growth rate, why wouldn't we see more pressure on gross margin?"
313055,420346392,1395601,"Wal-Mart Stores, Inc., Q4 2018 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","Walmart Inc.","Executives","Robbie, this is Doug. I'll start with the e-commerce question, Brett can elaborate on it too if he would like to. We're not expecting the fourth quarter to go all the way to 40%. We think it'll start to ramp up from the fourth quarter to approximately 40%",168,"Robbie, this is Doug. I'll start with the e-commerce question, Brett can elaborate on it too if he would like to. We're not expecting the fourth quarter to go all the way to 40%. We think it'll start to ramp up from the fourth quarter to approximately 40% for the year. We're going to continue expanding our e-commerce businesses as it relates to food, online grocery ramping up. As we've said, we're going to almost double the number of locations that do online grocery. That will drive e-commerce growth to a certain level. And then on top of that, we've got the activity planned for both Walmart.com and Jet. So we've got an investment plan there, we have an assortment plan and other innovations as you saw last year that will be occurring as we go through the year. So we think by the time we get to the end of the year and look back at the number for the total year, it will be approximately 40%."
313055,420346392,1395601,"Wal-Mart Stores, Inc., Q4 2018 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","Walmart Inc.","Executives","Yes, Robbie, I'll comment more on gross margin. As we've talked about before, there's a number of things that impact gross margin, price shrink, transportation expenses, all of that go into that. And so as we've said before, it's tough to look at gross ma",158,"Yes, Robbie, I'll comment more on gross margin. As we've talked about before, there's a number of things that impact gross margin, price shrink, transportation expenses, all of that go into that. And so as we've said before, it's tough to look at gross margin quarter-to-quarter. I think you have to look at it on a longer base. And what I said in my comment is that we expect the next year's decrease won't be what we saw in the fourth quarter. And if you look at where we've guided, operating income and the comment we made about slightly leveraging expenses, you can kind of back into what -- a bit of what we're expecting from a gross margin perspective. So we do take into consideration the mix of the business. We'll continue to be aggressive, but thoughtful on pricing. Where we invest, how we invest, both in stores and e-commerce, but we'll be thoughtful about those investments."
313055,420346392,1395601,"Wal-Mart Stores, Inc., Q4 2018 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","Walmart Inc.","Operator","The next question is from the line of Karen Short with Barclays.",12,"The next question is from the line of Karen Short with Barclays."
313055,420346392,1395601,"Wal-Mart Stores, Inc., Q4 2018 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","Walmart Inc.","Analysts","Just 2 clarifications and then a bigger picture question. So on the gross margin, the comment that you expect next year's decrease it won't be where you were in the fourth quarter. Is that including or excluding Sam's? So is that the 61 basis points or ar",48,"Just 2 clarifications and then a bigger picture question. So on the gross margin, the comment that you expect next year's decrease it won't be where you were in the fourth quarter. Is that including or excluding Sam's? So is that the 61 basis points or around 40?"
313055,420346392,1395601,"Wal-Mart Stores, Inc., Q4 2018 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","Walmart Inc.","Executives","That's all in next year as far as gross margin rate.",12,"That's all in next year as far as gross margin rate."
313055,420346392,1395601,"Wal-Mart Stores, Inc., Q4 2018 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","Walmart Inc.","Analysts","Okay. And then I know you kind of said that your comments on earnings growth will be the cadence growth rate will be similar throughout the year. Is that fair to say for U.S. comps, you don't really expect a lot of volatility throughout the year?",46,"Okay. And then I know you kind of said that your comments on earnings growth will be the cadence growth rate will be similar throughout the year. Is that fair to say for U.S. comps, you don't really expect a lot of volatility throughout the year?"
313055,420346392,1395601,"Wal-Mart Stores, Inc., Q4 2018 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","Walmart Inc.","Executives","Yes. I don't expect a lot of volatility throughout the year. Overall for the year, we expected to be 2% or higher. But I don't expect a lot of volatility during the year, Karen.",34,"Yes. I don't expect a lot of volatility throughout the year. Overall for the year, we expected to be 2% or higher. But I don't expect a lot of volatility during the year, Karen."
313055,420346392,1395601,"Wal-Mart Stores, Inc., Q4 2018 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","Walmart Inc.","Analysts","Okay. And then I guess I wanted to just turn to the color in terms of acquiring customers on Walmart.com versus Jet.com. Is it -- I guess it is fair to say then since you're switching to, I guess, a lower cost customer to look to acquire, is it fair to sa",122,"Okay. And then I guess I wanted to just turn to the color in terms of acquiring customers on Walmart.com versus Jet.com. Is it -- I guess it is fair to say then since you're switching to, I guess, a lower cost customer to look to acquire, is it fair to say that e-commerce losses have kind of bottomed? Is it still consistent with what you previously said that e-commerce losses have bottomed in '18? And then I guess bigger picture, is there any color on Jet? Like do you feel as good as you have always felt in terms of the prospects for Jet? And this is just pure math, does it makes more sense to go after the Walmart.com customer?"
313055,420346392,1395601,"Wal-Mart Stores, Inc., Q4 2018 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","Walmart Inc.","Executives","Yes, Karen, this is Doug. Great questions. I think as we look at this year, we're trying to preserve flexibility as we go through the year to decide what level of investment we want to make in e-commerce as we go month-to-month and quarter-to-quarter. It'",373,"Yes, Karen, this is Doug. Great questions. I think as we look at this year, we're trying to preserve flexibility as we go through the year to decide what level of investment we want to make in e-commerce as we go month-to-month and quarter-to-quarter. It's possible we may choose to lose a little more in e-commerce this year than we did last year. But generally speaking, we think it would be about the same level of losses. Our visibility into picking costs, shipping costs, margin rates, the cost to acquire a customer and how the different cohorts are behaving as we make the marketing investments is really improving, and I'm excited about all the levers that are there and where -- we again are trying to preserve some flexibility to make choices as we go through. As it relates to the brands, Walmart is just a really well known brand for value throughout the country. And when you get into Oklahoma and Texas, in the middle of the country, it just makes a lot of sense to invest in that brand rather than investing a higher incremental dollar to introduce a brand that's less familiar. Now on the other hand, if you take the New York metropolitan area as one example, not the only one, the Jet brand is really well known, has a lot of traction, has appeal, as we mentioned earlier, to urban, millennial, higher income customers. So it's really just a positioning choice. And that choice was made before we made the acquisition. I think we wanted to leave our minds open as we acquire Jet to make the best choices about how we use the brand and where do we've positioned it. But our thoughts before we bought it, that basically confirmed it, that Jet plays a great role reaching parts of the country and selling in some cases some brands that are not ready to sell on Walmart.com. So I think what you'll see is Jet will go through a period of adjustment and then it'll start to grow again in the future but focused on specific markets and opportunities. Whereas Walmart will be the broad-based, big part of the business and growing it will be a priority."
313055,420346392,1395601,"Wal-Mart Stores, Inc., Q4 2018 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","Walmart Inc.","Executives","[Operator Instructions]",2,"[Operator Instructions]"
313055,420346392,1395601,"Wal-Mart Stores, Inc., Q4 2018 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","Walmart Inc.","Operator","Your next question comes from Oliver Chen with Cowen & Company.",10,"Your next question comes from Oliver Chen with Cowen & Company."
313055,420346392,1395601,"Wal-Mart Stores, Inc., Q4 2018 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","Walmart Inc.","Analysts","Regarding e-commerce and the road ahead, what are your thoughts on profitability and the smart baskets and pricing and how you're thinking about grocery pickup as well as supply chain in the context of bricks post clicks? And would love your thoughts on e",65,"Regarding e-commerce and the road ahead, what are your thoughts on profitability and the smart baskets and pricing and how you're thinking about grocery pickup as well as supply chain in the context of bricks post clicks? And would love your thoughts on e-commerce M&A and on correlated assets as you've been quite creative about thinking about how to build this business over time."
