"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","Firstly, on the unit cost, we're going to continue. For us, the imperative is to continually improve our costs. And we look at 2 moving parts: Firstly, reducing our cost so that we are actually doing better than inflation on a global basis. And we've done",297,"Firstly, on the unit cost, we're going to continue. For us, the imperative is to continually improve our costs. And we look at 2 moving parts: Firstly, reducing our cost so that we are actually doing better than inflation on a global basis. And we've done a pretty good job of that. In fact, our unit costs on a normal basis are down 26% over the 5 years. Clearly, inflation is becoming a bigger issue, but we've to do with inflation in the jurisdictions we're in, over the years, whereas others have got a little bit of free kick with deflation in Australasia now, and they've also had depreciating currency. So maybe that's starting to turn. So on that basis, we might get a more level playing field in looking forward. We don't want to rely on rising commodities. The one thing that comes with inflation is better commodity prices. We don't want to rely on that. We want to do better than inflation in improving our cost structure. So on a real basis, you're chasing 3% to 5% a year. That's where that 3% of 5% continuous improvement number is very important. Secondly, you want to try and run faster than your competitors. So there are 2 imperatives that we talk about on a monthly basis. So the continuous improvement stuff, then the step change, work that occurs later in the period, which then stands us in good stead beyond the 5 years will be very important. So we're very focused on the things that we can control. We're not relying on commodity prices or byproduct credits to give us a free pass. It's cost that we control, but. That's what our job is, to make sure the business is setup well. In terms of --"
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","Can I just add something to that before you move on? So the unit cost guidance that we've given in the appendix, just to be clear on the assumptions that underpin that. So we've said that the currency assumptions, I mean, in that appendix. What we have em",176,"Can I just add something to that before you move on? So the unit cost guidance that we've given in the appendix, just to be clear on the assumptions that underpin that. So we've said that the currency assumptions, I mean, in that appendix. What we have embedded in there in terms of cost improvement is only those things that we have specifically identified. So that's a little bit less than half of the $800 million. And obviously, as we're still identifying those, we'll allocate those across business units and operating sites as we complete that exercise. So yes, obviously, we'll report against it. Currency does play a part. Probably the other theme is just some timing and maintenance, or moving of long hauls and those sort of things, influences a little bit of volumes through 2018. So yes, we can take you through the detail later, in terms of the individual assets in that, but there's some subtle influences in there that are just influencing some of the volumes as they drop out in '18."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","On South Africa. Over the 5 years, we've almost halved the number of assets, and we're delivering better results today than we were 5 years ago in a better price environment. So the restructuring Chris, Timer, Seamus, the rest of the crew, in all parts of",144,"On South Africa. Over the 5 years, we've almost halved the number of assets, and we're delivering better results today than we were 5 years ago in a better price environment. So the restructuring Chris, Timer, Seamus, the rest of the crew, in all parts of the business, the dam has been very successful. So we're not shy about say, the guys have done a good job in South Africa. I think it's great. The political changes, the leadership, the hand that has been extended by the government continues to encourage us, but there's still a lot more work to be done. And what I would say is, we're starting to see more significant contributions outside our portfolio. So the balance is starting to swing. And certainly, from our point of view, in terms of earnings, I think it was about 70-30. Stephen will..."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","Roughly that. So the split of the EBITDA is South Africa, 3.7. And the rest of the world, 5.2. So you can see the sort of the rebalancing that's starting to occur.",32,"Roughly that. So the split of the EBITDA is South Africa, 3.7. And the rest of the world, 5.2. So you can see the sort of the rebalancing that's starting to occur."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","Yes, so 25% of our capital employed is in South Africa. We are, at the moment probably spending more of our capital base outside of South Africa because that's where we see significant opportunities. But that doesn't mean we're not looking after the asset",88,"Yes, so 25% of our capital employed is in South Africa. We are, at the moment probably spending more of our capital base outside of South Africa because that's where we see significant opportunities. But that doesn't mean we're not looking after the assets, putting capital into the assets to make sure they deliver. So it's a normal portfolio conversation. But again, we're very pleased with the progress we've made, and with the restructuring, South Africa is in a very competitive position, but there's more to be done."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Analysts","Hi, Matt Hasson from Numis. Have you taken any steps to mitigate the strength of the rand? Just on your sensitivities, it looks like it could cost you $750 million, the rise in the rand, recently. And just a tiny little anecdote from last summer, Mark, I",60,"Hi, Matt Hasson from Numis. Have you taken any steps to mitigate the strength of the rand? Just on your sensitivities, it looks like it could cost you $750 million, the rise in the rand, recently. And just a tiny little anecdote from last summer, Mark, I believe I saw you at Lordswood in England, I thought. Is that true?"
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","That's another bet I lost. So I've lost the bets in the rugby and the cricket. So I'm not doing well. Yes, I did have -- yes, I do have an English hat. I've got 2 children, and now I sound like they're English. So the family is transforming. I'll let Step",72,"That's another bet I lost. So I've lost the bets in the rugby and the cricket. So I'm not doing well. Yes, I did have -- yes, I do have an English hat. I've got 2 children, and now I sound like they're English. So the family is transforming. I'll let Stephen talk about the rand, and then I'll talk about some other things we're doing on the operating costs, so."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","Yes. So no, just to be clear, we do not hedge currencies, in terms of the operations of the business. I wouldn't pretend to be the smartest person in the room, in terms picking when the right point to do those things are. We view ourselves as a long-term",126,"Yes. So no, just to be clear, we do not hedge currencies, in terms of the operations of the business. I wouldn't pretend to be the smartest person in the room, in terms picking when the right point to do those things are. We view ourselves as a long-term price taker, and that includes currency as well. To come back to the point I made, when I was earlier, encourage you to think about the other things that move with currencies and inflation, and that's normally commodity prices. So as you've seen this year, the impact of prices far outweighed the impact of FX and inflation. So just to encourage you to think about all of those 3 moving parts, as you think about the currency."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","And on South Africa, in particular, Seamus, with Kumba and the team have got a very focused business improvement program looking for. And I think that's going to be really important. And we're still not where we want to be in terms of benchmark productivi",125,"And on South Africa, in particular, Seamus, with Kumba and the team have got a very focused business improvement program looking for. And I think that's going to be really important. And we're still not where we want to be in terms of benchmark productivity. So work to be done there. PGMs, you would have seen, I hope noted the [indiscernible] come at a 25% cost reduction that Chris and the team are chasing, plus improvements at Mogalakwena, and in thermal coal, July, Seamus again, and the team are focused on driving our cost improvements ahead of the inflation rates and taking into account that FX is going to move. So we've got to run twice as hard, but that's where the guys are focused."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Analysts","Morning, it's Liam Fitzpatrick from Deutsche Bank. Two questions. First, coming back to South Africa, maybe a bit more directly. If the outcome of the new mine, potential new mine policy is positive for industry or acceptable, does that mean you are commi",89,"Morning, it's Liam Fitzpatrick from Deutsche Bank. Two questions. First, coming back to South Africa, maybe a bit more directly. If the outcome of the new mine, potential new mine policy is positive for industry or acceptable, does that mean you are committed to your 3 big South African businesses, Kumba, Coal and Platinum? And then, on the $3 billion to $4 million target, can you break that down between cost and volume? And how much of that is approved already and in your volume targets out to 2020?"
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","Okay. On the mining chair. But first, let me make it clear, that we're committed to the assets we have, as I said today, in South Africa. We always will assess if there's a change in policies some way, how we will think about capital allocation across the",222,"Okay. On the mining chair. But first, let me make it clear, that we're committed to the assets we have, as I said today, in South Africa. We always will assess if there's a change in policies some way, how we will think about capital allocation across the group. But with Kumba, with PGMs in terms of Anglo platinum and in terms of thermal coal, good assets, delivering good returns. We want to make those businesses better. The Mining Charter, however it frames up, will impact our capital allocation decisions as they should. As we've seen in other jurisdictions across the world, policies change. And you can name a few that we've seen in the last few months, both inside of Africa, outside of Africa. So we're encouraged by what the President has said, that he understands for mining to invest, there has to be policy certainty and an encouraging environment where we can make returns. We believe that, that's a good start to the conversation, but I wouldn't want to preempt where those conversations will go. We'll make decisions as we do with any jurisdiction we have in the portfolio, but we're very pleased with what we've seen so far. And we're encouraged, we'll wait to see what we get out of the policy conversations. Stephen, do want to make any"
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","Yes, so the $3 billion to $4 billion so rather than, we saw it survive the first $800 million this year. So without being specific on dollars against each initiative, let me give you a flavor of the themes that you'll see that will feed into that. And som",334,"Yes, so the $3 billion to $4 billion so rather than, we saw it survive the first $800 million this year. So without being specific on dollars against each initiative, let me give you a flavor of the themes that you'll see that will feed into that. And some are volume and some are costs and in productivity. So you got Minas-Rio ramp up. Clearly, that'll go from where it is. And we're forecasting this year to up to its capacity through that time frame, Moronbah grew and debottlenecking the [indiscernible] marine vessel that Mark spoke about. Long haul hours and cutting rights, through each of the Met Coal operations. [indiscernible], out, inefficiencies. Improvements in Mogalakwena, [indiscernible], one of the coal assets, getting back on track. It had a pretty tough year in 2017. Copper grades move across the years, which should be a bit better next year. And then there's all the operating efficiencies, so whether that's truck hours, digger rates, process recoveries, automation, use of data, particularly feeding into maintenance programs. Now there's a lot of things that are going to come through and feed through our business as we keep getting more disciplined, and then adapting and running with technology and innovation. And then, particularly on the innovation side, the things that Tony's previously spoken about, about our water use, our crushing technology, our recovery and our use of energy. All of those things will probably feed slightly more into the longer-term, as Mark mentioned, probably more into the 3- to 5-year. And then there's marketing initiatives that Peter will be focused on, in terms of the quality products into the market, remembering $1 extra on revenues, just as good as $1 add-on cost. So there really is no one individual thing. It's the sum of all of those parts. And there's a lot of other things I haven't mentioned, but it is a combination across volume and cost. And we'll be working really hard and backing ourselves to deliver those."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","We run a portfolio of opportunities on a continuous basis and on a step basis, in terms of innovation and then smaller capital options. So we're always looking at ways to best bank to be had for our buck, and for the time, these 2 guys, they're spending o",115,"We run a portfolio of opportunities on a continuous basis and on a step basis, in terms of innovation and then smaller capital options. So we're always looking at ways to best bank to be had for our buck, and for the time, these 2 guys, they're spending on improving the business. So we keep that portfolio running, so it's across a range of opportunities, depending on where we see the markets going at any one particular time. So it's a good range of opportunities, and Stephen's probably touched 30% in what he's just said. So that's our job, to look at everything we can see, and then allocate our resources to the best opportunities."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Analysts","Myles Allsop, UBS. Just maybe following up on South Africa to start with. How -- I mean, Chris mentioned 3 to 6 months is the potential time frame to see new charter. To him, that's realistic. Also the ANC's going to win a general election next year. Are",173,"Myles Allsop, UBS. Just maybe following up on South Africa to start with. How -- I mean, Chris mentioned 3 to 6 months is the potential time frame to see new charter. To him, that's realistic. Also the ANC's going to win a general election next year. Are we getting ahead of ourselves, in terms of thinking it's all rosy in South Africa? And the industry's going to have to comprise, I presume, with the new charter, whether it's around, so 26% in power, whatever. But just give us a sense of how you're thinking about what compromises you're prepared to make, and the industry's likely to make? And then, maybe for Steve as well, on net debt, very impressive deleveraging in a relatively short period of time. Is $4.5 billion the right number; should we be thinking about spot free cash? But I want you to give us a number on that? How much spot free cash flow you'll be returning to shareholders, is the swing now very much back to shareholders?"
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","On South Africa, give Stephen a chance to put his short together, very simply put. The future of the industry will be determined by the policy framework the government puts in place. The one thing that I think characterizes Anglo American is the quality o",297,"On South Africa, give Stephen a chance to put his short together, very simply put. The future of the industry will be determined by the policy framework the government puts in place. The one thing that I think characterizes Anglo American is the quality of the assets we've got across the globe. And we make the point very simply put. Investment follows returns, not the other way around. And we've made that very clear. And I think the reason that the President has identified the mining industry as one of the great opportunities is, we all got that last conversation wrong. And the elements that were in the charter document, from our perspective, didn't provide a climate for returns. And therefore, capital allocation or capital spending, basically dried up across the industry. So I think we got to give you a bit of time to settle in the chair, have the right conversations. We'll come to the table looking for and providing ideas on how to make the country and the mining industry better, so it'll attract returns, that's our job. And I think, based on what I've seen so far, they're in the same place. So it's a matter of finding what works, and what works for the long term, because our industry is a 30, 40-year industry. When we make investments, we make it for the long term. We want to see policy certainty that we can bank on. We've got a long way to go yet. And I think the toughest thing for the President is the expectations that are being built up and the expectations over a very short period of time. We've got to give him time. It's going to take time. So South Africa's going to require a lot of work."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","Thanks, Mark. So firstly, on net debt, yes, I would love to see it lower, and I think we've got a real opportunity across these 12 months to continue that journey. How fast will it be, or how far would it go depends where prices are and all that sort of t",261,"Thanks, Mark. So firstly, on net debt, yes, I would love to see it lower, and I think we've got a real opportunity across these 12 months to continue that journey. How fast will it be, or how far would it go depends where prices are and all that sort of things. So a little hard to exactly forecast. But would I love to see another couple of million dropped out over the next 6 and 12 months, yes, absolutely. And as I said, we've got this real opportunity where we have had few calls on our cash flow outside of sustaining and sort of stay in business capital, where we can sort of complete that journey and fundamentally reset the balance sheet. And I think the industry generally and us, in particular, really appreciate the value of a strong balance sheet and it's happened quickly, and that's great, but we have [indiscernible] a little bit further than we want to take it. How do we consider that versus some incremental shareholder turns? Yes, we got around the wheel, exactly I should expect. So we had discussions this full year. We'll have discussions at the half year. Right now, we think we've got the right balance, in terms of the 40% payout. It did what it's supposed to. Was it a bit higher than the first half, based on higher profits. Balance sheet priorities and returns to shareholders, we think we've got that balance about right for where we sit today, but we will always consider that as we go forward."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Analysts","Spot-free cash flow.",4,"Spot-free cash flow."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","Spot-free cash flow, yes. Listen, spot prices, probably year-to-date. They're a bit up from when I averaged through '17. So you could conclude from that, that maybe EBITDA, and then a reasonable flow into cash flow would see some similar numbers to this y",53,"Spot-free cash flow, yes. Listen, spot prices, probably year-to-date. They're a bit up from when I averaged through '17. So you could conclude from that, that maybe EBITDA, and then a reasonable flow into cash flow would see some similar numbers to this year. So I'm voting for price to stay high."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","Let's work with the back. Back up.",8,"Let's work with the back. Back up."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Analysts","Morning, Alon Olsha from Macquarie. Three questions. Firstly, just on diamonds. Could you give us an indication of the mix of stones you've sold so far this year, certainly versus last year, where you seem to have had greater demand for lower quality good",195,"Morning, Alon Olsha from Macquarie. Three questions. Firstly, just on diamonds. Could you give us an indication of the mix of stones you've sold so far this year, certainly versus last year, where you seem to have had greater demand for lower quality goods? How's it shaping up this year, and what's your expectation for that mix going forward, not withstanding, of course, the blower, lower current stance coming from Gahcho Kué and Orapa. Second question, just on Minas-Rio. You've got the installation license in place. You're still waiting for the bigger, kinder of the final permit, environment permit later on this year. Could you give you an update on the timing around that? And the receipt of that license, would it impact guidance from Minas-Rio at all this year or next year? And then finally, on Quellaveco, is a syndication of that project bringing in a strategic partner? Is that a requirement for this project to go ahead? Would you consider doing it with another partner, and I'm sure you won't give me your long-term copper price assumption, but that is it higher or lower than when the last time you evaluated this project?"
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","Okay. In terms of goods, last year, there was about 3 million carats for us, very early in the year that were sold, so obviously, impacts the quality. This year, we'll do a bit better. On a production basis there, you're right in pointing out that Gahcho",149,"Okay. In terms of goods, last year, there was about 3 million carats for us, very early in the year that were sold, so obviously, impacts the quality. This year, we'll do a bit better. On a production basis there, you're right in pointing out that Gahcho Kué and Orapa will drop the headline quality number, but also remember their low cost carat. So even though the carat, the quality number or the pricing that we get for those carats will drop, and we don't like to put a number on that because obviously, there are commercial negotiations that go on, so we don't to flag where we are, but we still think they're wonderful products. From our point of view, they will have an impact, but certainly, our margins are in good shape, because they're lower cost carats as well. So with that giving you a forecast forward."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","Just to add to that, early '17 was more the anomaly, because we were clearing the lower stuff that had hung over from India demonetization, et cetera, in '16. We're really back to a normal mix now. So fairly simply, that's probably the high level answer.",46,"Just to add to that, early '17 was more the anomaly, because we were clearing the lower stuff that had hung over from India demonetization, et cetera, in '16. We're really back to a normal mix now. So fairly simply, that's probably the high level answer."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","In terms of Minas-Rio, the important thing for the final approval at the end of this year, means that this year the production's reasonably flat.Yes, sorry. And we've forecast something similar, although we start to ramp up during the course of next yea",246,"In terms of Minas-Rio, the important thing for the final approval at the end of this year, means that this year the production's reasonably flat.
Yes, sorry. And we've forecast something similar, although we start to ramp up during the course of next year off that. And then, we start hitting our straps in 2020. In terms of the approvals, there's a process that we can go through, to try and bring a little bit of our movement forward, to try and mitigate imbalanced production, but we won't forecast that. That's an opportunity not yet realized. So there's work going on to look at bringing things forward, but I think the safe thing at the moment is to forecast that flat production as we have done in the forecast. On Quellaveco, we already have a partner. We will only syndicate for value. I think that's important. From our point of view, that's where we'd prefer to be. Asyndication. We think the right number is in the range 50% to 70%, but at the same time, a lot of debate with the Board about getting that balance right. So I wouldn't like to preempt anything other than to say, we believe we'll syndicate somewhere in that range. It's a great project. The debate is, obviously, should you take a bit more of a great project, or should you balance that takes and profits early, that's the debate with the Board that we'll have at the mid-year."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Analysts","Anything on the long-term copper price?",7,"Anything on the long-term copper price?"
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","No. It will go up or go down, we're not sure unless you order.",14,"No. It will go up or go down, we're not sure unless you order."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","An unfortunate suggestion, [indiscernible] questions, we have two maximum, please. Just in the interest of time.",16,"An unfortunate suggestion, [indiscernible] questions, we have two maximum, please. Just in the interest of time."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","Fraser?",1,"Fraser?"
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Analysts","Fraser Jamieson from JPMorgan. So another quick one on Minas-Rio. Obviously still, challenges to overcome there, and the priority is to get, upwards of 26.5 million tons. Having said that, price achievements are very good. It feels like there's a structur",148,"Fraser Jamieson from JPMorgan. So another quick one on Minas-Rio. Obviously still, challenges to overcome there, and the priority is to get, upwards of 26.5 million tons. Having said that, price achievements are very good. It feels like there's a structural element coming into some of the pricing premiums, et cetera. So very long-term thoughts, phase II, phase III, is that plausible at all? I notice it wasn't on any of your slides, talking about future growth options, et cetera? Should we forget about that forever? Or is it something that may come back in? And then second one, just wondering if Stuart might be willing to answer a question, coming into the organization and the industry from outside, what you see as your key priorities in terms of guiding the Board, and what are the key challenges for Anglo to be addressing over the next few years?"
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","So I'll go with the Minas question first. From our point our view, the focus, 100%, is get ourself to the 26.5 and the cost target. Good news is, the quality looks good. And we think the quality premium from a number of perspectives is, both cyclic and st",198,"So I'll go with the Minas question first. From our point our view, the focus, 100%, is get ourself to the 26.5 and the cost target. Good news is, the quality looks good. And we think the quality premium from a number of perspectives is, both cyclic and structural, we think there's a bit of both occur.
So we think the project is well placed for the long term. Yes, we have the options for the future 
but we're not going to get ahead of ourselves, we're going to deliver the project, the cost, the margins and the returns. From our point of view, let's get there first, let's not think about the next phase, just make sure we get to -- we deliver and make sure we're delivering returns. At the moment, we're actually delivering cash flow. That's the encouraging thing. Our costs, I think are about 15% below what you would've normally expected at this sort of volume. So guys have done a great job on the cost front. Let's keep the focus on what's important and we'll deliver it and talk about the future when it's appropriate to talk about the future. Mr. Chairman?"
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","I'm not mic-ed up, so I'll take that. Can you hear me all right? Thank you for the question. I think in terms of observations, let me say the first thing, it's interesting that -- and we had a Board meeting this week, as you'd expect. It's interesting tha",436,"I'm not mic-ed up, so I'll take that. Can you hear me all right? Thank you for the question. I think in terms of observations, let me say the first thing, it's interesting that -- and we had a Board meeting this week, as you'd expect. It's interesting that the Board delightfully continues to challenge itself and beat itself up about what are doing everything we can and we're doing the right thing. But it's interesting, if you come in new and you look back, this business really is a fundamentally different business than it was 5 years ago. I think that really does need to be remembered. Therefore, what are the priorities? I think first of all, whatever happens to the market, whatever happens to prices, whatever happens at the various commodity areas, the one thing that you can never excuse yourself on, is not doing everything you can which is in your control. And I think this annual drumbeat of continuing to drive cost, efficiency, productivity improvements, volume improvements by actually running our mines the best way we know can, we know how, better than the previous year and better than the competition is an annual drumbeat. And I think that's a really, really important thing to do. I think the other thing, I would say is, safety and environmental is so crucial to the mining industry. And that's from somebody who's coming new in. I'm very familiar with the manufacturing environment, but you can't choose where these mines are. They are where they are. So the environmental and their kind of community engagement thing is just so fundamental to success. And I was pleased to see Mark talking very early on about how disappointed we are in our safety performance. That step change remains to be required. In terms of priorities going forward, other than those, run things the best you can. I think we have to look at our business through an asset lens. And assets include mines, also brands. And that's the most important thing, you can -- it's clear to me, you can't market or talk your way out of a fundamental cost curve problem. So I think driving all of our assets regardless of which commodity they happen to sit in, to the left, and continuing to invest in those, which can be brought there, and can stay there, is key. They will therefore, result in us being in the commodities we're in. And we will be, and continue to be a successful, diversified mining -- major mining company. And that's kind of -- few words from me."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","Thanks, Stuart.",2,"Thanks, Stuart."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Analysts","Morning. It's [indiscernible] at [indiscernible]. Just 2 questions, one clarification. First on copper. Clearly the resource endowment is enormous, but the company doesn't seem to be fully in control, because the local's [indiscernible] at [indiscernible]",170,"Morning. It's [indiscernible] at [indiscernible]. Just 2 questions, one clarification. First on copper. Clearly the resource endowment is enormous, but the company doesn't seem to be fully in control, because the local's [indiscernible] at [indiscernible] requires the corporation of Quellaveco to go through that wall between the 2 mines, and clearly, for Collahuasi  you need to convince Glencore that is a good idea. And they have plenty of growth elsewhere. So why would they commit more capital? How do you extract yourself from this kind of slight dilemma? And secondly, on diamonds, I'm a bit confused. So when we talked about these the last 2 years, the capability was always put at 36 million to 37 million carats from a production perspective. I understand we may be talking about 32 now, because it's so far out, and you don't give guidance that far out. So how should I look at that gap of 5 million? Has it come down to capability, or is it just you being caution on guidance?"
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","No, the -- firstly, let me pick up the diamonds point, that we've got the potential to hit 37 million carats, but there is a timing as we swing from open cut to underground miner. And we're doing some other incremental work. So those numbers are in Bruce'",329,"No, the -- firstly, let me pick up the diamonds point, that we've got the potential to hit 37 million carats, but there is a timing as we swing from open cut to underground miner. And we're doing some other incremental work. So those numbers are in Bruce's forward-looking forecast. So I won't say when and how, but we have that capacity. And, in fact, we know where those numbers are. What he is doing is making sure that we've got some flexibility in how we respond to the market. Because we don't want to bring that capacity on today, when the market's still reasonably well balanced. So it's a facing issue I oppose to an absolute quantity issue, first point. Two, on copper, we're in and have been in very constructive conversations with CODELCO around the [indiscernible] . Those conversations continue. One of the difficult issues we have is that with the change of government, the senior management of CODELCO changes, but they're certainly been a good base established now, so we're going to continue working that through, and we think that's important. And we think there is a pathway there. On Collahuasi, we believe there's still a lot more improvement available, and we acknowledge the team's effort, Duncan, in terms of the improvements they've made. We want to keep seeing improvement, but we also believe, with the technical work Tony and Duncan are working on, there are some compelling new technologies that will really shape a different future for our copper business in Chile. And we think those arguments, but that need major capital leaks, in terms of delivery of improvement, by reduced water consumption, which is a no-brainer in that sort of environment. So we think, any partner we have in an asset that is sensible and rational and wants to make a lot in terms of returns, would consider those opportunities, but it's up to us to build the case, and we think we can."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Analysts","Paul Gait from Bernstein. Two questions, if I could. First on Kumba. So you've upped your guidance in terms of production. I'm just wondering, we used to talk a lot about the changes on the mine plant that had been made there. Should we sort of regard tho",155,"Paul Gait from Bernstein. Two questions, if I could. First on Kumba. So you've upped your guidance in terms of production. I'm just wondering, we used to talk a lot about the changes on the mine plant that had been made there. Should we sort of regard those production increases now as sort of sustainable into the longer term? Or was that sort of, could it come back down, sort of after the next sort of couple years? I know you're able to make those changes without sort of compromising the grade or the sort of lump fraction, that you sort of distinguish that mine. The second question is outside South Africa, I mean, obviously, political changes there. We're also seeing Zimbabwe declaring itself open for business. Obviously, the great dike there is this really significant, sort of PGM resource. Do you think about moving outside of that South African footprint into Africa, more broadly?"
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","Okay. On Kumba, I think, in many cases when I talk to people, I don't think people recognize how significant the changes were in spinning the mine around 90 degrees. When you say it quickly, it doesn't sound like much. And as Tony pointed out, it was a fa",244,"Okay. On Kumba, I think, in many cases when I talk to people, I don't think people recognize how significant the changes were in spinning the mine around 90 degrees. When you say it quickly, it doesn't sound like much. And as Tony pointed out, it was a fairly significant change, which took about 2 years to execute. As a consequence, that's been the major shift. And the focus on equipment productivity, I think, we're up by a factor of 150% on our major shovels now. So the reason we're delivering additional tonnage is: one, the big change in the mine; and two, the underlying productivities of the equipment, we're operating track, it used to be 4,000 hours a year, it's now 6,000 hours, so our sustainable capital is also going down. So it's sustainable right -- it's a sustainable right pull. I think the life of mine is 13 to 15 years, Duncan? What Tony and Seamus and the team are working on now, what are the new technologies to try and enhance that resource space and build more life in the asset. So that's where the focus is now Paul, and continuing cost reduction. We've got a great product. We got a lump premium, and our margins are matching the Pilbara as we speak today, how do we do better and protect that cost base with ongoing improvement. So it's cost and life, are the 2 areas of focus for the business."
409115,552669241,1400325,"Anglo American plc, 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Anglo American plc","Executives","The only thing I'd add there is, is infrastructure capacity. So yes, we're working closely with Transnet, who provide the rail, and so making sure we're as efficient as we can onto the train, down the train line and in and through the port, is a real area",108,"The only thing I'd add there is, is infrastructure capacity. So yes, we're working closely with Transnet, who provide the rail, and so making sure we're as efficient as we can onto the train, down the train line and in and through the port, is a real area of focus for us, even though we don't own and operate all of that aspect, but we are bumping up against some of those capacity constraints. And so, obviously then, the focus for improvement can be around grade and quality and which tonnes you do move down the lines, so we've got all those options in front of us."
