"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Operator","And next we'll go to Vikram Malhotra with Morgan Stanley.",11,"And next we'll go to Vikram Malhotra with Morgan Stanley."
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Analysts","It seems like your acquisitions guidance for the year was a little bit above expectation. You've mentioned there's no unidentified portfolio in there, but is there something large that you may have identified? And just related to that, can you give us a s",57,"It seems like your acquisitions guidance for the year was a little bit above expectation. You've mentioned there's no unidentified portfolio in there, but is there something large that you may have identified? And just related to that, can you give us a sense of where you could take leverage if say the equity markets don't cooperate?"
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Executives","Sure. The acquisitions estimate we came up with for this year is the highest that we've come up with at this juncture of the year. Last year, as you may recall, at this point, we were predicting $1 billion in acquisitions, and we executed $1.5 billion --",197,"Sure. The acquisitions estimate we came up with for this year is the highest that we've come up with at this juncture of the year. Last year, as you may recall, at this point, we were predicting $1 billion in acquisitions, and we executed $1.5 billion -- $1.52 billion in acquisitions. So we're optimistic we're seeing good transaction flow in the acquisition side. And we think the rate range and the current market conditions is $1 billion to $1.5 billion. We have a number of sources of capital to fund our acquisitions growth, including -- we have a conservatively capitalized balance sheet today, so we do have some debt capacity, we do have $1.5 billion available on the line of credit, but we also have retained cash flow proceeds, and then proceeds from asset sales as well to help us fund our acquisitions growth. While we could find growth at today's share price and have it be accretive, it's something we prefer not to do, I think we're one of the few REITs in the sector that actually could say that. But it was -- it would be something we prefer not to do at this juncture."
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Analysts","Okay. And then just second question. The same-store NOI calculation that you provided, including all properties, just curious, have you done that calculation per se '15 and '16, just so we get a sense of how that number has trended?",40,"Okay. And then just second question. The same-store NOI calculation that you provided, including all properties, just curious, have you done that calculation per se '15 and '16, just so we get a sense of how that number has trended?"
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Executives","Yes, we have. And it's been relatively consistent. So let me look at these -- yes so it's -- in 2016, it was right at about 1%. And in 2015, it was right at about 1.8%. So we've looked at this and it's remained pretty consistent. So I think it will contin",131,"Yes, we have. And it's been relatively consistent. So let me look at these -- yes so it's -- in 2016, it was right at about 1%. And in 2015, it was right at about 1.8%. So we've looked at this and it's remained pretty consistent. So I think it will continue to remain more or less in this range. And going back to your first question, I think something I fail to answer was, where we're comfortable in terms of leverage? We are very much committed to our current ratings from Moody's to single A3 and S&P BBB+ with a positive outlook and Fitch at BBB+. So we want to preserve those ratings, because along with those ratings comes a very attractive cost of debt capital that helps our business."
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Operator","And next, we'll go to Nick Joseph with Citi.",9,"And next, we'll go to Nick Joseph with Citi."
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Analysts","John, just going back to your comments on equity issuance. How do you think about balancing issuing equity conceivably below [indiscernible] your view where NAV is versus attractive investment spreads relative to investment opportunities?",34,"John, just going back to your comments on equity issuance. How do you think about balancing issuing equity conceivably below [indiscernible] your view where NAV is versus attractive investment spreads relative to investment opportunities?"
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Executives","Yes, well, we would like to issue equity at higher prices than lower prices. Obviously, due to macroeconomic factors that has been under pressure in terms of values. But again, I'll go back to what I said a moment ago, that we have multiple sources of cap",82,"Yes, well, we would like to issue equity at higher prices than lower prices. Obviously, due to macroeconomic factors that has been under pressure in terms of values. But again, I'll go back to what I said a moment ago, that we have multiple sources of capital to fund our growth. And while we could fund some growth accretively at these equity prices, we prefer not to issue at these equity prices. So don't believe we necessarily will have to do that."
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Analysts","Thanks. And maybe just more broadly on the adjustment of cap rates or deal volume given the rise in interest rates? And then maybe secondly, if stabilize around 3%, if cap rates haven't moved already, do you think they would move just given the kind of pa",51,"Thanks. And maybe just more broadly on the adjustment of cap rates or deal volume given the rise in interest rates? And then maybe secondly, if stabilize around 3%, if cap rates haven't moved already, do you think they would move just given the kind of past movement of rates already?"
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Executives","Yes. So we've always seen over our careers and lifetime cap rates following the cost of capital, albeit with a lag. They're not like the 10-year treasury or securities that, on a minute by minute basis, have relatively significant changes in their yields.",159,"Yes. So we've always seen over our careers and lifetime cap rates following the cost of capital, albeit with a lag. They're not like the 10-year treasury or securities that, on a minute by minute basis, have relatively significant changes in their yields. So cap rates tend to follow the cost of capital over the longer run. So it may take a quarter or 2 or even 3 for cap rates to catch up to where capital costs are. I will say, however, that while our cap rates were pretty much unchanged in the fourth quarter of last year, and the discussions we're having with the sellers today, there's more of a willingness to entertain negotiations and transactions at cap rates that are higher than where they would have been in 2017. So perhaps, we're seeing the beginning of that movement, and we would expect to see it occur throughout the year if capital costs were to remain elevated."
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Operator","And next, we'll go to Karin Ford with MUFG Securities.",10,"And next, we'll go to Karin Ford with MUFG Securities."
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Analysts","Just to follow-up on the capital discussion we're having here. John, just want to be clear, so do you think you have enough debt capacity, excess cash flow and/or disposition proceeds that you could fully fund your acquisitions guidance today with no ATM",45,"Just to follow-up on the capital discussion we're having here. John, just want to be clear, so do you think you have enough debt capacity, excess cash flow and/or disposition proceeds that you could fully fund your acquisitions guidance today with no ATM issuance?"
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Executives","Well, I think -- it all depends on the level of asset sales. The routine cash flow after CapEx is pretty fixed around $150 million. But on the asset sale front, that something we could tweak. We're guiding to $75 million to $100 million. But last year, we",121,"Well, I think -- it all depends on the level of asset sales. The routine cash flow after CapEx is pretty fixed around $150 million. But on the asset sale front, that something we could tweak. We're guiding to $75 million to $100 million. But last year, we did almost $175 million. So then, we have some additional leverage capacity given the conservative nature of the balance sheet today. And could that get us to within the range? I think it could. I think it could. I mean we'll have to look at that and see. But, again, we're fortunate in today's price we could invest accretively at today's share price, but we would prefer not to, given the current levels."
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Analysts","My second question is just on your core expectations for 2018. Now performance has been really steady, credit has been great in your portfolio up to this point. But given the continuing evolution of what's going on in your tenant base, both with consolida",69,"My second question is just on your core expectations for 2018. Now performance has been really steady, credit has been great in your portfolio up to this point. But given the continuing evolution of what's going on in your tenant base, both with consolidation, disintermediation and the like, did you consider taking more conservative approach about your occupancy expectations for example, maybe considering potential store closures for this year?"
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Executives","Well, we've looked at the entire portfolio and our portfolio has been a more resilient to the impact of e-commerce, given its nature with having a service nondiscretionary or deep low price point orientation to it. But as we did our analysis and preparing",92,"Well, we've looked at the entire portfolio and our portfolio has been a more resilient to the impact of e-commerce, given its nature with having a service nondiscretionary or deep low price point orientation to it. But as we did our analysis and preparing our plan for this year, we accounted for what we believe would be tenant credit issues that would occur in 2018, and those are baked into our guidance. And at this point, we're not expecting and we're not hearing of any material tenant credit issues within the portfolio."
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Operator","And next, we'll go to Collin Mings with Raymond James.",10,"And next, we'll go to Collin Mings with Raymond James."
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Analysts","First question for me, just going back to the flexibility you just highlighted on the disposition front, depending upon the capital markets. Any specific thing driving initial guidance here suggesting like a material deceleration from last year?",37,"First question for me, just going back to the flexibility you just highlighted on the disposition front, depending upon the capital markets. Any specific thing driving initial guidance here suggesting like a material deceleration from last year?"
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Executives","Well, last year was a bit of an outperformance. We were able to sell 2 office buildings accounting for about $73 million in proceeds. We -- your office is not strategic to our investment philosophy, so we have been trimming that down, and you can see that",139,"Well, last year was a bit of an outperformance. We were able to sell 2 office buildings accounting for about $73 million in proceeds. We -- your office is not strategic to our investment philosophy, so we have been trimming that down, and you can see that in our numbers. So it was a bit higher than normal. But that's a program we can flex on the disposition side, if we needed to. So if the capital we could access it through this positions was more appealing from a valuation and price perspective and issuing shares, we can certainly do that and increase the levels throughout our asset management team on the disposition side. But as of right now we're still guiding to $75 million to $100 million in dispositions. As you all know, typically, we've exceeded those numbers."
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Analysts","Okay. And then, maybe as far as acquisition activity during the quarter. Can you maybe just expand upon the industrial acquisitions during the quarter as well as the increased exposure to Walmart?",32,"Okay. And then, maybe as far as acquisition activity during the quarter. Can you maybe just expand upon the industrial acquisitions during the quarter as well as the increased exposure to Walmart?"
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Executives","Yes. Yes, we had a high quality group of acquisitions that closed in the fourth quarter. And that was reflected, I think, in the pricing. We also had a high percentage of investment grade. And in terms of the types of -- the types of investments we made i",89,"Yes. Yes, we had a high quality group of acquisitions that closed in the fourth quarter. And that was reflected, I think, in the pricing. We also had a high percentage of investment grade. And in terms of the types of -- the types of investments we made in the fourth quarter, we did have about 10% of the acquisitions were industrial properties and leased to existing tenants, this were relationship transactions leased to large-cap investment grade weighted tenants that we were very pleased to work into the portfolio."
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Operator","And next, we'll go to Todd Stender with Wells Fargo.",10,"And next, we'll go to Todd Stender with Wells Fargo."
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Analysts","Just to stick on that Walmart theme. You guys acquired a couple of Walmart, Sam's clubs. What were the lease terms? And are there any rent escalators? It's an investment-grade tenant, like CVS, I wondered if they're flat?",38,"Just to stick on that Walmart theme. You guys acquired a couple of Walmart, Sam's clubs. What were the lease terms? And are there any rent escalators? It's an investment-grade tenant, like CVS, I wondered if they're flat?"
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Executives","Yes. Well, on our Walmarts, we have lease escalators on about 30% of that portfolio. So the primary Walmart exposure that we picked up in the fourth quarter was in the neighborhood markets. And obviously, they're -- you have a 25% national market share in",85,"Yes. Well, on our Walmarts, we have lease escalators on about 30% of that portfolio. So the primary Walmart exposure that we picked up in the fourth quarter was in the neighborhood markets. And obviously, they're -- you have a 25% national market share in the neighborhood markets, and those have been operating very well, and they're incorporating their e-commerce strategy, omnichannel platforms and associating that -- those initiatives with their brick-and-mortar buildings. So they've been performing quite well, and we are pleased with that."
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Analysts","And how much is left on the lease of that stuff?",11,"And how much is left on the lease of that stuff?"
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Executives","I think they are somewhere around 15 to 17 years on that particular segment. Overall, the average weighted lease term for our entire Walmart exposure is 12 years.",28,"I think they are somewhere around 15 to 17 years on that particular segment. Overall, the average weighted lease term for our entire Walmart exposure is 12 years."
339305,550774284,1399620,"Realty Income Corporation, Q4 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Realty Income Corporation","Analysts","And then just you also acquired some dollar stores, any updated thoughts there? It's long been thought of as an Internet resistant space, but then you see headlines of Amazon willing to ship dollar level items. Any comments there?",39,"And then just you also acquired some dollar stores, any updated thoughts there? It's long been thought of as an Internet resistant space, but then you see headlines of Amazon willing to ship dollar level items. Any comments there?"
