"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Operator","Greetings, and welcome to the Harris Corporation Second Quarter Fiscal Year 2018 Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Anurag Maheshwari, Vice President of",45,"Greetings, and welcome to the Harris Corporation Second Quarter Fiscal Year 2018 Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Anurag Maheshwari, Vice President of Investor Relations. Thank you, you may begin."
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Thank you, Michelle. Good morning, everyone, and welcome to our Second Quarter Fiscal 2018 Earnings Call. On the call with me today is Bill Brown, Chairman and Chief Executive Officer; and Rahul Ghai, Senior Vice President and Chief Financial Officer. F",135,"Thank you, Michelle. Good morning, everyone, and welcome to our Second Quarter Fiscal 2018 Earnings Call. On the call with me today is Bill Brown, Chairman and Chief Executive Officer; and Rahul Ghai, Senior Vice President and Chief Financial Officer. 
First, a few words on forward-looking statements. Forward-looking statements made today involve assumptions, risks and uncertainties that could cause actual results to differ materially from those statements. For more information on the related discussion, please see the press release presentation in Harris' SEC filings.
In addition, a reconciliation of non-GAAP financial measures discussed today to comparable GAAP measures is included in the quarterly material on the Investor Relations section of our website, which is www.harris.com, where a replay of this call will also be available. With that, Bill, I will turn it over to you."
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Okay. Thank you, Anurag, and good morning everyone. Earlier today, we reported solid second quarter results with non-GAAP earnings per share of $1.67, up 21% on 6% revenue growth, including an incremental $0.21 benefit from the recently-enacted tax reform",1271,"Okay. Thank you, Anurag, and good morning everyone. Earlier today, we reported solid second quarter results with non-GAAP earnings per share of $1.67, up 21% on 6% revenue growth, including an incremental $0.21 benefit from the recently-enacted tax reform legislation. Excluding the benefit, non-GAAP earnings per share was up about 6%. Free cash flow increased 15% to $258 million, and we returned $143 million to shareholders, including $75 million in share repurchases.
We continue to build on first quarter momentum to drive top line growth with orders up 13% in the quarter and 24% in the first half. So let me start with a little more color on growth drivers across the segments noted on Slide 4.
Communication Systems revenue grew 18% in the quarter with tactical radio up 26% from strength in both DoD and international. DoD revenue increased 56% as the focus on readiness continue to drive demand. We booked about $100 million on radio revenue in the quarter from the Air Force and the Army as part of a multiyear plan to equip their security forces as they increase their presence overseas. For the first half, despite limited monetization activity, DoD orders nearly doubled and revenue grew 26% on the back of sustained readiness demand.
Army and SOCOM tactical modernization programs continued to advance and remain well supported. We will start delivering HMS and Manpack test radios as the Army prepares for a field-based risk reduction in the spring of this year, and we expect an initial production award toward the end of our fiscal '18. The protest on the Army 2-channel meter radio was recently denied, and we expect an order soon on the IDIQ while we work with the army as it prepares for tests. 
For the SOCOM 2-channel handheld, we delivered our first set of test radios and remain on track to complete development this quarter and begin product deliveries in the fourth quarter. Overall, all programs are moving forward, and we continue to expect revenue to ramp starting in fiscal '19.
In international, revenue increased 9%, primarily from better-than-expected recovery in the Middle East where revenue was up by more than 50%, driven by modernization of security forces in Iraq, delivery of SINCGARS radio in Saudi Arabia and a technology refresh for a long standing customer in the region.
In Iraq, our pipeline is over $0.5 billion, and we're beginning to see several opportunities break free as the country moves from great funded counterterrorism to border security and eventually to command and control systems as they standardize across the forces and the Ministry of Interior. The solid first half performance in the Middle East, combined with strength in Africa, drove international revenue of 1% for the half and book-to-bill greater than 1, excluding Australia. 
Overall, for the first half of the fiscal year, tactical revenues increased 10%, orders grew 54% and book-to-bill was 1.6, resulting in a backlog increase of 59% year-over-year to $884 million. Within 50% of second half tactical revenue is covered in backlog, up 10 percentage points from this time last year, giving us comfort in achieving our increased segment guidance.
In Electronic Systems, revenue increased 2% for the quarter, 6% excluding the $22 million impact of ADS-B. This was driven by strong double-digit growth in avionics as we continue to benefit from higher volume and new content wins on F-35 to ramp up on the U.K. robotics program and growth in electronic warfare systems on legacy platforms such as the F/A-18 and international F-16s. 
Orders momentum continues to be strong in Electronic Systems and were up 37% for the second quarter. Similar to last quarter, avionics orders more than doubled compared with the last year as the ramp in F-35 continuous including the award of Lot 11, to release it stems and Blocks 12 to 14 for antennas. 
For F-35. In the first half, we received orders of $300 million, which is significantly more than we achieved in all of fiscal '17. In addition, F-35, we've seen strong first-half orders in both F-18 and F-16, receiving a combined $300 million for avionics and electronic warfare systems. We expect the order momentum across these 3 platforms to continue in the second half. Overall, for ES, first half orders grew 21%, book-to-bill was 1.3 and backlog increased 10% over the prior year.
In Space and Intelligence Systems, revenue was down 1% in the quarter as growth in classified programs and commercial reflectors was offset by expected headwinds on environmental programs. Orders continue to be strong in the classified arena with additional funding received for a smallsat program and a multimillion dollar award for advanced ground processing. And I'm pleased to note that our strong focus on program execution and operational excellence is strengthening our competitive position on key strategic programs. On GPS, we're executing well and we've established a proven and reliable production cadence, delivering our fourth GPS III navigation payload in October and tracking well to deliver the fifth payload by the end of March. 
We've also developed and tested a fully digital mission data unit, which puts us in a strong position to compete for the upcoming GPS III 11 Plus award and maintain our incumbency. Similarly, on the SENSOR program, the large radar sustainment effort for the Air Force, we continued to improve on-time pfm, which is more than doubled since we acquired Exelis, resulting in improved customer satisfaction and positioning us well for a follow-on opportunities.
For Space and Intel, first half revenue was up 1%, orders grew by 9% and book-to-bill was greater than 1. Solid second quarter results for the company capped an encouraging first half performance with revenue up 3% and growth across all 3 segments. Order growth of 24%, book-to-bill of 1.3 and a backlog increase of 15% compared to the prior year. 
This combined with nearly 80% of back half revenues and backlog or high-probability follow-on opportunities, a strong and growing pipeline and $8 billion of proposals outstanding, give us confidence despite a lengthened CR to tighten our revenue guidance to up 3% to 4% from 2% to 4% previously. We're maintaining company operating margin guidance of 19% to 19.5%. But within that range, we're planning an incremental investment of approximately $20 million in IRAD to strengthen our position and capture new market opportunities in areas such as smallsats software-defined electronic warfare systems, open system avionics and robotics. These have been focused areas for several years. But due to our recent success and customer pool, we're increasing investment in these initiatives to drive innovation and affordability for our customers. We're also investing in human capital and making a onetime stock grant of 10 shares to all nonexecutive employees, our most important asset in driving long-term customer and shareholder value. And then finally, we anticipate pre-funding the pension plan by $300 million during our fiscal Q3. We're making these additional investments in the context of the recently enacted tax legislation, which is a net positive for Harris and for the U.S. economy as a whole. We expect tax reform to reduce our effective rate by about 10 percentage points next year with about half of that reduction impacting this year and adding about $50 million to fiscal '18 net income. 
This benefit, combined with an improved revenue outlook and strong operational performance offsetting incremental investment, gives us confidence to increase fiscal '18 earnings per share guidance to $6.30 to $6.50 per share and free cash flow to about $900 million. 
So let me now turn it over to Rahul to cover financial results in more detail before we open the call to questions. Rahul?"
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Thank you, Bill, and good morning, everyone. Turning now to total company results on Slide 5. Discussions today are on a non-GAAP basis, excluding noncash charges in the quarter from a $52 million onetime write-down of deferred tax assets and a $12 millio",940,"Thank you, Bill, and good morning, everyone. Turning now to total company results on Slide 5. Discussions today are on a non-GAAP basis, excluding noncash charges in the quarter from a $52 million onetime write-down of deferred tax assets and a $12 million adjustment for deferred compensation, as well as prior year Exelis-acquisition-related charges. Revenue was up 6% during the second quarter and operating income was down $6 million as higher volume and operational efficiency were more than offset by contracted adjustments in the mission networks business. EPS was up 21% or $0.29, including a $0.21 incremental benefit from tax reform. This benefit included a catch up from the first quarter. Resulting in 11-point reduction in the Q2 tax rate. Since the tax reform impact must be spread across all 4 quarters of our fiscal '18. For the first half, revenue was up 3% and operating income was up 1% despite a $36 million unfavorable impact from the ADS-B program. Operating margin was 18.9%. Free cash flow was robust in the first half at $330 million, a 34% increase over the prior year. 
On the last 12-month basis, adjusted free cash flow was $934 million. 
Turning now to segment details on Slide 6. Communication Systems second quarter revenue was $489 million, up 18% versus the prior year. In addition to strong growth in tactical, nightvision revenue was also up double digits as the business continues to improve execution. Operating income for the segment was up 19% at $144 million compared with $121 million in the prior year, driven by higher volume, operational excellence and integration savings. 
Orders grew by 21%, resulting in a book-to-bill of approximately 1 for the quarter. For the first half of the year, segment revenue was up 7% and operating income was up 10%. Operating margin of 21.9% was up 70 basis points versus the prior year. Segment orders increased 44% in the first half and book-to-bill was 1.5. Notably, the book-to-bill was above 1 for each of the 3 businesses in the segment: tactical communications, ADS-B and nightvision. With attendant include historical information for tactical orders, revenue and backlog as supplemental information at the end of this presentation.
On Slide 7, Electronic Systems revenue was $584 million, up 2% for the quarter. The $33 million decline in segment operating income was driven by contract adjustments in the mission networks business, including a $22 million headwind from the ADS-B program, increased R&D expense and unfavorable mix, partially offset by a strong performance on electronic warfare program and a benefit of higher volume in avionics.
First half segment revenue was up 2% while operating income was down 14% or $36 million as the increase in volume was offset by ADS-B headwind and an increase in R&D. Operating margins remained strong at 18.7%. 
On Slide 8, Space and Intelligence Systems segment operating system was up 7% on revenue decline of 1%. For the first half, revenue for this segment increased 1% and operating income was up 8%, resulting in 120 basis points of margin expansion from productivity and incremental pension income.
Moving to slides 9 and 10 for full year guidance. As Bill indicated, we now expect revenues to be up 3% to 4% versus up 2% to 4% in the prior guidance, due to increased strength in Tactical Communications and in avionics. We are increasing the EPS guidance from a range of $5.85 to $6.05 to a range of $6.30 to $6.50, driven by a better-than-expected operational performance and benefits from tax reform, partially offset by reinvestment into certain key franchisees. Strong execution is expected to deliver an additional $0.13 EPS on higher volume and strong program management, partially offset by unfavorable mix in Electronic Systems. We will reinvest $0.12 of that into innovation and affordability and bid and proposal activity across the corporation. Tax reform and other tax efficiencies will drive the effective tax rate in fiscal '18, down to approximately 23%. This, combined with operational changes, results in a $0.45 EPS increase. Total company margin is still expected to remain robust at 19% to 19.5%. We are tightening free cash flow guidance to approximately $900 million from a range of $850 million to $900 million, reflecting the cash benefit from tax reform.
Turning now to outlook at the segment level. In Communication Systems, we now expect revenue to be up 5% to 7% versus up 3% to 5% previously, driven by strength in Tactical Communication and Night Vision. Operating margin guidance range of 19.9 -- sorry. Operating margin guidance range of 29.5% to 30.5% remains unchanged. In Electronic Systems, we now expect revenue to be at the top end of the previous range, up 4% to 5% versus up 3% to 5% previously from better-than-expected outlook in avionics and electronic warfare. Operating margin is now expected to be between 18% to 19% versus 19% to 20% previously due to increased R&D and bid and proposal investment and unfavorable mix shift from products to program businesses. 
Based on intelligence revenue guidance remains unchanged at flat to up 1%. Operating margin are now expected to be between 17% to 18% versus 16.5% to 17.5% previously, driven by higher productivity and strong program execution, partially offset by reinvestment in R&D.
On Slide 11, we're updating the guidance for tax and share repurchases. We have completed the $150 million of share buyback that we had initially planned and now expect to repurchase an additional $50 million in the second half, for a total of $200 million in share repurchases for the fiscal year.
And with that, I would like to ask the operator to open the line for questions."
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Robert Stallard with Vertical Research Partners.",16,"[Operator Instructions] Our first question comes from the line of Robert Stallard with Vertical Research Partners."
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Bill, obviously, a very strong order intake in the first half of the year. I was wondering how sustainable do you think this sort of order intake is as we roll forward into the future? And whether you're seeing any change in the lead time between when the",59,"Bill, obviously, a very strong order intake in the first half of the year. I was wondering how sustainable do you think this sort of order intake is as we roll forward into the future? And whether you're seeing any change in the lead time between when the orders are placed and when you expect to ship the product?"
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Well, we start out with a very good first half -- very good first half because we booked our Australia, recall in Q1. So very strong book-to-bill in Q1, which really led into a good first half. For the year, as we said last time, we do expect the book-to-",191,"Well, we start out with a very good first half -- very good first half because we booked our Australia, recall in Q1. So very strong book-to-bill in Q1, which really led into a good first half. For the year, as we said last time, we do expect the book-to-bill of greater than 1. As we see a CR return into a healthy budget into what we hope to be a very healthy defense spending line in fiscal '19, my expectation is we'll continue to see orders grow beyond '18 into '19, and hopefully, beyond '19. So we've got a good start. We're building some good momentum. We're seeing lead time in order conversion opportunity to order about the same. I know there's an important effort focused on shortening the acquisition time line, both in U.S. DoD as well as on the FMS side. We haven't seen anything yet except for a couple of pretty quick turn investments and readiness that for a more urgent requirements. But I know that the department is focused on both accelerating DoD purchases while getting SMS contracts done a lot faster than have been before."
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Okay. Just a quick follow-up. You mentioned that the Middle East is coming better than maybe expecting in the second quarter. What about some of the other regions, how did they fair?",32,"Okay. Just a quick follow-up. You mentioned that the Middle East is coming better than maybe expecting in the second quarter. What about some of the other regions, how did they fair?"
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Well, certainly, the Middle East was very good. We had anticipated the year to be up probably 40%-ish in the Middle East. It was a little bit stronger in Q2 than we expect to see that pipeline velocity in the Middle East, a little bit faster than we had e",247,"Well, certainly, the Middle East was very good. We had anticipated the year to be up probably 40%-ish in the Middle East. It was a little bit stronger in Q2 than we expect to see that pipeline velocity in the Middle East, a little bit faster than we had expected, which I think is good news, and hopefully, we'll see that trend continuing into the back half. So the Middle East has been very strong. Again, keep in mind, it's been coming off a relatively low base. So that's going to be a pretty good. It's pretty broad-based. Iraq a very important in the Middle East. Saudi has been a good opportunity. We see good opportunity in North America as well as well as sub-Saharan. Overall, pretty good trajectory in the Middle East. We will see the Asia Pacific regions grow pretty aggressively this year, probably about the same, about 40%, principally due to Australia but also because of some other countries in South East Asia. So again, good momentum in Asia. We'll see a tick down this year in Europe. It'll be down probably double digits off of our record year last year, record second half in Eastern Europe. And then Central and Latin America as well as Central Asia will likely be down pretty significantly this year. So overall, international on a revenue basis, we still see it where we did before, flat to down slightly. Although the DoD business will be stronger this year."
177934,549830097,1375811,"Harris Corporation, Q2 2018 Earnings Call, Jan 30, 2018",2018-01-30,"Earnings Calls","L3Harris Technologies, Inc.","Operator","Our next question comes from the line of John Raviv with Citigroup.",12,"Our next question comes from the line of John Raviv with Citigroup."
