"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Operator","Ladies and gentlemen, welcome to the Solvay Full Year 2017 Earnings Conference Call for analysts and investors. I am pleased to present Mr. Jean-Pierre Clamadieu, CEO; and Mr. Karim Hajjar, CFO. [Operator Instructions] I now hand you over to Mr. Jean-Pier",46,"Ladies and gentlemen, welcome to the Solvay Full Year 2017 Earnings Conference Call for analysts and investors. I am pleased to present Mr. Jean-Pierre Clamadieu, CEO; and Mr. Karim Hajjar, CFO. [Operator Instructions] I now hand you over to Mr. Jean-Pierre Clamadieu. Sir, please go ahead."
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Executives","Thank you very much. Thanks, everyone, to participate in our call today. I'm here in Brazil with our CFO, Karim; and Kimberly, head of IR. And the objective is obviously to provide you with an overview of the full year 2017 result, but also share with you",457,"Thank you very much. Thanks, everyone, to participate in our call today. I'm here in Brazil with our CFO, Karim; and Kimberly, head of IR. And the objective is obviously to provide you with an overview of the full year 2017 result, but also share with you the outlook for 2018.
Q4, as you've seen, was strong, and it concluded a year 2017, which was, indeed, at least, in my view, a very good year for Solvay. We delivered fully on our strategic priorities, and I think we are very much on track with our mid term objectives that we've shared with you in 2016.
Regarding portfolio, we've reached what I think was a very important milestone with the divestiture of Polyamide to PVDF. This was really the last, but very important part of our -- or the current chapter of portfolio upgrade that have started back in 2012. We expect the Polyamide transaction to close in the second part of 2018, and things now are going exactly as planned.
Regarding the operational performance. 
We have achieved in 2017 a 7.5% increase in EBITDA, with all our operating segments contributing to the growth. If we are thinking on an organic basis, which means excluding foreign exchange and scope impact, we grew at almost 10% our EBITDA, which I think is a good achievement, and once again, very much in line with our strategic objectives. 
We have a strong EBITDA margin, 22%, despite rising [indiscernible] and energy prices. We had a specific impact in soda ash, but overall, a very good ability to sustain margins, which are best-in-class in the European industry playing field.
Cash generation continued to be a priority for us. We have generated EUR 871 million of free cash flows. And you've seen also our earning per share moving up very significantly. 
If I look at the full year guidance that we've shared back in 2016, you see that we are very much in line to achieve or exceed, and in most cases, exceeds our objectives. 
If I look at cash flow, we expect to deliver on our target of EUR 2.4 billion despite the divestments that we've -- that took place during the period. And I don't want to forget the sustainability aspect of our objectives. Indeed, I am very pleased to see that today, what we call sustainable solution represents half of Solvay sales, 49% to be specific. This is good for the planet, but we are convinced that this is good for our growth and our bottom line.
With that, I will turn to Karim and ask him to provide you insights on our past performance. And I will get back to you with some comments on what we expect for 2018."
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Executives","Jean-Pierre, thank you. Good afternoon and good morning. As usual, I'm going to refer to slides that you can access on our website, and everything we'll talk about will be on an underlying basis. And clearly, we stated for the divestments of the Polyami",997,"Jean-Pierre, thank you. Good afternoon and good morning. 
As usual, I'm going to refer to slides that you can access on our website, and everything we'll talk about will be on an underlying basis. And clearly, we stated for the divestments of the Polyamide business which is now is in discontinued activities. 
I will start with the sales. 
And if you turn to Slide 11, you will note that net sales have increased by 6% in 2017 versus 2016. It is worth noting that volumes really drove this. They were up 8%, driven by growth across all our operating segments. 
Advanced Materials, up 5%. We see that in automotive, where we continued to benefit from the secular trend, the growth in the replacements of metal and high-performance polymers, and also growth in smart devices. 
Composite sales, aerospace ended the year slightly up, as the production ramp up of the F35 program, the Leap engine compensated for the continuing and expected declines in the wide-body platforms.
Industrial composite sales did decrease sharply in the year, as we experienced demand softness across all industrial markets, be it wind, high-performance auto and rail, to name but a few. And this unfortunately weighed on the overall composites growth.
Advanced Formulations volumes up 13%, and 2017 marked a recovery year for the oil and gas market. Technology Solutions ended the year slightly up as well, with higher sales of phosphate products sold to the electronics industries. We also noticed an improvement in mining towards the year-end, with increased cooper, aluminum prices driving higher demand for our mining agents for customers.
Performance Chemicals, volumes up 8% on good growth, soda ash and markets and specialty bicarbonate applications. And of course, we continued to benefit from the new HPPO peroxide in soda in Saudi Arabia that started up earlier in 2017.
So good from the top line to EBITDA, you can see the outcome and the bridge on Slide 12. 
The fact is we delivered 7.5% growth in EBITDA. Although as Jean-Pierre just mentioned, this is after overcoming headwinds in ForEx and accounting for the scope effects. Without which, EBITDA would have grown nearly 10%. 
As I've already indicated, the growth was driven by volume increases across our 3 business segments. Clearly, there is more. If you look at the fixed costs line, excellence programs and synergies have continued to play that part fully to essentially offset the inflationary effects. However, it is important to note that the overall increase in fixed costs also reflects [indiscernible] factors, clearly, the significant impact of the capacity additions in, China, U.S. and Italy, that have contributed to the top line. Clearly, we need more resources to support the volume growth. But at [ this year ] we saw the effect of costs from the divestments, as well as an increase in the variable remuneration as we share the successes and the progress improving have contributed to this outcome.
Overall, as Jean-Pierre mentioned, we are really pleased we've got -- we have sustained our industry-leading EBITDA margins of 22% for the year, despite what you saw towards the end of the year, which is the headwinds into the raw material and energy costs that have eroded some of the progress. It's very, very strong as we see it. But it really not important, it's really important to us to look at the cash and cash conversion. 
And if you turn to Slide 15, the cash flow, we believe, is still very positive. EUR 871 million compared to last year, doesn't tell you the full story because last year, we have the beneficial impact of businesses, such as Acetow and Vinythai, that were within our perimeter, but I'm sure, on the comparable basis and like-for-like basis, just focusing on our continuing businesses, free cash flow was 19% up as it grew from EUR 658 million last year to EUR 782 million this year.
That comes for 3 factors, higher EBITDA, I have explained, a reduction, which was fully anticipated, and capital expenditures, as well as ongoing and relentless focus on discipline and working capital.
Now that strong cash flow, combined with the effects of the proceeds of divestments, funded the debt service costs, the growing dividend, and have to reduce the underlying net debt by EUR 1.2 billion, which is now down to EUR 5.3 billion. Now that represents a leverage of 2.2x. And indeed, we will reduce further on a pro forma basis once we complete the Polyamide deal to approximately 1.9x.
You also remember that during the year, our credit rating [ wasn't ] upgraded by both Moody's and S&P, and again, another independent appreciation of the improvement in our credit strength.
Now clearly, there is quite a bit more I could say beyond cash and debt, but I'd rather have the computation in response to your questions. But I will highlight 2 aspects. One is we have continued to focus on improving our profitability beyond just EBITDA. If we look at the reduction in our financing charges, note the significant reduction in our underlying tax rate. That's why we say we have increased our underlying continuing business EPS, earnings per share by 26%. Secondly, really importantly, when you look at value creation to the profits and cash, return is one indicator that we have always recognized, we are keen and really did see some improvements. And our CFO, all right, which you will recognize as one of the most demanding cash metric has improved by 10%. We are now back at the levels that we had before the Cytec acquisition 2 years ago. And indeed, if you recall, we'd indicated we'll get to this level within 3 to 5 years of the acquisition. So we are essentially one year ahead of expectations on this particular measure.
I'm sure you'll have tons of questions, we will take later. But before you do that, I'll hand you back to Jean-Pierre to take us into the forward-looking aspects."
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Executives","Thank you very much. As you can say, we can look back for a second. Clearly, the big achievement in 2017 was volume growth. It's thank to this very significant volume growth that we've been able to generate the improvement in EBITDA and cash that Karim",1049,"Thank you very much. As you can say, we can look back for a second. 
Clearly, the big achievement in 2017 was volume growth. It's thank to this very significant volume growth that we've been able to generate the improvement in EBITDA and cash that Karim has commented. And indeed, this was our priority when we entered into 2017, and I think where we've delivered. 
For 2018, we remain focused on driving growth. On an organic basis, and it's important to be specific on the wording, which means that constant perimeter and exchange rate, we expect full year underlying EBITDA to go between 5% and 7%. If you look at the Page 14 of the financial report, you'll see a very detailed presentation relating to this outlook.
In Advance Material, we expect double-digit growth, driven by volume improvement, both in the specialty Polymer and composite part of the equation. We see a strong growth coming from automotive. I would say, classical automotive, commission engine, but also electric vehicles. We see opportunities in smart devices. We see opportunities in aerospace, where, indeed, the LEAP engine and F-35 program are now fully on a growth trajectory and in a situation where we expect also a significant increase in bidding rate from the single-line jet project.
On the -- to finish on composite, on the non-aero part of the business, we are also expecting to see significant progress as soon the high-end automotive programs are starting again.
High single-digit growth in Advanced Formulation, same driver as last year. We are both on the mining and oil and gas side of the equation. 
And then in Performance Chemical, I know that a lot of you had questions o what will be the situation of soda ash. We've been very clear that we that the situation was under control, and that we should not expect a catastrophe as Turkish volume are finding their ways into Europe. Indeed, we can come to you today telling you with a strong level of confidence that we expect the impact in our Performance Chemical segment at the EBITDA line to be less than EUR 50 million, which -- it's a meaningful impact, but again, far from being a catastrophic impact. And we expect the soda ash business to average for bottom of its performance within the current environment.
So this 5% to 7% organic growth will led us to a cash generation where we expect to maintain the momentum. We are also seeing opportunities in the lower part of the P&L, where a significant improvement which are still to come. On our financing costs, we expect to gain around EUR 100 million in this part of the game.
So this leaves us with a couple of comments. 
The first one about priority. The key priority for Solvay top management in 2018 besides delivering on our financial objectives is creating a more efficient operating structure. We've been working on this for the last 12 month. We are now about to launch a pretty comprehensive program. We want simple objective, making sure that everyone at Solvay is focused on customer and making sure that we simplify the processes which needs to be simplified, to have an organization which allow us to deliver with customers which are more and more demanding. When we sell in aerospace, when we sell in automotive, when we sell in smart devices, we have customers who are expecting Solvay to deliver the best solution, the best level of service. And it's why it's so important for us to make sure that the organization is indeed completely focused on customer. This is what we will achieve, and this will deliver both some efficiencies, some short-term operational improvement, but also, and this is the real objective, this should allow us to generate more solid long-term growth.
Maybe one last comment regarding Solvay, it's the dividend where the discussion yesterday at the board, and the Board of Directors recommend a dividend increase of 4.3% to EUR 3.6 per share. This reflects both the strong delivery in 2017, but also the confidence in our ability to continue to create sustainable value for our shareholder.
Maybe a personal word before we move into the Q&A. I just want to make sure that you will understand where I stand. In fact, I was -- in past months, I was preparing for a next stage in my career. I didn't know when it would happen, where I would take nonexecutive positions, because I think it's another and very interesting way to contribute to the development of various companies. You might have seen, by the way, that this morning, I was proposed to become a member of the board of Airbus, which is, indeed, a very interesting opportunity. But earlier this month came on unexpected offer from the NG Board of Director which offered me to become their Chairman. I have accepted this with a clear condition that I wanted to be available at Solvay to do 2 things: one, deliver on the 2018 priorities; and second, make sure that the board can run without any time pressure the high-quality process to identify my successor and make sure that there would be indeed time for a smooth transition. So the board has decided -- the board of Solvay has decided to accelerate the identification of my successor. And our common objective of board and myself is to conclude this transition by the end of 2018. And I think that this should be seen as a very smooth transition by all of our stakeholders internally and externally. And in the meantime, I know it was it started , but I think it's a good coincidence. I have just made the decision to strengthen our connects. We have 3 new people going into the connect, while is leaving us to go back to a position in the U.S. I think that Augusto, who used to run our Specialty Polymer business, , who used to run our special business, and who is head of HR, we have indeed a very strong connects, able to deliver on 2018 parties, but also to prepare the next types of transformation for Solvay.
With that, I'm ready to take your question with obviously the support of Karim. Okay. First question? Hello?"
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Operator","[Operator Instructions]  The first question is from Tom Wrigglesworth from Citi.",11,"[Operator Instructions]  The first question is from Tom Wrigglesworth from Citi."
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Analysts","Tom Wrigglesworth from Citi. And Jean-Pierre, congratulations on your new appointments. I was wondering if you could maybe just following on from your comments there, if you could just highlight what you think the core competency should be of the new inco",207,"Tom Wrigglesworth from Citi. And Jean-Pierre, congratulations on your new appointments. I was wondering if you could maybe just following on from your comments there, if you could just highlight what you think the core competency should be of the new incoming CEO of Solvay and share your thoughts in terms of what they need to achieve going forwards in the years to come. I'd be interested to hear on that. With regards to the results, could you -- you obviously talked about this focus on getting close to the customer. Obviously, following the divestments, your business is now less cyclical. What do you think is that -- how much do you think your under selling the technology that you currently got? i.e. what do you think the EBITDA margin of the business should be if you were operating at a very maximum? And lastly, pricing in the fourth quarter wasn't a big contributor in your bridge. And yet, I would have thought that cost inflation was probably quite prevalent given what we're seeing in some of the input costs. Is the costs -- are there price increases yet to come through? Where are we on the price versus costs dynamic starting in 2018 and looking beyond?"
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Executives","Well, on the first point, I will be prudent because this is for the board to have -- to set the profile of what should be my successor. Am I out of a discussion we had, including yesterday, with the board, there is a clear willingness to continue the stra",625,"Well, on the first point, I will be prudent because this is for the board to have -- to set the profile of what should be my successor. Am I out of a discussion we had, including yesterday, with the board, there is a clear willingness to continue the strategy that we have started from and on which we have deliver. So clearly, we need something where there is strategic vision and is able to imagine what will be the next steps in Solvay transformation. On an operational point of view, the exercise that we will start this year to create a much lighter customer-focused organization is also something which needs to be developed. Bringing into the Carmax means that we think that Asia indeed is a strong potential growth platform for the group. We are probably one of the most diversified European-based chemical company in terms of geographical spread. I think we should be in a position to use even more this Asian platform. And at the end of the day, I think the objective of the board is just to find the best person possible to take the responsibility for Solvay executive teams. It could be an internal, it could be external. But clearly, the objective is to find the best person. And I think we have ample time to do this. 
Regarding our current situation, and where do I see -- how do I see our performance in the various clusters. Advanced Material cluster, we are almost at 30% EBITDA margin. The cluster is earning significantly more than the cost of capital. So the challenge there is growth, not much more of an server improvement in profitability. And growth will come from a pretty full pipe of opportunities. Short-term in specialty Polymer where we are indeed a number of business opportunities that we've seen in very different end market. When it come to composite, to short-term opportunities are linked to the fact that some of the key programs where we have taken a position are indeed taking off. This is the case of F35 leap engine. We've seen it already in '17, but it will be even more of use in '18. Increase in building rate for our single line, the arrival of the 777X. And longer term, we see very significant opportunities there. Advanced Formulation, I think there's a bit of a space for improvement in margins. What we've seen in oil and gas, what we are currently seeing in mining gives us the feeling that, indeed, the profitability could be improved to put this business also firmly in the value creation zone, which leads to a lower EBITDA margins than performance, because we are then in Advanced Materials, because we have less capital to remunerate in Advanced formulation. And then growth again is the priority. 
On pricing, I think we had a specific situation in soda ash. In fact, the impact of coming from Turkey is not so much of an impact. It was more a pressure on prices, which makes it difficult for us to fully compensate for the increase in energy costs, mostly coal. Overall, in other businesses, I see a pretty sound situation. And as you've mentioned, in activities where we are, we don't go back to the customer to ask them to increase prices because energy costs are already increased, because energy cost is a very small part of our cost. And yes, I see some opportunities looking forward in terms of pricing. But I remind you that with 22% margin, we are probably best-in-class in the European space as far as margin is concerned. So we probably have a bit less movement than some of our competitors when it comes to demonstrating our pricing power."
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Operator","We have another question from Alex Stewart, Barclays.",8,"We have another question from Alex Stewart, Barclays."
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Analysts","Congratulations also on your appointment. I've got 3 quite simple, slightly boring questions, maybe more for Karim. Firstly, the EUR 30 million of scope impact, so I believe in between polymers and technology solutions. Could you give us some idea what th",151,"Congratulations also on your appointment. I've got 3 quite simple, slightly boring questions, maybe more for Karim. Firstly, the EUR 30 million of scope impact, so I believe in between polymers and technology solutions. Could you give us some idea what the split was between the 2 of those? And secondly, towards that additional EUR 20 million post retirement boost to earnings in the second quarter of 2018, is that on top of the EUR 38 million you recorded this year? So is it EUR 58 million in aggregate? Or do we have to net one-off for [indiscernible] [ one ] the other? And then finally, the discontinued line, excluding Vinythai and Acetow, I think I remember reading was only about EUR 2 million. Why is that so low given that presumably Polyamide is still in there, it's still recorded as a discontinued item? Any those on those will be great."
377837,550936482,1405223,"Solvay SA, Q4 2017 Earnings Call, Feb 28, 2018",2018-02-28,"Earnings Calls","Solvay SA","Executives","Okay. So 3 questions. I'll take the first one, and that is to do with the EUR 30 million related to -- can you just remind me, please, Alex? It's just quite a few.",34,"Okay. So 3 questions. I'll take the first one, and that is to do with the EUR 30 million related to -- can you just remind me, please, Alex? It's just quite a few."
