"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","This is Erik. I'll take that. A couple of things. We really haven't changed on the hard shops. We have very little of that in our stores. But we do have a trend, a multi-year trend of having more strategic relationships. And I would clarify, it's not nece",143,"This is Erik. I'll take that. A couple of things. We really haven't changed on the hard shops. We have very little of that in our stores. But we do have a trend, a multi-year trend of having more strategic relationships. And I would clarify, it's not necessarily exclusive brands. It's -- we're not looking to have commercialized exclusive for the sake of exclusivity. We're looking to have the most current, relevant, sought-after brands. And we believe in brands that's out there. So we think the appropriate thing, given the changing dynamics in our industry, is to have more strategic partnerships with brands that are not widely, widely distributed. So that's been very successful from both a sales growth standpoint and a gross margin standpoint. And we do plan on growing our strategic brand business at a faster rate than our overall business."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Paul Trussell with KeyBanc.",6,"Next is Paul Trussell with KeyBanc."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","Just wanted to maybe flush out a little bit more detail regarding the plan for retail EBIT in 2018 and very specifically, to what extent you're able to get an improvement from those initiatives such as Canada and Trunk Club. If you can give some color on",51,"Just wanted to maybe flush out a little bit more detail regarding the plan for retail EBIT in 2018 and very specifically, to what extent you're able to get an improvement from those initiatives such as Canada and Trunk Club. If you can give some color on that, that'll be helpful."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Yes. So as I mentioned in my comments, we're changing our reporting metrics. So we'll no longer split out. We're just going to have one JWN component to how we're looking at the business going forward. As far as the components of our generational investme",73,"Yes. So as I mentioned in my comments, we're changing our reporting metrics. So we'll no longer split out. We're just going to have one JWN component to how we're looking at the business going forward. As far as the components of our generational investments, there is a slide in the materials that we show the total what we're going to get contribution from under generational investments. We've included all of those items."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Mark Altschwager from Robert W. Baird and Company.",10,"Next is Mark Altschwager from Robert W. Baird and Company."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","In terms of the integration of the digital and physical assets, it sounds like an exciting initiative. Just curious what you're hoping to learn from the L.A. test. It seems like a natural evolution of the capabilities you've been building for some years.",56,"In terms of the integration of the digital and physical assets, it sounds like an exciting initiative. Just curious what you're hoping to learn from the L.A. test. It seems like a natural evolution of the capabilities you've been building for some years. Just curious how quickly you could roll this out to other key markets."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Mark, this is Erik. We're excited about it for a couple of reasons, one being that, as you know, we've been investing pretty significantly against adding capabilities, certainly, digital capabilities, but also capabilities in our stores to serve customers",141,"Mark, this is Erik. We're excited about it for a couple of reasons, one being that, as you know, we've been investing pretty significantly against adding capabilities, certainly, digital capabilities, but also capabilities in our stores to serve customers and the new ways they want to be served. Many of these capabilities are in place, yet they're not linked. So we see the opportunity in, first, we think we can move faster by focusing our efforts in Los Angeles to learn quickly. But we see the opportunity to link many of these capabilities to really make a difference with customers. So our focus is, this year, to move fast in Los Angeles, to connect these capabilities, both physical and digital and learn a lot to where we can start skimming out to the rest of the company in '19 and '20."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Simeon Siegel with Nomura.",6,"Next is Simeon Siegel with Nomura."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","This is Daniel Stroller for Simeon. Could you talk maybe about the beauty category? Curious about performance there and any initiatives going forward and also how you view the promotional environment within this category.",34,"This is Daniel Stroller for Simeon. Could you talk maybe about the beauty category? Curious about performance there and any initiatives going forward and also how you view the promotional environment within this category."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Okay, this is Erik. I'll take that. Beauty continues to be very strong for us, very solid business. A lot of it is [indiscernible] our business, driven by new or not highly distributed brands and brand launches. So that business continues to be very healt",58,"Okay, this is Erik. I'll take that. Beauty continues to be very strong for us, very solid business. A lot of it is [indiscernible] our business, driven by new or not highly distributed brands and brand launches. So that business continues to be very healthy and solid. The promotional environment -- you're asking about beauty promotional environment specifically?"
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","Yes, specifically.",2,"Yes, specifically."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Okay, as you know, beauty is traditionally not a very promotional category for us. It's been a bit more in the last year, but not in a real impactful way for us.",32,"Okay, as you know, beauty is traditionally not a very promotional category for us. It's been a bit more in the last year, but not in a real impactful way for us."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Erinn Murphy with Piper Jaffray.",7,"Next is Erinn Murphy with Piper Jaffray."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","I guess, just bigger picture, as you think about your comp guidance for the year of up 0.5 point to 1.5%, I guess, what gives you the confidence in the continued momentum built in this past year? And then within that guide, could you just talk about what",85,"I guess, just bigger picture, as you think about your comp guidance for the year of up 0.5 point to 1.5%, I guess, what gives you the confidence in the continued momentum built in this past year? And then within that guide, could you just talk about what you're assuming for transactions or traffic? And then just finally, just again to the comp. Some of your competitors are talking about a stronger first half. Any nuances in terms of when we're shaping the comp guidance?"
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Yes. So when we look at the comp guidance, if you look at where we finished the year at [ 1.8% ] and our guidance is really put around that point. So when we looked at our guidance again, it's based on a trend over the last several quarters, and that's ho",155,"Yes. So when we look at the comp guidance, if you look at where we finished the year at [ 1.8% ] and our guidance is really put around that point. So when we looked at our guidance again, it's based on a trend over the last several quarters, and that's how we get comfortable that our top line. As far as the transaction piece to it, what was out in '17 has been really pretty consistent. And so we're assuming a pretty consistent trends on that as well. And then as far as the top line comp performance, there is a slide in the appendix of the deck that we gave you guys. We don't normally give comp or guidance, quarterly guidance, but we did try to lay out some of the event shifts with the Anniversary Sale and what some of the comp impacts are going to be first half and second half."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Chuck Grom with Gordon Haskett.",7,"Next is Chuck Grom with Gordon Haskett."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","Question is on the full-line comp. Still down here in the fourth quarter, but I believe it's the best in a couple of years. Just wondering how we should think about the sustainability of that momentum into 2018. And then, Anne, just on the EBIT guide for",72,"Question is on the full-line comp. Still down here in the fourth quarter, but I believe it's the best in a couple of years. Just wondering how we should think about the sustainability of that momentum into 2018. And then, Anne, just on the EBIT guide for 2018. Any color between retail and credit? Clearly, credit -- looks like credit EBIT dollars in '17 doubled. Do you think that can continue?"
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Chuck, this is Jamie. I'll take the first part of that. As we've been talking for the last few quarters, and particularly going forward around our full-price performance, we're really focusing on how better serve customers market-by-market. And so we're l",148,"Chuck, this is Jamie. I'll take the first part of that. As we've been talking for the last few quarters, and particularly going forward around our full-price performance, we're really focusing on how better serve customers market-by-market. And so we're less as focused on the full-line store comp as opposed to how we can gain market share in every market that we compete in. And that means continuing to break down the barriers between the digital experience and the store experience. Erik mentioned some of the things that we're going to be focusing in -- on L.A. going faster at that. And so our plan is to continue to grow market share by leveraging all these investments that we've made and the capabilities that we've rolled out, mostly by connecting them together and creating a better experience for our customers in every market that we do business in."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Yes. And for the EBIT credit piece, we do have, in the appendix of the guidance assumptions, we refer to the credit revenue growth. We gave some guidance on that. And again, as we go forward, we are combining our EBIT number to be one JWN.",46,"Yes. And for the EBIT credit piece, we do have, in the appendix of the guidance assumptions, we refer to the credit revenue growth. We gave some guidance on that. And again, as we go forward, we are combining our EBIT number to be one JWN."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Operator","Next is coming from Paul Lejuez of CIti.",8,"Next is coming from Paul Lejuez of CIti."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","It's Tracy Kogan filling in for Paul. I had a question about the SG&A in the fourth quarter. I think you said they were 90 basis points of onetime charges. And I was just wondering, aside from the $16 million, what the other onetimers were. I didn't know",73,"It's Tracy Kogan filling in for Paul. I had a question about the SG&A in the fourth quarter. I think you said they were 90 basis points of onetime charges. And I was just wondering, aside from the $16 million, what the other onetimers were. I didn't know -- I know you mentioned something about incentive comp, but I don't think that's the onetime you're talking about. So just more clarity there."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Yes. So part of it is we're anniversary-ing a legal again -- a settlement of a gain in 2016. So that has a negative impact on the year-over-year comparison.",29,"Yes. So part of it is we're anniversary-ing a legal again -- a settlement of a gain in 2016. So that has a negative impact on the year-over-year comparison."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","Got you. So that was the  90 basis points...",9,"Got you. So that was the  90 basis points..."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","That was part of the 90 -- yes [indiscernible] and then the comping is a legal gain.",17,"That was part of the 90 -- yes [indiscernible] and then the comping is a legal gain."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","And then how much was the increase in incentive comp? I think that's what you said to keep it at the low end of the range that you expected back in January.",32,"And then how much was the increase in incentive comp? I think that's what you said to keep it at the low end of the range that you expected back in January."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","Yes. I think if you look at the range, you can get pretty close to where we would have been.",20,"Yes. I think if you look at the range, you can get pretty close to where we would have been."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Brian Tunick with RBC Capital Markets.",8,"Next is Brian Tunick with RBC Capital Markets."
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Analysts","This is Avena on for Brian. So for Rack store comp was a really improvement here from Q3. Can you talk about maybe some of the drivers there? What did you do differently to where the holiday maybe that led to this improvement? And then last year, I believ",101,"This is Avena on for Brian. So for Rack store comp was a really improvement here from Q3. Can you talk about maybe some of the drivers there? What did you do differently to where the holiday maybe that led to this improvement? And then last year, I believe you had mentioned that the team was may be too optimistic at the beginning of the year with Rack inventory plans compared to how we actually played out at least the first half of the year. So as we look into fiscal '18, how are you planning Rack inventories or maybe buys?"
32215,553089514,1408177,"Nordstrom, Inc., Q4 2018 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nordstrom, Inc.","Executives","This is Blake. I'll take that. Yes, we were pleased that Q4 was an improvement and kind of back towards a more of a historical trend. No question in Q3, we were disappointed and underperformed our plans. As we said, I talked about the last couple of quart",189,"This is Blake. I'll take that. Yes, we were pleased that Q4 was an improvement and kind of back towards a more of a historical trend. No question in Q3, we were disappointed and underperformed our plans. As we said, I talked about the last couple of quarters, there's a number of factors, but one of the biggest be felt and that you alluded to in the last part of your question was our [indiscernible] that could be admitted we weren't meeting those plans. We were into making the necessary adjustments. And so we literally went 3 quarters where we were slightly overbought and not in market the way we'd like to be. The team worked hard on that, and we think that was reflective in the Q4 numbers. And we got back to the historical approach to inventories in Q4. We're particularly excited about where we are today and how we start the year in 2018. Both full-price and off-price, very solid inventory management. The aging of it is good. We think we're in a very good position to achieve the goals we've laid out for this year."
