"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Operator","Welcome to the Marathon Oil Corporation 2017 Q4 Earnings and 2018 Budget Conference Call. My name is John Oak, I'll be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. And I will now turn the call",47,"Welcome to the Marathon Oil Corporation 2017 Q4 Earnings and 2018 Budget Conference Call. My name is John Oak, I'll be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. And I will now turn the call over to Zach Dailey."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Executives","Thanks John, and good morning to those listening. Last night, we issued a press release and slide presentation that address our fourth quarter results, full year 2017 results and our 2018 capital budget. Those documents as well as our quarterly investor p",129,"Thanks John, and good morning to those listening. Last night, we issued a press release and slide presentation that address our fourth quarter results, full year 2017 results and our 2018 capital budget. Those documents as well as our quarterly investor packet can be found on our website at marathonoil.com. Today's call will contain forward-looking statements subject to risks and uncertainties that could cause actual results to differ materially from those expressed or implied by such statements. I'll refer everyone had a cautionary language included in the press release and presentation materials as well as to the risk factors described in our SEC filings.
With that, I'll turn the call over to Lee Tillman, our President and CEO, who will provide a few opening remarks before we begin Q&A."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Executives","Thanks, Zach, and thank you, to everyone for joining us this morning. I'd like to begin with some highlights from 2017 followed by some key messages around our 2018 capital program. 2017 was truly a pivotal year in our ongoing transformation to a U.S. res",1630,"Thanks, Zach, and thank you, to everyone for joining us this morning. I'd like to begin with some highlights from 2017 followed by some key messages around our 2018 capital program. 2017 was truly a pivotal year in our ongoing transformation to a U.S. resource play-focused independent E&P. We made progress across every element of our playbook: balance sheet; cost structure; portfolio. And we achieved high return growth within cash flows at moderate oil prices. Our differentiated position in the 4 lowest-cost highest-margin oil plays demonstrated its strength as we consistently outperformed quarter after quarter.
Importantly, we balanced our 2017 CapEx and dividend with cash flows excluding the late December U.K. tax settlement under appeal while WTI averaged just above $50. We achieved that cash flow neutrality while delivering on all our 2017 commitments, including near the top right of our total company production guidance driven by a strong 31% exit rate from our U.S. resource plays.
We ended 2017 with a stronger balance sheet from our $1.75 billion reduction in gross debt, a lower cost structure with $115 million in annualized interest expense savings, a 35% reduction in unit G&A expense over the last 3 years and the lowest U.S. unit production expense since becoming an independent E&P. We also finished the year with a more concentrated portfolio with the sale of Canadian oil sands and entry into the Northern Delaware, an outstanding consistent execution across all 4 basins as evidenced by pure leading well results.
Our 2018 capital allocation philosophy is fully consistent with how we manage the business in 2017 which is to deliver a returns-focused program that balances cash flow with our CapEx end dividends and do that at a moderate oil price of $50 WTI. We'll direct over 90% to the U.S. resource plays and maximize corporate returns by focusing on high-efficiency development in the Bakken and the Eagle Ford while providing flexibility for the Northern Delaware and Oklahoma to transition to multi-well pads at the appropriate pace while continuing delineation and appraisal work.
Our 2010 program was informed by the results generated by 2017. Strong performance across the Eagle Ford even as we move farther west outside Karnes County. Besson basin wells in both our Myrmidon and Hector areas of the Bakken. Outstanding results from our first STACK of volatile oil and infill development and continued learnings from our black oil infill pilot program and impressive early results in the Northern Delaware.
Internal competition for our development CapEx is broader, more diverse and more intense than it has ever been. You should expect our capital allocation to remain a dynamic realtime effort as we continually optimize across our 4 basins, leverage learnings and respond to performance trends as well as the macro environment. Moving to some specifics for the 2018 capital program. Our returns-focused development capital budget of $2.3 billion is self-funding at $50 WTI, including our $170 million dividend and will generate meaningful free cash flow at $60 WTI. We are very oil-leveraged and we will generate an incremental $500 million in operating cash flow for a $10 move from $50 to $60 WTI inclusive of our hedges. We have about 50% of our oil and about 20% of our gas hedged for 2018.
We forecast total 2018 production up 12% of the midpoint compared to 2017 on the divestiture at basis, while total annual oil production is expected to increase about 18% of the midpoint on the same basis, driven by 20% to 25% annual oil growth in the U.S. resource plays. This growth is simply an outcome of our returns-focused capital allocation. As a reminder, we can see it's excludes Libya from all of our production guidance.
Almost 60% of development budget will be allocated to the high-return Eagle Ford and Bakken assets, which have demonstrated step-change performance operating at scale. Approximately 1/3 of the developing budget will be allocated to our Northern Delaware and Oklahoma assets where a majority of 2018's drilling activity will transition to multiwell pads while continuing a strategic delineation and appraisal.
At a basin level, I couldn't be more proud of our Eagle Ford team in 2017. They delivered there best year of well productivity despite navigating Hurricane Harvey. Activity levels in 2018 will be ratable, similar to last year, while we continue our successful high-intensity engineer completions in both our core Karnes County well and Atascosa County while leveraging the benefits of LOS pricing. We expect Eagle Ford 2018 annual production to be essentially flat while generating free cash flow.
For the Bakken, we've now delivered 15 of the 25 best middle Bakken wells in Williston Basin's history, 7 of which came in the fourth quarter. Our step-change in completion design and application of technology paired with world-class rock has proven to be a powerful combination.
In 2018, we'll further test our upgraded completion design in other parts of Hector as well as Ajax while keeping the majority of CapEx directed toward our high competence Myrmidon area. We expect strong growth in the Bakken while generating free cash flow at $50.
In Oklahoma, we delivered an impressive 9-well STACK volatile oil infill that is exceeding early expectations with the new wells averaging over 1,800 boe per day IP30. And the black oil window, we continued our pilot program with our third and easternmost infill, and these results have helped inform our pace of activity in 2018 to ensure we determine the most economic development solution for each and every DSU. Oklahoma will deliver self-funded growth this year, including secondary target delineation and a transition to 80% pad drilling while completing our STACK leasehold requirements by year-end.
And finally, Northern Delaware demonstrated remarkable execution in Q4 with average IP30s from all 11 wells of over 1,800 boe per day, including a 2 well pad averaging almost 3,300 boe per day that was 62% oil.
In 2018, we'll focus on the Upper Wolfcamp, the X-Y and Third Bone Spring. A portion of the 2018 CapEx will be spent increasing our year-end operational dock inventory by 65% as well as testing the Avalon and First Bone Spring later in the year. As a result of this concentrated capital allocation, the U.S. resource plays will increase to about 70% of the total company production mix, driving a natural expansion in margin. Through our portfolio transformation and cost structure reset, we expect to increase 2018 unit EBITDAX margins by 35% relative to 2015 on a price normalized basis.
Additionally, we expect to deliver a strong annual rate of change on the key corporate performance metrics of cash return on invested capital or CROIC or cash flow for the debt adjusted share, both of which had been integrated into our executive compensation structure. we recognize that there is no single perfect performance metric to determine the health of an E&P business and we must consider many financial and operating metrics. However, we believe when viewed together, these 2 metrics are indicative of the performance of the current development capital program as well as the over overall strength of the business. They are transparent and readily determined from publicly available data. At $50 WTI, we see a year-over-year improvement in CROIC of about 30%, while at $60 WTI that increases to over 50%, readily outpacing our production growth.  Cash flow for debt-adjusted share also enjoys a material year-over-year improvement.
Our development capital program is balanced to live within our means inclusive of the dividend at $50 WTI and generate meaningful free cash flow at $60. It is certainly refreshing to be having a conversation about free cash flow generation, and we have already established a track record of cash flow neutrality in 2017, so this represent the next natural progression of our business model. Should we continue to see pricing above $50 or execute further investments, we have multiple options: balance sheet, resource play leasing and exploration; bolt-on acquisitions; and direct return of capital to our shareholders. But any action will always be driven by seeking the greatest long-term value for our shareholders.
Expanding a bit on our options. On the balance sheet, we have done some great work in 2017 and as a reminder, we have yet to receive final proceeds of $750 million from the oil sands sale. We will continue to seek opportunities to lower our corporate costs. 
We have an active resource play exploration team that is pursuing low-entry cost organic leasing opportunities that would be accretive for long-term returns. Our business development team continues to assess bolt-on acquisitions in core basins that create synergistic combinations, not just simply adding more acreage.  And finally, enhancing away their wreck return to our shareholders that builds upon our already competitive dividend of $170 million per year.
In closing, remarkable and pivotal 2017 has positioned us strongly for 2018's success. We have transitioned from portfolio transformation to execution delivery at scale across our differentiated position in the 4 lowest-cost, highest margin U.S. resource play. And we met or exceeded our 2017 commitments while living within our means, including paying our dividend at just above $50 WTI. We expect our margins to expand as we continue to shift our production mix to a greater weighting of U.S. unconventionals, better aligning our volumes to our investment concentration. This margin expansion story coupled with outstanding financial flexibility will help drive corporate level improvements in both cash return and cash flow growth per debt-adjusted share and position us favorably to outperform the competition through the end of 2018 and beyond.
I want to conclude by thanking all of our dedicated employees and contractors who have made such a difference in 2017, driving execution excellence in every asset, every quarter. Thank you. And with that, I'll hand it back to the operator to begin the Q&A."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Operator","[Operator Instructions] And our first question is from Arun Jayaram from JP Morgan.",13,"[Operator Instructions] And our first question is from Arun Jayaram from JP Morgan."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Analysts","Lee, I was wondering if you could maybe comment -- was that in the organization, the technical group, et cetera -- I wanted to flag slides 13 and 15, were the company really has gone from drilling, do I say kind of mediocre results in some of the basins t",88,"Lee, I was wondering if you could maybe comment -- was that in the organization, the technical group, et cetera -- I wanted to flag slides 13 and 15, were the company really has gone from drilling, do I say kind of mediocre results in some of the basins to some of the best results that we're seeing in E&P today? I just wanted to see if you could maybe comment on, internally some of the things that you've done really to drive these improvements and overall results."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Executives","Yes. Thank you, Arun, for those questions. I appreciate recognizing those 2 teams, because they really has been a remarkable uplift and truly, a step-change in performance and where really 2 of our core development areas as we look into 2018. And Arun, as",146,"Yes. Thank you, Arun, for those questions. I appreciate recognizing those 2 teams, because they really has been a remarkable uplift and truly, a step-change in performance and where really 2 of our core development areas as we look into 2018. And Arun, as you might expect, it's not one thing that's driving that performance, it's a collection of things. And certainly, from a technology aspect, I truly believe that what you're seeing here is also a bit of a strength of our 4-basin model approach, where we're able to learn across basins, apply those earnings very rapidly across all of our major plays. So when we identify our best practice or a technique that's proving dividends in one of our plays, we're very rapidly transferring that into our other basins, and that allows us, I believe to get up that learning curve very, very quickly."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Analysts","Great, great. And just my follow-up. It's just -- I just wondered, Lee, if you could go through kind of your land strategy in the Delaware basin and opportunities to kind of increase your acreage position in the core -- expand your opportunities to do lon",49,"Great, great. And just my follow-up. It's just -- I just wondered, Lee, if you could go through kind of your land strategy in the Delaware basin and opportunities to kind of increase your acreage position in the core -- expand your opportunities to do longer laterals, et cetera."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Executives","Yes. Yes, thanks, Arun. Our strategy really in Northern Delaware is, less about just growth acreage adds, and it's more about finding acreage that fits a very specific criteria. And we're going to do that through swaps and trades as well as through some s",183,"Yes. Yes, thanks, Arun. Our strategy really in Northern Delaware is, less about just growth acreage adds, and it's more about finding acreage that fits a very specific criteria. And we're going to do that through swaps and trades as well as through some small bolt-ons, and we've completed some of all of the above. But in that criteria echoes just what you were addressing, Arun, which is we're looking for those synergistic adds that are going to enhance our overall working interest that will allow us to convert non-operated to company-operated wells, and will provide us more optionality to have longer laterals in the portfolio. And so we continue to work that hard. It's still very competitive in the Northern Delaware. I mean, you probably will have noted in our material that we're a little cagey even about the location of some of our well results and it's because it remains an active area. And our land team and our asset team are out there looking for those kind of hand-in-glove fit that are going to make a difference in our position."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Operator","Our next question is from Paul Sankey from Wolfe Research.",10,"Our next question is from Paul Sankey from Wolfe Research."
314842,546543644,1392268,"Marathon Oil Corporation, Q4 2017 Earnings Call, Feb 15, 2018",2018-02-15,"Earnings Calls","Marathon Oil Corporation","Analysts","We love the returns targets. Can you just talk about the baselines, this is Slide 4, obviously, the baselines from which you're growing the delta -- does that make sense?",30,"We love the returns targets. Can you just talk about the baselines, this is Slide 4, obviously, the baselines from which you're growing the delta -- does that make sense?"
