"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Analysts","First one on the auto segment. The 2018 guide implies kind of an acceleration and decline, so I'm wondering if you could talk about what's driving that acceleration after a few years of what seemed like moderation?",37,"First one on the auto segment. The 2018 guide implies kind of an acceleration and decline, so I'm wondering if you could talk about what's driving that acceleration after a few years of what seemed like moderation?"
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Executives","Yes. So in terms of our overall outlook in the auto segment, I think PND is pretty much on the same trajectory that we've been on before. We did see some improvement in 2017 due to mandate categories such as ELD, which drove some of our fleet products as",91,"Yes. So in terms of our overall outlook in the auto segment, I think PND is pretty much on the same trajectory that we've been on before. We did see some improvement in 2017 due to mandate categories such as ELD, which drove some of our fleet products as well as new ELD categories. In 2018, the OEM part of our business is not expected to grow as fast as what it has been because we're seeing year-over-year comps in some of our major customers that have come onboard like Honda."
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Analysts","Okay, got it. That's helpful. And then my other 2 questions, first, on OpEx. Using her guidance looks like kind of OpEx is expected to be about $1.2 billion or up 8% year on years of can you talk about the acceleration in OpEx spend? And then kind of a fi",72,"Okay, got it. That's helpful. And then my other 2 questions, first, on OpEx. Using her guidance looks like kind of OpEx is expected to be about $1.2 billion or up 8% year on years of can you talk about the acceleration in OpEx spend? And then kind of a financial question, curious what the FX impact fourth quarter '17 revenues was and what's the expectation for FX benefit in 2018 is?"
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Executives","Yes. As it relates to OpEx for 2018, we're expecting about 8% type of increase. About 1/3 of that is really relating to Navionics because we have that acquisition that we'll be hitting in 2018. Also looking at some of the different OpEx lines, for '18, as",142,"Yes. As it relates to OpEx for 2018, we're expecting about 8% type of increase. About 1/3 of that is really relating to Navionics because we have that acquisition that we'll be hitting in 2018. Also looking at some of the different OpEx lines, for '18, as it relates to advertising, as a percent of sales, we would expect to keep that relatively flat. And then in R&D, obviously, we're adding some additional headcount there, investments in our business, and then also have some additional cost relating to the new aviation manufacturing and consumer distribution facility and some cost related to that. And then as it relates to FX, the FX impact on revenue for Q4 was about a tailwind of $28 million. And for the full year, it's about $25 million of tailwind, primarily driven by the strength of the euro."
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Analysts","And are you assuming any, within your guidance for 2018, any FX impact?",13,"And are you assuming any, within your guidance for 2018, any FX impact?"
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Executives","Sure. There's impact to that in the guidance because for the average for the year, I think the euro was probably $1.13. It's prob higher than  now. It's probably about $75 million of FX tailwind that's in the guidance, assuming current type of euro rate.",45,"Sure. There's impact to that in the guidance because for the average for the year, I think the euro was probably $1.13. It's prob higher than  now. It's probably about $75 million of FX tailwind that's in the guidance, assuming current type of euro rate."
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Operator","Our next question comes from Joe of Longbow Research.",9,"Our next question comes from Joe of Longbow Research."
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Analysts","I guess I'll ask on wearables here. So First off, and the wearables portion of outdoor, do you expect you can maintain your average selling prices in 2018 based on your product road map?",35,"I guess I'll ask on wearables here. So First off, and the wearables portion of outdoor, do you expect you can maintain your average selling prices in 2018 based on your product road map?"
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Executives","Yes, so we believe so. That's in our plan. We believe that the fenix line is generally very strong. And we have product road maps that allow us to be able to bring in our newer products such as the fenix 5 and to be able to offer some discounting on the o",75,"Yes, so we believe so. That's in our plan. We believe that the fenix line is generally very strong. And we have product road maps that allow us to be able to bring in our newer products such as the fenix 5 and to be able to offer some discounting on the older products, which helps to promote them and sell more volumes. So in general, we feel that the ASP situation is fairly stable."
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Analysts","And then I wanted to ask on availability for 2 new products, [ 465 ] is still available, and then vivomove HR seems to be pretty limited. So I'm just wondering if there's anything to note on production, just given the fact that both have somewhat new to G",61,"And then I wanted to ask on availability for 2 new products, [ 465 ] is still available, and then vivomove HR seems to be pretty limited. So I'm just wondering if there's anything to note on production, just given the fact that both have somewhat new to Garmin technology? And when we can expect those to be in consumer sense?"
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Executives","So [ 645 ] is imminent. We're making our final adjustments on some features and performance, so that should be coming very soon. The vívomove HR, we took a very conservative view of that as we launched the product based on our experience from the origina",102,"So [ 645 ] is imminent. We're making our final adjustments on some features and performance, so that should be coming very soon. The vívomove HR, we took a very conservative view of that as we launched the product based on our experience from the original vivomove, which is more of a niche product. But we've been pleasantly surprised by the reception to the vívomove HR, so we've been chasing supply chain and trying to increase our volumes in that product as well. So we feel pretty good about that as a contributor, but we've not been able to supply all the demand."
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Analysts","Okay. Great. And then finally, just on the same topic here. You got a very active 6 months of new product introductions in fitness, especially when you also include cycling on top of wearables. but Looking forward on wearables, I know you [indiscernible]",69,"Okay. Great. And then finally, just on the same topic here. You got a very active 6 months of new product introductions in fitness, especially when you also include cycling on top of wearables. but Looking forward on wearables, I know you [indiscernible] individual products, but is it reasonable to expect perhaps a lighter number of new announcements ahead in the spring given that momentum of announcements exiting 2017?"
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Executives","Yes, Kevin commented on the timing of introductions, but we do have a very active road map of new wearables are coming that in 2018 and beyond. So we're still very very much developing the product line and introducing new products and features.",43,"Yes, Kevin commented on the timing of introductions, but we do have a very active road map of new wearables are coming that in 2018 and beyond. So we're still very very much developing the product line and introducing new products and features."
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Operator","Our next question comes from Yuuji Anderson from Morgan Stanley.",10,"Our next question comes from Yuuji Anderson from Morgan Stanley."
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Analysts","If we could impact the outdoor outlook there, how much of that -- can you give us a better sense of how much of that will be attributable to products that have yet to be launched versus products that obviously you already have?",43,"If we could impact the outdoor outlook there, how much of that -- can you give us a better sense of how much of that will be attributable to products that have yet to be launched versus products that obviously you already have?"
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Executives","Well, I think we said in our comments that the primary driver of the growth is certainly fenix as it's grown in the overall contribution to the segment. It's the single largest product category within the segment. But in terms of details around new produc",53,"Well, I think we said in our comments that the primary driver of the growth is certainly fenix as it's grown in the overall contribution to the segment. It's the single largest product category within the segment. But in terms of details around new product contributions and such, we won't comment on that."
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Analysts","Okay, got it. And then fitness, with the flat revenue guidance and just with the recent product launches, is it assumed that fitness would decline towards the end of the year just given the timing of the product launches there? Or is it going to be more e",51,"Okay, got it. And then fitness, with the flat revenue guidance and just with the recent product launches, is it assumed that fitness would decline towards the end of the year just given the timing of the product launches there? Or is it going to be more even throughout the year?"
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Executives","Well, certainly, we will be comping against tougher numbers in the fourth quarter of 2018 as we anniversary the launch of quite a few new products in the advance wearable wellness category as well as vívomove HR and other spec. In general, we anticipate",64,"Well, certainly, we will be comping against tougher numbers in the fourth quarter of 2018 as we anniversary the launch of quite a few new products in the advance wearable wellness category as well as vívomove HR and other spec. In general, we anticipate that the advance wearables will do well throughout the year, and then our big headwind will be the basic trackers."
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Operator","Our next question comes from Rob Spingarn from Crédit Suisse.",10,"Our next question comes from Rob Spingarn from Crédit Suisse."
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Analysts","So cliff, when we look at outdoor from a high level, is there any risk of that fenix or the other components within outdoor start to hit that maturation level that we saw in fitness? Or is it just a different type of market with less competition?",47,"So cliff, when we look at outdoor from a high level, is there any risk of that fenix or the other components within outdoor start to hit that maturation level that we saw in fitness? Or is it just a different type of market with less competition?"
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Executives","Well, I think there's always risk in any of these consumer markets. So for sure, that's something that we're aware of. We believe the market though is still doing well. And we believe there's opportunity for additional innovation and new products that can",47,"Well, I think there's always risk in any of these consumer markets. So for sure, that's something that we're aware of. We believe the market though is still doing well. And we believe there's opportunity for additional innovation and new products that can come to the market."
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Analysts","Okay. Because just when I think about the change in the growth rates as we go forward, I was wondering if this is a similar dynamic just lagging by a couple of years.",33,"Okay. Because just when I think about the change in the growth rates as we go forward, I was wondering if this is a similar dynamic just lagging by a couple of years."
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Executives","Well, I think we're lapping against a very strong launch of the fenix 5, which drove significant growth during 2017. So we're looking at 2018 and trying to be realistic about the overall growth prospects there and trying to make sure that we can deliver o",49,"Well, I think we're lapping against a very strong launch of the fenix 5, which drove significant growth during 2017. So we're looking at 2018 and trying to be realistic about the overall growth prospects there and trying to make sure that we can deliver on what we say."
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Analysts","Okay. And then just on the margin guidance, maybe this is for Doug. Gross margin ticks up a little bit, is that simply just because of the smaller contribution from automotive? Or is there -- I think Cliff said a little bit earlier that the ASPs are holdi",62,"Okay. And then just on the margin guidance, maybe this is for Doug. Gross margin ticks up a little bit, is that simply just because of the smaller contribution from automotive? Or is there -- I think Cliff said a little bit earlier that the ASPs are holding steady, but is that true from segment-to-segment? How do we think about that 58.5%?"
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Executives","Yes, the [ 58% ] is primarily a segment mix, as you mentioned, just because we're having a situation where our growth is going through some higher-margin areas and then some of our declines from our lower-margin areas such as the activity trackers in PND.",79,"Yes, the [ 58% ] is primarily a segment mix, as you mentioned, just because we're having a situation where our growth is going through some higher-margin areas and then some of our declines from our lower-margin areas such as the activity trackers in PND. There may be some puts and takes by each of the segments, but they'll be relatively comparable to what we anticipated for the full year. But the driver of that is the segment mix."
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Analysts","Okay. And then you just spoke to the higher operating expenses a little while ago. You did mention the facility. I was going to ask you if CapEx has been a little bit elevated and if that continues?",38,"Okay. And then you just spoke to the higher operating expenses a little while ago. You did mention the facility. I was going to ask you if CapEx has been a little bit elevated and if that continues?"
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Executives","Yes, so CapEx will go up a little bit. We anticipate 2018 probably to about $145 million compared to the $140 million that we had in '17.",27,"Yes, so CapEx will go up a little bit. We anticipate 2018 probably to about $145 million compared to the $140 million that we had in '17."
598655,549808251,1397176,"Garmin Ltd., Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Garmin Ltd.","Operator","Our next question comes from Ben Bollin of Cleveland Research.",10,"Our next question comes from Ben Bollin of Cleveland Research."
