"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Operator","Good day, ladies and gentlemen, and welcome to the Q4 2017 Praxair Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to introduce your host for today's conference, Juan Pelaez, Dire",48,"Good day, ladies and gentlemen, and welcome to the Q4 2017 Praxair Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. 
I would now like to introduce your host for today's conference, Juan Pelaez, Director of Investor Relations. Mr. Pelaez, you may begin."
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Executives","Thank you, Sarah. Good morning, and thank you for attending our fourth quarter earnings call and webcast. I am joined this morning by Steve Angel, Chairman and Chief Executive Officer; Matt White, Senior Vice President and Chief Financial Officer; and Kel",132,"Thank you, Sarah. Good morning, and thank you for attending our fourth quarter earnings call and webcast. I am joined this morning by Steve Angel, Chairman and Chief Executive Officer; Matt White, Senior Vice President and Chief Financial Officer; and Kelcey Hoyt, Vice President and Controller. 
Today's presentation materials are available on our website at praxair.com in the Investors section. Please read the forward-looking statement disclosure on Page 2 of the slides and note that it applies to all statements made during this teleconference. In addition, please note that year-over-year and sequential comparisons excludes charges related to U.S. tax reform and the proposed merger. The reconciliations to the U.S. GAAP reported numbers are in the appendix to this presentation and the press release. 
Now let me turn the call over to Steve."
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Executives","Thanks, Juan. Good morning, everyone. 2017 ended on a strong note with growth across every major end market as the industrial economy steadily recovered. The discipline and focus of our entire employee base enabled us to capitalize on these trends while s",1483,"Thanks, Juan. Good morning, everyone. 2017 ended on a strong note with growth across every major end market as the industrial economy steadily recovered. The discipline and focus of our entire employee base enabled us to capitalize on these trends while simultaneously making progress toward the merger with Linde. In fact, on Slide 4, you will find some specific examples of successful execution of our strategy. 
We presented this strategy approximately 3 years ago as commodity prices, emerging markets and industrial activity were collectively in decline. Our goal was to optimize the base business, capture quality growth opportunities and position the company for strong recovery when industrial markets improve, and I'm proud to say that the Praxair team has delivered. 
Over the last several years, we have taken actions to optimize the base business, which have culminated to record for both operating and free cash flow in 2017. Matt will discuss the numbers in more detail, but all of our employees contributed toward creating shareholder value and making our organization more efficient. 
While optimizing the base, we never took our eye off growing the business. And while the market conditions over the last few years, we focused our efforts on those sectors that were less cyclical or had fundamental cost advantages where our customers were making capital investments. Our resilient market exposure has grown double digits from roughly a quarter to 28% of the global portfolio. Furthermore, we have taken additional efforts to diversify and enhance the business portfolio through adding other nonindustrial projects to our backlog. These efforts are supported by recent announcements of contract wins for on-site customers, including nitrogen supply and processed gases to ever displays AMOLED manufacturing facility in Shanghai. In fact, as of now, electronic customers comprise roughly 10% of our project backlog versus just 2% last year. And that number will grow in light of new wins we expect in the coming months. 
In addition to portfolio management, we invested in strategic markets through acquisitions and joint ventures. Leveraging our extensive supply network and processed gas expertise in the U.S. Gulf Coast enabled us to secure $1.1 billion worth of new projects, and we're not done yet. I fully expect more key wins in the coming quarters as we continue to see strong investments around the low-cost hydrocarbons. All of these efforts support future growth independent of the macroeconomic environment. 
But as macro conditions improve, we fully expect to leverage any cyclical recovery as shown at the bottom of this page. And based on what we've seen over the last several months, I believe we are in the midst of an industrial recovery, especially in the U.S. and parts of Asia and Europe. We have positioned the business well to participate in this rebound while maintaining focus to run a high-quality business. This is evidenced by recent growth trends from the business segments. 
But we also want to see margins expanding with this recovery. While sequentially our margins have improved, we're lagging a bit from prior year. However, I fully expect margin expansion in 2018, which we are already experiencing in the first quarter. 
While executing the strategy, we also made significant progress toward the merger of Linde. I wasn't planning to cover what has already been completed, but suffice to say, it was a tremendous amount of work that our employees successfully managed while we continue to run the business at a high level. 
That being said, I would like to provide an update on key milestones, which you will find on Slide 5. The takeaway of this entire slide is that we're on track. Regulatory filings are being completed as expected, including the recently filed form CO with the European Commission. In parallel, we're making good progress on the divestiture process. I expect bid packages to be distributed over the next few weeks. After which, we will narrow the potential buyer pool. We will also take advantage of this time to accomplish as much integration planning work as we can to ensure a smooth transition post close. 
So overall, we've made good progress. While we can't control the final outcome, we've had very constructive dialogues with the regulators, and milestones are being achieved according to the plan. I'm sure many of you will have questions about the merger, but realize, there isn't much more I can say about the process or time line other than these points. 
Before I hand it over to Matt, I'd like to provide a brief update of business trends on Slide 6. North America, at 52% of sales, has seen growth across all end markets, but more specifically, strong recovery in the industrial sectors. In the last few months, U.S. industrial production growth for manufacturing has exceeded 2%, and key subsectors of metal fabrication and machinery have grown mid-single digits. This has led to robust growth in our on-site customers for metals, downstream energy and chemicals as well as manufacturing for our packaged gas business. 
Same-store sales hardgoods grew in the high teens and gas in the mid-single digits for the fourth quarter. We also saw a substantial amount of capital equipment sales in the U.S., which may bode well for future industrial and infrastructure activity. Additionally, the chemicals market is growing double digits, while our metals customers continue to perform well as reductions in global steel capacity and improved trade balances have supported domestic production. Our confidence remains high in adding new projects to the backlog from the U.S. Gulf Coast as we are finalizing contract negotiations on a few large projects. 
Energy markets are also growing double-digit in North America, but mostly driven by downstream refining. Our customers ran quite hard in the fourth quarter as they rebounded quickly from the hurricanes, but we anticipate a significant turnaround season in this first quarter as several customer outages were deferred in 2017. 
While oil pricing has rebounded, there hasn't been a meaningful uptick in our upstream business. Mexico has bounced off of the low rates, and we are seeing slow improvement in the U.S., but most customers are still operating in the lowest-cost regions using slickwater techniques that don't require very much nitrogen. If oil prices are viewed to be stable at these higher levels, it is possible we may see a return to formations that would require more industrial gases, but we aren't -- but we just aren't seeing much of that yet. 
South America, at 13% of our sales, has been stable, but the 2018 election season in Brazil will likely provide some volatility during the year. Industrial activity still remains at multiyear lows, but the recent trend has improved with low to mid-single-digit IP growth over the last few months. Most end markets have been flat to up, although manufacturing and metals have grown more than other sectors, which may signal some falling of industrial investments. 
I wish I could say that I'm bullish for recovery, but the uncertainty around the political situation in Brazil will likely result in a continued hold on investments. So at this point, I'm not expecting much from Brazil for the first half of 2018. 
On the bright side, Argentina continues to be a good growth story, and the commodity rebound should help countries like Chile and Peru, but time will tell on the pace of the Brazilian recovery. 
Similar to the other regions, Europe has grown in all end markets, but most in the industrial areas of metals and manufacturing. Germany, Italy and Spain have all contributed nicely to the growth in segment sales and profits. However, the Nordics and Russia are still lagging on performance just given their local economies. But overall, Europe continues to be a positive story. 
Asia, at 16% of sales, has been our strongest growth story for the year, both organically and for new on-site contracts for the project backlog. Double-digit volume growth in chemicals, electronics, manufacturing and metals have contributed to the results. As the Chinese economy rationalizes excess production capacity in key markets like steel, we have benefited from a combination of being partnered with the right on-site customers and improved supply-demand balance in the merchant liquid market. Pricing has improved several quarters in a row as pent-up inflation is working through the supply chain. In China, and more specifically, Korea, we continue to see significant on-site opportunities around electronics, primarily high-purity nitrogen, but also other processed gas is used in fabs. 
In 2017, we announced 3 new projects serving the electronics industry, and there are more to come. In fact, we were recently awarded a very large project, which I expect will be announced shortly. The opportunity set for new projects in Asia, especially electronics, has been quite strong, but we continue to maintain our discipline to only partner with the right customers and terms that fit our risk-reward criteria. 
I'll now turn it over to Matt to walk through the numbers."
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Executives","Thanks, Steve. Please turn to Slide 8 for our fourth quarter results. Sales of just under $3 billion were 12% higher than last year and 1% higher than the third quarter of this year. The table in the upper right breaks down the drivers to the sales varian",1151,"Thanks, Steve. Please turn to Slide 8 for our fourth quarter results. Sales of just under $3 billion were 12% higher than last year and 1% higher than the third quarter of this year. The table in the upper right breaks down the drivers to the sales variance, and you can see that volume is the largest contributor with 7% and 1% growth from last year and third quarter, respectively. When comparing to prior year, every major end market expanded, led by electronics, chemicals and energy. 
From a segment perspective, Asia and North America had the greatest growth from a combination of recovery in industrial markets and project contribution. Globally, about 2/3 came from organic volume with the rest supported by project startups. The 1% sequential growth was also supported by U.S. and Asia as the U.S. Gulf Coast recovered from the third quarter hurricanes, and we saw general improvement in manufacturing activity in both regions. 
South America was seasonally weak as expected due to the holidays and summer break. End market trends were also consistent with expectations as the energy market rebounded from U.S. Gulf Coast was partially offset by seasonally weaker beverage sales in the northern hemisphere.
The price/mix improvement of 1% was achieved from focused pricing actions, partially offset by some unfavorable mix impacts in specific regions, especially in South America and Europe. 
Asian merchant liquid had the strongest performance of the segments, while pricing action in North America were partially offset by the effect of higher capital equipment sales in our packaged gas business. 
Currency translation is favorable 3%, primarily from strengthening of the euro, Canadian dollar, Chinese RMB and Korean won. 
Operating profit of $653 million is $54 million or 9% better than last year and $11 million or 2% better than the third quarter. This is the third consecutive quarter in a row where we have expanded operating margins. However, it is lower by 60 basis points from the fourth quarter of 2016. About 20 basis points relates to the impact of higher cost pass-through, so the underlying margin decline from Q4 2016 is about 40 basis points. 
There are 3 main drivers negatively affecting this. First is the unfavorable mix issues we discussed, including capital equipment sales in overall South America; second relates to restructuring charges embedded in the results, which you can see in the other income trends; and third relates to the fact that fourth quarter of 2016 had a lower run rate SG&A as we had to reverse some of the incentive compensation accruals last year due to weaker results. But that is 1 [ quarter ] comparison in time, and several of these items will not repeat. As Steve mentioned, we are quite confident that we will be expanding margins in 2018, including the first quarter. 
More importantly, our operating cash flow margins have increased for 3 straight years to a record 27% in 2017, which I'll speak to on the next slide. 
Our balance sheet continues to improve with strong capital management and cash generation. Return on capital has steadily risen each quarter, reaching 12.5% by year-end. I expect that number to continue to improve throughout 2018. Our available operating cash flow, which represents operating cash flow minus nonbacklog or what we call base CapEx, has grown to almost $600 million for the quarter as we've managed base CapEx and also increased operating cash flow. 
Please turn to Slide 9 for more details on our cash flow performance. The left part of this slide provides a multiyear trend for operating and free cash flow. A few things that I'd like to point out. First, you can see that 2017 represented a record for both metrics. This result is a culmination of many efforts from our employees around the world. Second, free cash flow has steadily increased over the period as the organization managed capital spending in line with the underlying growth prospects. Finally, the quality of the business has also steadily increased as operating cash flow margins have improved from 19% to 27%. Said differently, in 2017, for every $1 of sales, we generated $0.27 of operating cash flow that we could either return to shareholders or invest for future growth. This is a very compelling story of both the resiliency of our business as well as the ability to leverage a recovery like we've seen over the last several quarters. 
The right part of this slide shows how we used the $3 billion of operating cash flow in 2017, resulting in a balance of growth investments, shareholder returns and debt reduction. We are currently pausing stock repurchases during the proposed merger, so I anticipate further declines in net debt leading up to close. 
Please turn to Slide 10 for tax and guidance update. In the fourth quarter, we booked a tax reform charge of $394 million or $1.36 of EPS. This charge is comprised of 3 pieces: a $467 million charge for the deemed repatriation of accumulated foreign earnings; a $260 million charge for foreign withholding taxes related to anticipated repatriated foreign earnings; and a $333 million benefit associated with the revaluation of a deferred tax liability from 35% to 21%. There is no immediate cash impact from this charge, but cash will be impacted over several years as the liabilities are settled. This charge represents our best estimate of the current tax reform, but it is subject to change as new information becomes available. 
Looking forward, I anticipate the new tax reform will lower our current effective tax rate down to a range of 23% to 25%, depending upon how specific aspects of the reform are ultimately clarified by the U.S. Treasury Department. For purposes of guidance, we are assuming a tax rate near the middle of that range, which provides a quarterly benefit of approximately $0.05 when compared to our run rate. 
As far as guidance, the EPS estimate for the first quarter is in the range of $1.53 to $1.58, which includes the $0.05 for tax reform. First quarter is seasonally slower due to Lunar New Year and Carnival. Furthermore, the U.S. Gulf Coast customers are undergoing a significant amount of turnarounds as several slated for 2017 were deferred into this quarter. Despite these known headwinds, we're expecting continued contribution from underlying price and volume, which will improve operating leverage. 
We did not provide a full year guidance range in light of the anticipated merger close date. As such, we do not expect Praxair will finish 2018 as a stand-alone publicly traded company. Our focus is to continue operating at a high-level performance while supporting the merger integration planning efforts for a successful start to Linde plc. We believe it is more appropriate to provide quarterly guidance for Praxair as the focus shifts to the new combined company in the second half of the year. 
I'd now like to turn the call over to Q&A."
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Operator","[Operator Instructions] Our first question comes from Mike Sison with KeyBanc.",11,"[Operator Instructions] Our first question comes from Mike Sison with KeyBanc."
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Analysts","Steve, when you think about Brazil, and I understand that you're not willing to think there's a recovery yet, but in the event that there is potential, where do you think margins or the potential for the Brazil segment is down the road?",43,"Steve, when you think about Brazil, and I understand that you're not willing to think there's a recovery yet, but in the event that there is potential, where do you think margins or the potential for the Brazil segment is down the road?"
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Executives","Well, our goal is to get it back to 20, and everybody understands that's the objective. I think for that to happen, we need to get more lift from the core manufacturing sector. I mean, you've heard some positives that people reported. Automotives is up a",161,"Well, our goal is to get it back to 20, and everybody understands that's the objective. I think for that to happen, we need to get more lift from the core manufacturing sector. I mean, you've heard some positives that people reported. Automotives is up a bit. I think metal export is up a little bit. Pulp and paper is up some. Agriculture is always fairly strong. But really, the base manufacturing, core manufacturing sector has not seen that yet. And again, I think we heard some what I'll call good news that the past president's conviction was upheld a couple of days ago. So he won't be a factor in the elections, and he had a lot of popular support. But there's still going to be some volatility in the political climate. But to get back and answer your question, we've run as high as 22, 23 in years past. So our objective begins to get it back to 20."
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Analysts","Great. And then a follow-up on in Asia pricing. I think it's the third quarter in a row you've had positive pricing. Can you maybe talk about some of the dynamics in China that's supporting that? And then, I mean, could this be a kind of a multiyear upsid",56,"Great. And then a follow-up on in Asia pricing. I think it's the third quarter in a row you've had positive pricing. Can you maybe talk about some of the dynamics in China that's supporting that? And then, I mean, could this be a kind of a multiyear upside potential in terms of pricing for Asia?"
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Executives","Well, it should be. And most of what's driving that number is China, just to be specific. So you've heard me talk about China in the past where we were really unhappy with the level of pricing, and there were several factors at play. There was excess supp",245,"Well, it should be. And most of what's driving that number is China, just to be specific. So you've heard me talk about China in the past where we were really unhappy with the level of pricing, and there were several factors at play. There was excess supply in the merchant liquid market. You had captive steel companies and so forth putting byproduct market on into the supply. So what has changed, there's really a couple of things, and one of, which is if you look at the merchant liquid capacity utilization today and that's usually a question I get somewhere along the line, I mean, we're in the 90s in terms of capacity utilization. And we're not alone in terms of the fact that given the growth, and there hasn't been the pace of merchant liquid capacity adds that we used to see in the past that, that market has tightened up. But that's a good thing. And then the second thing was in my comments was trying is very serious about managing the environment. They realized they had overcapacity in many sectors, one of which was metals. Again, that's where we saw a lot of excess product come into the market. So as those Tier 2, Tier 3 metals customers are rationalized, then that product doesn't find its way into the market, which is a good thing. So those are some factors that are playing. And yes, I do expect this to continue."
318049,548933491,1374085,"Praxair, Inc., Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,"Earnings Calls","Linde plc","Operator","Our next question comes from Vincent Andrews with Morgan Stanley.",10,"Our next question comes from Vincent Andrews with Morgan Stanley."
