"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Operator","Good day, and welcome to the CME Group Fourth Quarter and Full Year 2017 Earnings Call. At this time, I would like to turn the conference to Mr. John Peschier. Please go ahead, sir.",34,"Good day, and welcome to the CME Group Fourth Quarter and Full Year 2017 Earnings Call. At this time, I would like to turn the conference to Mr. John Peschier. Please go ahead, sir."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Executives","Good morning, everyone. Thanks for joining us. I'm going to start with the safe harbor language, and then I'll turn it over to Terry for brief remarks followed by questions. Other members of our management team will also be participate in the Q&A. State",154,"Good morning, everyone. Thanks for joining us. I'm going to start with the safe harbor language, and then I'll turn it over to Terry for brief remarks followed by questions. Other members of our management team will also be participate in the Q&A. 
Statements made on this call and in the slides on our website that are not historical facts are forward-looking statements. These statements are not guarantees of future performance, they involve risks, uncertainties and assumptions that are difficult to predict. Therefore, actual outcomes and results may differ materially from what is expressed or implied in any statements. More detailed information about factors that may affect our performance can be found in our filings with the SEC, which are on our website. Also, on the last page of the earnings release, you will find a reconciliation between GAAP and non-GAAP measures.
With that, I would like to turn the call over to Terry."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Executives","Thanks, John, and thank you all for joining us this morning. We appreciate your interest in CME Group. 2017 was certainly an unusual year. Virtually every asset class experienced reduced volatility. So throughout the year, we focused on areas that we coul",358,"Thanks, John, and thank you all for joining us this morning. We appreciate your interest in CME Group. 2017 was certainly an unusual year. Virtually every asset class experienced reduced volatility. So throughout the year, we focused on areas that we could control. That included adding new products, operating all of our markets in the most efficient manner and expanding our global customer base. We were aggressive in optimizing our operations. As you know, we sold investments we had in other exchanges, we wound down our European exchange and clearing house, we announced the exit of our credit default swaps clearing business and we focused on making investments in new product launches as well as our market data, audit and derived data functions. 
Focusing on increasing the efficiency of the organization has resulted in an another successful year of reducing our total controllable costs, while continuing to invest for the future. We also continued to evolve our sales strategy to help generate additional business and acquire new customers. Specific global sales campaigns were developed across every product area. We measured that success by tracking additional metrics. These efforts drove non-U.S. average daily volume up 10% for the year. This was achieved despite difficult comparables from the election year 2016. 
Also, we had 11% growth in our options franchise driven by increased trading on rollbacks. During 2017, we reach all-time highs in total open interest, along with records for the number of large open interest holders in several asset classes. This bodes well as market volatility normalizes. 
As we begin 2018, we saw all 6 product areas post solid growth in January as we continued to execute on our strategy. We also have seen open interest levels rise as our global clients are actively managing risk. These 2 measurements are extremely encouraging as we begin the year. 
With that, we'd like to open for your questions -- open the call for your questions. And I know we have a number of analysts that cover is so we ask that you ask one question and then get back into the queue. With that, we'll open it up for the questions."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Operator","[Operator Instructions] Our first question comes from Bryan Bedell with Deutsche Bank.",12,"[Operator Instructions] Our first question comes from Bryan Bedell with Deutsche Bank."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Analysts","Maybe just quickly on both tax reform and the expense outlook. First of all, should -- with your expense guidance just up about 2%, 2.5% or 3%, should we expect the large most of the benefit of the tax reform you would expect to accrue to shareholders, I",116,"Maybe just quickly on both tax reform and the expense outlook. First of all, should -- with your expense guidance just up about 2%, 2.5% or 3%, should we expect the large most of the benefit of the tax reform you would expect to accrue to shareholders, I guess, with the increase in the variable dividend upon increasing the cash flow. And maybe if you could comment, if the volume scenario turns out to be a lot better this year, given the sort of traction that we are seeing earlier in the year, how should we think about expenses potentially flexing up against your incremental margin -- what do you view as your incremental operating margins?"
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Executives","Thank you, Brian. Several questions in there. So in terms of the tax reform, we've been very pleased with the tax reform we believe is good for our customers, intermediaries and good for the markets. In terms of what we're planning on doing with tax refor",209,"Thank you, Brian. Several questions in there. So in terms of the tax reform, we've been very pleased with the tax reform we believe is good for our customers, intermediaries and good for the markets. In terms of what we're planning on doing with tax reform -- with the tax reform and additional cash flow, we're not specifically earmarking anything. We've given out our expense and CapEx guidance, which is increasing this year versus over the last several years. And this provides us more financial flexibility. In terms of the expense guidance, it's often in line with what we've been communicating, which is in the low single digits. The majority of the increase is driven by compensation. It's the usual cost-of-living increasing -- increases, the staffing related to growth initiatives. And finally, within our expense guidance, there is a change in pension accounting, which will impact our top line by about $4 million and there's no offset that we booked in the other income and expense section of our income statement. We haven't changed our capital return policy in light of tax reforms. So it's -- we think it's very positive. It's positive for our customers. And we think that it'll be helpful for all intermediaries and the customers."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Analysts","And you're still being incremental margins over 90%?",9,"And you're still being incremental margins over 90%?"
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Executives","Yes. I mean, it's obviously going to be a function since you have our expense guidance it's really a function of sales. And if you could see is our first quarter so far, our volumes are up about 18%. So very, very positive and we would expect our incremen",59,"Yes. I mean, it's obviously going to be a function since you have our expense guidance it's really a function of sales. And if you could see is our first quarter so far, our volumes are up about 18%. So very, very positive and we would expect our incremental margins to stay in kind of the range it's been."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Operator","Our next question comes from Chris Allen with Rosenblatt.",9,"Our next question comes from Chris Allen with Rosenblatt."
2004577,547242199,1378074,"CME Group Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","CME Group Inc.","Analysts","Wanted to ask about market data [indiscernible] has increased there. You noted in the slides it was driven by derived data and audit. I wonder if you could parse out the 2, I know the audit can be a bit lumpy. Just trying to get a sense for what the run r",55,"Wanted to ask about market data [indiscernible] has increased there. You noted in the slides it was driven by derived data and audit. I wonder if you could parse out the 2, I know the audit can be a bit lumpy. Just trying to get a sense for what the run rate is going forward?"
