"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
413857,551170081,1406978,"NRG Energy, Inc., Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","NRG Energy, Inc.","Operator","Our next question comes from Julien Dumoulin-Smith of a Bank of America Merrill Lynch.",15,"Our next question comes from Julien Dumoulin-Smith of a Bank of America Merrill Lynch."
413857,551170081,1406978,"NRG Energy, Inc., Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","NRG Energy, Inc.","Analysts","This is Anton for Julien. To come back a little bit on the capital allocation beyond the $1 billion buyback, how would you guys think about a recurring dividend program in terms of and yield?",35,"This is Anton for Julien. To come back a little bit on the capital allocation beyond the $1 billion buyback, how would you guys think about a recurring dividend program in terms of and yield?"
413857,551170081,1406978,"NRG Energy, Inc., Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","NRG Energy, Inc.","Executives","Yes, I mean, it's one of the options we have to returning capital to our shareholders. We laid out our priorities a couple of earnings calls ago and when I think about capital deployment and capital allocation, it's just using those principles that we hav",218,"Yes, I mean, it's one of the options we have to returning capital to our shareholders. We laid out our priorities a couple of earnings calls ago and when I think about capital deployment and capital allocation, it's just using those principles that we have already articulated to you. We need to make sure that our business is performing operating in financial level that we want. Now that we have line of sight after the asset sales on our credit metrics, then it gives us the opportunity to start thinking about growth or returning capital to shareholders. And in the returning capital to shareholders bucket, we have share buybacks or dividends. And right now, just given where the stock is, we have opted to execute on our -- on share repurchases, but dividends are very, very viable way to returning capital to shareholders. We're going to continue evaluating that throughout the year. And once we finish with our initiatives and complete the repositioning of our portfolio, then we will have our robust conversation internally and with our Board of Directors to see what is the best way to return capital to shareholders, but hopefully, the announcements that we're making today demonstrate that are clear examples of our commitment to be very disciplined when it comes to capital allocation."
413857,551170081,1406978,"NRG Energy, Inc., Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","NRG Energy, Inc.","Analysts","Got it. And then can you give us a bit more detail on the 2 15 retail [indiscernible] enhancement in terms of how you plan to achieve that and whether the tightening you laid out previously changed at all?",39,"Got it. And then can you give us a bit more detail on the 2 15 retail [indiscernible] enhancement in terms of how you plan to achieve that and whether the tightening you laid out previously changed at all?"
413857,551170081,1406978,"NRG Energy, Inc., Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","NRG Energy, Inc.","Executives","Yes. So you're talking about the margin enhancement for retail, right?",11,"Yes. So you're talking about the margin enhancement for retail, right?"
413857,551170081,1406978,"NRG Energy, Inc., Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","NRG Energy, Inc.","Analysts","Right.",1,"Right."
413857,551170081,1406978,"NRG Energy, Inc., Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","NRG Energy, Inc.","Executives","Yes. We provided some information about that when we announced the Transformation Plan and in subsequent calls, I will tell you that we're investing heavily on our Retail business, both on our asset sales channels, on our IP platform and just the further",202,"Yes. We provided some information about that when we announced the Transformation Plan and in subsequent calls, I will tell you that we're investing heavily on our Retail business, both on our asset sales channels, on our IP platform and just the further integration of our Generation and Retail, which helps us manage or better manage and optimize our margins. In the Analyst Day, one of our objective is to provide you a lot more visibility and clarity in terms of how do we plan to achieve the $250 million. The only point that I also have made in the past is, if you look at what we have achieved in the last 3 years, we actually grew our Retail business by $200 million. So what we're saying is in the next 3 years, we're going to grow it by another $200 million. We have done it before. It's achievable, but I am very mindful that we need to provide a lot more specificity about how we're going to do that and I intend to do that with my colleagues, particularly Elizabeth and Rob, as responsible also for the Retail businesses to provide more specificity about how we're going to do it."
413857,551170081,1406978,"NRG Energy, Inc., Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","NRG Energy, Inc.","Operator","Our next question comes from Greg Gordon of Evercore ISI.",10,"Our next question comes from Greg Gordon of Evercore ISI."
413857,551170081,1406978,"NRG Energy, Inc., Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","NRG Energy, Inc.","Analysts","Just a little bit of cleanup on the Q4 and fiscal year results. The EBITDA came in a bit below the guidance range, but despite that, the free cash flow was quite robust. And I attribute that to the write-down that you guys called out in Q4, that was on ca",67,"Just a little bit of cleanup on the Q4 and fiscal year results. The EBITDA came in a bit below the guidance range, but despite that, the free cash flow was quite robust. And I attribute that to the write-down that you guys called out in Q4, that was on cash, the $60 million as being sort of the key thing that sits down below the range?"
413857,551170081,1406978,"NRG Energy, Inc., Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","NRG Energy, Inc.","Executives","Greg, it's Kirk, that's correct, I mean that's why I highlighted that noncash, obviously nonrecurring impairment charge, which the larger impairments on the fixed assets, that's just the acceleration and depreciation, which isn't part of EBITDA, but becau",186,"Greg, it's Kirk, that's correct, I mean that's why I highlighted that noncash, obviously nonrecurring impairment charge, which the larger impairments on the fixed assets, that's just the acceleration and depreciation, which isn't part of EBITDA, but because that's inventory that normally would go through COGS, we chose to leave that obviously as part of -- or deduct to get the EBITDA, but obviously highlighting the fact that, that's one time and noncash. A couple of other elements as we roll through, other which are noncash. We made an approval for potential liquidated damages due to the delay of the Carlsbad project. I think what that was like a ZIP Code of $20 million of accrual towards the year-end. And the remainder of sort of the unexpected variances, I mean if you want to call it that for lack of a better term, we had is largely related to really the renewable side, which is really still consolidated. We had some delays in projects reaching COD, which obviously delays the contribution of EBITDA, but overall, the main one highlight is the 60 that you started with."
413857,551170081,1406978,"NRG Energy, Inc., Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","NRG Energy, Inc.","Analysts","Just 2 more questions. On the 600 and change million, that's currently unallocated, I presume, you're going to give us some more guidance on how you're going to allocate that capital at the Analyst Day, sort of held back until you can give us a sense of h",62,"Just 2 more questions. On the 600 and change million, that's currently unallocated, I presume, you're going to give us some more guidance on how you're going to allocate that capital at the Analyst Day, sort of held back until you can give us a sense of how you're focusing the business strategy and therefore, where you're going to allocate those dollars?"
