"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Executives","No, I'm not -- do not state our repurchase on Loews shares for giving any guidance as to our view of the level of the stock market. I'm not making any statement about that. We just felt comfortable repurchasing our own shares at these levels.",45,"No, I'm not -- do not state our repurchase on Loews shares for giving any guidance as to our view of the level of the stock market. I'm not making any statement about that. We just felt comfortable repurchasing our own shares at these levels."
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Analysts","I see. And then switched -- another question, if I may. Sort of the prices for oil going up. Are you seeing any demand for drilling? Or are those prices really based upon reduction and production?",36,"I see. And then switched -- another question, if I may. Sort of the prices for oil going up. Are you seeing any demand for drilling? Or are those prices really based upon reduction and production?"
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Executives","So in fact, we are seeing just the beginning of some green shoots in the offshore drilling garden. We're seeing it specifically for more rigs. We're seeing it in Asia, in Australia and also in the North Sea. And what I think is happening is that there was",191,"So in fact, we are seeing just the beginning of some green shoots in the offshore drilling garden. We're seeing it specifically for more rigs. We're seeing it in Asia, in Australia and also in the North Sea. And what I think is happening is that there was extensive scrapping of rigs in that space and then just a little bit of increase in demand. The demand is there, I think, because the projects that we're doing where we are seeing work are development projects where there can be a quick payback to the capital investment in the project. My strong guess is that in the coming year, we're also going to start to see a pickup in inquiry for drillships, which generally tend to do work that takes longer to generate cash returns for the oil companies. But there's no doubt that they have seriously underinvested in productive oil capacity. And I think the move up in oil prices reflects that underinvestment in productive capacity. And my general guess is that oil will continue to move up, tempting oil companies to start to spend more of their exploration and production."
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Operator","Your next question comes from Josh Shanker with Deutsche Bank.",10,"Your next question comes from Josh Shanker with Deutsche Bank."
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Analysts","So Jim, can we talk a little about dividends from Consolidated Container and whether or not you want them to reinvest their earnings into the company? And who pays for bolt-ons in that business as it goes forward?",38,"So Jim, can we talk a little about dividends from Consolidated Container and whether or not you want them to reinvest their earnings into the company? And who pays for bolt-ons in that business as it goes forward?"
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Executives","So CCC is doing very well. They have their own development people that go out and look for deals. There are 2 that are in the process of being done now. And CCC will be able to finance those transactions with its own balance sheet and using the loan that",74,"So CCC is doing very well. They have their own development people that go out and look for deals. There are 2 that are in the process of being done now. And CCC will be able to finance those transactions with its own balance sheet and using the loan that was used to purchase CCC. So we do not anticipate that the current transactions under consideration will rely on the Loews treasury for financing."
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Executives","And Josh, I would just remind you that we, when I think in our second quarter call, when we first talked about CCC, we mentioned that we did not expect to receive dividends from CCC initially because we expected them to use that cash flow to either pay do",57,"And Josh, I would just remind you that we, when I think in our second quarter call, when we first talked about CCC, we mentioned that we did not expect to receive dividends from CCC initially because we expected them to use that cash flow to either pay down debt or do these sorts of bolt-on acquisitions."
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Analysts","And are there some acquisitions that are large in nature that would require you to loan further mind 2 CCCs do them? Or the strategies is that they'll all be self financed?",32,"And are there some acquisitions that are large in nature that would require you to loan further mind 2 CCCs do them? Or the strategies is that they'll all be self financed?"
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Executives","No, it's possible that there could be acquisitions that would require some equity funding from Loews. But we're very comfortable doing that. We have a lot of confidence in the management, in the company and the industry.",37,"No, it's possible that there could be acquisitions that would require some equity funding from Loews. But we're very comfortable doing that. We have a lot of confidence in the management, in the company and the industry."
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Analysts","And when do you think that you would look to call the investment mature such that you'll receive dividends from it?",22,"And when do you think that you would look to call the investment mature such that you'll receive dividends from it?"
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Executives","I don't know. We've got to see what's available in the marketplace. We got to see how their own organic growth is going. There's just an awful lot of factors. But what I do know is that we're pleased with where CCC is, its position in the industry, the ma",83,"I don't know. We've got to see what's available in the marketplace. We got to see how their own organic growth is going. There's just an awful lot of factors. But what I do know is that we're pleased with where CCC is, its position in the industry, the maturity of its management and the opportunity set that they're seeing. But just because there's an opportunity set doesn't necessarily mean that transactions will get completed. But they're working hard to do that."
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Executives","They can use their free cash flow to invest at attractive returns on invested capital. Now we're happy to have them do that.",23,"They can use their free cash flow to invest at attractive returns on invested capital. Now we're happy to have them do that."
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Analysts","All right. And then when I look at noncore, I guess, the nonmostly owned companies, take CCC hotels, CNA, Boardwalk and Diamond out of the picture, do you have any thoughts on how I might benchmark performance for the Loews investment portfolio? And any r",59,"All right. And then when I look at noncore, I guess, the nonmostly owned companies, take CCC hotels, CNA, Boardwalk and Diamond out of the picture, do you have any thoughts on how I might benchmark performance for the Loews investment portfolio? And any recommendations to track performance over time and whether you're doing a good job or whatnot?"
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Executives","We have. Let's start by what we have in the Loews portfolio. We have $250 million of equities. We have another $1 billion or so of hedge funds. It is -- my guess is it's very difficult for you as an investor to be able to track those. But what I can tell",94,"We have. Let's start by what we have in the Loews portfolio. We have $250 million of equities. We have another $1 billion or so of hedge funds. It is -- my guess is it's very difficult for you as an investor to be able to track those. But what I can tell you is that their performance is doing reasonably well. Our equity this past year, I think, exceeded the S&P 500 better than a lot of mutual funds I know. And we are very, very comfortable and pleased with our asset managers."
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Analysts","And in terms -- would you be interested in providing disclosure that would help us track it over time? Is there any like any sort of way you think we can play with the numbers you give up to sort of frac it?",43,"And in terms -- would you be interested in providing disclosure that would help us track it over time? Is there any like any sort of way you think we can play with the numbers you give up to sort of frac it?"
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Executives","Josh, we're a $15 billion company. We have a portfolio of over $50 billion. You're asking us to provide more disclosure on a $250 million equity portfolio. That sounds crazy to me.",32,"Josh, we're a $15 billion company. We have a portfolio of over $50 billion. You're asking us to provide more disclosure on a $250 million equity portfolio. That sounds crazy to me."
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Analysts","I mean, I look at it though you have more cash, and there's billions of dollars of cash to manage on the balance sheet, though.",25,"I mean, I look at it though you have more cash, and there's billions of dollars of cash to manage on the balance sheet, though."
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Executives","Yes. But remember, on average, let's say 60 to 65 -- we're now at 57. But 60% to 65% of it has been cash and equivalents. So you know the return we're getting on that. So when you look at the investment income generated by the parent company, you can, if",79,"Yes. But remember, on average, let's say 60 to 65 -- we're now at 57. But 60% to 65% of it has been cash and equivalents. So you know the return we're getting on that. So when you look at the investment income generated by the parent company, you can, if you wanted to, you could assume what we're earning on our cash and then you could intuit what the yield or what the earnings are on the remainder."
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Operator","[Operator Instructions] And your next question comes from Bob Glasspiegel with Janney.",12,"[Operator Instructions] And your next question comes from Bob Glasspiegel with Janney."
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Analysts","The hotels, you're excited about the strategic direction. You had a really nice earnings and EBITDA improvement, is -- and I know the earnings don't always match the sort of underlying dynamics in that business. But are we in a position where we're going",95,"The hotels, you're excited about the strategic direction. You had a really nice earnings and EBITDA improvement, is -- and I know the earnings don't always match the sort of underlying dynamics in that business. But are we in a position where we're going to start to see somewhere sort of growth as we had in this quarter? It seems like the tax rate will be able to help on your after-tax earnings. Just some general comments about where we're going from a reported basis and what are the strategic positives that John is bringing?"
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Executives","Well, I would -- you're talking about hotels specifically, Bob?",10,"Well, I would -- you're talking about hotels specifically, Bob?"
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Analysts","Hotels, yes.",2,"Hotels, yes."
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Executives","Okay. Yes, I mean, you saw the quarter, you saw the year. I think we've talked in the past, and you can see in the company in the material we put out today that we have a number of hotels in the offing in Kansas City; Arlington, Texas; St. Louis; in Orlan",148,"Okay. Yes, I mean, you saw the quarter, you saw the year. I think we've talked in the past, and you can see in the company in the material we put out today that we have a number of hotels in the offing in Kansas City; Arlington, Texas; St. Louis; in Orlando itself. Again, adding to the Universal Orlando joint venture. We only have one hotel, new hotel, opening in 2018. That's a hotel at Universal Orlando. So the benefits of some of the developed, exciting developments underway won't to be shown really in our financial statements for another few years. You'll see the opening dates on those properties and of course, their preopening expenses and those sorts of things associated with them as well. So yes, we're building momentum, but always tempered by the fact that some of these growth projects are a couple of years out."
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Executives","Let me add a little -- provide a little more depth to that. In my comments, I said that we're focusing on what we do best at Loews Hotels: Group travel and immersive destinations. Kansas City is all about group travel. We're going to have an 800-room hote",270,"Let me add a little -- provide a little more depth to that. In my comments, I said that we're focusing on what we do best at Loews Hotels: Group travel and immersive destinations. Kansas City is all about group travel. We're going to have an 800-room hotel atop or alongside the Kansas City Convention Center. We will be the newest hotel in Kansas City in decades, newest convention hotel. And we expect that hotel to do very well as a major regional convention center hotel. We think that the demand is built-in by the location and then newness of the hotel. In Arlington, St. Louis and Orlando, that's all about immersive destinations, that there are -- those are venues where we believe people will naturally gravitate, want to go to. And for all of those, we see the hotels that we're building as hotels that can cater to the people that are coming to these locations. The strategy has been proven to us many times over in Orlando and also in Miami Beach, where we are able to achieve, especially in Orlando, occupancy rates and room rates that is substantially above what is available to others in the markets. And we think there is a good opportunity for that to occur in the other immersive destinations in which we're building. The problem is that you can't build a hotel overnight. It takes some time. And so these hotels won't be coming online in '18. They'll just -- some of them will just be starting up in 2019. So it will take some time to show up in the numbers."
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Analysts","Tax rate does go down to 20s or is there something that should be thinking about differently?",17,"Tax rate does go down to 20s or is there something that should be thinking about differently?"
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Executives","Well, as you know, we probably -- we're consolidated with all but Diamond. And so I think we do benefit from the lowering of the corporate tax rate. But CNA is a big piece of that, and I think you understand what its tax position is. And that sort of then",55,"Well, as you know, we probably -- we're consolidated with all but Diamond. And so I think we do benefit from the lowering of the corporate tax rate. But CNA is a big piece of that, and I think you understand what its tax position is. And that sort of then gets consolidated inti ours."
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Analysts","I was just talking about hotels.",6,"I was just talking about hotels."
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Executives","Oh, I'm sorry, hotels, yes.",5,"Oh, I'm sorry, hotels, yes."
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Analysts","I think it's been 30s and it should go down to -- I mean, I know EBITDA...",18,"I think it's been 30s and it should go down to -- I mean, I know EBITDA..."
285930,550363396,1388418,"Loews Corporation, Q4 2017 Earnings Call, Feb 12, 2018",2018-02-12,"Earnings Calls","Loews Corporation","Executives","It's also impacted by state and local taxes and the jurisdictions where it operates. So it's not just a pure federal rate.",23,"It's also impacted by state and local taxes and the jurisdictions where it operates. So it's not just a pure federal rate."
