"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Operator","Good morning, and welcome to the Dominion Energy and Dominion Energy Midstream Partners Fourth Quarter Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to Tom Hamlin, Vice President of Investor Relations and Financi",45,"Good morning, and welcome to the Dominion Energy and Dominion Energy Midstream Partners Fourth Quarter Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to Tom Hamlin, Vice President of Investor Relations and Financial Planning, for the safe harbor statement."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Executives","Good morning, and welcome to the Fourth Quarter 2017 Earnings Conference Call for Dominion Energy and Dominion Energy Midstream partners. During this call, we will refer to certain schedules included in this morning's earnings releases and pages from our",325,"Good morning, and welcome to the Fourth Quarter 2017 Earnings Conference Call for Dominion Energy and Dominion Energy Midstream partners. During this call, we will refer to certain schedules included in this morning's earnings releases and pages from our Earnings Release Kit. Schedules in the Earnings Release Kit are intended to answer the more detailed questions pertaining to operating statistics and accounting. Investor Relations will be available after the call for any clarification of these schedules. If you've not done so, I encourage you to visit the Investor Relations page on our website, register for e-mail alerts and view our fourth quarter and full-year earnings documents. Our website addresses are dominionenergy.com and dominionenergymidstream.com. In addition to the Earnings Release Kit, we have included a slide presentation on our website that will follow this morning's discussion.
And now for the usual cautionary language. The earnings releases and other matters that will be discussed on the call today may contain forward-looking statements and estimates that are subject to various risks and uncertainties. Please refer to our SEC filings, including our most recent annual reports on Form 10-K and our quarterly reports on Form 10-Q, for a discussion of factors that may cause results to differ from management's projections, forecast, estimates and expectations.
Also on this call, we will discuss some measures of our company's performance that differ from those recognized by GAAP. Reconciliation of our non-GAAP measures to the most directly comparable GAAP financial measures we are able to calculate and report are contained in the Earnings Release Kit and Dominion Midstream Partners' press release.
Joining us on the call this morning are our CEO, Tom Farrell; our CFO, Mark McGettrick; and other members of our management team. Mark will discuss our earning results and Dominion Energy's earnings guidance. Tom will review our operating and regulatory activity and review the progress we've made on our growth plans. 
I will now turn the call over to Mark McGettrick."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Executives","Good morning. Dominion Energy reported operating earnings of $3.60 per share for 2017, which was in the middle of our guidance range, while weather conditions in our electric service territory in both the winter and summer had a $0.10 per share negative i",1158,"Good morning. Dominion Energy reported operating earnings of $3.60 per share for 2017, which was in the middle of our guidance range, while weather conditions in our electric service territory in both the winter and summer had a $0.10 per share negative impact on our results. Adjusting for weather, our earnings results were in the upper half of our range. Other negative factors impacting earnings were a lower allowed rate of return on our Virginia Rider projects and lower margins from our merchant generation business. The positive factors for the year relative to our guidance include lower-than-expected generation capacity expenses, interest expenses and operating expenses. 
EBITDA summaries of our operating segments for the fourth quarter and full year 2017 are shown on Slides 4 and 5. Overall, we are very pleased with the performance of our operating segments in 2017. 
GAAP earnings were $4.93 per share for the year. The principal difference between GAAP and operating earnings was a $988 million gain due to tax reform primarily driven by an adjustment to our deferred tax liability. The reconciliation of operating earnings to reported earnings can be found on Schedule 2 of the Earnings Release Kit. 
Dominion Energy Midstream Partners produced adjusted EBITDA of $299 million for 2017, which is more than double the level produced in 2016. Distributable cash flow was $178 million, which was 68% higher than 2016. The acquisition of Questar Pipeline in December of 2016 was the principal driver of the increase. 
On January 25, Dominion Energy Midstream's Board of Directors declared a distribution of $0.318 per common unit payable on February 15. This distribution represents a 5% increase over last quarter's payment and is consistent with our 22% per year distribution growth rate plan. Our coverage ratio remains strong at 1.29x. 
Also, we are in advanced stages of securing a $500 million revolving credit facility for Dominion Midstream that will replace its existing credit line with the parent company. This should be in place in the next few weeks. 
Moving to treasury activities at Dominion Energy. Cash flow from operating activities was $4.6 billion for 2017. We have $5.5 billion of credit facilities, and taking into account cash, short-term investments and commercial paper outstanding, we ended the year with available liquidity of $2.2 billion. 
We are also in the process of increasing Dominion's credit facilities by $500 million up to a total of $6 billion, which will further improve our liquidity. For statements of cash flow and liquidity, please see Pages 13 and 24 of the Earnings Release Kit. 
On Slide 8, we outline a number of initiatives we have planned for 2018, which are in support of our balance sheet and credit profile. First, we issued $500 million of new common equity through our aftermarket program in January. This issuance was not related to our planned SCANA financing. Second, we have reviewed our capital spending plan and anticipate reducing our expenditures by $1 billion over the next 2 years. These reductions will have no impact on our previously disclosed growth capital estimate. Third, as I just mentioned, we are securing an extension and upsize of Dominion's credit facilities up to a total of $6 billion. This is in addition to the new $500 million credit facility planned at Dominion Energy Midstream Partners. And finally, we are initiating the process of delevering the parent company and, on a net basis, will reduce holding company debt by $800 million or more this year. These and other elements of our 2018 financing plan, excluding our planned SCANA transaction, are shown on Slide 9. I want to assure everyone that we are committed to our investment-grade readings and will strive to meet the associated credit metrics. 
Moving to tax reform on Slide 10. Recently enacted changes to the federal tax code will have a significant impact on most utilities. Assessing the impact is a difficult process for a multifaceted company like Dominion operating in 7 different states. In estimating the ongoing impact for tax reform, we have assumed that the benefits of lower tax rate will be passed through to customers in all of our state-regulated businesses. On the plus side, lower tax rates will improve the profitability of our nonregulated and long-term contracted businesses. Also, the normalization amortization of excess deferred income taxes will provide incremental growth to rate base in our regulated businesses. On the negative side, as highlighted by some of the recent comments from the rating agencies, the tax reform creates some credit headwinds, particularly for companies like Dominion, who are currently not cash tax payers. We estimate the 2018 impact of federal tax reform will be a positive $0.10 to $0.15 per share. 
Now to earnings guidance at Dominion Energy. Operating earnings for 2018 are expected to be between $3.80 and $4.25 per share. The midpoint of our range is 10% above the middle of last year's guidance range. Positive factors compared to last year are earnings from Cove Point, a return to normal weather, one fewer refueling outage at Millstone and a lower effective tax rate due to tax reform. However, a large portion of the tax reform benefit will be offset by the delay in commercial operation for Cove Point. Tom Farrell will expand on the operational timing of Cove Point in a few minutes. 
Negative factors for 2018 compared to last year include lower investment tax credits, higher financing costs and share dilution. 
Our earnings growth rate remains 6% to 8% for the 2017 through 2020 period. This compound growth rate could improve to 8-plus percent if we are successful in our efforts to combine with SCANA Corporation. 
Our operating earnings guidance for the first quarter this year is $0.95 to $1.15 per share compared to $0.97 for the first quarter of last year. The positive factors for the quarter compared to last year's first quarter are a return to normal weather, a contribution from Cove Point export, higher merchant generation margins and federal tax reform. Negative factors include lower solar investment tax credits, higher financing costs, higher capacity expenses and higher DD&A. 
You will notice in our guidance documents that projected EBITDA for our operating segments and total company will show a decline compared to the prior period even though net income and earnings per share are higher. This is due to the impact of the flow-through benefits of tax reform in our state-regulated businesses. 
So let me summarize our financial review. Operating earnings were $3.60 per share, landing in the middle of our guidance range despite mild weather. Changes to the federal tax code are expected to be a net positive for Dominion's earnings. We are taking aggressive steps to strengthen our balance sheet to offset the credit impact of tax reform. And 2018 operating earnings are expected to be at least 10% above the midpoint of our 2017 operating earnings guidance range, consistent with previous guidance. 
I will now turn the call over to Tom Farrell."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Executives","Good morning. Strong operational and safety performance continued at Dominion Energy in 2017. All of our business units either met or exceeded their safety goals for the year. Our employees set an all-time low OSHA recordable rate of 0.66 in 2016. In 2017",1122,"Good morning. Strong operational and safety performance continued at Dominion Energy in 2017. All of our business units either met or exceeded their safety goals for the year. Our employees set an all-time low OSHA recordable rate of 0.66 in 2016. In 2017, they exceeded that record by an additional 10% to a new record low of 0.60. We are very proud of our company-wide commitment to improve safety performance. 
Our nuclear fleet continues to operate well. The net capacity factor of our 6 units in 2017 was a record 95.1%, exceeding the previous record of 93.7% set in 2013. Weather-normalized electric sales for the year were up 1.7% over 2016 led by growth in sales to data centers and residential customers. Total new customer connects were above our expectations, with strong growth in both residential and commercial sectors. For the year, we connected 13 new data centers compared to 11 in 2016. 
Now a few comments on Millstone Power Station. We are looking forward to the opportunity to compete with other nonemitting generating resources in a state-sponsored solicitation for 0 carbon electricity. It provides a path forward to retain 1,500 well-paying jobs and Millstone's substantial environmental energy and economic benefits for Connecticut. Preliminary reports issued by [indiscernible] in December and January highlighted the importance of Millstone to the region's power markets and the state's economy. We have worked with the regulatory agencies, including the sharing of confidential financial information, to convey the actual costs of operating 2 dissimilar units in a high regional labor market. An updated report issued on January 22 concluded that the solicitation should take place and that Millstone can participate. A recent report from ISO New England regarding the region's future fuel security and reliability risks also supports the need for Millstone. The final report from [indiscernible] is expected this week, and we look forward to continuing to work through this process with the Connecticut regulators. 
Now for an update on our growth plans. Construction of the 1,588 megawatt Greensville County cycle power station continues on time and on budget. As of December 31, the $1.3 billion project was 73% complete. All major equipment is set. The primary natural gas line and MNR station are completed and awaiting final commissioning. Greensville is on schedule to achieve first fire in the second quarter and is expected to achieve commercial operations late this year. 
The upgrade of our electric transmission network continues. In 2017, we invested $806 million and placed $519 million of assets into service. We plan to invest $800 million on electric transmission business this year and every year for at least the next decade. 
Progress on our growth plan for Gas Infrastructure continues as well. Construction of our Cove Point Liquefaction project is complete and we are in the final stages of commissioning. While commissioning hasn't taken longer than we originally planned, we are progressing toward in-service date in early March. This is an enormously complicated process, and we and our contractors are ensuring that all the work is done safely, thoroughly and correctly. We are currently in the process of cooling down to liquefying temperatures to make LNG and commence the final tuning and testing phase. The actual production of LNG at the facility is imminent. Once commercial, our contracts become effective, and the project will produce the expected earnings we have previously discussed. However, as Mark mentioned, the absence earnings for the first 2 months of the year will offset some of the earnings benefit expected from lower income taxes. Nevertheless, we still expect 2018 earnings to be at least 10% above the midpoint of last year's guidance. 
On January 19, FERC issued a limited notice to proceed for the Atlantic Coast Pipeline and the related Supply Header project, which allows us to begin felling trees. Tree felling started for ATP in Virginia and West Virginia on January 20 and for the Supply Header on January 26. We are making excellent progress, particularly in the mountain areas. Last week, we received our final North Carolina 401 water quality permit as well as our final E&S permits from West Virginia. We expect all remaining major permits, including our Army Corps 404 and Virginia E&S permits, any day. These are the final major permits necessary to request for authorization to commence full construction. We remain on schedule completion of the project in the second half of next year. 
It is noteworthy that during the cold weather earlier this month, power prices in Virginia and North Carolina increased substantially, surpassing the highest daily power price average in New England by 10% and underscoring the urgent need for the increased regional gas transportation at the Atlantic Coast Pipeline and Supply Header project will provide. 
Finally, a few comments on our offer to merge with SCANA Corporation. On January 3, we announced our agreement where Dominion would exchange 0.669 shares of its common stock for each SCANA share. Included in the offer was a proposal for up-front payments and ongoing bill reductions that would substantially reduce the cost to customers from the abandoned nuclear development project. We filed a regulatory proposal with South Carolina Public Service Commission on January 12. All of the other state regulatory filings and the application for Hart-Scott-Rodino clearance have been made. We expect to receive approval from SCANA's shareholders in May. We have participated in legislative hearings to explain our proposal to the lawmakers who are considering possible changes to the South Carolina Baseload Review Act. We are optimistic that our proposal will be viewed favorably by lawmakers and regulators, and we will complete the transaction later this year. 
So to summarize, our businesses delivered record-setting operating safety performance in 2017. Construction of the Greensville County project is on time and on budget. Commissioning of Cove Point is continuing, and we expect it to be in service in early March. We received a limited notice to proceed for Atlantic Coast Pipeline and the Supply Header project and have begun to tree felling along the route. Other permits are expected any day. We expect earnings growth of at least 10% in 2018 driven by completion of the Cove Point Liquefaction project and 6% to 8% growth from 2017 to 2020. Success in our efforts to merge with SCANA could increase our growth rate to 8-plus percent. Because of our unique MLP structure, our superior cash flows will also allow a dividend growth rate at Dominion Energy of 10% per year through at least 2020. And finally, the programmatic investment plans across all of our business units we've highlighted last call provide the foundation for earnings growth of at least 5% well into the next decade. 
With that, we will be happy to take your questions."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Operator","[Operator Instructions] The first question will come from Greg Gordon with Evercore ISI.",13,"[Operator Instructions] The first question will come from Greg Gordon with Evercore ISI."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Analysts","Notwithstanding just the very short delay that you've got on Cove Point, when I think about the structural benefits of tax reform, the $0.10 to $0.15, because it's obviously being delayed a few months at Cove Point is just a few months doesn't really matt",173,"Notwithstanding just the very short delay that you've got on Cove Point, when I think about the structural benefits of tax reform, the $0.10 to $0.15, because it's obviously being delayed a few months at Cove Point is just a few months doesn't really matter in the long run. Is it fair to think about the steps you've taken in terms of issuing the $500 million of equity and reducing the CapEx budget by about $1 billion and bringing starting $800 million of targeted debt reduction at the parent early, like all those things so if you're taking the earnings benefit of tax reform and utilizing that to get a jump-start on the deleveraging goals? So, in other words, like your earnings targets are still on track because you were able to take the benefits of tax reform and use them to get a jump on the deleveraging that you've articulated you're looking to achieve. Is that the right way to think about this? Or am I not thinking about it correctly?"
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Executives","Greg, this is Mark. I think you're right on track there. A large piece of that we are using to go ahead and aggressively support credit. One reason we went ahead and issued equity at the market in January know our position was going to be even with a slig",89,"Greg, this is Mark. I think you're right on track there. A large piece of that we are using to go ahead and aggressively support credit. One reason we went ahead and issued equity at the market in January know our position was going to be even with a slight delay in Cove. So we did take advantage of that, and we are committed to the rating that we have. We will take the steps necessary to support that, and we took advantage of taxes to get a jump-start."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Analysts","Great. I just wanted to make sure I understood that, that was sort of that what you were doing. Other than that, I actually don't have any other questions.",29,"Great. I just wanted to make sure I understood that, that was sort of that what you were doing. Other than that, I actually don't have any other questions."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Operator","The next question will come from Julien Dumoulin-Smith with Bank of America Merrill Lynch.",15,"The next question will come from Julien Dumoulin-Smith with Bank of America Merrill Lynch."
267105,548494056,1375347,"Dominion Energy, Inc., Dominion Energy Midstream Partners, LP, Q4 2017 Earnings Call, Jan 29, 2018",2018-01-29,"Earnings Calls","Dominion Energy, Inc.","Analysts","So a quick clarification actually. Just given the conversation with Moody's and other agencies of late, just to the extent to which you've updated your plan at present, does this put you in position to get back on track and remove some of these outlooks?",125,"So a quick clarification actually. Just given the conversation with Moody's and other agencies of late, just to the extent to which you've updated your plan at present, does this put you in position to get back on track and remove some of these outlooks? I mean, obviously, you probably added some of the conversations you've shared with us this morning. Is this more of a question of timing and execution to get your debt metrics in a place that is consistent with the agencies for your current rating? Is that the right way to think about that at this point? And maybe you can even share just a little bit on how you see the FFO to debt profile off the load here progressing."
