"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Analysts","My question relates -- in terms of how you select Snapshot. I was wondering if you have any data you can share with us about the propensity or proportion of accidents, 6 months customers or 1 year customers or 2 year customers, what percentage of your acc",58,"My question relates -- in terms of how you select Snapshot. I was wondering if you have any data you can share with us about the propensity or proportion of accidents, 6 months customers or 1 year customers or 2 year customers, what percentage of your accident know comes from the customers as opposed to your legacy customers?"
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Executives","Josh, that is a very knowable. I don't know that as the level of specificity, I'd be comfortable answering right now. I'll tell you what. We will almost certainly be talking about Snapshot in a meaningful way at our next meeting. And so while you can reas",138,"Josh, that is a very knowable. I don't know that as the level of specificity, I'd be comfortable answering right now. I'll tell you what. We will almost certainly be talking about Snapshot in a meaningful way at our next meeting. And so while you can reasonably assume, as we have -- we and others have indicated that new business loss ratios typically exceed the renewal loss ratios, and therefore, there is a propensity for higher frequency in the first terminal policy. But all of that just rather, I think that we can give you more answer specifically and frankly, that's a reasonable question. So why don't we sort of take note of that and before that to June when I can give you a bit more of an answer that would be of some value to you."
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Analysts","Okay. Let me try and ask it another way, which is less -- about more direct. It seems that this quarter, Progressive had a pretty wide GAAP in terms of underwriting profitability compared with the competitors, yet we assume the average Snapshot customers",70,"Okay. Let me try and ask it another way, which is less -- about more direct. It seems that this quarter, Progressive had a pretty wide GAAP in terms of underwriting profitability compared with the competitors, yet we assume the average Snapshot customers probably a lower premium for policy customer than the average general pool customer. What might, if you guys want to speculate, what might be accounting for this?"
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Executives","Okay, All right. Perhaps I was looking for the statistical other than the one in general.",16,"Okay, All right. Perhaps I was looking for the statistical other than the one in general."
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Analysts","I would take it, by the way, if you have it.",11,"I would take it, by the way, if you have it."
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Executives","We have it. I just didn't have it at the top of mind. Let me try to answer your question, but give you several different points that are valuable. I think it's a little dangerous to jump to most recently reported results, and use open explanation for the",776,"We have it. I just didn't have it at the top of mind. Let me try to answer your question, but give you several different points that are valuable. I think it's a little dangerous to jump to most recently reported results, and use open explanation for the deltas. I mean I see the industry results as well as you do. Let me tell you one of the most important things that is happening with Snapshot. First of all, units that we're shipping in Snapshot continued to increase. We have not seen a plateauing of that. So this is not, in some cases, we've come off and others come up with ideas. They seem good, but they don't really comp. Clearly, Snapshot is something that is definitely commercial grade. There's no question about that in terms of the units that we're shipping, the customers showing interest and the percent of new customers that this is affecting, specifically indirect and with the slight decline now in agency. And I mentioned some of that in my letter. The most important thing to me is that the loss results matched with the pricing. Your assessment that frankly, we are giving relatively large discounts is an important assessment. It is extremely dangerous to give large discounts unless you have a very high certainty that you're matching the true loss costs. So now that we've developed a reasonable track record, and there has been some tuning, but I would say tuning not sort of mega-refinement to our discount structure, we are becoming very comparable that we are matching our loss results with the pure premium. Or the pure premium is being matched up, and things look good there. So we will continue, as you will see, in some of our other statistics, it is possible that average premiums will decline for a little bit. The issue is we're matching the loss costs with our price. Answers so far, and so far is a reasonably good measure, yes. Are we seeing other things that we hope to get from that? The customers that are coming to us disproportionately relative to other non-UBI, I quote UBI here as Snapshot, U.S.-based insurance, they typically have primarily insurance. We are seeing a group of customers who typically get higher levels of discounts tend to be -- or tend to have a higher propensity to come from carriers that are, let's just say, the three that are larger than us, we are getting a higher percentage of those customers in a higher discount peers than we might in a lower discount peers or in non-usage space. We have now credible data that those who come to us through Snapshot and get a discount are experiencing a meaningful increase in retention. We're not going to give out those specific numbers, but when I see meaningful, it's not 10 basis points. We're finding that our advertising that we had, actually I'll say we've been struggled a little bit in our earliest versions of advertising to try to get people understand what the Snapshot concept was and the relative ease with which they could install the unit, we've probably had a couple that was not as effective. Two of our more recent commercials have helped with that a great deal. And a lot of the mystery and sort of concern seems to have gone away. A couple other things that I can throw in since Snapshot really is on people's minds is that the algorithms, and I tried to reference some of this in our shareholders letter, the algorithm will continue to be a working problem progress for us. Obviously we don't change it over time, but we're doing R&D to figure out new things. And it is very clear to us that more data, a better ability to analyze it, different uses of the components that we can now measure. We mentioned some of those at the last IR meeting, are actually going to tribute to a revised algorithm in the future. And I suspect that, that will continue for quite some time, as we get to use this data in more and more intelligent ways. We've also referenced in the shareholder letter that the intellectual property that we have has been reviewed and upheld at the patent office including the issuance of a further patent, which is very, very directly describing what we're doing in the marketplace. So we're very thrilled with that. So Snapshot in general is working very well. I'd say it's commercial grade, and lots results that matched with the pricing, and that gives us great deal of confidence to keep pushing on this."
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Operator","Our next question is from Matt Heimmermann from JBMC.",9,"Our next question is from Matt Heimmermann from JBMC."
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Analysts","I guess just on Snapshot, and I apologize if you've covered this before. But can you give us a sense -- this is really following up on the letter where you talked about kind of the agency distribution having kind of embraced this at a lesser rate than dir",128,"I guess just on Snapshot, and I apologize if you've covered this before. But can you give us a sense -- this is really following up on the letter where you talked about kind of the agency distribution having kind of embraced this at a lesser rate than direct customers. But I would just be curious, is the Snapshot customer a customer that is predisposed to be a direct customer more so than in agency customer? I'm just trying to think about if that customer is more likely to be a direct customer, does that mean they're more likely to be somebody who would be attracted to Progressive anyway? I'm just trying to think about that dynamic as we think about the penetration of the product over time."
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Executives","That's a good question. I think that calls for some speculation, which in this case, I'll give you mine, and that's what it is. So I don't think the customer per se is necessarily someone who has a propensity for one distribution or another. Most people w",387,"That's a good question. I think that calls for some speculation, which in this case, I'll give you mine, and that's what it is. So I don't think the customer per se is necessarily someone who has a propensity for one distribution or another. Most people want to be rated in their insurance verses who they are and how they're driving behaviors reflect or could affect in the premium. So I really don't sense that there's a structural reason why somebody would feel differently if they went to an agent versus direct as to their personal comfort with having their insurance rate reflect their driving behavior. I think that's pretty much uniform. Why the reason I made a comment I made, and having had a lot of years with agent, is recognizing that as small-business people, changes come to them, some stick, some don't stick. I think agency in general, and actually sort of probably will put myself in the category if we are one of them. I want to see something get a little bit more of a permanency and a maturity to it before I put that on my customers, knowing that I'm the one that has to go back later and say oh no, it didn't work. The company changed their minds and I have to rewrite or do whatever. So I think there is a period where agents want to just get a greater confidence that this is something that they can rely on, and that they can offer to their customers with some degree of certainty that is going to be in place for a period in time. Our ability to do that and use our direct channel as a leading indicator to test that and prove that proposition is actually terrific, because then we can go back to agents and sort of say here's our data. I think you can start to feel a little more confident. And we're already starting to see, it's still small, but as I predicted and I'm happy to give you meaningful updates without necessarily specific percentages as the year develops. But I'll be surprised if we don't see the agency adoption of this somewhat come up to parallel, the direct adoption, simply because it's really a consumer benefit and doesn't have specifics to distributions."
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Analysts","That's helpful. And then the other issue I was trying to my arms around was just around the Home Advantage product. From the standpoint -- and I don't if this works to your benefit or detriment or maybe it doesn't matter. But obviously, homeowners is now,",167,"That's helpful. And then the other issue I was trying to my arms around was just around the Home Advantage product. From the standpoint -- and I don't if this works to your benefit or detriment or maybe it doesn't matter. But obviously, homeowners is now, from an industry perspective, is seeing a ton of pricing pressure. And it doesn't look like this is likely to be a one-year phenomenon as a lot of folks in the industry feel like the product is structurally underpriced and the cat experience of last year and late 2010 have probably weighed on that a bit. So I guess my question is your providers, do you get -- do you feel like what they are likely to do on the rate side is going to be in line with the industry or more or less aggressive? And how do you see their relative rate need or actions affecting the take-up rate for that product for the preferred customer, multiproduct customer?"
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Executives","Yes. The carriers that we work with were all -- but none of them were immune to the issues from last year, period. It's silly to suggest otherwise. However, to a degree I think that they were probably on the lesser side of that, which is nice for them. An",423,"Yes. The carriers that we work with were all -- but none of them were immune to the issues from last year, period. It's silly to suggest otherwise. However, to a degree I think that they were probably on the lesser side of that, which is nice for them. And they will need to react. That's clearly their decision to make, but they will need to react. And in fact, if we go back to the very first question that was asked about direct and a little bit of policy life expectancy, there's probably a touch in there where we're seeing some rate increases for our PHA that has changed the relationship in order. So this is not something that is not intertwined, but all of our carriers are on top of it. We get nothing from them that suggests that they are any more concerned than any other reasonable homeowners company. And while they're taking some rate need, it looks like in all cases, we have open and viable markets. And the good here relative to being able to offer that is far greater than the concern around rate. In fact, I want them to take rate, because they're no use to me if they're not viable and profitable in meeting their own standards. And what's probably more important is that frankly, you're going to see a lot of customers experience changes in their homeowners rates, which is potentially another shock that forces people into the marketplace in general to shop. So while there is some negative on the balance sheet here, there's actually a fair amount of positive from our perspective that we have multiple carriers. They're all open for business. In fact, we've added a couple of carriers and we'll talk about that later. And our PHA strategy continues to us to be a very viable strategy. It continues to open up more of that preferred customer coming in through direct and there we can offer through agents. Brian already mentioned they're coming through the agency channel as well, and our retention continues to be great. So long winded way of saying, yes, they're affected, yes, they'll take rate, clearly there's a negative to that. It's important that they do that. They do it in a way that is meaningful for them and keeps them in business. My suspicion is we'll pick up something on the other side as the balance sheet there, as other companies need to take rate and perhaps people reevaluate both their auto and homeowner's package."
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Operator","Our next question is from Josh Stirling from Sanford Bernstein.",10,"Our next question is from Josh Stirling from Sanford Bernstein."
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Analysts","So fourth quarter growth picked up in both channels. It will be helpful, just in line with your commentary on Snapshot, if you could give us a sense of how much Snapshot might be contributing to the reason year growth? And just sort of more generally, wou",84,"So fourth quarter growth picked up in both channels. It will be helpful, just in line with your commentary on Snapshot, if you could give us a sense of how much Snapshot might be contributing to the reason year growth? And just sort of more generally, would you talk about your advertising you're starting to work. And I'm wondering if primarily we should be seeing this as something that would actually drive inbound quotes in sort of greater response rates and direct and online?"
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Executives","Josh, to the agency channel, I would say, very modest. I can't give you a quantification of it, but I would not say Snapshot was the driver of the independent agency channel growth, which we saw nicely in the fourth quarter. I would suggest to you there t",420,"Josh, to the agency channel, I would say, very modest. I can't give you a quantification of it, but I would not say Snapshot was the driver of the independent agency channel growth, which we saw nicely in the fourth quarter. I would suggest to you there that, that is probably more a result of other people's rate actions. And as agents are in the position to sort of see those work are on a daily basis where they have, they can change their placement or possibly even renewals. I think that's a bigger driver that, as you know, that is a comparative rating environment. So when there are rate changes, that sort of comes through very quickly and agents can arbitrage to whichever carrier they think is appropriate as they're representing them. I'm sure they'll feel good about them. So if you have a rate that's beneficial, you'll likelihood to get the business. I think we're benefiting more from that. With regard to direct, I don't think there's any question that, as I said earlier, when I try to put a few data points out there about Snapshot, our advertising for Snapshot in what we call sort of rivals and work on Flo where Flo is actually sort of transposed into individual cars as a metaphor for the Snapshot device, that seems to have worked along with a little bit of reality built into our advertising where we see someone plug the device in and say that was pretty easy. Surprisingly, that would seem easier there in retrospect than they do when we're planning. But those clearly suggested to people that the Snapshot is something that they should try. How much new business we get from Snapshot versus other advertising is very difficult. And while I could sort of ramble on, I'm not going to say I can measure that specifically. I would say the likelihood of someone coming to Progressive and then showing interest in Snapshot, remember they get a quote and then decide to take the device. That seems to have been, as I said, the unit shipment on that continues to go up. We haven't seen the plateau on that. So the level of consumer acceptance is very high. And as we showed in our fourth quarter results, our new prospects seemed to be starting to gain some momentum. But I think that's more of a combination of both product, advertising and possibly even rate from other companies or perhaps people getting renewals with an increase."
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Analysts","Got it. I guess the one follow-up -- that's very helpful. The one follow-up that I would make to -- I think in fairness, this is in part related to Josh's question. But it appears from what you said and what you guys have published publicly, you're gettin",135,"Got it. I guess the one follow-up -- that's very helpful. The one follow-up that I would make to -- I think in fairness, this is in part related to Josh's question. But it appears from what you said and what you guys have published publicly, you're getting better than average mix and it's clearly sort of better -- the calibration is positive on the suction side than with retention in the long run, it should make sense. The question on investors are short-term animals, so we're also trying to figure out is this in the near term, say the next 12 months, i.e. 24 months as you guys roll this out, should you be thinking of this as margin mutual, diluted or perhaps even accretive as we think about sort of power this model?"
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Executives","I won't comment on your -- what you said, but I will comment on that you think it's responsible. It's accretive on a number of customers. And not being disrespectful on that answer, I think we need to focus on bass Progressive is to focus on is more and m",299,"I won't comment on your -- what you said, but I will comment on that you think it's responsible. It's accretive on a number of customers. And not being disrespectful on that answer, I think we need to focus on bass Progressive is to focus on is more and more customers all the time and at the right premium. So when we offer these discounts, we would not clearly take book of business and say, let's just offer a big discount to it. That will be bullish. This has to be able to generate more customers, potentially, and as I indicated earlier, the mix seems to be suggesting more than potential, a set of customers that we might not otherwise have gotten. I believe fully that this is so profound in terms of rating that is offering a level of segmentation that hereto for hasn't really been seen, perhaps credit was the last thing that came close to that. And as this gets traction, and I'm just not talking about just a few people, it will build on itself by reputation. And my suspicion is that the volume, as long as we're priced at our target, we have not changed our targets in any way shape or form, we'll accommodate Snapshot or will just say they will subsidize for a while or any sort of things. So I wouldn't be looking for change in margin, based simply on Snapshot. As I said earlier, you might be looking and use some caution in interpreting average -- little average written premium. So we may have new business coming on at an average written premium long lower than we previously did. That doesn't worry me nearly as much as it would be if we weren't matching lost costs with a premium."
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Executives","Josh, this is Brian. I would add on is certainly, there's the new customer traction. There's also the long-term benefit of keeping them longer, which we clearly have seen even in our initial data that those who receive a discount participate get -- stay w",155,"Josh, this is Brian. I would add on is certainly, there's the new customer traction. There's also the long-term benefit of keeping them longer, which we clearly have seen even in our initial data that those who receive a discount participate get -- stay with us longer. So there is this long-term premium gains. And the pricing segmentation is very important, and we are always trying to price towards actual lost cost. And I think as we get closer and closer to those in terms of how we moves be reflective of what we believe lost cost will be. And if we can out segment our competition and have greater pricing urgency I think in the long term, we'll win on that front. It's just continuing our emphasis on price segmentation, pricing skills, having a low-cost strategy. And if we do both, we think our prices in the marketplace will be very competitive going forward."
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Executives","One other element of course that goes into the combined ratio is the expense ratio. So we fully appreciate and understand every written premium. I'd love to have that be higher because of the great leverage on expenses. But as Brian indicated, retention i",92,"One other element of course that goes into the combined ratio is the expense ratio. So we fully appreciate and understand every written premium. I'd love to have that be higher because of the great leverage on expenses. But as Brian indicated, retention is a much more powerful animal lare, both through expense ratio and frankly long-term margin. So I will tell you, you might be best thinking of margin as neutral because we're not compromising at all the upside to margin may incur while it relates more to the retention directly."
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Operator","Our next question is from Vinay Misquith from Evercore Partners.",10,"Our next question is from Vinay Misquith from Evercore Partners."
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Analysts","The first question, just to follow up on Snapshot. Just wanted to clarify the economics of the business. So for the existing customers who already have a Progressive insurance policy, wouldn't that be margined diluted for the good customers? And can you r",86,"The first question, just to follow up on Snapshot. Just wanted to clarify the economics of the business. So for the existing customers who already have a Progressive insurance policy, wouldn't that be margined diluted for the good customers? And can you really raise rates for those drivers who you identify as being bad drivers? I mean, for the new customers also, wouldn't the Snapshot mean lower margins for the best drivers? And can you really raise rates or charge higher pricing for the bad drivers?"
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Executives","[indiscernible] You want to take a shot on that? You ask a very, very, very important question, and one that I am going to answer as best I can for you, and it maybe that this is one that requires a little bit more graphical support. So our next meeting m",481,"[indiscernible] You want to take a shot on that? You ask a very, very, very important question, and one that I am going to answer as best I can for you, and it maybe that this is one that requires a little bit more graphical support. So our next meeting might be even a better opportunity to do it. First of all, our existing customers are written under a contract that goes on, so we're not going to all our existing customers and changing their rates that we don't have the data to do that. We don't have a driving school. So when you implement anything, as much as we might like it to be different, when you implement something, you have to draw a line and say people going forward will be of this contract and get advantage at this price. We have no idea of the driving school of our installed base of customers, and they're not showing any great propensity to reevaluate or come back or whatever. They're free to do that. We do have some enforcement behavior when someone says, I see it on television and say I'd like that. And of course, we'll never withhold that for many customer. But that really is not a big issue. But if you extrapolated that and to a discount across the entire book, then we know what the outcome of that will be. With regards to new customers, we'll keep relatively simple and I said in my letter that we're no longer going to get the specific numbers. But let's say x customers come to us and tries Snapshot and we offer no discount. X is considerably smaller than y here, y would be the customers that come to us try Snapshot and get some level of discount. Those customers we're obviously very happy with us. The x customers, if 0 was the right answer, then we're in different. We would have sold them the policy in that anyway.
There's a good chance that it was in 0. It would've our estimation plus z. We understand plus z. We understand that we have the price this in total to balance out both with the current book and the level of discount we give new customers. So we want to be able to give as much as possible, but we recognize we have a factor that we're not pricing forward. And over time, that will balance out. I would tell you that the way I'd describe it and I don't know if it's worked particular well, but I describe it as it is important, but it is raining in the ocean. And we can make that up on a relatively small adjustment to the pricing we give across the book or in the discount structure. Hopefully that helps. If not, we will try in a more elaborate way in June."
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Analysts","That's certainly very helpful. My second question was on the new apps decline, and that declined by 2% last year. I'm just curious about whether that was more related to Progressive being more disciplined than peers? And are you seeing peers now raising r",73,"That's certainly very helpful. My second question was on the new apps decline, and that declined by 2% last year. I'm just curious about whether that was more related to Progressive being more disciplined than peers? And are you seeing peers now raising rates as we saw some in the fourth quarter of last year? And also curious to what you're seeing with your largest direct competitor in terms of raising rates?"
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Executives","Yes, I'd certainly like to say discipline, but that's for you to decide. I have a little grid to that put together here. Matt puts it together and sort of growth and profitability, and obviously you're all familiar with those kinds of grid and being on th",256,"Yes, I'd certainly like to say discipline, but that's for you to decide. I have a little grid to that put together here. Matt puts it together and sort of growth and profitability, and obviously you're all familiar with those kinds of grid and being on the top right in this case is a place where you're growing and have great profitability. I want to anocdate that grid, because it depends on time frames. And it's amazing how few stay in that sector and how many go in and out of that sector. So the one thing I'd say to you is the growth and profitability clearly are audited, it's not always clear the timeframe in which they are audit. So we believe we have rates that are properly set for the most of the year. We did see some favorable development that probably was more than expected. Nonetheless, we had the discipline to stay with those rates in the early part of the year. We think their shopping behavior was down, and we may not have had quite the conversion rate that we could have had, but the discipline seemed to pay off as we went closer into the fourth quarter. And trends, which we think we had price for were being realized by others. Across the board, it seems that there is more propensity for rate increases than decreases. As I mentioned before, as possibly one of the reasons we're seeing an increase in volume in the fourth quarter. Did I answer your question?"
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Analysts","One last thing if I may. You're marketing spend and technology spend was up especially within the direct segment. We expect that to be on the rising trend, or you expect the expense ratio within the direct to dig down this year versus last year?",45,"One last thing if I may. You're marketing spend and technology spend was up especially within the direct segment. We expect that to be on the rising trend, or you expect the expense ratio within the direct to dig down this year versus last year?"
33352,146288443,267652,"Progressive Corp., Q4 2011 Earnings Call, Mar 01, 2012",2012-03-01,"Earnings Calls","The Progressive Corporation","Executives","You want to take that one?",6,"You want to take that one?"
