"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Operator","Good day, ladies and gentlemen, and welcome to the General Dynamics Fourth Quarter 2011 Earnings Conference Call. My name is Maria, and I will be your operator today. [Operator Instructions] I would now turn the presentation over to Ms. Amy Gilliland, Sta",49,"Good day, ladies and gentlemen, and welcome to the General Dynamics Fourth Quarter 2011 Earnings Conference Call. My name is Maria, and I will be your operator today. [Operator Instructions] I would now turn the presentation over to Ms. Amy Gilliland, Staff Vice President of Investor Relations. Please proceed."
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Executives","Thank you, Maria, and good morning, everyone. Welcome to the General Dynamics fourth quarter conference call. As always, any forward-looking statements made today represent our estimates regarding the company's outlook. These estimates are subject to some",72,"Thank you, Maria, and good morning, everyone. Welcome to the General Dynamics fourth quarter conference call. As always, any forward-looking statements made today represent our estimates regarding the company's outlook. These estimates are subject to some risks and uncertainties. Additional information regarding these factors is contained in the company's 10-K and 10-Q filings. 
And with that, I'd like to turn the call over to our Chairman and Chief Executive Officer, Jay Johnson."
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Executives","Thank you, Amy. Welcome back, and good morning.",8,"Thank you, Amy. Welcome back, and good morning."
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Executives","Thank you.",2,"Thank you."
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Executives","General Dynamics fourth quarter was marked by our best cash quarter ever and strong operating performance at Gulfstream and across our Defense businesses. Charges taken by Jet Aviation's Completion business blemished an otherwise solid quarter and year. F",3551,"General Dynamics fourth quarter was marked by our best cash quarter ever and strong operating performance at Gulfstream and across our Defense businesses. Charges taken by Jet Aviation's Completion business blemished an otherwise solid quarter and year. Fourth quarter sales and operating earnings were the largest of the year at Gulfstream and at each of our Defense businesses. Company sales totaled nearly $9.2 billion and up 6% from last year's fourth quarter, driven by Gulfstream G650 deliveries.
Operating earnings were $950 million for the quarter, while net earnings from continuing operations were $603 million or $1.68 per fully diluted share. For the full year, sales were $32.7 billion, a modest increase over 2010. Operating earnings totaled $3.8 billion, with Combat Systems and IS&T both topping $1 billion of EBIT. Net earnings from continuing operations were $2.6 billion or $6.94 per fully diluted share, an increase of 2% over last year's EPS result.
Free cash flow after capital expenditures totaled $1.8 billion in the quarter. For the year, free cash totaled $2.8 billion or 109% of earnings from continuing operations.
Let me address the 2 Jet Aviation charges first, 1 related to contract losses, and the other an impairment of an intangible asset. These charges reflect 2 issues that I have previously highlighted, namely, lingering performance challenges on several narrowbody widebody aircraft, and the significant decline in other OEM business jet completions work. The contract losses taken this quarter, which depressed group margins by over 400 basis points, resulted primarily from cost growth caused by increased labor hours and late penalties on 3 widebody narrowbody aircraft. These legacy aircraft are the most complex custom completions project ever undertaken at jet aviation.  Once we've delivered these aircraft, our jet team will focus on completing the next series of aircraft, which are already benefiting from new revenue management and operating processes.
As a result of trends experienced in the Completions business, we conducted a fourth quarter review of long-lived access assets at jet aviation and recorded an intangible impairment charge of $111 million. This impairment, which reflects an outlook with substantially fewer business jet in narrowbody widebody completions than when we acquired Jet Aviation, negatively impacted Aerospace margins by 600 basis points in the quarter. These charges are very disappointing, and clearly, not in keeping with General Dynamics' operational track record.  The new management team is instituting necessary measures to improve Jet Aviation's Completions business in 2012, including restructuring operations to lower overhead and headcount, improving the coordination between engineering and operations and strengthening supply-chain management controls.  I would point out that the other 3 quarters of Jet's business portfolio continues to perform well. Revenues at Jet's aircraft service facilities around the world were up double digits in 2012-- 2011, excuse me, and remain well-positioned within established global footprint as emerging market business jet demand takes hold. 
I said many times that we acquired Jet for their global footprint. As the business jet installed base expands internationally, Jet's facilities will be ever more elemental to our Aerospace growth. 
Now let me talk about the Aerospace group, and more specifically, Gulfstream. Gulfstream enjoyed a banner fourth quarter, marked by strong cash generation, healthy order activity in the first 12 green G650 deliveries. These aircraft deliveries drove significant growth in the group's fourth quarter sales. Aerospace sales, which totaled $1.9 billion, were up nearly 50% when compared to fourth quarter 2010, and up over 30% sequentially. Operating earnings were $73 million in the fourth quarter, reflecting the impact of charges taken at Jet. For the year, Aerospace sales were $6 billion, up 13%, while operating earnings were $729 million. The group's top line growth was driven by the fourth quarter G650 deliveries and improved service activity throughout the year. 
Gulfstream made meaningful progress in product development in the fourth quarter to include receiving provisional type certification from the FAA for the G650 and from Israel's Civil Aviation Administration for the G280. Both aircraft remain on track to achieve full FAA IASA certification and entry into service into that midyear. Our first 12 green G650 deliveries went smoothly, giving us further confident in the G650's design for manufacturing processes.
Business jet market indicators were positive again in the fourth quarter. Aircraft utilization remain robust and our service centers enjoyed another good quarter. For the year, our Aerospace service business was up a combined 15%, including Gulfstream's best year ever in service volume. Preowned inventory levels for both large and mid-cabin aircraft continue to show gradual improvement. We took 1 aircraft and trade in the fourth quarter and subsequently sold it for a small profit. We had no preowned aircraft in inventory at the end of the year. For the year, we made a modest profit on just over $75 million in sales on 5 preowned aircraft.
The Gulfstream order book was healthy again in the fourth quarter and exhibited many of the trends we've seen throughout the year. Although orders were placed for each of our aircraft models this quarter, demand remained strongest for our large cabin offerings. Similarly, international customers continue to dominate new orders, although North America enjoyed its strongest quarter of the year comprising nearly 45% of the order book.  Notably, with this strong fourth quarter finish, Gulfstream booked the highest number of orders in 2011  since the introduction of the G650 in 2008, causing year-over-year backlog to increase to $17.9 billion.
New aircraft book-to-bill this quarter was one-time on a dollar-denominated basis. Despite strong bookings, backlog decreased from the third quarter due primarily to the large number of green G650s delivered. Also, as expected, G650 defaults were higher than normal this quarter as customer milestone payments were triggered by provisional-type certification. We actually sell fewer defaults than anticipated and still have over 200 G650 aircraft in backlog.  I should also highlight that we continue to maintain an 18 to 24 month backlog for our G450 and 550 aircraft.
At year-end, Gulfstream's backlog consisted of 64% international customers, including 27% in Asia Pacific. The Gulfstream product support organization continue to expand in 2011 to keep pace with our international customer base, including new facilities or additions in the United Kingdom, Spain, Singapore and elsewhere. 
In the fourth quarter, we also announced the opening of a product support office in Hong Kong, and the opening of an office in Beijing, which will enable us to better serve our growing Asia Pacific-based customers.  Fortune 500 and other public companies comprised 34% of year-end backlog, up modestly from 2010, with individuals and private companies comprising the other 2/3.
In 2012, we plan to deliver just over 100 large cabin green aircraft, including approximately the same number of G550s and 450s as in 2011 and about 2 dozen G650s. We expect midsize green deliveries to be around 10 to 15 aircraft, primarily the G280.  The additional G650 deliveries will drive 15% top line growth in the Aerospace group this year, and margins should be around 15%, driven by improvement at Jet Aviation. 
Next, the Defense side of the business. Before discussing the performance and outlook for each of our Defense segments, let me comment briefly on our Defense outlook. Amidst the backdrop of continued deficit focus and political divide, we are pleased to start the new year with a 2012 defense budget, as this provides some clarity to our 2012 planning process. General Dynamics programs were well-supported again in this year's budget, including $577 million for Abrams tanks, $723 million for Strykers, $1 billion for WIN-T, and $1.1 billion for JTRS, and full funding for all of our ship and submarine programs. Congressional support for the defense industrial base was solid throughout the 2012 legislative process, particularly as it relates to our tank, Stryker and shipbuilding programs.
However, even with an approved 2012 defense budget, we recognize the potential complications to budget execution from the combination of upcoming elections, likelihood of another continuing resolution and the looming shadow of sequestration. As we sign 2011, particularly in the shorter cycle IS&T world, budget officers and program managers are put in a position where they naturally pull back or make awards very cautiously when a continuing resolution is likely. This year, with the added threat of sequestration, the situation becomes even more unsettled.  If sequestration were to occur as laid out today, it would be very bad for defense and frankly, for our country. While many believe, as do we, that it is unlikely to happen as presently described, no one knows how it will be resolved. The DoD has already provided some FY '13 budget details, particularly as they relate to the Budget Control Act defense top line. The Secretary of Defense is scheduled to provide more detail this week, with the service chiefs to follow in the days thereafter. That should give us more insight as to how investment accounts overall in our programs in particular will fair. 
Given our incumbency and relevance, we do not expect any significant surprises. The roles and missions study implies that ship, ISR and cyber programs will continue to be priorities in 2013 and beyond, especially as the new Pentagon strategy pivots toward Asia Pacific. Conversely, we would expect to see some uncertainty in the 2013 budget request concerning the final disposition for Stryker and Abrams funding by Congress. Following a decade of growth, we are now in a new era where defense spending is clearly coming down. Given this backdrop and our lessons learned from the changing defense environment in 2011, my 2012 Defense segment guidance is realistic.  We are doing everything in our control to position our Defense businesses for the declining budget headwinds, including continuous improvement initiatives, restructuring, divesting non-core businesses and headcount reductions. These types of actions enabled us to maintain Defense earnings in 2011 despite declining sales. As appropriate, we are also adding new businesses to shore up our outlook and improve our competitiveness in faster growing market channels.
We continue to feel confident about the Defense portfolio relevance in this environment -- our defense portfolio relevance in this environment, excuse me. Our facilities are key parts of the defense industrial base which must be maintained. We have solid incumbency in the Army and Navy for structures and with fewer new programs, incumbent platforms and programs capable of addressing today's dynamic threat environment will require continued production and modernization.
Now, let's move to Combat Systems. The Combat Systems group delivered a productive fourth quarter, marked by the acquisition of Force Protection and healthy domestic and international order activity. The Force Protection acquisition, which closed in late December, expands Combat Systems sustainment business, tactical wheeled vehicle product portfolio and product development capabilities. As partners in delivering thousands of Cougar variant MRAPs to the Marine Corps, we gained an appreciation for the company's significant research and test capabilities. Our broadened development experience, together with Force Protection's proven product portfolio, better position Combat Systems to compete for vehicle sustainment and upgrade opportunities in new development programs globally. 
In the fourth quarter, Combat System sales were $2.6 billion while earnings were $388 million, both down 3% when compared to last year. This downslope was in part a function of timing as several new engineering and development opportunities plan for the year, including the Ground Combat Vehicle moved to the right. Margins were 14.9%, also on par with the year-ago period.
For the year, the group sales were $8.8 billion. This represents a modest decline in sales from last year, the result of lower U.S. vehicle volume, particularly Abrams and Stryker. International LAV upgrades in axles for military and commercial OEMs helped to soften the U.S. vehicle decline. Cost-reduction and productivity improvements enabled Combat Systems to maintain operating earnings at $1.3 billion despite the year's decline in sales. Margins were 14.5%, modestly ahead of our expectations, as cost performance improved on several of our core vehicle programs.
Combat Systems enjoyed its largest order quarter in 2 years in the fourth quarter, with sizable awards for U.S., European and FMS vehicle programs. Notable U.S. orders in the quarter included approximately $800 million for Stryker production and sustainment and $100 million for MRAP upgrades. The group's nearly $1.4 billion in international fourth quarter awards included LAV and tank upgrades for several customers, and another tranche of DURO vehicles for the Swiss government.  The quarter's healthy order activity and the addition of Force Protection caused Combat's backlog to expand by $1 billion, a 10% increase from the third quarter. Year end total potential contract value for Combat was $14.9 billion, including $11.4 billion in backlog and $3.5 billion of unexercised options in IDIQ contracts.
While the way ahead is not entirely clear, the flexibility and operational success of our Abrams tanks and Stryker vehicles are undisputed. We believe we will see additional Abrams upgrades and Stryker double-V hulls either through new production or upgrades of existing vehicles.
The Combat Systems business will also be extremely competitive in each of the major development programs, including the Ground Combat Vehicle, where we are 1 of just 2 teams selected to compete, the Joint Light Tactical Vehicle, the amphibious combat vehicle and the armored multipurpose vehicle. In the event that these programs are impacted by budget decisions, we have a portfolio of proven vehicle solutions to offer.
Combat Systems will continue to provide support and sustainment of vehicles we produce. We have the experience and the infrastructure to expand those services to support a wider array of Army and Marine Corps vehicles. Our successful teaming relationship with the Army's depo over the last 5 years differentiates General Dynamics from our competitors. Additionally, with Force Protection now in our portfolio, we have enhanced our exposure to U.S. and international inventories by several thousand vehicles. The requirement to improve vehicle suspension, protection and power capabilities will create opportunities for us to leverage our experience and help our customer identify ways to affordably reconstitute and modernize.
Our International Vehicle business continues to grow. With several billion dollars of orders in backlog, we are at work on LAV and tank production and upgrade programs for a variety of foreign customers. This work helped to mitigate pressure on our U.S. Vehicle business volume in 2011 and will continue to do so through 2014. Beyond our ongoing contracts, we're tracking a variety of international competitions, including the TAPV and CCV programs in Canada, and several 8x8 vehicle and tank programs in the Middle East.
Ammunitions and Weapons Systems businesses, also faced budget pressures over the next few years. However, adjacent and international market opportunities and continued strength in the Axle business should provide some offset. 
For 2012, I expect Combat Systems to deliver around $8.5 billion in sales, reflecting declining domestic vehicle funding, somewhat offset by growth in our international vehicle programs and the addition of Force Protection. Expect operating margins in the low to mid 14% range consistent with 2011.
Next, Marine Systems, the Marine Systems group finished the year with another solid quarter. Quarterly sales totaled $1.8 billion, up 3% over 2010, while operating earnings increased 7% to $190 million. The group's 10.8% margins were 40 basis points higher than fourth quarter 2010. 
Higher Ohio class replacement volume and the addition of Metro Machine, now known as NASSCO Norfolk, stimulated top line growth while strong T-AKE program performance drove the earning and margin improvement. For the full year, sales were $6.6 billion, down modestly from 2010, while earnings grew 2.5% to $691 million. The sales decline was primarily a timing issue as several Destroyer awards plan for earlier in the year slipped in the third quarter.  The group's 10.4% operating margin for the year reflects the commitment to manufacturing excellence across our shipyards and improve performance on the T-AKE and MLP programs throughout 2011.
Marine's year end backlog totaled $18.5 billion. This enduring backlog include several awards received in 2011, which position the group for success in 2012 and over the next several years, including 2 additional Zumwalt-class Destroyers, DDGs 1001 and 1002, 2 DDG 51 Destroyers, part of the Eave's early bird restart program, 2 mobile landing platform MLP ships, and additional repair work enhanced in part by the NASSCO Norfolk acquisition. In 2012, we expect to receive the RFP for the next block of Virginia-class submarines which should include 9 boats. This contract is scheduled to be awarded in 2013.
For the year ahead, I expect Marine Systems sales to be ever so slightly down, with margins in the low to mid-10% range. The group's outlook is very stable, with a number of opportunities, including the next block of Virginia-class submarines, the SSBN replacement program, additional DDG 51s, a new program to replace the Navy's aging class of oilers and new commercial work. The value of our Navy's global mission was reaffirmed by the Pentagon's recent roles and missions study, which emphasized the importance of maintaining a strong military presence, particularly in the Asia-Pacific region. This bodes well for our shipbuilders.
Moving to IS&T, IS&T finished the year with fourth quarter sales at $2.9 billion and earnings at $315 million, essentially flat from the year-ago period. Continued strength at our IT service business bolstered by the addition of Vangent, helped to offset the decline the group's Tactical Communications business. Group sales were pressured by the FY '12 continuing resolution, which exacerbated the sluggish award activity felt throughout 2011. 
Margins increased 20 basis points to 10.8%. For the full year, IS&T sales were $11.2 billion, down 3% from 2010, primarily due to lower tactical communications volume. This lower volume was the result of several program cancellations, FCS modernization, I-WIN integrated wireless network, and JTRS AMF just to name 3, and award delays, particularly in shorter cycle encryption, mobile and ruggedized computing products. Two of our largest sole-source technical awards in 2011, WIN-T Increment II and CHS IV were delayed by approximately 6 months.
Despite significant market pressures, the group's IT service business continued to deliver organic growth in 2011. This growth, which helped to mitigate the group's sales decline, was primarily due to several large IT infrastructure support projects and success in capturing new business opportunities. IS&T operating earnings were $1.2 billion in 2011 as margins expanded 20 basis points to 10.7%.
Consistent with the group's historical trend, IS&T order activity was lighter in the fourth quarter than the previous 3. For the year, IS&T book to bill was 0.92x, a good result in the year which included 7 months of continuing resolutions. Year end total potential contract value, which includes backlog, IDIQ contracts and unexercised options, totaled $32 billion, an increase of 28% from 2010.
This healthy opportunity set positions IS&T well for 2012, particularly given the reasonably strong support the group's products received in the 2012 defense budget. For instance, following successful 2011 customer testing, we anticipate receiving FY '12 funded awards for the next low rate production increment of WIN-T and the first tranche of full rate orders for our Rifleman Radios. Also, despite the market environment, IS&T's opportunity pipeline is larger than never, as our products and services portfolio remains well-aligned with customer spending priorities focused on cybersecurity, enhance ISR, battlefield communications and streamlined, more cost-effective IT infrastructure. 
IS&T sales will likely be flat in 2012. As suggested earlier in my remarks, this guidance anticipates that the shadow of sequestration and the potential for another fourth quarter continuing resolution continue to prolong and delay awards effectively pushing sales to the right, even more than what we saw in 2011.  Margins should be in the high 9% range, driven by a higher percentage of IT Services work, continued slowdown in product volume and the competitive market environment.
The 2012 segment guidance I provided this morning implies total earnings per share from continuing operations in a range between $7.10 and $7.20. This guidance is operational. It does not include or anticipate the results of capital deployment. In terms of capital deployment, we maintained our balanced approach in 2011 and I expect that to persist this year. Last year, we deployed $1.4 billion to repurchase $20 million of our shares. Through both share repurchases and dividends, we returned 77% of free cash to shareholders in 2011. We also spent $1.6 billion to acquire 6 businesses that enhanced our Combat, Marine and IS&T portfolios. Our strong cash performance in 2011 and excellent cash outlook for this year afford us great flexibility to further enhance and strengthen our business.
In closing, while no one today can say with certainty what defense spending will look like in 2013 and beyond, we feel our businesses are as well-positioned as any. Marines products are at the heart of the Pentagon's Asia-Pacific focus, while IS&T, cyber, ISR and intelligence-mission support capabilities remain well-aligned with customer requirements. Combat's vehicle programs will be challenged. However, strong international sales will help to defray budget headwinds. And we continue to believe that enhancements and upgrades to our vehicle programs offer an attractive lower risk alternative to our customer as they recapitalize the force following a decade of war. Outside of Defense, our Aerospace group will serve as the company's primary growth engine over the next several years, as G650 deliveries ramp and the international sales increase.  Clearly, General Dynamics' diverse portfolio remains a distinguishing asset.
With that, I'll now ask Hugh Redd to touch on some additional financial details. Hugh?"
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Executives","Thank you, Jay, and good morning. I'd like to cover a few additional financial items before the question and answer period. First, net interest expense was $38 million for the quarter and $141 million for the full year. These amounts were in line with our",246,"Thank you, Jay, and good morning. I'd like to cover a few additional financial items before the question and answer period. First, net interest expense was $38 million for the quarter and $141 million for the full year. These amounts were in line with our expectations.  For 2012, we expect net interest expense between $155 million and $160 million, reflecting the full year impact of the $1.5 billion of fixed rate notes we issued in 2011. As you may recall, in July, we issued $1.5 billion just prior to the maturity of notes in the amount of $750 million. 
Corporate expense was $77 million for 2011 and we expect corporate expense to approximate $80 million again in 2012. The effective tax rate was 33% -- excuse me, 33.8% for the quarter and 31.4% for the full year. And the fourth quarter, was higher than the prior quarters and higher than we anticipated due to less European income than we expected it. That of course was a result of the performance in our Swiss-based Completions business. 
For 2012, we expect an effective tax rate of approximately 32%, rising slightly over the 2011 rate, but due in large measure to the current lack of an extension at the R&D tax credit and the provisions of the tax code. 
Finally, cash contributions to our pension plans for 2012 are expected to be approximately $500 million occurring primarily in the second half of the year. 
Amy, that concludes my remarks."
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Executives","Thanks, Hugh. I'd like to highlight that the summary of the guidance provided this morning is now posted on our website as supporting materials in the webcast link. As a quick reminder, we do ask participants to ask only 1 question so that everyone has",74,"Thanks, Hugh. I'd like to highlight that the summary of the guidance provided this morning is now posted on our website as supporting materials in the webcast link. 
As a quick reminder, we do ask participants to ask only 1 question so that everyone has a chance to participate in the call. If you have additional questions, please get back into the queue. Maria, could you please remind participants how to enter the queue?"
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Operator","[Operator Instructions] Your first question comes from the line of Myles Walton with Deutsche Bank.",15,"[Operator Instructions] Your first question comes from the line of Myles Walton with Deutsche Bank."
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Analysts","Jay, I'm hoping you could give us a little color under the surface in some of the guidance that you provided between Combat and IS&T? And just to start with Combat, the underlying organic decline there, about 10%, can you give us a little bit more clarity",82,"Jay, I'm hoping you could give us a little color under the surface in some of the guidance that you provided between Combat and IS&T? And just to start with Combat, the underlying organic decline there, about 10%, can you give us a little bit more clarity on programs that constitute that shortfall or that decline? And as you look out further, are those programs stabilizing or are they continuing to retreat, and then you've back them with the international program elsewhere?"
274561,146194683,210587,"General Dynamics Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","General Dynamics Corporation","Executives","As I mentioned, we are seeing U.S. decline that we offset with the international. As you just said and I said in my remarks. I mean it's a combination of Stryker and Abrams, primarily. And if you look out past 2013, you don't see a lot, but if you looked",170,"As I mentioned, we are seeing U.S. decline that we offset with the international. As you just said and I said in my remarks. I mean it's a combination of Stryker and Abrams, primarily. And if you look out past 2013, you don't see a lot, but if you looked at a year-ago, what we had in 2012, you didn't see a lot either and we ended up being very well-supported. So this is a constant work in progress between us, the customer and the Congress and I would anticipate that to continue. So there will be some U.S. vehicle decline. We see that quite clearly. But don't forget, those programs are both elemental to the United States Army even as they reshape themselves. So we'll use the international sales to help offset that, but we'll still do a great deal of business in both those domestic programs, and now we've got Force Protection in there to help us on both the product and sustainment piece for the vehicle business."
