"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
112350,145862307,208759,"International Business Machines Corp., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","International Business Machines Corporation","Operator","Welcome, and thank you for standing by. [Operator Instructions] Today's conference is being recorded. Now I will turn the meeting over to Ms. Patricia Murphy, Vice President of Investor Relations. Ma'am, you may begin.",34,"Welcome, and thank you for standing by. [Operator Instructions] Today's conference is being recorded. Now I will turn the meeting over to Ms. Patricia Murphy, Vice President of Investor Relations. Ma'am, you may begin."
112350,145862307,208759,"International Business Machines Corp., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","International Business Machines Corporation","Executives","Thank you. This is Patricia Murphy, Vice President of Investor Relations for IBM. I'm here with Mark Loughridge, IBM Senior Vice President and CFO, finance and enterprise transformation. Thank you for joining our fourth quarter earnings presentation. The",194,"Thank you. This is Patricia Murphy, Vice President of Investor Relations for IBM. I'm here with Mark Loughridge, IBM Senior Vice President and CFO, finance and enterprise transformation. Thank you for joining our fourth quarter earnings presentation. The bullpen numbers will be available in roughly an our and a replay of this webcast will be posted to our Investor Relations website by this time tomorrow.
Our presentation includes certain non-GAAP financial measures, in an effort to provide additional information to investors. All non-GAAP measures have been reconciled to the related GAAP measures in accordance with SEC rules. You will find reconciliation charts at the end, and in the Form 8-K submitted to the SEC.
Let me remind you that certain comments made in this presentation may be characterized as forward looking under the Private Securities Litigation Reform Act of 1995. Those statements involve a number of factors that could cause actual results to differ materially. Additional information concerning these factors is contained in the company's filings with the SEC. Copies are available from the SEC, from the IBM website, or from us in Investor Relations.
Now I'll turn the call over to Mark Loughridge."
112350,145862307,208759,"International Business Machines Corp., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","International Business Machines Corporation","Executives","Thank you for joining us today. In the fourth quarter, we grew revenue, expanded growth, pretax and net margins and delivered operating earnings per share of $4.71, up 11% year-to-year. For the full year, we delivered revenue of almost $107 billion, which",3337,"Thank you for joining us today. In the fourth quarter, we grew revenue, expanded growth, pretax and net margins and delivered operating earnings per share of $4.71, up 11% year-to-year. For the full year, we delivered revenue of almost $107 billion, which was up 7%, operating pretax income of $21.6 billion, up 9% and operating EPS of $13.44, up 15%. Our 2011 results put us well on track towards 2015 roadmap objective.
Looking at the fourth quarter by segment, we continue to build our momentum in software. Our performance reflecting both strong demand for our offerings and leadership sales execution. Our software revenue was up 9%, driven by aggressive growth in our focus areas like Smarter Commerce, Business Analytics and Storage solutions. Our software profit was up 12%. 
Our Services business delivered powerful margin and profit growth, with combined pretax income of 17%. Services revenue growth was again led by growth markets, which were up 13% at constant currency. Our total services backlog ended the year at $141 billion. At constant currency, that's flat year-to-year and up $5 billion since September. Within hardware powered systems was up 6% as we continue to drive competitive displacements. We've now had 15 consecutive quarters of share gains in units. In fact, with the exception of mainframe, which was coming off of the biggest quarter in its history last year, each of our 16 brands across the company gained or held share. 
Turning to profit, our ongoing focus and productivity, together with the relative strength of our software business, drove strong margin performance. Our operating gross margin was up 1.1 points to over 50%. We extended operating pretax margin almost a full point and grew pretax income 6%. And while our tax rate was up year-to-year, we still expanded net margins above our model rate. 
When you put these all together, we delivered operating EPS of $4.71, which was up 11% and $13.44 for the year, up 15%, making this our ninth consecutive year of double-digit EPS growth.
Our strong earnings performance drove $9 billion of free cash flow in the quarter and $15.6 billion for the year. With that cash, we continue to invest in capital and acquisitions, and we delivered significant returns to shareholders with over $18 billion in share repurchase and dividends this year. 
Looking forward, we're confident in our ability to continue to leverage our business model to expand margin, grow profit, generate cash and return value to shareholders. And in 2012, we expect to deliver at least $14.85 of operating earnings per share for the year.
For the fourth quarter, revenue at constant currency was in line with our expectations. While currency provided a benefit to revenue growth of about 25 basis points in the quarter, currency movement, since we announced our third quarter earnings in October, impacted our revenue by about a point of growth or $300 million. 
Looking at the geographies on a constant currency basis, revenue on our major market countries was essentially flat year-to-year. In the Americas, Canada had terrific performance, up 13%. The U.S. grew 1% off of last year's very strong growth of 10%. In Europe, our growth rate improved compared to the third quarter. Germany return to growth, up 4% and once again we had good growth in U.K. and Spain, which were each up 9%. We've now had 9 consecutive quarters of constant currency revenue growth in the U.K. and Spain has now grown 5 consecutive quarters, leveraging its global relationships.
Our growth markets outpaced the major markets by 8 points of revenue growth. The BRIC had another good quarter, combined they were up 11%. And with nearly 2/3 of our growth markets business outside the BRICs, all together, we had double-digit growth in 40 growth market countries, so our performance was broad-based. 
We're continuing to expand into new countries and territories to build out IT infrastructures in support of economic growth and to take a leadership position in key industries. This year to drive market expansion, we opened 92 new branches, and we added over 1,500 new sales reps. We gained 4 points of share this quarter and 4 points for the year. In 2011, our growth markets grew 11%, which outpaced the majors by 10 finance and growth markets now make up 22% of our geographic revenue. 
Turning to revenue, our gross margin by segment, Global Technology Services constant currency revenue growth rate was consistent with the third quarter while our Global Business Services growth rate improved. In both segments, we had great year-to-year performance in the growth markets, with double-digit constant currency revenue growth and expanding margins. 
Our software business had another fantastic quarter, with strength across the portfolio, web sphere Information Management and Tivoli all had very good growth and gained share. 
In Systems and Technology, last year, we had a great fourth quarter with over 20% growth driven by a new mainframe that had almost 70% revenue growth. This quarter, we wrapped around that performance. And we had strength in POWER as we continue to extend our share gains. 
Turning to gross profit, our operating gross margins improved 1.1 points to over 50%, driven by a combination of good margin expansion in both Services segment and an improving segment mix due to the relative strength of software. The services margin improvement was driven by a number of factors including productivity improvements and mix to higher value offerings and markets. 
For hardware, our product mix negatively impacted margin. 
Finally, our Global Financing business, which is better measured by return on equity, this quarter delivered return on equity of 42%. Now that's impressive. So now let's take a look below the gross profit line to our expense and spending profile.
Our total operating expense and other income was up 2%, in line with our revenue growth. Acquisitions over the last 12 months contributed a point of growth. And our base expense was up 1%. There was effectively no year-to-year impact from the combination of currency translation and hedging dynamics. 
I'll comment on a couple of expense items that had larger year-to-year impacts to our profit. As you can see from our income statement, IP income was down $65 million year-to-year. Second, we had an increase of about $55 million in our accounts receivable provisions, though our reserve coverage us down 30 basis points from a year ago and down 20 points since September. 
Typically, we talk about the impact of our hedging programs as a driver of expense. However, this quarter was effectively no year-to-year impact on expense due to our hedging programs. Consistent with the fact that currency ended up being fairly neutral on a year-to-year basis.
So now let me get into the segments. The 2 services segments delivered $15.3 billion in revenue, up 3%. The combined Services segments grew pretax profits 17% and pretax margin was up 2.1 points. Total outsourcing revenue was $7.2 billion, up 4% and total transactional revenue was $6.2 billion, up 3%. 
Overall growth was driven by the growth markets, with constant currency revenue up double digits to the outsourcing, transactional and maintenance businesses. Total backlog in the quarter was $141 billion. At constant currency, that is flat year-to-year and up $5 billion quarter-to-quarter. 
Moving on to the 2 segments in Global Technology Services, revenue was $10.5 billion, up 3%. GTS outsourcing revenue was up 3% and we gained share in the quarter and full year. Integrated Technology Services revenue grew 5%. We had great performance in the growth markets where we're seeing the benefits of geographic expansion and offerings like business continuity and resiliency services. Global Technology Services delivered very strong profit and margin this quarter, with pretax income up 18% and pretax margin up 2.3 points to 18%. This margin expansion were driven by productivity and cost management, along with a mix into higher-margin growth markets. We had gross margin improvement in all lines of business, outsourcing, ETS and maintenance. 
Turning to Global Business Services, revenue was $4.9 billion, up 3%. Application Outsourcing revenue was up 5%, led by strong performance in the growth markets. Consulting and Systems Integration, which includes consulting, AMS systems integration and the U.S. federal business, grew 2%. At constant currency, our growth rate improved over last quarter. Overall GBS revenue continue to be impacted by Japan and public sector. So total GBS revenue, excluding Japan and public sector was up 9% at constant currency and up 8% for the year. And although the declines in Japan and public sector continued, we did see some improved performance in public sector.
Global Business Services delivered very strong profit and margin performance again this quarter. Pretax profit was up 14% year-to-year with pretax margin up 1.8 points to 16.6%. 
Now I want to spend a minute on backlog and run out as we begin 2012.
Last year, in the fourth quarter, we took you through an analysis of the key drivers of Services revenue. We focused the discussion around outsourcing and in particular the revenue generated by the run out of the outsourcing backlog. This year, we have expanded that analysis to give a view of the Total Services backlog run out. This view is more comprehensive and more indicative of the Total Services business as we start the year. 
There are 3 primary drivers of Total Services revenue: Backlog, sales into our existing contract base and new client signings. At very high percentage of services revenue, roughly 70%, comes from the run out of the backlog we start the year with. In 2012, we expect about 3% revenue growth from that backlog. This gives us a very solid base of revenue to begin the year. With the remaining revenue coming from sales into our existing accounts, which had been on a good trajectory and new client signings.
So with that, let me wrap up the year in Services. We had very consistent revenue performance in the year, driven by stability in the backlog. We continue to build our services within the growth markets, with Total Services revenue up double digits in those markets and strong margins with gross margin 2 points higher than that in the majors. We continue to get good traction in the growth initiatives, cloud, Business Analytics and Smarter Planet. And we had great profit and margin performance in both Services segments, with GTS pretax profit up 14% and GBS up 18% as we mix the higher value offering in markets and continue to drive productivity.
Software had another great quarter with revenue of $7.6 billion, up 9%. Key Branded Middleware grew double digits for the fifth consecutive quarter and gained share for the 17th straight quarter as we continue to expand our lead in the middleware market. 
Turning to brand performance, WebSphere was up 21% and continues to gain share. Each of WebSphere's 5 product areas grew 10% or better, including our Smarter Commerce offerings, which were up over 25%. This contribute to IBM's performance in the retail industry where we have grown in each of the last 9 quarters. Information Management grew 9% and again, gained share. Our distributed database grew double digits, led by strong performances from our [indiscernible] offerings, which were up nearly 70%. This appliance complements and extends our Business Analytics portfolio with a rapidly deployed low-cost of ownership solution for high performance queries and analytics. 
For the quarter, almost 1/3 of the transactions were with new [indiscernible] clients. Since acquiring [indiscernible], IBM has expended its customer base by over 40%. And then we go head-to-head against competition and proof of concepts, we had a win rate of over 80% this quarter. Our Business Analytics software offerings, most of which are part of Information Management, continue to outpace the market with double-digit growth. IBM's acquisition of Algorithmics in the fourth quarter further strengthens our Business Analytics and optimization offerings by providing risk analytics capabilities that help customers make informed business decisions.
Tivoli software was up 14% and gained share, driven by Storage software growth of 30%. Security solutions also delivered strong growth. With the recent acquisition of Q1 Labs, we can now offer clients a new level of intelligence around security to enable them to better predict, prevent and detect all types of security threats. Rational grew 4% and gained share, driven by strong performance in Telelogic. 
The fourth quarter wrapped up another powerful year for our software business. In 2011, software revenue grew 11%, gross margin expanded by 1/2 point and softer delivered nearly $10 billion of pretax profit.
Systems and Technology revenue of $5.8 billion was down 8%. This performance reflects very strong growth last year, driven by mainframe growth of almost 70%. Gross profit margin was down 3 points year-to-year, with a significant impact from product mix. 
Now let me take you through the brands. System Z revenue declined 31% as we wrap on the successful launch of our zEnterprise 196 last year. Mix declined 4% this quarter. System Z gross profit margin was up, reflecting a higher proportion of microcode upgrades, which is typical at this point of the product cycle. POWER grew 6%. This is the 15th consecutive quarter of share gains in POWER. We continued our success and competitive take outs. In the fourth quarter, we had over 350 competitive displacements, which resulted in over $350 million of business. This is our strongest quarter in terms of competitive displacements since we started tracking this in 2006. Roughly 50% of this business came from HP, with most of the balance coming from Oracle Sun. 
2011 was the second year in a row where we had over 1,000 competitive displacements, which this year generated over $1 billion of business. [indiscernible] revenue declined revenue 2%. We anticipate this is in line with the market. Storage hardware revenue was down 1% when combined with the Storage software growth of 30%, the total grew 5%. Retail Store Solutions had a great quarter, up 9%, and we continue to grow share. 
When you look at the full year, Systems and Technology delivered solid performance, with revenue up 6%, gross margin up 1.6 points and $1.6 billion in pretax income, up 12% year-over-year.
Turning to cash flow on a full year basis, we generated $16.6 billion of free cash flow, which is up $300 million over last year. Excluding the impact of the income tax payments driven by audit settlement activity, which I discussed in prior quarters, full year free cash flow would have been up $1.1 billion, roughly in line with our net income growth. 
We continue to invest in our business, spending another $4 billion in capital expenditures. When I look at the uses of cash for the year, we returned $18.5 billion to shareholders, including $3.5 billion in dividends, and we bought back almost 89 million shares for $15 billion. At the end of the year, we had $8.7 billion remaining in our buyback authorization. 
In addition, we spent almost $2 billion to acquire 5 companies. Over the last 2 years, we've spent almost $8 billion. In addition, we've announced several acquisitions that didn't close by year-end, including [indiscernible], Simantec [ph] , platform computing and earlier this month, Green Hat. With $9 billion of free cash flow generation in the quarter, and $16.6 billion for the year, we're positioned to continue to invest in innovation and return value to shareholders.
Looking at the balance sheet, we ended the quarter with a cash balance of $11.9 billion, up $600 million from September. Total debt was $31.3 billion, of which $23.3 billion was in support of our financing business, which is leveraged at just over 7 to 1. Our non-financing debt was $8 billion, up $600 million from the third quarter and up $2.2 billion from a year ago. 
Now let me spend a minute on our retirement related plans, and the impact to the balance sheet.
Despite volatile conditions in 2011, we had good returns on global assets. The discount rate environment was challenging, which resulted in an impact to equity at the end of the year. This took our debt-to-cap up to 32%. And we're comfortable operating margin in this range of 30% to 40%. At the end of 2011, our defined-benefits qualified plans were well-funded and our cash requirements remained stable. We have supplemental charts that show the specific performance in rates, as well as a forward-looking view of the P&L and cash implications based on year-end 2011 assumptions with sensitivities. Suffice it to say that as we look forward, while changes in the return on assets and discount rates may drive some volatility in non-operating elements of the P&L, there is little implications to our cash requirements.
So now let me start to wrap up with the drivers of our operating earnings per share performance. Knowing that we faced a tough fourth quarter on revenue, we drove other elements of our model. Productivity, mix and cash utilization to deliver our earnings performance. Our revenue growth contributed $0.07 to our earnings growth. Our solid gross margin expansion more than offset a higher level of expense and an increase in the tax rate. Gross margins drove $0.19 of EPS growth, while we had a $0.02 impact from expense and a $0.04 impact from a higher tax rate. All in, margin expansion contributed $0.13. 
And a lower shared count resulting from our ongoing share repurchase program contributed $0.26. Bottom line, we delivered 11% EPS growth in the quarter, and for the full year, we delivered 15% growth. Revenue growth was the largest contributor to our earnings growth, so we had good contribution from share repurchase and margin expansion.
So 2011 was another very good year for us, with solid revenue performance, continued margin expansion, strong profit and cash generation and effective use of cash. Our focus on key growth initiatives and investments in innovation are enabling us to expand into new markets and capitalize on trends like analytics and cloud. Our growth market strategy to expand into new markets, buildout IT infrastructures and lead in specific industries is driving powerful performance and share gains. These countries contributed almost 2/3 of IBM's constant currency revenue growth, and now represent 22% of IBM's geographic revenue. 
Our Business Analytics solutions help our clients leverage massive amounts of data and content to gain insight and optimize results. This year, Business Analytics grew 16%. Our Smarter Planet initiatives generated close to 50% growth. Smarter Commerce, in particular, is gaining momentum by helping companies by market, sell and service their products and services. We're not just addressing an existing market, we're actually making markets. And in cloud, we're helping our clients improve the economics of IT. This year, we continue to extend our offerings. And cloud revenue in 2011 was more than 3x the prior year. 
With powerful contribution from these growth initiatives, we delivered 7% revenue growth. We said at the beginning of the year that we expect the growth in the first half of the year to be higher than the second half. By leveraging all of the elements of our model, productivity, mix and utilization of cash, we delivered operating pretax and net income growth of 9% and operating EPS growth of 15%, with double-digit growth in each of the 4 quarters. 
So now as we entered 2012, we expect to deliver operating EPS of at least $14.85 for the year, with the growth rate more skewed to the second half.
So we've just completed our centennial year. And as we reach this milestone, we've learned that we have to continually transform and reinvent yourself to be a leader in your industry. IBM's performance is a result of a transformation we've started years ago. We've been shifting our business to higher value areas, improving productivity and investing to drive future growth. These changes contributed to 9 consecutive years of double-digit earnings per share growth. But more importantly, they strengthen our business and put us on track to achieve our 2015 roadmap objectives of at least $20 of operating EPS. 
Now Patricia and I will take your questions."
112350,145862307,208759,"International Business Machines Corp., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","International Business Machines Corporation","Executives","[Operator Instructions] Operator, please open it up for questions.",9,"[Operator Instructions] Operator, please open it up for questions."
112350,145862307,208759,"International Business Machines Corp., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","International Business Machines Corporation","Operator","[Operator Instructions] The first question comes from Bill Shope with Goldman Sachs.",12,"[Operator Instructions] The first question comes from Bill Shope with Goldman Sachs."
112350,145862307,208759,"International Business Machines Corp., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","International Business Machines Corporation","Analysts","Can you comment on your perspective on customer budget activity throughout the quarter? And what may that may tell you overall spending intention into 2012 And I guess related to that, outside of currency, how should we think about your overall revenue gr",46,"Can you comment on your perspective on customer budget activity throughout the quarter? And what may that may tell you overall spending intention into 2012 And I guess related to that, outside of currency, how should we think about your overall revenue growth potential this year?"
112350,145862307,208759,"International Business Machines Corp., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","International Business Machines Corporation","Executives","Okay, if you look at our business equation, I mean to be honest, Bill, we don't really judge that based on what our customers are doing with their budgets. To be honest, don't know what they're doing with their budgets. I do know what we do with our budge",695,"Okay, if you look at our business equation, I mean to be honest, Bill, we don't really judge that based on what our customers are doing with their budgets. To be honest, don't know what they're doing with their budgets. I do know what we do with our budget, and it's very similar to the conversations that I have with others CFOs. They're looking for the best value to move their business, to move their business rapidly. And so I think it's our measure of our ability to bring value to those clients. If you look at our business and evaluate that now, and give us a report card on just those key investment priorities that we had, we did very, very well. I think. Business Analytics, up 16%. Cloud Computing, more than tripled, Smarter Planet, almost 50% growth, and you now look at GMU, another very strong quarter from GMU, BRICs up 11%, GMU, 8 points faster than the majors. So obviously, we are satisfying value considerations within our customer set. You can see that, I think, in the surprising mix in some respects of our penetration within individual countries. So when you look at Europe, Europe at 1%, that they can go and look at it by country, some pretty industry statistics. Number one, we had Spain growing 9%, that's a fifth quarter of growth sequentially from Spain. We had the U.K. going 9%, for the 9th consecutive quarter. Germany returned to growth, up 4%. Let's look at North America, you look at the U.S., up 1%, that's on the back of that 10% growth last year, driven by our big mainframe announcement. If you look at that in 2-year basis, that's a 5% compound at our growth rate, which is pretty strong performance. Canada, up 13%. Strong growth statistics on growth markets, 40 countries at double-digit. So that's, I think, the best measure of our value and you can see it in the individual country. This isn't just a homogenous base across these individual geographies. You can also see it as you look at our overall share performance. So if you look at it and break down from a brand perspective into the 15, 16 composite brands in the business, I mean, we gained or held share in 15 of the 16. So we gained in ITS, Integrated Technology Services, we gained in global process services. We gained at EMS, both SL and SI, we in West we're in Information Management in Tivoli and Rational. In our, Retail Store Solutions. The only brand that we lost share was in mainframe. Now who do you think we lost share to? We lost share to POWER series, our own process line. Every other brand held. So I think that's also a good view of how we're adding value really pretty consistently across the product line as we enter 2012. Now if you look at 2012, your second part of your question, we move into '12 starting with the software business. We had 9% growth in the quarter about 12% profit growth, very strong performance out of our software business of business. And I remain do now in 2011 is almost $10 billion of profit except from the beginning of the decade when they were 2.8. [indiscernible] success and we move into 2012 with a strong set of opportunities. So I would expect to see similar performance from our software business. When you look at the overall services business, we gave you, I think, a much more comprehensive metric on revenue. This year looking at the total backlog of $141 billion and within that backlog, the run out of the total backlog should be up 3% covering about 70% of the revenue we need in the year. And you look at our hardware business, though the hardware business will face a difficult compare in the first half of the year, with new announcement content by the time we get to the second half of the year, I'd expect them to generate mid-single-digit growth. So once again, I think we entered the year in the value side, both brand and geographic with a pretty strong hand."
112350,145862307,208759,"International Business Machines Corp., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","International Business Machines Corporation","Operator","The next question comes from Toni Sacconaghi with Sanford Bernstein.",10,"The next question comes from Toni Sacconaghi with Sanford Bernstein."
112350,145862307,208759,"International Business Machines Corp., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","International Business Machines Corporation","Analysts","I was wondering if you can elaborate a little bit more on the margin expansion you're seeing in the Services business. This quarter, revenues were up 3 and operating profit was up 17%. So if I look at your operating margins, GTS is 18%, GBS is 14%. Those",136,"I was wondering if you can elaborate a little bit more on the margin expansion you're seeing in the Services business. This quarter, revenues were up 3 and operating profit was up 17%. So if I look at your operating margins, GTS is 18%, GBS is 14%. Those seem extremely high relative to non-Indian peers. I know you spoke to productivity enhancements, but I'd like to a, better understand why that is? Is that just a code word for labor migration of showing as a result of the headcount reductions you did of the begin of the or what does it mean? And secondly, more importantly, given that you appear to be at best practice, how much room is there and how much confidence do you have that services operating margins can continue to expand?"
112350,145862307,208759,"International Business Machines Corp., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","International Business Machines Corporation","Executives","Okay, first of all, very good question. Within Services, first of all, I think that Services business did a very, very good job in the year of driving towards higher value offerings and higher year value content for the customer set that is able to bring",471,"Okay, first of all, very good question. Within Services, first of all, I think that Services business did a very, very good job in the year of driving towards higher value offerings and higher year value content for the customer set that is able to bring in the other elements of the IBM equation from both software content and hardware business that our competitors are not able to bring to the table. So within the services businesses, once again they did a very good job on both the GBS and the GTS that continue to improve that value equation to the customer set. At least we look of the contract that we are now moving and caring into 2012, they've already done a very strong job on big contracts are we have more challenging financial dynamics that we know we're going to deliver in 2012. But the other point I'd make, Tony, we were very specific in the overall business model for both the 2010 roadmap and the 2015 roadmap of our attention to pull spend and drive productivity across the corporation as a global corporation. That's the $8 billion that we identified in the last Analyst Meeting. And we've done our first down payment on that right on track. Now who do you think is a beneficiary of a lot of that structural take out? The Services business. The Services business is a big beneficiary of that large corporate structural take out. And to a large degree, I think a lot of that operating leverage that we get is unique to IBM and differentiated from our competition and is not given away necessarily in price. So that structure element is a big assist to our overall services margin, right on track for the objectives that we have set and a strong complement. As far as opportunity and headroom, let's look at some IBM equation, I mean, were still not in the top quartile the S&P of the tech UniVerse. There's no reason with the value that we bring to our customer base that we shouldn't be in that top quartile. It's a very integrated part of our business model that we've integrated into our budgeting systems and as I said, I do believe we ought to be achieve an overall economy of scale of a large corporation and a lot of that displayed in our services business. So as our game plan for IBM as a whole, we're going to drive that software mix within IBM and you can see from the segment results that the PTI for our software business runs between 40% and 50%. We're going to continue to work to spend the reductions and productivity, much of that delivering within our Services segment and drive value add in the customer engagements with assets, research and value-added approach."
