"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Executives","It's good to see you again this morning. As you can see, I'll do anything to protect the rights of the shareholders. I'll start by giving you the highlights of what we did achieve this year. we'll also walk you through the operational performance and then",1870,"It's good to see you again this morning. As you can see, I'll do anything to protect the rights of the shareholders. I'll start by giving you the highlights of what we did achieve this year. we'll also walk you through the operational performance and then will take you through the financials. And then I'll say a few words about the long-term, including our growth profile and world-class exploration achievements. Over the past 5 years, Anglo American has been on a journey to become the leading global mining company. We've developed a clear strategy. We simplified our organizations and our portfolio. We set straight targets, and we invested in growth. 5 years on, we continue our journey, and the fruits of our efforts are there for all to see. Record operating profit delivery of 3 of our 4 major projects. Robust balance sheet, the multipart balance project pipeline in the industry, and world-class geological discoveries. 
Our focus has and continues to be on people in driving performance with everyone involved. Our record financial performance last year reflects operational and business improvement foundations we have put in place. Total group operating profit was a record $11.1 billion, up 14%. Our underlying earnings were $6.1 billion, with earnings per share at $5.06. I now pleased to announce we've raised the final dividend to $0.46 per share, and this brings a total dividend for the year to $0.74 per share. 
We have minimized the impact of events beyond our control, likewise, rain or snow, input cost inflation and infrastructure constraints. On the growth front, our decision in 2009 to continue investing in our 4 major projects is paying off. 3 projects started production on or ahead of schedule. All 3 are ramping up. Our asset optimization and supply chain initiatives will continue to create and deliver value. And we are delivering volume growth and continue to move down the cost curve.  Beyond these initiatives, we have launched a commercial excellence model. We rose up the coordinated global marketing approach with centers in Singapore and London, and we expect this to generate significant value. 
Before we start to enter into the operating performance, I want to talk about safety. As you know, safety is an absolute priority for Anglo American and for me. In 2011, 17 of our colleagues lost their lives. The fact is that 2011 safety performance at Platinum was disappointing. The Platinum team are the first to admit this, and we're working together to do something about it. Following 2 fatalities in short success, and we decided to stop all Platinum operations on the 3rd of November. I went to South Africa, joined by Neville, Norman, and the team to address over 30,000 of our employees. We were also joined by trade union leaders and governments safety instructors and launched the Zero Harm In Action initiative. It aims to bring about cultural change through targeted action and individual responsibility. We've also shown 0 harm is achievable in all parts of the organization. 
Across our business units, excluding Platinum, loss time injury frequency rate has dropped by 16%, and 91% of our operations had no fatalities in 2011. No matter what the record is though, 17 deaths are 17, too many. So we recommit our selves to prioritize, to simplify and communicate our safety programs to achieve 0 harm. 
When considering our improved performance, there's one initiative that started us on the path to becoming best-in-class operators. 5 years ago, we launched that asset optimization and supply chain initiatives. In 2009, we set a savings target up to $2 billion by 2011. Since then, we have consistently exceeded the target. In 2011, we delivered $3.2 billion in savings, and these programs are now embedded in our operations and will deliver substantial value. 
Having exceeded our target, there is further value to be unlocked from our asset optimization. We've embedded OPS, asset optimization and an operational excellence across the group. For example, best-in-class performance delivered record production in thermal metallurgical coal, Open pit mines, but there is so much more value to extract. 
Last year alone, we completed 6 operational reviews, and identified almost $900 million in potential value. 
Beyond our asset optimization initiatives, global supply chains delivers multiple benefits, unlocking real savings, establishing long-term partnerships, and providing benefits for the communities in which we operate through local procurement. All our suppliers are required to adapt and embed our approach to safety as well as our values, effectively, becoming an extension of our organization. 
In Queensland, we've established a partnership with Joy to improve long haul productivity, critical to tripling our metallurgical coal production by 2020. In 2011, we delivered 9 projects in challenging geographies covering 4 countries and 5 commodities on or ahead of schedule. 4 of our core projects are low-cost, long-life, Tier 1 assets, will generate significant value. Our decision to invest through the cycle is paying off. And we are now looking for rewards. 
Over and above our organic growth pipeline, we have delivered substantial value from recent transactions in an industry that considers time in decades, not years, it is crucial to grow and replace production continuously. So we have always looked at opportunities to supplement our pipeline. De Beers was one of those, which we have been pursuing for some time. We're thrilled to have secured a world-class business through that deal. Similarly, in recognition of the value metallurgical coal generates, we take a closer look at Peace River Coal, and we decided to retain and grow this business. 
This led us to take out the minorities and we did that at an attractive value. In addition, the sale of our 24.5% interest in Anglo American tour Mitsubishi builds on our clear and consistent strategy of protecting and delivering value. We have done the right thing. 
At $22 billion on 100% basis, the minority sale of the Anglo American tour generated significant value. As you know, we're currently involved in a legal dispute with Cadelco over the OPS agreement relating to the Anglo American tool. We have said consistently that we are ready to work together to agree on a commercial solution, but it has not been possible to reach a settlement that takes into account Anglo American's strong legal position. 
We continue to be open, to sensible negotiations, conducted in good faith, but we will not be moved from defending our clear legal rights, and protecting value for our shareholders, recognizing our legal rights under what is a simple contract between 2 companies and the effect of Cadelco's breach of the contract. 
Cadelco knew what our alternatives were in terms of selling down our holding to a third-party prior to any valid exercise of the option, and it sought to prematurely exercise the option. The strength of our legal position is beyond question. 
Now turning to our operational performance. Let's start with Iron Ore and Manganese. 2011 was a record, achieving high margins and returns. Sishen continues to operate strongly, despite being impacted by heavy rains in the first half. Kolomela was delivered on budget and 5 months ahead of schedule. Kolomela is set to deliver 4 million to 5 million tons in 2012, and we're pleased to hear the President of South Africa confirm the plan expansion of the Iron Ore export channel were moving an impediment to our growth. 
Amapa continue to be a turnaround story, although relatively small part of our portfolio, we achieved operating profit of $120 million in 2011, compared to just $16 million the year before. And we're also making good progress at. And I'll talk about that in a few minutes. 
Turning to Metallurgical Coal. Operating profit was also a record. Production was impacted by rain in the first half, followed by an incident at Moranbah underground mine. But we have strong recovery driven by best-in-class open pit performance, with a 90% first half versus, improvement versus the second half production increase. Phase I of the Grosvenor project was approved in December and this kicks off our more involved Metallurgical Coal hub which treats 4 sequential projects has one. 
Gouverneur will be a low-cost operation, leveraging existing infrastructure in our own backyard. We have planed to secure our port and rail capacity for our growth. And in December, we were awarded for respondent status of the element of a 30 million ton dedicated coal terminal at Abbott point. 
Thermal Coal is another business unit to have delivered a record operating profit, despite production being impacted by rain in the first half. We were able to take advantage of the strong recovery in transit performance in the second half to our own operational flexibility and efficient load-out stations. Zibulo, a 6.6 million-ton low-cost thermal coal mine was ramped up ahead of schedule. And had a new production record, and is progressing with an 8 million ton expansion. 
Moving to Copper. Operating profit was $2.5 billion. While copper prices were somewhat volatile on average, the copper price for the year was higher. As with the industry peers, production was impacted by severe weather disruptions and grade declines. We've partially offset these impacts to asset optimization and volume growth. At Los Bronces, SAG mill throughput improved following a series of asset optimization initiatives. At Collahuasi, we're working with our partners to accelerate all expansion projects. And in Puru, we are in dialogue with all levels of government and local communities to secure permits for Quellaveco.  We are progressing but it will take time. 
Nickel operating profit was $57 million. Production increased by 44%. Loma de Níquel delivered a 14% compound annual growth rate in production since 2009. The Bellato Project was delivered on time and on local budget. Bellato surpassed all other Nickel projects around the world in terms of on-time start-up, quantity of metal produced from the onset and world-class safety performance. Bellato is ramping up well. At full capacity it will more than double our nickel production. 
Turning to Platinum. Operating profit increased to $890 million, despite 81 safety stoppages at our own operations. The open pit mine performed strongly. Anke produced 52,000 Platinum ounces, reaching steady-state 1 year ahead of schedule. The Platinum business for today is a far cry from what it was in terms of production, in terms of productivity, and in terms of safety. We have seen substantial improvements and the returns are in line with the industry. However, these returns declined in recent years, and are not acceptable to us for the medium term. 
The Platinum industry faces significant challenges whether cost inflation, whether safety stoppages, or lingering concerns over European demand. As a result, we are embarking on our review to assess the optimal configuration of the Platinum portfolio. And we will do this with a single purpose in mind, maximizing shareholder value and returns through the cycle. 
And finally, Diamonds. De Beers operating profit was up 33%. in times prices were a record, up 29%, and we are optimistic about China and India continuing to drive demand growth in the medium to long-term. De Beers is well positioned to capture this growth through its forever mark, and De Beers Diamond Jewelry brand expansion. So would that now, I'll hand over to René."
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Executives","Thank you, very much, René. I'll now turn to the macroenvironment. Towards the end of 2011, there was a distinct slow down in major emerging countries and continuing doubts over Europe's fiscal sustainability. Uncertainty is likely to persist in the shor",1076,"Thank you, very much, René. I'll now turn to the macroenvironment. Towards the end of 2011, there was a distinct slow down in major emerging countries and continuing doubts over Europe's fiscal sustainability. Uncertainty is likely to persist in the short-term. This is important but we do not base our investment decisions on short-term drivers. And instead, our eyes are on the next decade and beyond. What is important for us is that the long-term fundamentals are sound. 
Looking at the left side of the page, we have the most diversified and that was portfolio with unparalleled exposure to late cycle development. For the first time, more than half of China's population now lives in cities. This tipping point happened in the U.K. in the 1850s, and in the U.S. in the 1920s. So there is a long road of growth and development ahead. We saw this during a recent trip to China and India. While development in China is coastal provinces are at early stages of development, recording double-digit growth. This will continue to drive demand for raw materials over the coming decades, and we believe as development shifts from an investments to consumption-driven economy, the growth rate in steel will moderate. 
Growing middle classes in China and India and rising disposable incomes are driving demand for late-cycle commodities like diamonds and PGMs. In addition, medium-term replacement of infrastructure in the developed world, presents further opportunities for steel. And there's no doubt in my mind, value creation will be the fruit of our diversified and balanced portfolio. 
Demand is only part of the story. Our industry continues to face tough challenges, and these include: coals for higher taxes and royalties, rising capital intensity, infrastructure constraints, and tighter environmental regulators. Copper lift the coins in existing mines, the picture emerges of supply consistently under delivering against market expectation, and this was support prices over the medium to long-term.  Because we take the long-term view, we look beyond volatility, and continue to invest in value accretive growth -- 
Barro Alto, Los Bronces, Kolomela, showcase our ability to build large, complex projects. We currently have 9 projects approved. These improvements is real in Brazil, Grovernor in Queensland, Collahuasi Phase II. In Chile, P500 Phase I in Colombia, and Cut8 in Botswana. And these projects are in the right commodities. At the low-end of the cost curve, offering attractive returns. 
Minas Rio is a large and complex refill project. Here, we have a high quality Tier 1 asset. It has a large resource base that's only getting bigger. It is expandable. It's capital intensity remains in line with comparable Greenfield projects, and at full productions, the deliver cash costs of around $50 per ton is at the very low-end of the cost curve, and we are making progress. 
More than 90% of the land access has been secured along the pipeline. More than 200 kilometers of the pipeline has now been laid buried and installed. As we expected, we are encountering environmental realities such as caves, land access and permitting within an ever-changing regulatory environment adds complexity, but we are overcoming these challenges to target first orange chef in the second half of 2013, and within the announced 15% capital increase. We are accelerating pre-commissioning plans, engaging proactively with permitting authorities, and locking in labor costs. And yes, it takes time, but we want to get it right. The projects showing value, remain very robustly tested for cost and timing sensitivities. And we're still working at it, but we have the right team in place committed to making progress. 
We have the potential to double production with the delivery of almost $100 billion project pipeline, covering almost 90 projects. Our growth pipeline is the most diversified and balanced in the industry. We will continue to invest in commodities with strong fundamentals, the most attractive risk return profiles that deliver long-term return to the cycle for our shareholders, and all of this with a backdrop of continuing growth in demand for our products. 
In the meantime, our world-class exploration team has been discovering the next generation of Tier 1 assets. Since 1999, we have made 15 major discoveries and have received international recognition for Los Sulfatos and Sikati. Sikati is a porphyry deposit of high quality copper, nickel, PGMs and cobalt, and forms part of our tenements, covering more than 800 square kilometers. The deposit is within a, of world-class infrastructure, and sits in an existing mining region. All levels of government in Finland are very receptive to mining investment. Our drilling has yet to determine the extent of the deposits the north, towards the south, and towards the west, as well as the depth of the deposit, and we will not, however, be making announcements until we have defined the resource size. 
This will take about 2 to 3 years, but the development is not automatic. As with all our projects, we will work through the relevant environmental approvals. In a world of diminishing Tier 1 assets, our world class exploration approach truly gives us a competitive edge. 
So to sum up, we have again shown our ability to deliver value. Today, you've heard about record operating profits, strong project delivery and commercial success. We have the resources, we have the know-how, and we have the people to achieve our ambition of becoming the leading global mining company. And our success is made possible by our focus on delivering a clear and consistent strategy. We're investing in commodities with the strongest long-term fundamentals and with the most attractive risk return profiles. The bulk of our operations are at the low-end of the cost curve. Our growth pipeline is balanced, taking advantage of all stages of the cycle, and our exploration team is making the most impressive discoveries in the industry, restocking our pipeline of Tier 1 assets. 
We have also made clear that we are prepared to take the tough decisions where assets are not delivering acceptable returns. You've seen us do this before and we will do it again. We will become the leading global mining company, delivering real, sustainable shareholder value. 
So thank you very much for your attention. Thanks for coming. Thank heavens for raw materials, because I would not be standing up here were it not be for iron ore, stainless steel and titanium. And now I'll be very happy to take any questions, and we'll start from London, and will turn to South Africa."
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Analysts","[Indiscernible] [indiscernible] is the real [Indiscernible] Kumba [Indiscernible]",8,"[Indiscernible] [indiscernible] is the real [Indiscernible] Kumba [Indiscernible]"
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Executives","All right, well, first of all, the question about West Ministry, I'd like to introduce to all of you, Louis Paulo. Paulo to Larry, who has taken on the position of CEO. Paulo has been with Anglo American for 18 years. Paulo went on niobium and phosphate b",127,"All right, well, first of all, the question about West Ministry, I'd like to introduce to all of you, Louis Paulo. Paulo to Larry, who has taken on the position of CEO. Paulo has been with Anglo American for 18 years. Paulo went on niobium and phosphate business in Brazil before joining us in Minas Rio. And maybe Paulo, I'll ask you to comment, perhaps. I mean before I do, just we are all aware, the Olympics and the World Cup are being held in Brazil in the not-too-distant future, and we're facing the challenge of ensuring protection, and making sure that we've got all the people that we need in place to deliver the project. So Paul, you just want to talk a bit about that?"
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Executives","In addition to [Indiscernible] already highlighted towards the we've made in Minas Rio. I think definitely large [indiscernible] projects in Minas Rio that's very large footprint, from mines to coals. It is an ever-changing, evolving licensing environment",173,"In addition to [Indiscernible] already highlighted towards the we've made in Minas Rio. I think definitely large [indiscernible] projects in Minas Rio that's very large footprint, from mines to coals. It is an ever-changing, evolving licensing environment, and I think to sum up, the key risks that we still managed at around licensing and permitting. We have made very good progress in 2011, basically out of the 130 licensed that we need, 80% of them are good there are concluded. There's still work to be done on the others, of course. I think the key challenge is to continue to engage very proactively with the government, with the entities that regulates these, the permitting, because there are things that come up like the caves issue that Cynthia referred to. But then to sum up, there has been very good projects around the licensing and permitting. We continue to engage very proactively with the government. We have the right people in place, and we're very confident that we're going to continue to manage those."
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Executives","Okay. You ask a question about Kumba. So Chris is here, Chris Griffiths. Chris, if you would grab the microphone next to you, and just -- maybe you could talk a little bit, Chris, first, about the opportunity in South Africa, and then talk a little bit ab",55,"Okay. You ask a question about Kumba. So Chris is here, Chris Griffiths. Chris, if you would grab the microphone next to you, and just -- maybe you could talk a little bit, Chris, first, about the opportunity in South Africa, and then talk a little bit about other exploration work that we've got ongoing."
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Executives","Yes. as mentioned, that we have -- consistently over the last few years, mentioned that we will deliver first plant, which is 13 million ton expansion, then the Kolomela plan. And then above that, there was still the potential of about another 20 million",280,"Yes. as mentioned, that we have -- consistently over the last few years, mentioned that we will deliver first plant, which is 13 million ton expansion, then the Kolomela plan. And then above that, there was still the potential of about another 20 million tons above the 50 million tons. That's still remains on track. There are number of smaller projects in South Africa, and they depend on expansion of the infrastructure, than all of the other normal minings. Cynthia mentioned that the President, in the State of the Nation address last week, mentioned that there would -- that one of the infrastructure expansion projects in South Africa would be decisions of our export channel. And he mentioned -- well he mentioned 2 numbers. He said we'll expand from 60 to 80, and a bit later, mentioned that we'll expand from 60 to 100. But it's certainly, I think it's very positive, that in the State of the Nation Address, the President is mentioning infrastructure expansion, particularly on iron ore export channels. So a very positive news, and that's exactly when the big bottlenecks that are needed to be unlocked to be able to grow in South Africa. So a very positive news indeed, and then we also announced in the half-year, and again at the final year results, that Kumba will be seeking to work with Anglo American in Africa, and that project has started between ourself and. We're running the steering committee that's looking at expansion opportunities. We are talking to some people, have identified some projects, but that is about as much as we can say at that point in time. But that work is now underway."
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Analysts","2 questions on I guess, Platinum. You have a great slide there talking about the, how you released [Indiscernible] and talk about the business. So just a question on Platinum. You have a great slide talking about value, unlocking all the different parts o",126,"2 questions on I guess, Platinum. You have a great slide there talking about the, how you released [Indiscernible] and talk about the business. So just a question on Platinum. You have a great slide talking about value, unlocking all the different parts of the businesses, but really, the biggest business, the one with the most potential for turnaround and for releasing value, it has to be Platinum. Anglo Platinum is in theory, the industry leader, it's definitely the biggest. The whole industry's on its back. What can you do to fix this? Because really, for years, this is what Anglo been trying to do is fix Platinum. Whether it's letting the market value distinct, separately, or fixing it and then screening it off, or something?"
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Executives","Okay. Let me just reflect a little bit on where we've come from. So as I said earlier in my presentation, I mean we've come a long way, and I think it's very fair to say that since 2007, or so, I'm looking at Neville over here, I  mean we've improved our",446,"Okay. Let me just reflect a little bit on where we've come from. So as I said earlier in my presentation, I mean we've come a long way, and I think it's very fair to say that since 2007, or so, I'm looking at Neville over here, I  mean we've improved our safety performance substantially, we've increased the productivity hugely, we've delivered on our production targets, and we've contained costs in line with what we committed to the market, between ZAR 11,000 and ZAR 12,000 per ounce. So I think that's a big achievement. Now last year, sadly, fortunately, however you want to describe it, the industry was faced with serious safety stoppages, and the inspectors were going into our mines and not just sending down sections where there was a safety discrepancy identified by whole mines on that. The industry at large, lost over 300,000 ounces. So what are we doing about this? Well, we've got some near-term quick fixes, so to speak, Neville, I'm looking at you. Neville, if you grab the microphone. We've got some near-term initiatives that we're looking at. We have spent time with the DMR to engage with them, and get them to make the right approach, and I think that they're now showing signs of doing that. And we're seeing some fair treatment with respect to stoppages. And we're looking at the longer term. So coming back to your question, I mean, and I mentioned it, we're looking at the shape of the portfolio, we're looking at the size of the portfolio, we're looking at whether we should be doing more in recycling, we're looking at where do we want to leverage our asset base? Where do we want to take Mogalakwena, for an example, where are we taking Anke in the future? How do we deploy our workforce? And how do we get this business back to the returns that we were seeing in 2008? And that's the bottom line, Jason. We're not doing anything other than focusing on getting it right and it may be, as I've said earlier, maybe it's acceptable for the industry to see lower returns. Everybody's seeing the same thing. And as I've also said, I've talked about that position on the cost curve, I mean, 2007, 2008, we had about 1/3 of our operations in the first half of the year -- cost curve. Today, we have over 60%. So again, we've come a long way, but we need to get this to a better place so we're seeing greater return. So we're not -- we haven't taken the decision to do anything, except focus and deliver more value in the business."
409115,153951128,259673,"Anglo American plc, 2011 Earnings Call, Feb 17, 2012",2012-02-17,"Earnings Calls","Anglo American plc","Analysts","Just a follow-up. So talking about the cost curve, is there cost subsidization going on today? So are you taking money from that are making money, and putting that into that are losing money? You do have operations at the top of that cost curves still?",47,"Just a follow-up. So talking about the cost curve, is there cost subsidization going on today? So are you taking money from that are making money, and putting that into that are losing money? You do have operations at the top of that cost curves still?"
