"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Operator","Good day, and welcome to the WPX Energy Quarterly Conference Call. Today's call is being recorded. And at this time, I would like to turn the conference over to Mr. David Sullivan. Please go ahead, sir.",36,"Good day, and welcome to the WPX Energy Quarterly Conference Call. Today's call is being recorded. And at this time, I would like to turn the conference over to Mr. David Sullivan. Please go ahead, sir."
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Executives","Thank you. Good morning, everybody. Welcome to the WPX Energy First Quarter 2012 Operational Update. We appreciate your interest in WPX Energy. Ralph Hill, our CEO; Rod Sailor, our CFO,  will review the prepared slide presentation this morning. Along with",187,"Thank you. Good morning, everybody. Welcome to the WPX Energy First Quarter 2012 Operational Update. We appreciate your interest in WPX Energy. Ralph Hill, our CEO; Rod Sailor, our CFO,  will review the prepared slide presentation this morning. Along with Ralph Hill and Rod Sailor, members of the senior management team, Brian Guderian, Senior VP of Operations; Neal Buck, Senior VP of AMD and Land; and Mike Fiser, Senior VP of Marketing will be available for questions after the presentation. 
This morning on our website, www.wpxenergy.com, you'll find today's presentation and the press release that was issued earlier today. The 2012 first quarter 10-Q will be filed soon, and you'll be able to access that on the website as well. 
Please review the cautionary language regarding the forward-looking statements on Slide 2 and a disclaimer on the oil and gas reserves on Slide #3. They're important and intrical to our remarks so please review them. Also included are various non-GAAP numbers that have been reconciled back to generally accepted accounting principles. Those schedules found in the presentation. So with that, Ralph, I'll turn it over to you."
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Executives","Thank you, David. Welcome to our First Quarter 2012 Earnings Call. And thank you for your interest in WPX Energy. Our key takeaways from today's call when we finish is remind everybody we have premier portfolio; we have very strong production growth in oi",3144,"Thank you, David. Welcome to our First Quarter 2012 Earnings Call. And thank you for your interest in WPX Energy. Our key takeaways from today's call when we finish is remind everybody we have premier portfolio; we have very strong production growth in oil and natural gas liquids; and when the commodity environment is right, we can also do that in natural gas. We have an existing portfolio of 18.5 tcf of 3P reserves, which give us ability to grow all of our product lines in double-digit production for many years. And obviously, currently we're choosing not to grow our natural gas production. We also have tremendous flexibility in our capital budget and we've responded very quickly to the decade low natural gas prices by cutting our capital budget over $400 million in February this year. 
We continue to be a technical and low-cost leader. Our balance sheet is very strong with over $1.8 billion liquidity before our Barnett assets sales proceeds comes in. This puts us in a very strong position to separately grow our core areas when the time is right. Currently, the time is right for the Bakken and for the Piceance area. We see compelling opportunity. And our choice in design or strategy has been to be in the best oil basin in the Bakken, which we are. The best gas and liquid basin in the nation in the Piceance. And we think the best gas station in the nation via the Marcellus. 
So if you turn to Slide 4, our first 100 days, we became as a standalone company December 31 as you know. We told the WPX strategy there were going to be 3 things. First to discipline management team; secondly, we have a very strong balance sheet; and third, we have a premier diversified asset base. We've exceeded all 3 of these areas in the first 100 days. Looking first in the discipline side. In our first months as a separate company, we faced decade-low natural gas prices which have continued through the first quarter. We merely cut our capital budget by over $400 million and directed over 70% of our capital to the oil and liquids-rich plays, which reaffirm -- and also reaffirmed our commitment to live within our means. 
Second, to further enhance our strong balance sheet. We divested one of our non-core assets in the Barnett Shale in an accretive transaction for over $306 million. 
That strengthened our peer-leading net debt to EBITDAX ratio to 1.1x to 0.9x. So substantially increased our balance sheet. Third, we focused on our highest return in oil and liquids areas and we've increased our oil production by 150%. 
Our liquids production is up 13% and our or oil and liquid revenues were up 45%. Overall this year, we expect 46% of our revenue will come from oil and liquid represented by 20% of our volumes, a substantial increase from 2011. 
Looking at Slide 5. For the remainder of 2012,  we will  adhere to our guiding principles. While growing our domestic oil production by  50% to 60%. Our balance sheet will also become stronger after we close the Barnett sale. So the remaining priorities for 2012 include: we are a very efficient producer and a very low-cost producer already, but we are seeing cost trends lower and we expect this to continue, particularly in our gas-prone basins. In the Bakken, we expected all acreage will be held in production by third quarter. We also added 6 rigs in July and by the third quarter, we will have all fit-for-purpose rigs, which are designed specifically for the Bakken. We should begin pad drilling in the third quarter, which should lower our well cost. We haven't done it yet but are hoping that our well cost will be lower by $500,000 to $1 million. We also will complete our complete gathering system for oil, water and gas in the third quarter. In the Piceance, we will spread our Mancos horizontal test mid-summer to evaluate this potential large gas resource that we already hold by production and we'll also continue to maximize our liquidity recoveries. In the Powder River, we are evaluating numerous oil prospects, where we hold over 140,000 acres of deep rights. We expect to begin participating in some of these prospects this year. 
We also continued to test the Vaca Muerta in Argentina, where we have 250,000 acres exposed to this shale. And we are testing our first well in Columbia. And we will relentless in telling the WPX story of our disciplined management team, superior balance sheet and our premiered diversified asset base to our investors. And we're pleased that we already have 8 cell site analysts coverage, and we expected this number to increase. 
Turning to Slide 6, the Bakken. 
It's a world-class oil play. It's the best in the nation. And we also believe we're located in the best remaining undeveloped reservoir in the Bakken play. We began to releverage our service relationships from the Piceance and we have guarantied completion services now with a dedicated frac crew, pipe delivery, rig moving and we also have fit-for-purpose rigs coming in as I mentioned. Slide 7. At the Middle Bakken activity, we spud 5 wells in the first quarter, 7 wells have been put on sale. You can see those by the color of the green and the blue on the map. All wells -- no, we do not have any wells currently waiting on completion. We also are beginning to delineate our acreage to the south with the wells we drilled in the south piece and they should have mid-June completions. 
Our Three Forks development is also underway. We spud 3 wells and to 3 forks, which you'd see by the orange color on the map. 2 of them are North of the lake and what's called the Van Hook area and 1 is west of the lake in the Mandaree area. 
And to have second quarter completion results. Our production in March was up to 8,700 net barrels a day, an increase of almost 300% over March of 2011, which was about 2,200 barrels a day. We have 51 completed wells now. We currently at 5 rigs. And as I mentioned, the sixth rig will come on in July of 2012. And all of our rigs we will save for purpose by the third quarter. 
We also are converted to multi-well pad drilling in the third quarter -- by third quarter 2012 and the pad able to 3 to 5 laterals an average and possibly more. 
We'd expanded our dedicated frac crew to 1 complete frac crew and again looking at the pad drilling, there's not been a lot of pad drilling on the fields beside partial We do think our pad drilling also might can save us between maybe $500,000 and $1 million. And those drivers are less move days, share pad construction cost, share facilities, reduce the drilling days, obviously, moving days. All of in the pay lower well cost. 
Slide 8. We continue to be a performance leader on the reservation. This is IHS data. So it's an MBOs only. You can see that based on -- compared to our competitors, our 180-day rate is superior to our competitors and also results in a higher EOR comparison. 
On this map, -- on this chart, it does 663 MBOs for us. Again, that's not equivalent if we put that in MBOEs. IHS only does on MBOs it'll be 721, which is right in -- basically in the middle of our type curves 700, 800 MBOEs per well. 
We have 7 wells in this greater than 180 days experience. We continue to outperform our competition. We used the 65%, 35% ceramic sand mix. We also put on here, some of our competitors are using sand only. All these wells are Middle Bakken, long laterals only. And again, we believe in the 180-day rate. It's a much better calculation for EUR. So you can see, our performance continues to be improved and also be better than others on the reservation. 
Slide 9. Part of what we all wanted to do is make sure is that we bring the efficiencies to adding new basin rim. The completion of Van Hook gathering system will bring us that. The construction is under way for $34 million investment. We expect to be done by the third quarter of 2012. We'll be able to capture pipe all of our oil, gas and water and deliver freshwater. Obviously, we won't be flaring gas anymore when this is done. This removes trucking costs and social impacts. It makes us more efficient. We think when the system is down, we'll immediately get a $2 per barrel uptick in savings on our piping -- or trucking cost. And that will be in the -- by the third quarter 2012. And by the first quarter 2013, that will be more like a $4 per barrel savings for all of our oil piped out of the Van Hook area. The Arrow Systems is already up and running. So 100% of our oil, gas, water,  et cetera will be piped by the time we get down with the Van Hook gathering system. 
Slide 10 on the netback analysis. We've averaged for the first quarter, we were about a 16% discount to $103 WTI price. So a little bit higher discount than we had end that last year. April slightly higher than that. And we expect May to December to go down as plant turnarounds have come on and other additional capacity. So May to December, we expect to be more 11% to 12% discount to WTI. You can see our current agreements. We have basin sales and we have what we've expected discount to be on the basin sales for the remainder of the year. We have Manifest Rail, we have Enbridge piping. You see those on there. thing we'll have in the future beginning 2013, we've been pending final successful negotiations which we think will happen. We have almost 20,000 barrels a day of committed unit train rig capacity in that time frame. we'll be able to receive a Gulf Coast price less associated and we think it'll be based on a LSS to WTI spread of $8. We could really be receiving approximately during that future time WTI less $6 to $8. So we feel we've been very productive. First of all, we've done better than many in the industry, I think, with 16% discount in the first quarter. We expect that to be about 11% to 12% in the May to December timeframe. And obviously, when we get our unit train rail  we think that would go down more. So we believe we've taken care of the netback problems that some producers are having in the Bakken. 
Slide 11. Piceance basin. I'll just remind you, it's a world-class gas and NGL play for us. Not other what we have there. Our geologic position is unique. We're the only operator with a skill to be efficient. We drilled over 4,000 wells there and we have 10,000 remaining locations. We have a low-cost structure by technology, operational efficiency and our enhanced liquids processing, which I'll talk about and we also have a superior liquid contract which allows us to get Mont Belvieu pricing when we deliver our barrels to Conway. 
Moving on Slide 12. We spud 70 wells in the first quarter of 2012. We are down to  5 rigs. For the remainder of 2012, we'll remain at that level. 
We've got 3 new saltwater disposal wells we will have at this level. recycle 100% of our water. These new saltwater disposal wells will allow us to continue to do that, keep our costs low. Our cost have always been low in the Piceance, and 20% of 30% lower than our peers. Last year, in fact, when almost the entire nation and all basins prices went up, our costs were essentially flat because of efficiencies. And from that base, we still see service cost starting to trend down, lower sea, perforating, directional drilling type cost. We're also getting -- continue to get better on our frac sizes; our frac-ing; our simops, which is simultaneous operations; the water handling, I just mentioned. So we continue to be more efficient in the Piceance. 
Slide 13. 
We had record liquids volumes in the Piceance. [indiscernible] first time ever, highest we've ever had. The continuing increase in the Valley I remind you yields about 30 barrels per Mcf. And the Ryan Gulch about 58 barrels per MMcf, continued great liquids yield. We have firm crowd capacity about 770 million a day in the basin, but we're actually over 950 million a day to that because of the interruption we have. Again, we based low the facility [indiscernible] in a day. The facility, we have 200 million a firm but we deliver sometimes up to 400 million a day there. Echo Springs, we have 120 million a day a firm and the new prior will be coming on in 2014, which will be our next big uptick in our liquids production. So we continue to get more and more liquids productions out of the Piceance. And you can see here in the first quarter of 2012 was almost 30,000 barrels of net liquids volume. 
Slide 14, Marcellus. It's major basin and I'd remind the audience that 95% of our domestic capital spent between the Bakken, the Piceance and the Marcellus. We are in a dry gas area of the Marcellus but it is, we believe, the most prolific area in the Susquehanna county. Again, we like what we've seen in Marcellus. We continue to be frustrated and we do not have a lot of long-term data to give you. Due to the severe delays we have with Laser and the start-up problems Laser it is getting better but the pressures are very erratic, and it has kept us from getting the kind of flows that we would like to have and the kind of data we'd like to have to share with you. 
We are pleased at our former sister company, Williams/WPC closed on this acquisition on February 2012. 
Slide 15. This is where you can see our Piceance model, it's really starting to get hold in the Marcellus. The same thing I expect to happen in the Bakken. We have a dedicated frac crew here. Fit-for-purpose rigs that are coming in. Our completion cost are 20% lower now due to our efficiencies than they were. We have frac efficiencies improved significantly as you can see on the slide. In the first quarter we were able to pump 224 frac stages with 1 crew. Last year in the fourth quarter, with 2 crews slowly pumped 322 frac stages. So we're getting much, much better. We average about 20 days spud-to-rig release in the first quarter 2012. But our record drilling time is now slightly under 14 drilling days. So we're getting much better and our new rigs are coming on. So we believe we'll continue to trend towards the lower there. We renegotiated our service contracts for the completion costs and that's reduced our well costs there by $400,000 a well. We have many other operational efficiencies coming in. So we hope to eventually be able to lower our well cost by about $1 million per well in the Susquehanna county. And looking at the production side, it has -- even with the disappointment in Laser, it has increased about 96% from the fourth quarter of 2011 to the first quarter of 2012. We're about $53 million a day in net in the first quarter, which is up from net $27 million a day in the fourth quarter. Our Susquehanna production rates continue to be pressures. 
If you turn to Slide 16. Just a little Laser update. Bottom line is, as you know, Williams Partners closed on that deal January 17. We still have pressures as high as 900 pounds were flowing into. WPZ has indicated it's going to take about 9 months to have field compression operational out there based on what they're putting in. So we're going to be pursuing and have been pursuing temporary wellhead compression until WPZ can get the permanent compression installed. And hopefully, I will continue to get us a little more data exploring our wells and be able to update our type curves in Marcellus. 
Slide 17, Apco. 
Again, we own 69% interest in Apco. I want to stress a couple of things about Apco. First, we represent less than 5% of our production and reserves and Apco is self-funding, no domestic capital spend in Apco. Also with all the noise going on in Argentina, I'd like to stress that to our shareholders. But it does represent up side, particularly with the 250,000 net acres we have exposed to the Vaca Muerta shale and -- basin. Slide 18. Our opinion on the recent Argentine government action that, I think our opinion and the industry's opinion is that this dispute is between the Argentine government and Repsol and it's not with the entire energy industry in Argentina. 
Apco has historically reinvested the majority of its earnings into exploration and development properties in Argentina. But we do not think it's any target towards the Apco or any of the other companies except there is a dispute between the Argentina government and Repsol. And again, just -- I can't stress enough that we don't send any cash to Argentina. Apco is self-funding. Less than 5% of our production and reserves. And we do believe, I think we have attractive upside in the Vaca Muerta and Columbia. 
Speaking of that, if you look at Slide 19, first quarter operational update. We expect to increase our drilling investment in the formation, which is our traditional formation down there. We drill about 33 development wells in Argentina this year. And as you know, we continue to test the Coiron Amargo area for Vaca Muerta and we have 4 tests in the Coiron Amargo this year and 1 refrac-ing on the area. One of the wells is on line, the -- 1 had this press release by our partner. We continue to monitor that well. We intend to have other wells on later this year and the refrac of the -- continue this year. So we'll continue to get more data points as I mentioned and understand what we have in Argentina and in the Vaca Muerta in particular. And our first well in Colombia principal target a Mirador formation and we are testing that well as we speak and we will spud the second well in that area in the second quarter of 2012. With that I'll turn it over to Rod Sailor for our financial results and 2012 guidance."
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Executives","Thank you, Ralph. I'll turn you to Slide 21. This morning we released our first quarter financial results and I just want to touch on a couple of items. First, as mentioned, we have entered into an agreement to sell our Barnett, our assets. The numbers re",725,"Thank you, Ralph. I'll turn you to Slide 21. This morning we released our first quarter financial results and I just want to touch on a couple of items. First, as mentioned, we have entered into an agreement to sell our Barnett, our assets. The numbers represented both in our release and here are have been adjusted to reflect the impact of that sale. The company's overall domestic international production climbed 11% 1Q 2012 versus 1Q 2011 with average daily production of 1.4 Bcfe per day for the quarter. That's slightly ahead of our expectations. Domestic gas was driven largely by increases in the Piceance and the Marcellus basins. Even with capital spending reductions, which took effect late in the first quarter, we expect the Piceance production to continue to grow into the second quarter. We expect volumes to continue to rise and Marcellus' gas comes on from wells behind pipe and continued activity in Susquehanna County. Unfortunately, decade-low gas prices have impacted our gas revenues since realized prices are almost $1 lower, first quarter 2012 versus first quarter 2011. Good news, oil -- our total oil production is up 46% first quarter this year over first quarter last year. Our domestic oil production increases are driven by activities in our highest returning basin, the Bakken. Whereas Ralph mentioned, we continue to be pleased with our well results. Oil production in the Bakken is up over 300%. We have seen the basins differentials widen in the first quarter but -- and lower realized prices. But they were somewhat helped by higher oil prices in general and as Ralph mentioned, we're taking steps to minimize basin differentials in the Bakken going forward. NGL productions was up, 1Q 2012 versus 1Q 2011 as we continue to process more volumes primarily in the Piceance basin. Quarter-over-quarter comparisons were helped somewhat by the experience in late first quarter 2011 on the fact that we're utilizing more firming up capacity in first quarter 2012. 
Unfortunately, we continue to see a weakening in the price for composite barrel, which has impacted our realized prices in the first quarter of 2012.
As mentioned in our release, we have been experienced impairments totaling $52 million in the first quarter. Absent these impairments, our adjusted net loss from continuing operations would've been $9 million versus adjusted net income of $5 million in the first quarter 2011. Our adjusted EBITDAX totaled $262 million in the first quarter. Despite the realized gas prices being down approximately 20% lower than first quarter 2011, adjusted EBITDAX was only down approximately 6%, largely due to total production increases specially higher volumes of oil and natural gas and hedges in place. Down at the botton of Slide 21, again, total capital spending was $428 million for the first quarter. We announced our capital cuts in February and they started taking effect later in the first quarter. So on a go forward basis, we do expect to see a continuing decrease with the remaining quarters in 2012. If I might turn you to Slide 22. We are adjusting our production and EBITDAX guidance to reflect the impact of the sale of our assets in the Barnett and our Cumbre basins. This adjustment reduces our gas production to 1.09 bcfe per day. It has no impact on our oil or natural gas liquids. EBITDAX guidance has been reduced by about $25 million to account for loss of cash flow from the sale of our Barnett and properties. And then down in the middle of the page there, you can see no change for projected capital spending of $1.2 billion. We have broken out oil and NGLs on our rule of thumb metric to help in calculating price changes.
Finally, if I might to turn you to Slide 23. Ralph just touched on this, but we have put a liquidity slide in the presentation. Good news is we have over $1.8 million of liquidity. We expect to have no borrowings under our revolver at year-end. And we expect to have the remainder of Arkoma and Barnett asset sale proceeds to approximately $75 million received shortly. So before I turn it back over to Ralph, I'd just like to say strong production, we continue to have a strong balance sheet and a low debt to EBITDA ratio. With that, I'll turn it back Ralph."
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Executives","Thank you, Rod. I'll sum it up with basically our premier portfolio we have. 18.5 Tcf of 3P reserves, very strong balance sheet. As you can see our ship to oil [indiscernible] continues in the Bakken and Piceance recoveries. We are the #1 producer in Colo",212,"Thank you, Rod. I'll sum it up with basically our premier portfolio we have. 18.5 Tcf of 3P reserves, very strong balance sheet. As you can see our ship to oil [indiscernible] continues in the Bakken and Piceance recoveries. We are the #1 producer in Colorado. We are taking those efficiencies into the Bakken. And the Marcellus, we expect to get better and better. We are very flexible on our capital budget as you've seen before. We're go to be very -- to have that -- continue to have a strong balance sheet which should be enhanced by the proceeds from the Barnett sale. And we like our 3 basins. We think those are the 3 best basis in the country. We like our financial strength. We're set up to survive very easily in this environment and to thrive as the environment turns around. In the meantime, we'll continue to drill oil and liquids production. So we feel very good about what we are. It's been a great -- I want to complement our employees on the first 100 days, how well they did and everything just come together very smoothly and we're proud to have the opportunity to represent our WPX employees. With that, that's the end of our prepared remarks."
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Executives","Hi Ralph, I think we're ready for the Q&A portion.",10,"Hi Ralph, I think we're ready for the Q&A portion."
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Operator","[Operator Instructions]  And we'll take our first question from Matt Purtello with Tudor Pickering and Homes.",16,"[Operator Instructions]  And we'll take our first question from Matt Purtello with Tudor Pickering and Homes."
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Analysts","Just a couple of quick questions for me. Just trying to understand a little bit better your NGL realizations in the quarter. And specifically, if you could help us on the revenue deduct line, which is running about $10 per barrel. If you have any color on",48,"Just a couple of quick questions for me. Just trying to understand a little bit better your NGL realizations in the quarter. And specifically, if you could help us on the revenue deduct line, which is running about $10 per barrel. If you have any color on that?"
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Executives","Yes, again, as we have talked about, we did renegotiate those contracts in 2011 on the processing side. We run about I think it's about $0.36 but then we also shared proceeds of I think about 70% to 30%. So we are -- it's kind of percent of proceeds for t",106,"Yes, again, as we have talked about, we did renegotiate those contracts in 2011 on the processing side. We run about I think it's about $0.36 but then we also shared proceeds of I think about 70% to 30%. So we are -- it's kind of percent of proceeds for the remainder. So I think -- so just, I mean, we put our plan and our guidance together. We're expecting the composite barrel of about $51 less about I think $6 deducts, $7 deduct $43 -- $45 -- sorry, $43. What we're seeing is a $43 composite barrel and a realized price of $33 -- $33.15."
131112810,183644270,296876,"WPX Energy, Inc., Q1 2012 Earnings Call, May 03, 2012",2012-05-03,"Earnings Calls","WPX Energy, Inc.","Analysts","Great. And then just in terms of, I guess, follow-on to that question. Could you talk about, I guess the impact on your Piceance economics? And does this change your view, I guess, heading into the back half of the year and into 2013 if realizations conti",53,"Great. And then just in terms of, I guess, follow-on to that question. Could you talk about, I guess the impact on your Piceance economics? And does this change your view, I guess, heading into the back half of the year and into 2013 if realizations continue to remain kind of these levels?"
