"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Operator","Good morning and welcome to CenterPoint Energy's Fourth Quarter And Full Year 2011 Earnings Conference Call with Senior Management. [Operator Instructions] I will now turn the call over to Marianne Paulsen, Director of Investor Relations. Ms. Paulsen?",38,"Good morning and welcome to CenterPoint Energy's Fourth Quarter And Full Year 2011 Earnings Conference Call with Senior Management. [Operator Instructions] I will now turn the call over to Marianne Paulsen, Director of Investor Relations. Ms. Paulsen?"
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Thank you very much, Thea. Good morning, everyone. This is Marianne Paulsen, Director of Investor Relations for CenterPoint Energy. I'd like to welcome you to our fourth quarter and full year 2011 earnings conference call. Thank you for joining us today",274,"Thank you very much, Thea. Good morning, everyone. This is Marianne Paulsen, Director of Investor Relations for CenterPoint Energy. I'd like to welcome you to our fourth quarter and full year 2011 earnings conference call. 
Thank you for joining us today. David McClanahan, President and CEO; and Gary Whitlock, Executive Vice President and Chief Financial Officer, will discuss our fourth quarter and full year 2011 results and we'll also provide highlights on other key activities. In addition to David and Gary, we have other members of management with us, who may assist in answering questions following their prepared remarks. Our earnings press release and Form 10-K filed earlier today are posted on our website, which is www.centerpointenergy.com, under the Investors section. This quarter we have created supplemental materials which are also posted under the investor section of our website. These materials are for informational purposes and we will not be referring to them during prepared remarks. I remind you that any projections or forward-looking statements made during this call are subject to the cautionary statements on forward-looking information in the company's filings with the SEC. 
Before David begins, I would like to mention that a replay of this call will be available until 6:00 p.m. Central Time through Wednesday, March 7, 2012. To access the replay, please call 1(855) 859-2056 or (404) 537-3406 and enter the conference ID number 01632104. You can also listen to an online replay of the call through the website that I just mentioned. We will archive the call on CenterPoint Energy's website for at least 1 year. 
And with that, I will now turn the call over to David."
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Thank you, Marianne. Good morning, ladies and gentlemen. Thank you for joining us today and thank you for your interest in CenterPoint Energy. 2011 was a very good year for the company, 4 of our 5 business units had strong years both operationally and fin",1641,"Thank you, Marianne. Good morning, ladies and gentlemen. Thank you for joining us today and thank you for your interest in CenterPoint Energy. 2011 was a very good year for the company, 4 of our 5 business units had strong years both operationally and financially. We resolved the long standing issues associated with our 2004 true-up proceedings. And last month, we covered almost $1.7 billion of additional true-up costs through the issuance of securitization bonds. We're pleased this matter is finally behind us and we can now focus our full attention on the future. 
This morning, we reported full year earnings of $1.36 billion or $3.17 per diluted share. Excluding the impacts of the true-up proceedings, net income would have been $546 million or $1.27 per diluted share, compared to $442 million or $1.7 per diluted share in 2010. So this was an outstanding year either way you look at it. 
Our fourth quarter results were also solid. Net income was $117 million or $0.27 per diluted share compared to $124 million or $0.29 per diluted share for the fourth quarter of 2010. Fourth quarter earnings for 2011, on the same basis as we provide earnings guidance, would have been $0.26 per diluted share. This was above our expectations due principally due to a lower effective tax rate associated with state income taxes. Our press release and 10-K provide the details around our financial results this past year. So I won't repeat the specifics. 
I will however, summarize the performance of each unit and describe their prospects for 2012 and beyond. Houston Electric had its best year financially. Core operating income was $496 million compared to $427 million in 2010. Fourth quarter income was $62 million, up $6 million from 2010. Last summer's record heat was the biggest driver of Houston Electric's increased income. 
In addition, we saw a strong growth in Houston with over 45,000 new customers added last year. Our gas LDCs also had a good year. Operating income for the full year was $226 million or about $5 million below the record level of 2010. Fourth quarter income was $73 million compared to $86 million in 2010. While margin growth was modest last year, we were successful in our expense management efforts. As results on an overall basis, we earned at or near our authorized greater return for the second consecutive year. 
Our Interstate Pipelines achieved operating income of $248 million last year down from the $270 million in 2010. Income in the fourth quarter was $52 million compared to $63 million in the previous year. The decline in earnings for the full year and fourth quarter were almost completely attributable to the exploration of a backhaul contract on our Carthage to Perryville line. 
Our Field Services units had a very strong year. As a result of the investments we've made to gather and treat gas in several developing shale place. Full year operating income was $189 million, compared to $151 million the previous year. Fourth quarter earnings were $53 million compared to $57 million in the fourth quarter of 2010. It is worth noting that operating income for 2010 reflected a gain of $21 million from the sale of some nonstrategic assets. Excluding that onetime gain, last year's fourth quarter earnings were up over 45% from 2010. 
Our Competitive Gas Sales and Services business continued to struggle in 2011. Full year earnings were $6 million compared to $16 million in 2010. Fourth quarter earnings were $3 million compared to no operating income in the previous year. For the past 2 years, this unit has been burdened with uneconomic pipeline capacity contracts. However, we were able to accelerate the termination of some of those contracts last year, and most of the remaining uneconomic contracts will expire over the next 12 months. 
Now let me turn to the future and give you some insights into each business units' prospects. Year in, year out, Houston Electric has been able to earn its regulated rate of return since we formed CenterPoint Energy in 2002. I expect that it will perform well this year. It has a solid and growing service territory. The Houston metropolitan area was the first area in the nation to replace the jobs lost during the economic downturn, and more than 80,000 jobs are expected to be created this year. We estimate that customer growth will equal or exceed the growth we experienced last year, which should add approximately $25 million in base revenues. However, Houston Electric is unlikely to equal its 2011 financial performance, which I -- as I indicated earlier was driven by record heat. This unusual weather added approximately $60 million to base revenues last year. 
In addition, the negative impact of the rates implemented in September of last year will be experienced for the full year in 2012. We expect this to be approximately -- estimate this to be approximately $35 million. Over the longer term, Houston Electric should experienced significant rate base growth. Annual capital expenditures are forecast to average between $500 million and $550 million over the next 5 years, resulting in annual rate base growth of over 4%. Because of the recently approved distribution cost recovery factor, together with the long-standing transmission cost recovery mechanism, we don't anticipate the need for a major Houston Electric rate case for the next several years. We anticipate rate-based growth at our gas LDCs as well. Over the next 5 years, capital expenditures are expected to exceed $350 million a year, compared to an historical run rate of about $200 million a year. This increase expenditures are primarily related to new pipeline integrity and safety requirements, and will result in an annual rate base growth of over 6%. 
Although, we had rate adjustment mechanisms in most jurisdictions, we will likely need to file a number of rate cases over the next 12 to 18 months. While the current low natural gas prices are positive for both Houston Electric and our gas LDC's, they can negatively affect our midstream business. This is particularly true for our Field Services unit. As we've indicated in the past, we retained over 1.5% of all gas we gather. While the majority of our revenue stream is fee based, we do our revenues from the sale of this retain gas. We estimate that each $1 change in natural gas prices will have about $20 million impact on operating income this year. 
In addition, as gas prices are following, rig activity in dry gas basins has also decline. This is most significant in our traditional gathering area, where we've seen some gathering volumes have decline over 10% since 2010. Increasing gathering volumes in the shale place however, have more than offset this decline. Overall, gathering volumes increased almost 30% last year and by year end, we were gathering about 2.6 billion cubic feet per day. We expect total gathering volume under our current contracts will increase about 15% to 20% this year. 
Low natural gas prices and compressed basis differential are also expected to impact our Interstate Pipelines. It is unlikely any significant pipelines will be needed in the near term in our current Mid-Continent footprint, and there will be increased competition for new and existing customers. 
In addition, the exploration of a backhaul agreement last year, will reduce operating income by approximately $10 million this year. However, we believe there are continuing opportunities to serve customers on or near our pipelines particularly power generation customers. Over the last few years our Energy Services business has suffered like many others in the industry. As I indicated earlier, the principal drag on earnings has been related to uneconomic pipelines capacity agreements. We've taken actions to reduce our exposure to such agreements by an estimated $15 million this year. 
Our retail business continues to do well and we expect 2012 would be a year of significant improvement for this business. Of course, we also expect to realize earnings benefits from the $1.7 billion of additional true-up costs we recovered last month. Earlier this year, we called or tendered for our $375 million of debt at the parent company. Gary will provide the details and earnings impact for this debt reduction in a few minutes. 
As we indicated in our third quarter earnings call, we expect to invest the remaining proceeds in our existing businesses and to acquire similar assets. Well we are not in a position to make any announcements today, I feel confident we will be successful in deploying a portion of this proceeds to expand our present businesses, and we are currently evaluating several possibilities particularly in the Field Services sector. 
As I indicated earlier, we will also be required to make significant new capital investments in our existing regulated businesses to satisfy both growth and regulatory requirements. I'd like to remind you of the $20.25 per share quarterly dividend declared by our Board of Directors on January 19. This marks the 7th consecutive year that we have raised our dividend. We believe our dividend actions continued to demonstrate a strong commitment to our shareholders and the confidence the Board of Directors has in our ability to deliver sustainable earnings and cash flow. 
Let me conclude by expressing my gratitude to our employees, through who's hard work we achieved not only an outstanding 2011, but excellent operating and financial performance since our inception in 2002. As many of you know, we face some significant challenges in our early years. But I think we are stronger today because of our success in overcoming them and I'm convinced our future is even brighter. We have terrific employees, well-positioned assets and business units and a balanced and diversified portfolio, which can excel under a variety of market conditions. 
Thank you again for your interest in the company. I'll now turn the call over to Gary."
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Thank you, David, and good morning to everyone. Today, I would like to discuss a few items with you. First, since the formation of our company in October of 2002, we have significantly improved our balance sheet. As you know, subsequent to the favorable r",859,"Thank you, David, and good morning to everyone. Today, I would like to discuss a few items with you. First, since the formation of our company in October of 2002, we have significantly improved our balance sheet. As you know, subsequent to the favorable resolution of the true-up case last year, the rating agencies have taken positive actions to upgrade the long-term ratings of the debt of Energy, CE and Serk. Each company now has a solid investment grade credit ratings and the ratings outlook for each company is either stable or positive. 
In addition, our business has generated solid cash flows and when combined with the benefits of bonus depreciation, essentially funded our capital program and dividend in 2011. We ended 2011 with net debt of approximately $6.7 billion and a debt to total capitalization ratio of 61.2%. 
In January of this year, we closes on the sale of approximately $1.7 billion in transition bond with an effective annual weighted average interest rate of approximately 2.5%. We were very pleased with this offering, which resulted in one of the lowest rate of any utility securitization. The company received proceeds of approximately $1.7 billion from the offering. 
Our solid balance sheet, cash on hand, internally generated cash and other liquidity provides the company with a financial flexibility to effectively execute our business plan. I know you are all interested in how we are currently using the cash we received from the sale of the transition bond. First, we use a portion of the cash to payoff outstanding commercial paper. In addition, as we continue to evaluate the number of opportunities to invest the cash in long-term accretive projects, we made the decision to reacquire cash debt at parent the company having an aggregate principal amount of the $375 million with a weighted average interest rate of 5.4%. As this clearly enhances earnings and cash flow relative to the alternative of maintaining cash and money market funds earning approximately 20 basis points. The result will be a reduction in interest expense in 2012 of approximately $18 million or $0.03 per diluted share. This action supports our long-standing objective of deleveraging the parent company. 
As David pointed out, we have a significant capital plan for 2012. We estimate our 2012 capital expenditures to be approximately $1.3 billion, an increase of approximately $100 million from 2011. About 86% or a little more than $1.1 billion of CapEx will be sent by our regulated businesses this year compared to 78% in 2011. 
Let me give you a breakdown by business. In our Electric business, we expect to spend $575 million, an increase of $37 million or 7% from 2011. CapEx will be used primarily to support our investments in infrastructure to serve new loads and enhance reliability. We expect to spend $354 million in our natural gas distribution business reflecting a 20% increase or $59 million from 2011. This increased level of spending will be used primarily for infrastructure related to pipeline safety and integrity. 
Our pipeline capital budget is $181 million, which is significantly more than our 2011 spend of $98 million. This increase will be used primarily for routine maintenance, major line replacements related to pipeline safety and integrity, as well as spending a certain with meeting anticipated new regulatory requirements. 
For the completion of our Magnolia and Olympia systems, our 2012 capital budget for Field Services is $139 million. However, this does not include any new new capital which may be required if we were to add significant new opportunities. To the extent we need financing in connection with future growth opportunities, we expect we can finance them an attractive interest rates at the operating company level. However, we are often asked about our financing strategy for our midstream business especially whether or not we are considering the formation of an MLP. We continue to think the formation of an MLP can be an efficient structure to finance significant new growth and thus remains a viable option for our company as we evaluate various midstream projects. 
Now let me turn to my final topic, our 2011 earnings guidance. This morning in our earnings release, we announced 2012 earnings guidance in the range of $1.8 to $1.20 per diluted share. This is somewhat broader guidance range -- this somewhat broader guidance range, takes into consideration a number of economic and operational variables that may impact our actual earnings performance. Although the strength of the U.S. economy in general and the Texas economy in particular, can have a significant impact to earnings. But most important variables are commodity prices, volume throughput, weather, regulatory proceedings and our effective tax rate. 
We have developed our guidance range by using combination of these variables. We have also taken into account the benefit of the $375 million debt reduction at the parent, and we are using an average share count of approximately 430 million shares. In addition, we have not assumed any additional use of the remaining true-up proceeds in developing this range. As the year progresses, we will keep you updated on our earnings expectations. 
Now I'd like to turn the call back to Mariaane."
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Thank you, Gary. And with that, we will now open up the call to questions. In the interest of time, I would ask you to please limit yourself to 1 question and a follow-up. Thea, would you please give the instructions on how to ask a question.",47,"Thank you, Gary. And with that, we will now open up the call to questions. In the interest of time, I would ask you to please limit yourself to 1 question and a follow-up. Thea, would you please give the instructions on how to ask a question."
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Operator","[Operator Instructions] The first question will come from David Frank with Catapult.",12,"[Operator Instructions] The first question will come from David Frank with Catapult."
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","Gary, you kind of mentioned there at the end that some of the factors that drive earnings within the range you've given for '12 include commodity prices and midstream volumes. Can you give us a sense of how much of the range is dictated by commodities? An",67,"Gary, you kind of mentioned there at the end that some of the factors that drive earnings within the range you've given for '12 include commodity prices and midstream volumes. Can you give us a sense of how much of the range is dictated by commodities? And could you give us a sense of maybe the range in gas prices that you have embedded in that range?"
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Executives","David, let me take a shot at that. We've tested against a series of our range of natural gas prices anywhere from $2.50 at the low end up to a little less than $4 at the high-end. Obviously, the gas prices have been coming down since we started putting to",122,"David, let me take a shot at that. We've tested against a series of our range of natural gas prices anywhere from $2.50 at the low end up to a little less than $4 at the high-end. Obviously, the gas prices have been coming down since we started putting together our plans last fall. And our current thinking is that the gas prices are going to be covering at the low end of that range. But we clearly look at those and tested those and we also looked at natural gas liquid prices as well We are not as sensitive but we have some processing of both our pipes and Field Services business and we tested liquidity -- liquids prices as well."
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","Great. And David, you made a comment that you're interested -- it sound like you're interested in making complementary acquisitions in the midstream area. Can we infer that corporate acquisition or M&A has been off the table?",37,"Great. And David, you made a comment that you're interested -- it sound like you're interested in making complementary acquisitions in the midstream area. Can we infer that corporate acquisition or M&A has been off the table?"
279513,145850848,266905,"CenterPoint Energy, Inc., Q4 2011 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","CenterPoint Energy, Inc.","Executives","I think you should draw that conclusion, David. I think clearly, there's some asset acquisition are perhaps easier to do and there's more opportunities there but we continue to look at on all fronts. So I don't want you to draw that. But I will say that t",60,"I think you should draw that conclusion, David. I think clearly, there's some asset acquisition are perhaps easier to do and there's more opportunities there but we continue to look at on all fronts. So I don't want you to draw that. But I will say that the most active opportunities we're looking at are in this Field Services sector."
