"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Analysts","From SunTrust. A couple of questions here. Just first of all, wanted to just get a little more clarity on the assumptions you laid out for your 2012 guidance? If I have read it correctly, you're assuming no more share buybacks or debt reduction from what'",57,"From SunTrust. A couple of questions here. Just first of all, wanted to just get a little more clarity on the assumptions you laid out for your 2012 guidance? If I have read it correctly, you're assuming no more share buybacks or debt reduction from what's already been done and you're a little guidance, is that right?"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Executives","In the baseline, that's not to say we won't use cash for those purposes once it's available and in hand. But in the baseline of ranges that I spoke to him of that is not assume is in a plant.",40,"In the baseline, that's not to say we won't use cash for those purposes once it's available and in hand. But in the baseline of ranges that I spoke to him of that is not assume is in a plant."
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Analysts","Yes. Also, as I recall, when the DP&L acquisition was done, you had assumed originally, I think it was 6x of accretion in 1200 in your remarks. You switching has impacted negative 3 cents, and then I also hear you say that DP&L will actually be dilutive i",67,"Yes. Also, as I recall, when the DP&L acquisition was done, you had assumed originally, I think it was 6x of accretion in 1200 in your remarks. You switching has impacted negative 3 cents, and then I also hear you say that DP&L will actually be dilutive in '12. Could you just clarify exactly the DP&L contribution and '12 versus the original $0. 06 and 0 assume?"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Executives","Yes, right now, our current projections, which is being assesses. Obviously we're just only a month and so on into operating DP&L. So the remainder of the $0.05 to $0.70 the we had assumes faith in probably puts this another $0.04 or below in terms of cus",91,"Yes, right now, our current projections, which is being assesses. Obviously we're just only a month and so on into operating DP&L. So the remainder of the $0.05 to $0.70 the we had assumes faith in probably puts this another $0.04 or below in terms of customer churn and rate erosion that we've seen. That said,, obviously, the team has just gotten underway in terms of their efforts on the retail side so we're continuing to assess that. But in but in the baseline plan, we have 0 to slightly dilutive."
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Analysts","All I see. Also, Victoria, I guess, for you. You mentioned built into your guidance and then you alluded to the fact that is not get extended some offsets. Could you elaborate more on what those are? And let's just make get extended, are we still at a $1.",52,"All I see. Also, Victoria, I guess, for you. You mentioned built into your guidance and then you alluded to the fact that is not get extended some offsets. Could you elaborate more on what those are? And let's just make get extended, are we still at a $1.26 midpoint for '12?"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Executives","We talked about in the past is that obviously, income comes from the Argentina, Brazil, Chile predominantly. So as we look at mitigation strategies as we go to the latter half of this year, we could choose to make other decisions relative to repatriation",124,"We talked about in the past is that obviously, income comes from the Argentina, Brazil, Chile predominantly. So as we look at mitigation strategies as we go to the latter half of this year, we could choose to make other decisions relative to repatriation of cash and using it for investment with locally, which will obviously have some other flow-through impacts from a parent operating cash flow and use of funds standpoint. So my point was to layout what's assumed in the baseline, that we took out further mitigations, actions, it will have $0.12 full year impact as we go further into the year, we're obviously accruing, assuming that's going to occur will take those actions as we see fit later on this year."
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Analysts","And Andres, just to be clear, if it's not, you're still committed to the $1.26 guidance for '12, the midpoint?",20,"And Andres, just to be clear, if it's not, you're still committed to the $1.26 guidance for '12, the midpoint?"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Analysts","And my last question, going back to your longer-term guidance that you laid out. Again, just to be clear on the assumptions there. So while in '12, you assume this case anymore that share reduction or buybacks over that '12 to '15 period, or '13 to '15, y",106,"And my last question, going back to your longer-term guidance that you laid out. Again, just to be clear on the assumptions there. So while in '12, you assume this case anymore that share reduction or buybacks over that '12 to '15 period, or '13 to '15, you have assumed some additional paydowns coming from the debt or share buybacks happening looking from it is indeed the case? And then secondly, just on a high-level basis, over that period of '12 to '15, how should we thinking about the DP&L? Is it flat, the declining, is it going up? Just directionally, how is that playing out?"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Executives","Debt paydown versus share buyback, it depends obviously on the amount that we received in the timing but we've ascension really modeled it convection of 50-50 between share buyback and debt paydown.",32,"Debt paydown versus share buyback, it depends obviously on the amount that we received in the timing but we've ascension really modeled it convection of 50-50 between share buyback and debt paydown."
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Analysts","And last question, sorry for that. One the dividend, I'm just, should we assume the payout, the $120 million that you laid out, it's about 20% payout on your midpoint better free cash flow for '12? Is that the payout ultimately you're comfortable with? Or",56,"And last question, sorry for that. One the dividend, I'm just, should we assume the payout, the $120 million that you laid out, it's about 20% payout on your midpoint better free cash flow for '12? Is that the payout ultimately you're comfortable with? Or what is your comfort level on the payout for that dividend?"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Operator","Gregg Orrill. [Barclays Capital]",4,"Gregg Orrill. [Barclays Capital]"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Analysts","Barclays Capital. I was wondering if you had looked at what the impact on the sensitivities would be to the 2012 guidance? I know you used end of year, and of 2011 as a benchmark for your guidance. But it looks like it would be a more positive driver at t",52,"Barclays Capital. I was wondering if you had looked at what the impact on the sensitivities would be to the 2012 guidance? I know you used end of year, and of 2011 as a benchmark for your guidance. But it looks like it would be a more positive driver at this point?"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Executives","Yes, this is Victoria. I think our view right now is somewhere in the $0.05 to $0.06 range for the combination of the 2. That was as of year end and we'll obviously continue to update that as we go through the year, with other factors along with commoditi",53,"Yes, this is Victoria. I think our view right now is somewhere in the $0.05 to $0.06 range for the combination of the 2. That was as of year end and we'll obviously continue to update that as we go through the year, with other factors along with commodities, as well as currencies."
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Analysts","And in your earnings drivers for 2012, there was also -- Victoria called out to $0.02 for the tax rate as well. Was there anything specific there? Or...",28,"And in your earnings drivers for 2012, there was also -- Victoria called out to $0.02 for the tax rate as well. Was there anything specific there? Or..."
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Executives","You're talking about from a year-over-year standpoint?",8,"You're talking about from a year-over-year standpoint?"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Analysts","Right, right.",2,"Right, right."
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Executives","Yes, we had a change in income mix between the 2 years relative, as well as a valuation allowance release in the Brazil the end of 2011. So that naturally improved 2011 on a one-time basis.",36,"Yes, we had a change in income mix between the 2 years relative, as well as a valuation allowance release in the Brazil the end of 2011. So that naturally improved 2011 on a one-time basis."
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Analysts","Okay. And then when should we look for the the P&L filing, the ESP filing?",15,"Okay. And then when should we look for the the P&L filing, the ESP filing?"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Executives","Short answer, we're targeting stipulation March 31. So that's where the final will be made.",15,"Short answer, we're targeting stipulation March 31. So that's where the final will be made."
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Operator","Brian Russo. [Laderburg Thalmann]",4,"Brian Russo. [Laderburg Thalmann]"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Analysts","Ladenburg Thalmann. Just to be clear on the 7% to 9% earnings CAGR, is that based -- is that supported by yet-to-be-announced asset sales and the corresponding use of that as a sale proceeds to pay down debt our buyback stock?",41,"Ladenburg Thalmann. Just to be clear on the 7% to 9% earnings CAGR, is that based -- is that supported by yet-to-be-announced asset sales and the corresponding use of that as a sale proceeds to pay down debt our buyback stock?"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Analysts","Okay, great. And just also, in terms of -- you've spent -- you targeted about $2 billion of asset sales, and I think you've achieved roughly half of that. Can you talk about Mark core markets are particular assets to get you to that $2 billion target?",47,"Okay, great. And just also, in terms of -- you've spent -- you targeted about $2 billion of asset sales, and I think you've achieved roughly half of that. Can you talk about Mark core markets are particular assets to get you to that $2 billion target?"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Operator","Maura Shaughnessy [MFS]",3,"Maura Shaughnessy [MFS]"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Analysts","Maura Shaughnessy, MFS. A couple of questions. First, can you just characterize -- I know the initial start to Moritz that was a little bumpy. And how that operation is doing now and had mentioned some issues in your Panama facility last year and what the",53,"Maura Shaughnessy, MFS. A couple of questions. First, can you just characterize -- I know the initial start to Moritz that was a little bumpy. And how that operation is doing now and had mentioned some issues in your Panama facility last year and what the status of that asset is as well?"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Executives","On October 7, we past 600 megawatts test and then on December 30 of 2011, we achieved 690 megawatts of gross output. So we're fully commercial dispatching into the market. We have had a couple of to continue to improve the provisions but it's operating un",48,"On October 7, we past 600 megawatts test and then on December 30 of 2011, we achieved 690 megawatts of gross output. So we're fully commercial dispatching into the market. We have had a couple of to continue to improve the provisions but it's operating under its PPA."
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Executives","This is Andy Vesey. With just to remind on the call, this was 120 megawatt running river plant in Panama tunnel collapse with the intake tunnels underway. We're basically on target to return that to service in the early part of second half of the year. So",145,"This is Andy Vesey. With just to remind on the call, this was 120 megawatt running river plant in Panama tunnel collapse with the intake tunnels underway. We're basically on target to return that to service in the early part of second half of the year. So that continues to do well. We had some exposures there because we had PPAs recovering Hydro plant then spot pricing was relatively high during the outage. But business interruption insurance negotiations with support of Panamanian government. We managed to eliminate most of that exposure. So it's been relatively smooth to date. There's actually been some issues in Panama regarding indigenous protests, which has to do with certain legislation that President Martinelli has been moved but the operation so that's again, we continue to believe will have that plan back and commercial operations by early second quarter of 2012."
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Analysts","Any update on the infamous Braziliana state sale?",8,"Any update on the infamous Braziliana state sale?"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Analysts","Great. And last question, can you tell us a little bit more about this capital investment program? And it talk about change in compensation on project NPV and capital efficiency measures trying to drive better returns on invested capital? Can -- is there",62,"Great. And last question, can you tell us a little bit more about this capital investment program? And it talk about change in compensation on project NPV and capital efficiency measures trying to drive better returns on invested capital? Can -- is there a return invested capital goal? Or what are you trying to do here? And how does it actually work?"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Analysts","And what does that mean?",5,"And what does that mean?"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Operator","Carlos Rodriguez. [Investment Management]",4,"Carlos Rodriguez. [Investment Management]"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Analysts","Investment Management. Victoria, I wanted to understand how to reconcile the guidance for 2012 subsidiary distributions? It looks like it was noted in the press release as $1.2 billion to $1.3 billion and then in the presentation, it looks like it's subst",51,"Investment Management. Victoria, I wanted to understand how to reconcile the guidance for 2012 subsidiary distributions? It looks like it was noted in the press release as $1.2 billion to $1.3 billion and then in the presentation, it looks like it's substantially higher than that. How do I reconcile those 2?"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Executives","Sorry, which presentation?",3,"Sorry, which presentation?"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Analysts","2012 guidance metrics on Page 17, Subsidiary Distributions. Looks like $1.325 billion to $1.525 billion versus the press release, looks like -- I'm sorry, that was the full year 2011 guidance. Apologize for that. Another question. The run rate expenses at",51,"2012 guidance metrics on Page 17, Subsidiary Distributions. Looks like $1.325 billion to $1.525 billion versus the press release, looks like -- I'm sorry, that was the full year 2011 guidance. Apologize for that. Another question. The run rate expenses at the parent level, what are those running in right now?"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Executives","And we have taken the metrics that you're looking at assume that we will continue along half of the $150[ph]  Reduction program, which is $100 million by the exit of 2013. So the $50 million that I had referred to, we will be generating over the span of 2",61,"And we have taken the metrics that you're looking at assume that we will continue along half of the $150[ph]  Reduction program, which is $100 million by the exit of 2013. So the $50 million that I had referred to, we will be generating over the span of 2012 and then another $50 million will be coming online after that."
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Analysts","Okay. So $100 million run rate including the expense reductions at the parent level?",14,"Okay. So $100 million run rate including the expense reductions at the parent level?"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Analysts","Okay. And lastly, Andres, you talked about the core markets being Brazil, Chile and the U.S. with I assume the latter with the utilities focus in the U.S., some of these growth markets that you've embarked on perhaps under previous leadership in the Phili",85,"Okay. And lastly, Andres, you talked about the core markets being Brazil, Chile and the U.S. with I assume the latter with the utilities focus in the U.S., some of these growth markets that you've embarked on perhaps under previous leadership in the Philippines and India, how should we think about those in terms of the strategic nature of those? Are those out of opportunistic growth projects we or do you view those this core markets like you do Chile and Brazil and the U.S.?"
35312,154195645,265044,"The AES Corporation, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","The AES Corporation","Operator","Raymond Leung [Goldman Sachs].",4,"Raymond Leung [Goldman Sachs]."
