"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2011 L-3 Communications Holdings Inc. Earnings Conference Call. My name is Genaida and I will be your operator for today. [Operator Instructions] As a reminder, this conference is being rec",63,"Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2011 L-3 Communications Holdings Inc. Earnings Conference Call. My name is Genaida and I will be your operator for today. [Operator Instructions] As a reminder, this conference is being recorded for replay purposes. I would now like to turn the conference over to your host for today, Mr. Eric Boyriven. Please proceed."
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Executives","Good morning, and thanks for joining us for the L-3 Communications Holdings Inc. 2011 Fourth Quarter Conference Call.With me are Michael Strianese, Chairman, President and Chief Executive Officer; and Ralph D'Ambrosio, Senior Vice President and Chief Fi",132,"Good morning, and thanks for joining us for the L-3 Communications Holdings Inc. 2011 Fourth Quarter Conference Call.
With me are Michael Strianese, Chairman, President and Chief Executive Officer; and Ralph D'Ambrosio, Senior Vice President and Chief Financial Officer. After formal remarks, management will be available to take your questions.
Please note that during this call, management will reiterate forward-looking statements that were made in the press release issued this morning. Please refer to this press release, as well as the company's SEC filings, for a more detailed description of the factors that may cause actual results to differ materially from those anticipated. Also please note that this call is being simultaneously broadcast over the Internet.
I would now like to turn the call over to Michael Strianese. Mike, please go ahead."
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Executives","Thanks, Eric, and good morning, everyone. Thank you for joining us this morning for our year end earnings call. I'd like to start by thanking our employees again delivering L-3 solid performance, strong program execution under the leadership of our group",2211,"Thanks, Eric, and good morning, everyone. Thank you for joining us this morning for our year end earnings call. I'd like to start by thanking our employees again delivering L-3 solid performance, strong program execution under the leadership of our group President continuous to be a performance driver for us and remains a differentiator for the company.
Our GAAP earnings in the fourth quarter were $2.72 per share on a diluted basis, despite the persistent challenging economic environment. Excluding some unusual items, EPS was $2.54, which is 7% up versus the 2010 fourth quarter. Our free cash flow is also strong, generating just shy of $0.5 billion. The exact number is $4.98 billion for the quarter. Sales for the quarter were $4 billion, led by 8% growth in C3ISR, which partially offset headwinds in our other segments. We ended the year with sales of $15.2 billion, which is a 3% decrease when compared to 2010. 
Orders were 3.2 billion for the quarter and 14.8 billion for 2011, which resulted in a book-to-bill ratio of 0.97 for the year. Our funded backlog was $10.7 billion at year end.
Overall, we returned over $1.1 billion of cash to our shareholders in 2011 through share repurchases and dividends, representing an increase overall of 13% in cash returned versus in 2010. And I'll note that since inception of our share repurchase plan, we have repurchased about 45 million shares or roughly 1/3 of our outstanding stock with about 13 million of those shares coming in 2011 alone. 
Our commitment to value and responsible deployment of cash extends our investment in technology and innovation despite the budget downturn, I read those remain a priority for us. We will continue in invest our cash in R&D and activities to expand our business space.
Looking at the business segments. ISR had strong performance showing solid growth on healthy customer demand. Our AM&M contract logistics support business performed well with recent competitive wins, a steadily increasing backlog and a growing market share. The difficult budget environment and lower JCA volume for AM&M were partially offset by CLS services were particularly for the armies C12 aerial Surveillance aircraft. Our Electro-Optical infrared integrated sensors business experienced increased volume within the Electronic Systems segment. The troop withdrawal from Iraq and the drawdown in Afghanistan resulted in program declines that continued to impact our services business. As I said at the onset of the call, L-3 has been able to demonstrate consistently strong program performance defined in part by operating more efficiently and anticipating our customer needs with innovative products and services.
That performance was recognized by the customer when our army fleet support unit received the 2011 Material Readiness award from the Army Aviation Association of America. This prestigious honor is awarded to a defense contractor that has made an outstanding contributions to the material readiness of army aviation. And given the upcoming recovery, that has is very happy going into 2012.
We continue to look closely at our operations to ensure that they align well with our production requirements and help us achieve maximum efficiencies. This involves making sure that our businesses are sized appropriately and are focused upon on delivering for our customers. We continued to integrate and consolidate our businesses with backhaul in mind. 
We're also concentrating on adding new capabilities that expand our product lines and broaden our customer base. In 2011, our fire businesses contributed about $160 million to our net sales. A good example of our strategy to add capability and broaden our base is the recently-announced acquisition of Kollmorgen Electro-Optical, which develops and manufactures specialized equipment such as submarine, photonic systems and periscopes, ship fire control systems, visual landing aids and ground EO and sensing systems. KEO also expands our base in the EO/IR market and strengthen our position as a mission-critical sensor systems provider.
KEO is a market leader and positioned in very high priority areas in the DoD budget, including the Virginia class submarine. It also creates a variety of technical synergies and pull through opportunities for us that enhance our offerings in situational awareness our customers. And KEO demonstrates how we successfully execute our cetacean strategy of carefully and selectively considering opportunities for excellent value and provide a good fit IR with our current mix of businesses. 
As you know, we've announced the acquisition in December. We expect it to close over the next couple of weeks. And again, KEO is a market leader in its space and when next combined with our existing EO/IR business, you can imagine some of the synergies we will see from the technology standpoint and the broadening of our portfolio products and customers. So really, it's a nice fit. We are excited about getting that close in the next couple of weeks.
With regards to M&A in general, we're going to continue the strategy of being vigilant and disciplined in seeking out opportunities that contribute to our growth and help us drive customer advances and expand our market positions. We've been very sensitive that the pricing on acquisitions that we want to be absolutely sure that we're going to be delivering shareholder value when we go forward.
Internationally, there are opportunities for L-3 including foreign military sales. We're already doing very well in certain regions. We have a wide range of products, both commercial and military, that are procured by international customers. This includes airborne ISR and centers, Aviation Security equipment, commercial shipbuilding, aviation products, sonar systems and unmanned and optionally piloted aircraft. We'll continue to look to expand internationally in areas that leads our strengths.
Regarding on an update on the Engility spinoff, we are proceeding on schedule. The management team and board are being assembled, and we anticipate IRS approval soon for the tax-free status of the spend. We expect the transaction to be completed by midyear around June 30. We believe in Engility's prospects going forward, independent of OCI constraints and with the streamlined operating structure to enhance its competitiveness. 
The remaining service businesses -- business which we're calling NSS or National Security solution have opportunities in areas where we have effective distribution channels in place. 
This allows us that for customers' end-to-end capabilities from sensors and products that securely move the data to processing systems that allowed the fire or government agency to use the data more effectively. The actions we're taking with Engility and NSS demonstrate our strategy of focusing on our core strengths in areas that align well with our customer priorities. Regarding the budget, as we're all aware, the President will submit his budget on February 13. 
Last week, Secretary Pineda provided some guidance on the budgeting process. He emphasized that the military will be smaller and leaner while remaining agile and technologically advanced. He also outlined a focus on operations in the Asia Pacific and Middle East regions. He stressed protecting and prioritizing investment in key technologies including fiber capabilities, special operations forces, missile defense and countering weapons of mass destruction. The new defense budget will produce about $260 billion of savings over the next 5 years. And the Pentagon feels that a further around the cuts will inflict severe damage to our National Security for generations to come. And that it continues to support a scenario that does not sacrifice military readiness and the administration of firms and commitment to maintaining military superiority with a leaner force structure.
The administration, as well as senior leaders in both the House and Senate are working hard to avoid take the station in favor of a recently robust DoD budget. 
The important message here is that we will continue to see the savings achieved by DoD's initiatives invested in many of our core strengths such as C3ISR, EO/IR systems, special operations and intelligence support and counterterrorism. And will benefit such programs as the Virginia class submarine, combat ship and amphibious ships, as well as a bit in recent maintenance on aircraft helicopters and aircraft carriers.  We believed L-3 size and Engility are assets in this environment in responding to customers need, particularly in light with the DoD's new direction of focusing on more quick strike global actions and less on protracted ground works.
We'll continue to monitor the situation closely as it evolves over the coming months, and we'll provide you updates on our quarterly calls as we normally would. In terms of some of the significant milestones and awards during the quarter, we just shared with you a few of them. In C3ISR, we continue to see follow-on orders for well over 6, which provides real-time battlefield communications between ground forces, ships, aircraft and UASS. We received contracts in support of sustainment repayment programs from both global Hawk and Preditor. We receive follow-on order for additional ships and equipment for the Virginia class subs, or program mentioned by Secretary Pineda as the DoD priority.
We received additional funding for upgrades and logistics works on existing Project Liberty aircraft, demonstrating our across the segment capability, with sensors and Communication Systems from Electronic Systems and C3ISR businesses and in service platform system support provided by AM&M.
We received funding for capability enhancements to our Spider, small manned ISR aircraft for government and the national military and civilian use. That's a new product that was introduced in 2011, about midyear. It's gotten a lot of attention on the international stage as an affordable ready off-the-shelf platform that customers can try before they fly. And we are expecting to get some traction or orders in 2012. 
For AM&M, we continue to see good performance on our army fleet support contract logistics service and SFS contracts. And we received orders for administration and integration projects from OEMs such as Bombardier. With respect to the Joint Cargo Aircraft as you know it, we're not anticipating any additional orders from the Air Force. 
Internationally, Australia is currently considering FMS purchase of 10 aircraft-s. But consistent with our prior guidance, we think we have IT pegged correctly. We're not anticipating any additional orders from the Air Force.
With regard to Electronic Systems. Our Link Simulation and Training division want to re-compete for the U.S. Air Force F-16 Training System. We continue to receive strong orders for WestCam sensors, including systems for the armies aerostat initiative or EMARSS and helicopter programs as well, warrior systems product received order from the Army under the storm TI program on airport Security. The ProVision ATD system has strong international interest, including an order from Ireland recently. Our upgrade of increasing systems in the field to the image-free automated protection configuration is proceeding well. And we received an order from, that's in Canada for checked baggage systems.
We have orders from SATCOM equipment including the FSMS sell of the systems to the Iraqi MoD and a competitive win to provide the satellite control system for the next satellite constellation. And partnership with Lufthansa, an airport operator freight port, we have successfully demonstrated back in December our green taxing technology, which does not require the use of aircraft engines while taxiing, thus reducing fuel usage and resulting emissions. Now not only does it not require the engines but you might imagine, it doesn't require any of the pushback equipment either. So these are using hub-mounted motors that L-3 has developed to move an entire airplane around the airport including pushback from the runway. While it's still early stages, I would tell you that this a good example of transitioning some of our technology to green energy and commercial applications. Now it's a long way to get the production, but we had a very good start with this successful demo because it was quite a technological feat to move an airplane given the weight with a small hub-mounted motor.
We also received orders for submarine equipment from the Turkish Navy and we're selected as the sonar supplier to Indonesia. In addition, we received a number of international orders for our sonars. In services, we received competitive win to continue our work providing C4I systems integration operational work for Spyware. We continue to make good progress on classified programs, including receiving customer accolades for excellence in operations and engineering support. We also continue to receive contracts in support of the DOI program, which is formally known as Linguist.
With regard to capital allocation and acquisitions, our commitment to shareholder value has been consistent in terms of our focus on being disciplined in how we deploy our cash. During the quarter, we used the cash flow to repurchase 158 million of common stock and paid dividends of $45 million for the quarter, resulting in about 1.15 of cash returned to shareholders in 2011, 13% over the comparable amount in the comparable mix in 2010 of buybacks and dividends. 
Our commitment to capital allocation also focuses on M&A. And at the same time, we remain committed to preserving our investment grade credit ratings. We'll continue to aggressively pursue value patient using our existing strategy of addressing customer priorities, managing costs to enhance competitiveness and grow earnings and balance capital deployment.
I'm going to turn it over to Ralph to go through some of the numbers in the fourth quarter and as 2012 guidance, and then we'd be happy to take your questions. So Ralph, take it away."
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Executives","Okay. Thank you, Mike. Good morning. As Mike said, I'll add some comments about the fourth quarter results and talk about our 2012 guidance update. On the fourth quarter, our GAAP earnings share were $2.72. We had 2 unusual items affecting the quarterly r",797,"Okay. Thank you, Mike. Good morning. As Mike said, I'll add some comments about the fourth quarter results and talk about our 2012 guidance update. On the fourth quarter, our GAAP earnings share were $2.72. We had 2 unusual items affecting the quarterly results. First, we had a gain of $78 million or $0.77 of EPS related to the resolution of prior-year tax contingencies. And secondly, we had recorded a non-cash impairment charge of $57 million or $0.49. Now most of that charge was for a little impairment at our Marine Services business, a small business in Electronic Systems segment that was due to a decline in its projected operations and cash flows. for these unusual items, the 2011 fourth quarter results were generally in line with our outlook. 
EPS was about $0.10 higher than we expected. And what happened there was higher segment operating margin, lower taxes, lower interest expense and shares outstanding combined to offset declining sales and drive the growth in EPS.
Fourth quarter sales were $4 billion and $15 million, down 5.6% versus the 2010 fourth quarter. Sales were lower than we expected by about $140 million, with most of the actual versus guidance difference in the Electronic Systems segment.
I characterized the lower sales as endemic of the slowing and now declining U.S. defense budget, coupled with a shorter cycle major of a lot of our businesses.
Segment operating margin improved 20 basis points to 11% versus the fourth quarter of last year. And that was 50 basis points higher than we expected. And what happened there was we had an improvement in our sales mix while with higher products versus services sales plus a more favorable product sales mix. The individual segment results are covered in the earnings release.
Free cash flow was very robust at $438 million, up 10% versus the fourth quarter of last year, bringing free cash flow for the full year to a very healthy $1.3 billion.
Before I move onto the 2011 -- or sorry, 2012 guidance update, I want to add 1 point about the fourth quarter goodwill impairment charge. As you know, L-3 has a large goodwill asset balance. And depending on how events unfold the next 12 to 24 months around the U.S. Defense budget, especially the outcome of the BCA sequester, it's conceivable that we can have additional impairments. And we'll monitor the situation as the events unfold over the next year or 2.
Moving on to the guidance update for 2012. It's unchanged although on a consolidated places for the initial guidance that we provided at our Investor Conference in December 6. Consolidated 2012 sales guidance is $14.4 billion to $14.6 billion, which is a decline of 4% to 5% versus 2011. At the midpoint, we expect the sales to decline of about $670 million with about $0.5 billion of that relating to the U.S. Military drawdowns in Iraq and Afghanistan.
At the 2012 segment guidance midpoints, we expect a 19% decline in Government Services. Sales for the other 3 segments net to about flat, with growth of 2% for C3ISR, flat sales at aircraft monetization maintenance and 2% decline for Electronic Systems.
The guidance does not include the electrooptical business acquisition that we announced on December 13. We expect to complete the acquisition sometime next month as Mike indicated, and that's when we'll include it in our guidance.
For the year ending December 31, 2012, we expect the KEO business to generate sales of about $165 million, with EBITDA of about $27 million. And that's before expected synergies, transaction expenses and purchase accounting adjustments. We believe that's an excellent acquisition and we look forward to adding it to L-3.
The consolidated operating margin guidance for next year is 2.1% declining 70 basis points versus 2011. Higher pension expenses this quarter is 30 basis point reduction. The rest of the margin decline is a combination of lower sales. product sales, mix changes, pricing pressure and OSB initiatives with the largest impacts affecting the Government Services segment.
We'll continue to aggressively manage core structures and our businesses and try to deliver better margin for 2012.
Free cash flow is expected to be about $1,170,000,000, declining versus 2011 due to lower operating income and higher income tax payments. And finally, taking a look at the first quarter, we expect sales to be somewhere between $3.4 billion and $3.5 million, with EPS of $1.85 to $1.90 per share and free cash flow of about $100 million. The operating margin in the first quarter should be in the mid-9% range.
The book-to-bill for the first quarter should be close to 0.95, and we expect the full year book-to-bill to be slightly less than 1.0. That concludes my comments. And we'll go to the Q&A now."
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Operator","[Operator Instructions]  Your first question comes from the line of George Shapiro with Access 342.",15,"[Operator Instructions]  Your first question comes from the line of George Shapiro with Access 342."
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Analysts","A couple of questions. Just overall, how much is your exposure to the canceled Global Hawk? And maybe a benefit that you get from the U-2 based on what the Defense Secretary said last week?",35,"A couple of questions. Just overall, how much is your exposure to the canceled Global Hawk? And maybe a benefit that you get from the U-2 based on what the Defense Secretary said last week?"
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Executives","Well, George, the couple of setting things. One is we're not down to the decimal points here on how they're going to offset. But it's not only the expansion with U-2, it's also the broader maritime Surveillance as well but will be a pickup versus the redu",101,"Well, George, the couple of setting things. One is we're not down to the decimal points here on how they're going to offset. But it's not only the expansion with U-2, it's also the broader maritime Surveillance as well but will be a pickup versus the reduction of Global hawk. So I think net-net, it's going to be go wash to a net, maybe a net positive because you have a new platform coming on. So we're never happy to see platforms go away or get the bucket but it's not a material then for either the segment or for L-3."
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Analysts","Other another one on that score, Mike. The retiring C-5s and C-130s, they were talked about what kind of impact might you get if any in the AM&M segment?",29,"Other another one on that score, Mike. The retiring C-5s and C-130s, they were talked about what kind of impact might you get if any in the AM&M segment?"
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Executives","C-5 haven't been a loss -- it's a bit very minor if you had in AM&M. We do see C-130 work, although a good chunk of it is international. The global feet of 130s has been very, very large with a lot of old rates out there. So I'm not expecting to see anyth",102,"C-5 haven't been a loss -- it's a bit very minor if you had in AM&M. We do see C-130 work, although a good chunk of it is international. The global feet of 130s has been very, very large with a lot of old rates out there. So I'm not expecting to see anything to speak of in terms of a reduction of what we're doing on 130s, which would typically be the work that's done in breakout. That facility is full now and it's pretty much booked up for the next year or 2, so I think we'll be okay."
93538,146126007,213005,"L-3 Communications Holdings Inc., Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","L3 Technologies, Inc.","Analysts","And then maybe just one general one. The fiscal '12 budget past, you're seeing any evidence, services awards are being delayed? What the contracting officers are doing in light of concerns about sequestration?",33,"And then maybe just one general one. The fiscal '12 budget past, you're seeing any evidence, services awards are being delayed? What the contracting officers are doing in light of concerns about sequestration?"
