"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30439,145706832,211692,"Juniper Networks, Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Juniper Networks, Inc.","Operator","Greetings, and welcome to the Juniper Networks Fourth Quarter 2011 Earnings Results Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Kathleen Nemeth, Vice President of",50,"Greetings, and welcome to the Juniper Networks Fourth Quarter 2011 Earnings Results Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Kathleen Nemeth, Vice President of Investor Relations for Juniper Networks. Thank you Ms. Nemeth, you may begin."
30439,145706832,211692,"Juniper Networks, Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Juniper Networks, Inc.","Executives","Thank you, operator. Good afternoon, and thank you, everyone for joining us. Here on the call today are Kevin Johnson, Chief Executive Officer; and Robyn Denholm, Chief Financial Officer. Kevin is joining us from Dallas where he is participating in the Wo",468,"Thank you, operator. Good afternoon, and thank you, everyone for joining us. Here on the call today are Kevin Johnson, Chief Executive Officer; and Robyn Denholm, Chief Financial Officer. Kevin is joining us from Dallas where he is participating in the World Economic Forum. Before we continue I would like to highlight the reporting change that we are preparing to implement. As we discussed early last year, we are aligning our resources with our platforms and software strategy. In 2012 we will conform our financial reporting to these business segments under the new segment structure, we expect certain product families to be reported under new segments. We will provide you 2 years of recast quarterly history, and we'll concede to provide keep other category data. 
Please remember when listening to today's call that statements concerning Juniper's business outlook, economic and market outlook, future financial operating results and overall future prospects are forward-looking statements that involve a number of risks and uncertainties. Actual results could differ materially from those anticipated in these forward-looking statements as a result of certain factors, including economic conditions generally or in the networking industry, changes in overall technology spending, the network capacity requirements of service providers, the timing of orders and shipments, manufacturing and supply chain constraints, variation in the mix of products sold, customer perception and acceptance of our products, litigation and other factors listed in our most recent reports filed with the SEC. All statements made during this call today are made only as of today. Juniper undertakes no obligation to update the information in this conference call in the event facts or circumstances subsequently change after the date of this call.
In discussing the financial results, Robyn will first present results on a GAAP basis, and for purposes of today's discussion we'll also review non-GAAP results. For important commentary on why the management team considers non-GAAP information a useful view of the company's financial results, please consult our 8-K filed with the SEC today. For the detailed reconciliation between GAAP and non-GAAP results, please see today's press release. In general, non-GAAP results exclude certain non-recurring charges, amortization of purchased intangibles and other acquisition-related charges and expenses related to stock-based compensation.
On today's call, Robyn will also be providing forward-looking guidance. As a reminder, guidance is provided on a non-GAAP basis, other than that with respect to revenue and share count. All guidance is forward-looking and actual results may vary for the reasons I noted earlier. GAAP guidance measures are not available on a forward-looking basis, due to the high variability and low visibility with respect to certain charges, which are excluded from the non-GAAP guidance estimates. Please note that today's call is scheduled to last for one hour. [Operator Instructions] With that, I will now turn the call over to Kevin."
30439,145706832,211692,"Juniper Networks, Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Juniper Networks, Inc.","Executives","Thanks, Kathleen, and welcome everyone. Our results for Q4 in line with the updated outlook we provided earlier this month and Robyn will cover the details after my remarks. I'd like to spend a few minutes providing some insights on our 2011 performance,",1530,"Thanks, Kathleen, and welcome everyone. Our results for Q4 in line with the updated outlook we provided earlier this month and Robyn will cover the details after my remarks. I'd like to spend a few minutes providing some insights on our 2011 performance, the near-term macro environment and industry dynamics as well as our strategic approach, which is centered on innovation and customer value. I'll wrap up by sharing our operating principles for 2012 and update you on our innovation pipeline. 
Juniper's revenue growth was 9% for 2011. Annual revenue for 2011 represented a new record for the company. Profitability was solid, though lower than expected. Our Q4 results felt the effect of increased micro volatility that escalated over the second half of the year due to the sovereign debt concerns in Europe and slowing recoveries in APAC countries as well as the U.S. 
Here on our U.S. business we saw a number of our largest customers reducing the spend within the quarter, including Tier 1 service providers and financial services. Though another site just like Federal, we saw stronger spending than expected. Another factor that played into recent results is the fact that we're entering what is surely the most exciting new product cycle in our history. As we move to the launch phase on these products we've seen some short-term effects, particularly in core routing as customers awaited the T4000. This product is now shipping, and we are seeing very good early response. Our PTX Transport Core product line is also on track to release later this quarter. 
There are also some significant positives in our results, particularly in Enterprise. Even with the macro headwinds and product transitions I described, Enterprise yields were up 9% year-on-year for Q4 and 11% for the full year. This growth reflects good performance in both routing and switching, with the latter category up 28% in 2011. We are taking share in Enterprise business and with our stated objectives. Enterprise growth is one of several proof points that validate our strategy and reinforce the strength of our value proposition to customers. We are firmly grounded in our strategic direction, and we will continue to play offense, while managing through the current pressures in our industry. As we begin a very active 2012 period here at Juniper, I think it's a good time to refresh on the 5 key components of our strategy. 
One we are pure play in high-performance networking. All of our world-class talent is focused 100% on expanding our leadership in this category, which we firmly believe will encompass most of the networking market as the 2 megatrends of mobility and cloud computing accelerate. Two, we are recognized around the world as the innovation leader in networking. We are committed to investing in R&D at a level that drives our innovation agenda, enabling us to deliver highly different stated products and outstanding value to our customers. Three, we are committed to leveraging our R&D investment to develop products and solutions to expand both our Service Provider customer base and our growing Enterprise customer base. Again, the trends of mobility and cloud computing make it easier for us to harness the strategy across the 2 sectors. Four, we are diversifying our customer base. We just significantly broadened our Service Provider business over the last several years, adding 155 net new Service Provider customers in 2011. We're also expanding our presence in the Enterprise, and we continue to take share. And five, we are complementing our system strategy with the Junos Space offers solutions. These solutions leverage the ones Junos platform and our highly synergistic toward systems business. We believe this strategy aligns very well with the powerful forces that are driving the new network. Innovation is that will drive long-term value-creation in networking industry. As customers abandon the complexity and unnecessary costs that plague old architectures and embrace open systems that can scale across multiple dimensions of network growth. As our innovation takes hold in the market, we are seeing competition become more aggressive. This only reinforces that we're on the right track, and we need to maintain our investments and continue to innovate faster in the competition. We will stay the course that with organic R&D investment. 2012 is a major new product year for Juniper. We will be very focused on making investments that best monetize our innovations, while remaining thoughtful about spending levels across the business. It is important to recognize that Juniper's R&D commitment has rewarded the company time and time again. Five years ago we begin investing in the MX 3D Edge routing platform. We maintained our investment in MX establish Juniper 60 player as Service Provider Edge. 
Our EX switching portfolio is another example. Over a 3- to 5-year arc, the ex is further expanded our portfolio and has translated as we predicted into a share-taking position for Juniper in switching. We fully expect our new line art destination data center fabric will enable us to take that position to a new level. And of course there are some implications as we release new innovation to the market. For example, we just started shipping the T4000 as planned and this may have slowed T-Series orders over the last 6 months as customers awaited the new product. But these customers know that we're updating the performance that we deliver in the core. In Security, our customers are continuing to adopt Junos Space SRX offers. While our SRX portfolio for service providers is strong, there are some product features that we are focusing on for the Enterprise customers. You'll hear more about our action plan for security and other innovation development and special technology discussion with Stefan Dyckerhoff and Bob Muglia at Mobile World Congress at the end of February. 
So we are confident in our strategy, our innovation pipeline and the deeper penetration we are achieving in both Service Provider and the Enterprise with the near-term environment remains to challenging. As we have done in the past few years we have established a set of operating principles by which we are managing through the year. For 2012, those principles are: first, we are assuming continued uncertainty in the near-term macro environment; second, we plan to grow faster than the markets we serve, focusing on new product introductions to accelerate growth as we exit the year; third, we will maintain investments that deliver innovation and our product roadmap; fourth, we are focused on prudent cost management; and fifth, we expect to generate solid cash flows to support our strategic needs, while maintaining a strong balance sheet. As we operate the business within these principles, we are maximizing the success and accelerating the adoption of our new innovations coming to market. 
I'm pleased with the progress we are making and the customer feedback we are hearing. I'd like to share a few examples. Our T4000 routers now shipping and 2 major Service Provider customers Telefonic and Comcast placed initial orders in Q4. Our PTX trial process is going well, and we received customer orders for this product, which will ship as planned later this quarter. QFabric had its first full quarter of revenue contribution which exceeded our expectations. Most important at this stage, however, is securing early adopters for deploying QFabric and will serve as references to other interested customers. This creates and accelerates the demand cycle. We are pleased with the progress in this area as we now have a number of key customers in various stages of deployment across all 3 theaters. These wins, combined with a growing pipeline of opportunity, is also generating more and more partner retention on this important product. 
In the quarter, we released a next wave of Mobile Next features including Gateway as planned. Customers trials and third-party tests are showing that Mobile Next packet software running on an MX 3D delivers breakthrough performance results for customers. And that success is supported by an increased interest we're seeing with Service Providers. As an example, is Corporation the finished at ID services company, which has selected the Juniper networks Mobile Next portfolio as a unique mobile packet core solution in its network. 
To wrap up, we are aligned strategically to address what we firmly believe is a vibrant long-term growth opportunity in networking. There are some near-term challenges, but as we have demonstrated in the past, we are committed to investing in and innovation roadmap that best positions us to capture the long-term opportunity ahead. The two key trends of mobility and cloud are fully intact and in fact, are accelerating demand for the differentiated products we offer. Customers increasingly recognize that legacy networks are plagued by complexity unnecessary costs and inadequate performance. And customers around the world are embracing flatter networks of the reduced complexity and cost, while delivering dramatic improvements and performance and scale. We are the one of the very few companies delivering breakthrough technology in the networking category and we fully embrace that position. We look forward to seeing you at our upcoming meeting at Mobile World Congress. In the meantime, thank you for joining us today, and I'll turn it over now to Robyn to cover the results."
30439,145706832,211692,"Juniper Networks, Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Juniper Networks, Inc.","Executives","Thank you, Kevin, and good afternoon, everyone. The December quarter was an atypical and unexpectedly weak finish to the 2011 fiscal year. These results are consistent with the revised range as we provided in January 9. With the backdrop of continuing unc",2086,"Thank you, Kevin, and good afternoon, everyone. The December quarter was an atypical and unexpectedly weak finish to the 2011 fiscal year. These results are consistent with the revised range as we provided in January 9. With the backdrop of continuing uncertainty in the macro environment, two main factors contributed to the weakness. Firstly, our largest Service Provider customers reduced their spending expenses during the quarter, and secondly, while our Enterprise business did well, the growth was driven primarily by schedule with a softer finish than expected in other areas. 
Looking at our demand metrics, book-to-bill was 1.0 and product deferred revenue was up slightly sequentially and relatively flat year-over-year. While we believe that the long-term demand fundamentals remain intact and the near-term outlook remains uncertain in this environment, a careful approach is appropriate as we anticipate the effect on customer demand and the prioritization of their investment and project deployment. We will continue to execute our strategy whilst remaining focused on prudent expense management. 
Total revenue for the fourth quarter was $1,121,000,000, up 1% sequentially and down 6% year-over-year. Revenue for the full year was $4,449,000,000, up 9% year-over-year. There were no customers who accounted for more than 10% of total revenue in the quarter or for the full year. For the fourth quarter, GAAP diluted earnings per share were $0.18. Included in the GAAP diluted earnings was a $0.02 impact for restructuring and other charges. Non-GAAP diluted earnings per share were $0.28, which is unchanged sequentially and a 14% year-over-year decrease. As a reminder, last year's non-GAAP diluted earnings included a $0.03 favorable impact related to the renewal of the full year R&D tax credit in the quarter. 
For the full year, GAAP diluted earnings per share was $0.79 compared to $1.15 from the prior year. Non-GAAP diluted earnings per share were $1.19 versus $1.32 a year ago. Now let me provide you some color on revenue by region, business segment and market. 
In the fourth quarter, the Americas were approximately 46% of total revenue, EMEA was 36% and APAC was 18%. Americas revenue was down 6% sequentially and 10% year-over-year, primarily due to the reduction in demand from some of our largest service providers. This year-over-year decline was partially offset by a good Enterprise growth. EMEA revenue was up 28% sequentially and 11% year-over-year with both Service Provider and Enterprise gains. We saw good growth in Eastern Europe and The Netherlands. In addition, we saw the first revenue from a significant new win with the top Service Provider in Eastern Europe which spans a broad range of our product portfolio. APAC revenues decreased 16% sequentially and 20% year-over-year. This was primarily due to continued weakness in Japan and the push-out of demand in China. 
Now looking at revenue by segment. Infrastructure revenue was $849,000, up 2% sequentially and down 6% year-over-year. Within this segment, total router product revenue was $507 million, down 8% sequentially and 21% year-over-year. Total MX product revenue was $255 million, up 11% sequentially and 8% year-over-year. This reflects the healthy competitive position and incremental wins we've secured in the Edge. T-Series products were down sequentially as a result of weak overall demand it service providers, coupled with unexpected as we introduced the T4000. As planned, we shipped the first T4000 unit this quarter and expect first revenue in Q1. We also anticipate the first PTX in Q1 and both products are generating excellent customer interest. 
Total switching revenue was a record $168 million, up 28% sequentially and 36% year-over-year. Product revenue, which includes QFabric and wireless LAN was $157 million, up 29% sequentially and 33% year-over-year. This was driven by a strength in our EX product both in data center and campus deployment. We also recorded the initial revenues from our first deployment of our 4 QFabric solution. We are very encouraged by the strong customer interest in this disruptive technology. 
For the full year, Infrastructure revenue was $3.4 billion, up 12% from the prior year. This was comprised primarily of router product revenue of $2.3 billion, up 7%; and switching product revenue of $493 million, up 31%. 
Moving on to the SLT segment. Revenue for the quarter was $272 million, which was flat sequentially and down 4% year-on-year. For the full year, SLT revenue was just over $1 billion, down 2% from a year ago. SRX product revenue for the quarter was $81 million, down 12% from a strong third quarter. As we have noted in the past, SRX revenues will vary by quarter, influenced by the timing of high-end SRX Service Provider deployment. 
In the Enterprise, we have seen positive customer traction with the brand SRX, but the revenue growth from these products has not offset the decline of the older Enterprise security products. The Q4 release of the security design application in Junos space and the product roadmap, a promising step as we stabilize and ultimately regain growth in the Enterprise segment of the security market. We continue to see good adoption of Junos Pulse and had our first revenue from the new mobile security suite. Also, we began our first customer deployment of Mobile Next and had new video optimization design win, both of which will yield revenue this year. 
Looking more closely at the markets we address. Service Provider revenue was $677 million, down 1% sequentially and 14% on a year-over-year basis. Lower routing revenue was partially offset by strength in switching, both sequentially and year-over-year. We also saw strength in cable providers and T2 carriers. Enterprise revenue was $444 million, up 6% sequentially due primarily to strength in switching. We also saw strength in schedule in several European countries. 
Revenue was up 9% year-over-year as routing and switching growth offset a slight decline in security. For the quarter, Service Provider was 60% of total revenue and Enterprise was 40% of total revenue. For the full year, Service Provider was 64% of total revenue and Enterprise was 36% of total revenue. Our increasingly diversified revenue, both in Service Provider and in Enterprise, helped offset some of the weakness with our top customers. 
Now moving on to our margins and operating expenses. Non-GAAP margins for the fourth quarter was 63.3% compared to 65.3% last quarter. Product gross margins were 64.2% of product revenue, down 3.3% sequentially and 5.1 points year-over-year. Gross margin for the quarter were negatively impacted by three mix-related factors. Firstly, a lower proportion of router sales. Secondly, a shift in the geographic mix of revenue from the Americas to EMEA, and lastly, a higher percentage of services in our total revenue. Performance for the year was impacted by the same factors as well as increased fixed overhead and inventory related costs. Whilst we recognize competitive positioning themselves aggressively, we've not seen any discernible difference in our discounting or in our win-loss ratio. 
Our strategy is to continue to differentiate our products through innovation and total cost of ownership. Services gross margins was 60.6%, up 3.2 points from the prior quarter and 2 points compared to the prior year. This was a result of higher overall services revenue and good cost management. Non-GAAP operating expenses was flat sequentially at $501 million, driven by a lower variable compensation, offset by higher prototype and development costs and very good cost management. 
R&D expenses were down 1% from both the prior quarter and last year's fourth quarter. Sales and marketing expenses were flat sequentially and down 2% year-over-year. G&A expenses remained about 3% of sales at $38 million. 
Looking at headcount. We ended the year at 9,129 employees, a slight sequential decrease and a net increase of 357 heads or 4% from last year. We have slowed our hiring and are focused on the most strategic requirements as we address the near-term environment. Non-GAAP operating margins for the quarter was 18.6%, down 1.4 points sequentially and down 5.9 points year-over-year. 
Looking at operating margins by segment. Infrastructure operating margins decreased 1.5 points sequentially and 9 points lower year-over-year. This was primarily due to lower revenue and product gross margin. For the full year, Infrastructure operating margin was 21% of sales, 4.4 points lower than last year. As a reminder, the results of the infrastructure segment includes routers, switches, Mobile Next and QFabric. 
SLT operating margin was 23.4%, 1.1 points lower sequentially and 3.7 points above last year's fourth quarter. For the full year, SLT operating margin was 19.4% of sales. 0.5 points lower than last year. 
The GAAP tax rate was 21.5% for the quarter. The non-GAAP tax rate was 23.7%, down 3.7 points from the prior quarter. This was due to our geographic mix of earnings and a onetime impact from the favorable resolution of certain state income tax matters. 
Looking at the balance sheet. We ended the year with $4.3 billion of total cash and investment with approximately 50% on Our net cash and investment was $3.3 billion. DSO was 46 days in the quarter, up from 36 days last quarter but in line with Q4 last year. Cash from operations was a strong $244 million this quarter, up $58 million sequentially and down $127 million from the prior year. 
For the full year, we generated strong cash flows at $987 million from operation. Q4 CapEx totaled $78 million. For the full year CapEx was $266 million, an increase of $81 million over the prior year. This was driven primarily by the cost for our Sunnyvale camp corporate campus. Depreciation and amortization was flat with last quarter at approximately $43 million. Our weighted average shares on a diluted basis for the quarter was 533 million shares, a decrease of approximately 3 million from the third quarter. On a full year basis, we bought back $541 million of shares, which largely offset stock issued through our employee equity program. 
Now I will review our outlook. As a reminder, these metrics are provided a non-GAAP basis except for revenue and share count. Looking ahead, we believe the long-term demand fundamentals remain intact, and we are confident about the growth potential of our new product portfolio. However, we are concerned by the near-term uncertainty in the macro environment and the effect it may have on the level, timing and prioritization of customer demand. Given this view, we expect Q1 2012 to be challenging. We are expecting revenues to range between $960 million and $990 million. This reflects seasonally lower Enterprise spending and continued caution by Service Providers. Gross margins for the first quarter are expected to be in the range of 63% to 64%. We expect that first quarter revenue mix to have similar characteristics to last quarter's but should see progress from our continued focus on cost improvement. Operating expenses are expected to increase in Q1 as we incorporate the typical increases in employee expenses such as FICA and the reset of variable compensation. As we have done before, we will continue to make the strategic R&D and go-to-market investment that is necessary to successfully execute our strategies and capitalize on the new product cycles while carefully managing costs. As a result of lower revenue similar gross margins and higher operating expenses for the first quarter, we expect operating margin for the first quarter to range from 11% to 13%. This is expected to result in first quarter non-GAAP diluted EPS of between $0.11 and $0.14 per share. This assumes a flat share count and a tax rate of 29%. The tax rate includes an estimated $0.01 quarterly impact on EPS and assumes no renewal of the R&D tax credit. 
In summary, we are confident about our strategy of disruptive innovation, and our operating principles for the year position us very well going forward. In the near term, we anticipate the revenue environment will remain challenging. For the full year, we expect the to grow faster than the markets we serve based on new product cycles and conversion of current design wins. We also anticipate that we will improve our operating margin from the Q1 level throughout the year. We will navigate this near-term uncertain demand environment as we have in the past, remaining focused on prudent expense management, investing in critical areas of the business to drive growth and continuing to bring value to our customers as they address the market demands of mobile Internet and cloud computing. I want to thank our employees for their continued support, their dedication, innovation and commitment to delivering the new network are key to our success. With that, I will hand it over to the operator for questions."
30439,145706832,211692,"Juniper Networks, Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Juniper Networks, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Brian Marshall with ISI group.",15,"[Operator Instructions] Our first question comes from the line of Brian Marshall with ISI group."
30439,145706832,211692,"Juniper Networks, Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Juniper Networks, Inc.","Analysts","A question with respect to Service CapEx outlook. Obviously very difficult to ascertain but was wondering obviously you're not talking about things from a quantitative perspective but more qualitatively, I was wondering if you could talk a little bit abou",107,"A question with respect to Service CapEx outlook. Obviously very difficult to ascertain but was wondering obviously you're not talking about things from a quantitative perspective but more qualitatively, I was wondering if you could talk a little bit about kind of your best guess with respect to where things might start to pick up from industry standpoint from a wire line CapEx perspective. Historically it seems like these things happen kind of fourth quarters and seems like that were kind of halfway through it of that is the case implying a bottom in this would've summer time frame issue would you kind of agree with that?"
30439,145706832,211692,"Juniper Networks, Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Juniper Networks, Inc.","Executives","I'll go ahead and take that, Robyn. Let me just comment on some of the trends, Brian, that we see unfolding. First, I think clearly, there's a shift of CapEx from wire line to wireless. And when we look at that shift, fundamentally, that plays into the ar",520,"I'll go ahead and take that, Robyn. Let me just comment on some of the trends, Brian, that we see unfolding. First, I think clearly, there's a shift of CapEx from wire line to wireless. And when we look at that shift, fundamentally, that plays into the architectural approach that we put together. Architecturally, when we look at that shift from wire line to wireless, we believe customers -- certainly there'll be a we've of investment around radio access networks but then as things come to the packet switched network, we believe in Fixed Mobile Convergence. So the unified Edge, which basically is what we architected the MX 3D to do to be able to handle both the wire line and wireless side. And so with that shift from wire line to wireless, we think that starts to play into the architectural value proposition that we have about helping customers collapse multiple networks into a single unified Edge, which gives them better economics in terms of carrying that traffic. In addition to that shift, there's also that trend that I think you say what is Service Provider with must work closely looking at the level of CapEx relative to revenue generation. And this is something too, that over the last 3 years we predicted as customers look at their revenues team and start to map the level of investment required to the drive that revenue. They're looking for efficiencies and efficient use of capital. We believe that too plays to our value proposition whether it's on the Edge with the unified Edge or whether in the core whether it's in the Converged Supercore and so with that market shift we think it plays to several things that have been a core part of our strategy over the last few years as we built these architectures and products. Now the question is, if you think about going through the year, when and how will CapEx unfold. First, I'll just remind you that the packet switched network a component of CapEx is a small percentage of the total Service Provider CapEx. I do believe that in talking to many customers, certainly a combination of the uncertainty related to the European sovereign debt situation and the implication that has on financial services and implication that has on access to capital is one of the reasons I think that service providers are being somewhat perhaps more cautious in the levels of capital expenditures, but they're also being more mindful of how those capital expenditures are aligned behind the revenue generation. So I think we're going to have to wait and see how the macroeconomic situation unfolds, and our approach is going to be consistent with what we've done in the past is to remain very agile as we see that unfold yet staying true to our strategy, because we believe we have the right strategy that plays to the value proposition these customers need and are looking for, and we're going to have to just be agile as we work through the time period and see how these things start to pick up."
30439,145706832,211692,"Juniper Networks, Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Juniper Networks, Inc.","Operator","Our next question comes from the line of Ehud Gelblum from Morgan Stanley.",13,"Our next question comes from the line of Ehud Gelblum from Morgan Stanley."
30439,145706832,211692,"Juniper Networks, Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Juniper Networks, Inc.","Analysts","A couple of things. When you look at -- Robyn, you're talking about the T-Series and the T4000 a little bit more router side. At what point do you see that happen, and since PTX is also somewhat of a core routing type of product, are you seeing any mix of",148,"A couple of things. When you look at -- Robyn, you're talking about the T-Series and the T4000 a little bit more router side. At what point do you see that happen, and since PTX is also somewhat of a core routing type of product, are you seeing any mix of customer base, perhaps -- PTX perhaps cannibalizes T Series or core, or are you seeing anything happening there in the dynamic? Then a clarification in the Enterprise side. Can you just give us the wireless LAN revenue did, that will be helpful also. And then finally, on the MX very well this quarter. How do you see that, if you can give a sense of kind of how that plays out for the rest of 2012, start weak and then go up every quarter throughout our we can see we can kind of call with the MX?"
30439,145706832,211692,"Juniper Networks, Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Juniper Networks, Inc.","Executives","Ehud, I'll start answering the question and then Kevin can elaborate as well. So in terms of routing, as Kevin mentioned before, we are very confident in the strategies that we have both on the core and on the Edge in terms of Universal Edge the core. In",265,"Ehud, I'll start answering the question and then Kevin can elaborate as well. So in terms of routing, as Kevin mentioned before, we are very confident in the strategies that we have both on the core and on the Edge in terms of Universal Edge the core. In terms of customers pausing for the T4000, we're expecting that in the quarter. If you recall back to last quarter's call, we had a surprisingly strong quarter in T in Q3, and we called that out. We actually were expecting a decline in the quarter and it did. In terms of the overall commentary about routing, we obviously did see that come down during the quarter as service providers change their spending intentions within the quarter. With respect to wireless LAN, I talked about the total switching growth in the quarter. We saw growth in all 3 areas of the switching of EX as well as wireless LAN as well as QFabric quarter-over-quarter. So we are pleased with the progress across the board for the switching portfolio. And with respect to MX, the strength in the quarter, we did see that come back up as we called out on the third quarter's earnings call. That's a result of both new design wins and continued deployment of existing design wins that we have on the MX side. And our view is that, that platform is very strong in the Universal Edge strategically, as Kevin commented, there is a convert from the Edge, and we believe that MX is very well-positioned for that. Kevin, anything you like to add?"
