"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Operator","At this time, I would like to welcome everyone to the International Flavors & Fragrances Fourth Quarter and Full Year 2011 Earnings Conference Call. [Operator Instructions] I would now like to introduce Michael DeVeau, Investor Relations Manager. You may",41,"At this time, I would like to welcome everyone to the International Flavors & Fragrances Fourth Quarter and Full Year 2011 Earnings Conference Call. [Operator Instructions] I would now like to introduce Michael DeVeau, Investor Relations Manager. You may now begin."
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you, operator, and good morning, everyone. With me on the call today are Doug Tough, our Chairman and CEO; Hernan Vaisman, our President of Flavors; Nicolas Mirzayantz, our President of Fragrances; and Kevin Barryman, our Executive Vice President an",194,"Thank you, operator, and good morning, everyone. With me on the call today are Doug Tough, our Chairman and CEO; Hernan Vaisman, our President of Flavors; Nicolas Mirzayantz, our President of Fragrances; and Kevin Barryman, our Executive Vice President and CFO. This call is being recorded and will be available for playback on our website.
Please keep in mind that during this call, we will be making forward-looking statements about the company's performance, particularly with respect to the fourth quarter and full year 2011. These statements are based on how we see things today and contain elements of uncertainty. For additional information concerning factors that can cause actual results to differ materially from forward-looking statements, I ask that you refer to the cautionary statements and risk factors contained in today's 8-K filings with the SEC, as well as our 2010 10-K filed on February 24, 2011.
Some of today's prepared remarks will discuss non-GAAP financial information, which excludes those items that affect comparability. These items are laid out in our reconciliation to comparable GAAP measures, which are also available on our website.
With that, I would like to turn the call over to Doug."
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you, Michael, and good morning, and good afternoon, everyone. From a local currency sales basis, we are pleased with our full year 2011 performance in light of the 13% growth we reported in the year-ago period. Our strong growth in Flavors and the e",1402,"Thank you, Michael, and good morning, and good afternoon, everyone. From a local currency sales basis, we are pleased with our full year 2011 performance in light of the 13% growth we reported in the year-ago period. Our strong growth in Flavors and the emerging markets continue to provide us with the ability to grow on top of last year's strong performance, as local currency sales improve 4% year-over-year for the company. In Fragrances, results were less strong, particularly in the second half. However, it must be taken in the appropriate context considering the very challenging 16% year-ago comparison which included a record level of new wins, as well as restocking benefits across all categories.
While gross margin declined due to significant raw material cost inflation of 10%, our ability to raise prices approximately 2.5% for the full year and our cost control efforts allowed us to deliver 11% adjusted operating profit growth and a 70-basis point improvement in operating profit margin. This strong operating profit performance led to an 11% increase in adjusted earnings per share to a company record of $3.74.
Analyzing our performance over 2- and 3-year periods to include the heightened volatility of 2009 and 2010, you will note that we have either met or exceeded our long-term financial targets over a 1-, 2- or 3-year basis. We thank this is a positive sign given the challenging environment we have been managing through over the past 12 months.
Before turning it over to the IFF senior team to take you through the details of our Q4 performance, love to discuss our progress against the strategic priorities we outlined at our 2011 Investor Day. Stemming from the in-depth analytical review of our business, we identified opportunities where we felt we could improve our financial performance, particularly our planned focuses on accelerating growth in attractive markets, mainly the emerging markets; aligning innovation to drive profitable growth; focusing on differentiation or offering our customers something that our competitors cannot and improving returns by fixing underperforming businesses based on economic profit analysis.
Starting with our Global footprint, we felt that we could leverage our geographic reach to capture the attractive growth rates in the emerging markets. In 2011, our local currency sales growth in the emerging markets was approximately 8%, significantly faster than the developed markets. Key emerging markets now represent 46% of our total company sales, which can be considered among best-in-class for our industry. Accordingly, earlier in 2011, we began construction of 2 manufacturing facilities in China and Singapore. As our growth in the Greater Asia region continues to accelerate, it was important that we align our infrastructure to support our projected capacity requirements. The Guangzhou site will be dedicated to Flavors, while the facility in Singapore will be used for both Flavors and Fragrances. Located near existing IFF sites, both new facilities are ideally suited to ensure a smooth transition with experienced in-house talent.
On the heels of the investment into our creative centers in Shanghai and Mumbai, we believe these facilities underscore our long-term belief in the region, the strength of our local teams and IFF dedication to serving the present and future needs of our customers as they expand in this region.
In November, we announced the opening of a new state-of-the-art Flavor and Fragrance facility in Dubai, United Arab Emirates. The new site houses creative and application labs, as well as sales and marketing offices that support all categories for the unique and fast-growing Middle Eastern market. We believe that by having our creative and technical teams work very closely with our regional customers in our ultramodern lab, it will significantly shorten the innovation process and increase speed-to-market, leading to incremental business.
And more recently, we announced that a portion of our Functional Fragrance resources are being reallocated to Singapore and Mexico to more effectively serve the growing presence of our customers in those markets.
Strengthening our innovation platform continues to be most critical for our future success. In 2011, we fully evaluated our entire research and development and investments across all existing and new platforms. Our disciplined approach designed to improve our return on investment was predicated on the insight gained from our consumer research program. We then evaluated our ability to deliver innovation for each opportunity, taking into account the technical likelihood of success including the research, development and regulatory phase. 
During this step, we also looked at the likelihood of the commercial success, which means even if we developed a solution that meets the consumer needs, can the technology be commercialized at an attractive customer and consumer price? This was then followed by a full evaluation of the technologies degree of fit within our current strategy and the opportunity cost of not pursuing the project. 
Finally, we determined the resource requirements and prioritize the highest return projects to maximize our investments.
To track our success, we have developed important internal milestones to help ensure we are achieving our stated goals. At each milestone, we evaluate our success and failure rates to determined if any adjustments are needed in an attempt to achieve the greatest efficiency possible, thus increasing return on investment.
To complement this new process, we recently formed a new Scientific Advisory Board comprised of 5 scientific talents in the key research and development areas we identified in our strategic review. We believe this advisory board will provide us with external perspectives on IFF's R&D programs, they will raise scientific issues and opportunities, help us identify appropriate research partners, provide background in specific areas of expertise and assist in identification and development of key R&D personnel. We anticipate that this will give us strong competitive advantage, not only by tapping into the minds of the Scientific Advisory Board members, but by leveraging their access to a global network of academics, high-level industry members and their associates.
By maximizing our portfolio, we believe we can enhance overall profitability by improving our less attractive portions of the portfolio to capture the previously announced $50 million operating profit opportunity within a 5-year horizon. In 2011, we began having fact-based conversations with our customers regarding appropriate pricing actions to improve our returns. We also had conversations regarding supply-chain opportunities where, by optimizing our agreements, we could drive greater efficiency for both ourselves and our customers. 
Focusing internally, we evaluated resource allocation by category, by customer and by region across both of our businesses, thereby appropriately aligning resources behind our advantage portfolio and reducing the cost associated with negative economic profit businesses. This was most evident in our recent announcement where we realigned our Functional Fragrance responsibilities and reduced our workforce in Fragrances, as well as other parts of the organization.
We believe this initiative will strengthen our expertise and our ability to win in key categories in markets, while simultaneously simplifying our decision-making process, improving our resource allocation and enhancing collaboration. It marks a significant step towards improving the underperforming areas of our portfolio that we have identified in our strategic review, as we expect to realize pretax cost savings of approximately $9 million in 2012.
In those areas where we are unable to improve our underperforming businesses through the aforementioned initiatives, we made the difficult decision to exit some businesses, totaling approximately $8 million of sales in 2011. 
And finally, more recently, we have instituted economic profit or EP as one of our long-term incentive compensation metrics. As part of our strategic review, we began including EP in the evaluation of relative performance across our business portfolio. We believe that evaluating EP helps us identify the resources and the drivers of value across areas of businesses, and it is linked to the creation of shareholder value.
While we are only in year one of our plan, we believe that we have made solid progress against our strategy. And while the significant raw material inflation in 2011 required us to shift our attention to more immediate needs, we never lost focus on our long-term strategy. For that, I would like to acknowledge the IFF team's ability to adapt, both strategically and operationally during very difficult times to deliver our solid results.
Once Hernan, Nicholas and Kevin conclude their prepared remarks, I will give you some perspective on the outlook for 2011 and then we will take any questions that you may have. 
With that, I would like to introduce our group President of Flavors, Hernan Weismann."
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you, Doug. Good morning, and good afternoon, everyone. I am happy to report of the strong trends we have seen over the course of 2011 have continued in the fourth quarter, as we achieve 8% local currency sales growth, led by a double-digit increase",621,"Thank you, Doug. Good morning, and good afternoon, everyone. I am happy to report of the strong trends we have seen over the course of 2011 have continued in the fourth quarter, as we achieve 8% local currency sales growth, led by a double-digit increase in Beverage and high single-digit increase in Savory.
In North America, we continue to post solid growth on top of our most challenging year-over-year comparison. The majority of our success continues to come from health and wellness portfolio and our [indiscernible] modulation technology drove double-digit and high single-digit growth in Beverage and Savory, respectively. Despite comparing to a 10% increase last year in EAME, our performance in Q4 accelerated versus Q3 as Eastern Europe, Africa and the Middle East grew double digits and Western Europe grew mid-single digits.
In Latin America, growth of 1% was below our expectation as the softness we noticed in Mexico last quarter continued in Q4. Brazil, on the other hand, remained quite strong, growing high-single digits. Our best performing region in [indiscernible] dollar growth and percentage change continues to be Greater Asia. Performance in this region has improved every quarter this year, growing over 10% in Q4 at every category reported strong growth, highlighted by Beverage and Confectionery where we achieved double-digit growth. To some extent, it should be noted that the timing of the Chinese New Year did provide a benefit to our results, pulling some growth from Q1 2012 into Q4 2011.
Consistent with the previous reports, the impact of exiting low-margin business in Q4 was approximately $1.5 million in local currency sales, and a total of $6 million for the full year. As we have indicated before, in 2012, we expect the impact of exiting underperforming business to increase between 1 to 3  percentage points of Flavors total currency sales growth for the full year, as we believe it is our best option to maximize shareholders' value.
It should be noted that while top line might be impacted, our gross margin should show a corresponding improvement.
Looking at the geographic breakdown of our sales, the emerging markets continue to grow double digits for the ninth consecutive quarter. The BRIC countries continue to be the primary driver of growth, increasing mid-teens and led by 20% flat growth in China. 
Turning to profits. Fourth quarter adjusted operating profit increased 18% or $10 million to $63 million. Adjusted operating profit margin increased 170 basis points versus the previous year period to 19.6 percentage points, as volume growth [indiscernible] action and cost control more than offset the impact of higher raw material costs.
Before providing commentary in 2012, I would like to provide an overview of our full year performance. Local currency sales increased 9% in 2011 on top of the 10% we reported in the year-ago, indicating continued strength in our Flavors business. The strongest growth was achieved in North America and EAME, both growing double digits as we continue to leverage our innovative the health and wellness performance. The [indiscernible] profitability was profound, as adjusted operating profit increased 17% or $42 million to $184 million.
So [indiscernible] strong top line performance, which included both volume and [indiscernible] growth, as well as continued cost control disciplined, operating margin improved 90 basis points year-over-year to a company record of 21.1%.
Looking ahead to Q1 2012, while we are comparing to our strongest growth trade on 2011, 12% growth, we are expecting a solid start to the year as new business wins remains up strong. Profitability is expected to remain healthy as we continue to capture price increase to offset raw material cost and control our own costs.
With that, I would like to introduce our group President of Fragrances, Mr. Nicholas Mirzayantz."
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you, Hernan, and good morning, and good afternoon, everyone. Local currency sales in the fourth quarter, while down 3%, improved sequentially versus the third quarter with 5 out of our 7 categories delivering year-over-year growth. In Fine Fragrance",788,"Thank you, Hernan, and good morning, and good afternoon, everyone. Local currency sales in the fourth quarter, while down 3%, improved sequentially versus the third quarter with 5 out of our 7 categories delivering year-over-year growth. In Fine Fragrance & Beauty Care, local currency sales declined 6% against a 16% growth rate in Q4 2010, as new business wins and price increases were more than offset by volume declines. When evaluating Fine Fragrance independently, it is important to note that the pipeline associated with last year's new win was abnormally high as Fine Fragrance grew greater than 20% in the year-ago period, particularly, in Europe and Latin America where we grew well in excess of 20%.
Beauty Care, which include Toiletries and the Hair Care, did post high single-digit growth as the team was successful winning new business and capturing price increases. Functional Fragrance results was strong, as all categories reported positive results. Highlight within Functional Fragrance include double-digit growth in Home Care and high single-digit growth in Fabric Care, both led by the emerging markets in Europe.
It should be noted that the strong growth when combined with our recently announced 9-month initiative should drive improved returns as we continue to grow our business. It should also be noted that top line performance for our fragrance compound in Q4, which exclude ingredients, was up 2% and exiting both Ingredients and Fine Fragrance the rest of our business was up 7% in Q4.
Fragrance Ingredients continue to be the most challenged part of our portfolio in Q4 due to price-driven volume declines. Like in Q3, the adverse effect on volume was greater than historical correlations and therefore, had a greater impact on our results. While sales decline of Fragrance Ingredients margin remained stable as a loss of sales where associated with lower margin businesses thereby, reducing the impact on profitability.
Going forward, we expect market dynamics and our performance to improve as we progress through 2012. 
From a geographic perspective, emerging market growth did mitigate the weakness seen in developed markets. In our EAME region, [indiscernible] growth was achieved in Eastern and Central Europe and the Middle East. In Greater Asia, China was a standout, growing mid-teens. While not surprising, given our strong year-ago comps and the current economic situation, it should be noted that Fine Fragrance and Ingredients in Western Europe decreased particularly in France, Germany and Spain, something that we will continue to monitor given the regions' economic uncertainty.
Despite a challenging second half, it is worth noting that 2011 was a record year in our Fragrance Compound business and is on top of 16% growth in 2010. 
From a profitability standpoint, as expected, adjusted operating profit declined by $9 million, as double-digit increases in raw material costs and volume declines more than offset higher prices, the benefit associated with the European restructuring and cost control initiatives. As a result, adjusted operating profit margin decreased 230 basis points to 11.5% versus the year-ago period. It is important to note that the significant pressure that raw materials placed on gross margin was reduced by increased pricing action in Q4 over 4% and cost control initiatives including lower incentive compensation expense.
In addition, our previously announced restructuring in Europe provided approximately $4 million of savings in the quarter that further help to reduce impact of raw material price increases. As Doug mentioned, we recently announced that we are reorganizing our Functional Fragrance group to align with the Global category approach of our Fine & Beauty Care and Fragrance Ingredients businesses to simplify business structure for greater efficiency. We believe this change will have a positive effect by improving our speed-to-market, grow category synergies and won consumer knowledge.
Product realignment involves a reallocation of creative resources to support investment in innovation and growth opportunities, primarily to strengthen our leadership in the emerging markets of Latin America and Greater Asia, aligned with our customer strategies and investments. 
Our decision to proceed with this plan is a clear indication of our commitment to our strategy and continuous improvements. Looking ahead, we expect top line performance in the first quarter to remain under pressure as we continue to experience price-driven volume decline in Ingredients and softness in Fine Fragrance due to a strong year-ago comparison of 15% growth.
Beyond that, we are encouraged by our continuing strong level of new wins and believe that our pipeline of new business resulting from greater access to core listings and large projects, should position us well as we progress beyond the first quarter of 2012. In addition, we continue to have incremental pricing discussions with our customers to reduce the impact of higher raw material costs. 
With that, let me turn it over to Kevin."
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you, Nicolas, and good morning, and good afternoon, everyone. During our quarterly results, local currency sales growth improved sequentially versus Q3 to more than 2% in the fourth quarter as pricing approached 3.5%. While gross margin remained und",807,"Thank you, Nicolas, and good morning, and good afternoon, everyone. During our quarterly results, local currency sales growth improved sequentially versus Q3 to more than 2% in the fourth quarter as pricing approached 3.5%. While gross margin remained under pressure due to a 10% rise in raw material costs, improved leverage and sustained pricing benefits in Q4 helped reduce the impact on gross margin versus year-ago as compared to Q3. With our Q4 gross margins down 220 basis points from the year-ago period, improved versus the 330 basis points decline that we saw it in Q3. We also continue to exhibit strong cost control, including benefits from raw and incentive compensation provisions and execute against our cost savings initiative to drive 8% adjusted operating profit growth, which led to a 70 basis points improvement in operating profit margin.
With interest expense down $1 million and a $3 million benefit from other income, we were able to overcome the very low effective tax rate in Q4 2010 to drive 7% adjusted EPS growth versus the year-ago period.
Turning to raw material costs. As expected, raw material costs continue to be a headwind in the fourth quarter. While both businesses faced significant cost pressure, it was most significant in Fragrance where strong increases in naturals, petrochemicals and feedstock ingredients drove double-digit increases in our input costs. Flavor [indiscernible] costs, which were up high-single digits continue to be impacted by higher year-over-year cost increases in items such as citrus oils and menthol. 
Looking ahead, based on current prices, we expect to continue to see modest low single-digit raw material cost inflation in 2012. This is the case, even though some raw materials have come down from their market peaks. At the end, our cost in 2012 are still expected to be above our 2011 levels and sharply above historical levels. This requires continued pricing discussions with our customers.
From a 2012 calendarization standpoint, we expect raw material cost inflation to be greatest in Q1 of 2012 as we are comparing to our lowest period of 2011. Beyond the first quarter, our comparisons will become less difficult due to double-digit raw material cost increases we experienced in Q2, Q3 and Q4 of 2011. From an overhead cost standpoint, adjusted RSA expenses as a percentage of sales decreased 290 basis points year-over-year to 23.8%, reflecting lower incentive compensation expense and continued cost discipline. Within RSA, it is important to note that we continue to make R&D investments to support our long-term strategic growth initiatives. Excluding incentive compensation expense from both periods, our comparable R&D spend increased year-over-year.
Regarding our foreign currency dynamics, foreign currency movements in the fourth quarter had a limited impact on both our top and bottom line performance. 
Looking ahead to the full year 2012, we have hedged approximately 2/3 of our Eurodollar exposure at rates, which average approximately 1.40, effectively equal to the rate we saw in 2011. While the rationale for our hedging program is to protect our cash flow exposure, i.e. the transactional impact, the mechanics of our program produced similar benefits for our translational exposure. Net-net, our exposure to euro FX volatility in 2012 has been reduced by approximately 2/3 as a result of our hedging efforts.
As such, as currency rates stay where they are today with the euro at 1.33, we expect foreign exchange impacts to be only a modest headwind to EPS for the full year 2012.
While first half 2011 cash flow had been impacted by a rise in payables, driven by a large reduction in payables associated with our 2010 annual incentive compensation payout and tax payments, both results have IFF strong financial performance second half cash flow dramatically improved versus the year-ago period. Our cash flow from operations in Q4 specifically improved $72 million from Q3, even when including the $40 million payment associated with the patent litigation settlement. As a result and as expected, our operating cash flow dramatically improved over second half of the year. 
From a use-of-cash standpoint, capital expenditures, as expected, finish the year near 5% of sales as we made incremental investments in the manufacturing capacity in the emerging markets and technologies. We expect that our investments in 2012 to also approximate 5% of sales.
In addition, over the course of 2011, we have paid off $124 million of our outstanding senior notes and importantly, renewed our credit revolver. Both of which we believe will optimize our financial flexibility going forward. 
Finally, as part of our commitment to return cash to our shareholders, we announced in July an increase in the quarterly cash dividend, raising it 15% from $0.27 a quarter to $0.31 quarter which we believe underscores our strong financial condition and excellent cash flow position.
With that, I'd like to turn the call back over to Doug for his perspective on 2012."
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you, Kevin, Hernan and Nicolas. Looking ahead, we expect local currency sales growth in 2012 to be in line with our long-term targets, albeit at the low end of our 4% to 6% range as we plan to accelerate the exit from some of our underperforming bus",559,"Thank you, Kevin, Hernan and Nicolas. Looking ahead, we expect local currency sales growth in 2012 to be in line with our long-term targets, albeit at the low end of our 4% to 6% range as we plan to accelerate the exit from some of our underperforming businesses, more particularly in Flavors. As such, we believe that our teams' ability to continue to win new business will be an important driver of our results going forward. We do expect some input costs to rise low-single digits in 2012, which will require continued pricing conversations with our customers. It is our expectation, however, that we should reach a gross margin inflection point if raw materials remain at current levels as we approach the second half of 2012.
From an RSA standpoint, we will continue to exhibit disciplined cost control. It should be noted, however, that our incentive compensation program resets, it will be a headwind should we perform in line with our current targets. In addition, we also plan to make incremental investments in R&D to support future, high-value state initiatives identified in our strategic review. These investments are vital to sustain our long-term growth. 
And finally, as Kevin mentioned, if currency rates stay where they are today with the euro at 1.33, we expect foreign exchange will be a modest headwind for the full year as a result of the hedging program.
Nonetheless, I remain confident in our ability to continue to navigate through these uncertain times as we strive to achieve the long-term targets in total. 
Looking towards the first quarter, we expect Flavors to deliver good growth, even as they exit low-margin businesses, and Fragrances to be challenged as we continue to see softness in Ingredients and pressures in Fine Fragrance due to the strong year-ago comparison. While we continue to expect greater pricing benefits, the gap between raw material costs and price increases is expected to remain as we are comparing to the lowest cost period of 2011, although this will improve versus Q4 2011.  As a result, profitability and earnings per share will be under pressure, as cost control initiatives are not expected to fully offset our gross margin pressures. 
To wrap up, at the beginning of 2011, we expressed optimism that we would continue to perform well despite macroeconomic challenges and unprecedented raw material cost increases. Our ability to achieve our long-term financial targets for the second consecutive year demonstrates the teams' aptitude for successfully executing the strategy and navigating through a challenging operating environment. 
We continue to leverage our geographic reach to capture the growth potential of the emerging markets, strengthen our innovation platform to deliver differentiating products to customers and maximize our portfolio to improve the underperforming areas of our business. I'm proud of all of our employees, each of whom played a role in achieving our results and I remain confident in our ability to continue to remain agile and work with our customers and our internal resources to achieve our long-term targets in 2012.
Longer-term, our strategic review has provided insight to management as to the opportunities to further enhance our performance going forward. Our plan embeds these insights to address the opportunities identified, all of which we believe will maximize shareholder value.
And with that, we will be happy to take any questions that you may have. Thank you."
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Operator","[Operator Instructions] And your first question comes from Mark Astrachan from Stifel, Nicolaus.",13,"[Operator Instructions] And your first question comes from Mark Astrachan from Stifel, Nicolaus."
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Analysts","I guess just to start on the Fragrance business. So a little bit better, but still negative versus some easier comps. I heard what you said Nicolas I guess maybe just a bit more color there in particular on some of the places of other performance in how y",89,"I guess just to start on the Fragrance business. So a little bit better, but still negative versus some easier comps. I heard what you said Nicolas I guess maybe just a bit more color there in particular on some of the places of other performance in how you go about improving that. And I guess in particular if you put it in the context of some of the recently announced initiative. Why focus on the Functional piece, which seems to be performing better than the other 2 categories?"
281407,145599870,218295,"International Flavors & Fragrances Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Regarding 2011 performance, it is important to take into context of the very strong growth we reported in 2010. I mean, it was 16% growth, which was greater than any year in the business, it really was a record year and also significantly higher growth ra",249,"Regarding 2011 performance, it is important to take into context of the very strong growth we reported in 2010. I mean, it was 16% growth, which was greater than any year in the business, it really was a record year and also significantly higher growth rate than the industry. If you look at it, it was 7 consecutive quarter of growth and obviously, some pressure in the second half. Unfortunately, the difficult comparison, as well as price-driven volume declines in Ingredients, did put some pressure in the results and especially also in Fine where we had the strongest comp in 2010. So, I think, that overall, if you put this thing into perspective and if you look at it 2-year average, I think it's a very, very strong average for the business, being at 8% growth. So in excess of the market. I think what is important as well is -- or our ability to secure new business. And also to have access to additional growth potential by entering new [indiscernible] or  strengthening our position into some new colleagues. So, yes, challenged in the second half, but we believe most of the key driver was a strong comp. And if you remember also in Q1 of this year, we were still having some strong growth in the business units and very strong growth in Q4. So therefore, we believe that we have an abnormally high level of pipeline, which affected some of the volume dynamic in the second half."
