"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Operator","Good day, ladies and gentlemen, and thank you for standing by. Welcome to the Priceline Group's Fourth Quarter and Full Year 2011 Conference Call. Priceline would like to remind everyone that this call may contain forward-looking statements, which are mad",239,"Good day, ladies and gentlemen, and thank you for standing by. Welcome to the Priceline Group's Fourth Quarter and Full Year 2011 Conference Call. Priceline would like to remind everyone that this call may contain forward-looking statements, which are made pursuant to the Safe Harbor provisions of the Private Securities Litigation Reform Act of 1995. These forward-looking statements are not guarantees of future performance and are subject to certain risks, uncertainties and assumptions that are difficult to predict. Therefore, actual results may differ materially from those expressed, implied or forecasted in any such forward-looking statements.
Expressions of future goals and similar expressions reflecting something other than historical fact are intended to identify forward-looking statements. For a list of factors that could cause Priceline's actual results to differ materially from those described in the forward-looking statements, please refer to the Safe Harbor statements at the end of Priceline's earnings press release, as well as Priceline's most recent filings with the Securities and Exchange Commission.
Unless required by law, Priceline undertakes no obligation to update publicly any forward-looking statements, whether as a result of new information, future events or otherwise. A copy of Priceline's earnings press release, together with an accompanying financial and statistical supplement, is available in the Investor Relations section of Priceline's website located at www.priceline.com.
And now, I'd like to introduce the Priceline Group's speakers for this afternoon, Mr. Jeff Boyd and Mr. Dan Finnegan. Go ahead, gentleman."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Executives","Thank you very much, and welcome to Priceline's Fourth Quarter Conference Call. I'm here with Priceline CFO, Dan Finnegan. I will make some opening remarks and Dan will give a detailed financial review. After the prepared portion, we'll take questions.P",769,"Thank you very much, and welcome to Priceline's Fourth Quarter Conference Call. I'm here with Priceline CFO, Dan Finnegan. I will make some opening remarks and Dan will give a detailed financial review. After the prepared portion, we'll take questions.
Priceline reported consolidated growth bookings for the fourth quarter of approximately $5 billion, up 52% year-over-year. Non-GAAP net income was $276.8 million or $5.37 per share, up 58% versus prior year. Fourth quarter results surpassed First Call consensus estimates of $5.05 per share and our guidance for the quarter.
Worldwide hotel room night reservations were $33.6 million for the quarter, up 53% year-over-year. For the full year, Priceline reported gross bookings of $21.7 billion, up 59% from 2010 and non-GAAP net income per share of $23.45, a 74% increase over 2010.
Growth rates for our International business increased slightly on a local currency basis during the quarter with 67% growth bookings growth. International gross bookings growth rates benefited from increased ADRs, growth in new markets and growth in hotel supply.
Booking.com continue to build its worldwide hotel supply platform with now approximately 195,000 hotels and other accommodations in 160 countries. Booking.com has maintained an impressive rate of new property acquisition. Keep in mind, however, that many new properties, especially in highly penetrated markets, are smaller, have fewer rooms and potentially lower ADRs and may appeal to a smaller subset of customers, for example hostels and bed and breakfast and, therefore, may generate less commission revenue over time.
Booking.com's focused on new markets into Asia, South America and North America continues with reservations to those destinations growing faster than core markets and increasing as a share of total reservations. Booking.com is also making substantial investment in people to promote and manage the expansion of its hotel and geographic base. 
While the high growth rates in new markets are encouraging, we believe Booking.com still has a substantial opportunity to grow in its core markets. A recent study published by Eurostat, the statistical office of the European Union, reported 1.6 billion room nights stayed in 2011 in the 27 EU countries. Priceline's group-wide room nights booked in the EU 27 in 2011 represents a mid-single-digit percentage of that total, although our share may be higher or lower in a given destination.
Priceline's domestic growth bookings grew 16% in the fourth quarter due primarily to growth in sales of retail home room night reservations, retail rental car reservations and growth in airline ticket sales and average ticket prices. Hotel room night booking growth also benefited from higher ADRs. Priceline's opaque hotel service continues to be impacted by the increase in competitive discount offerings in the market.
Merchant growth bookings growth of 37% primarily reflects growth in the merchant businesses of Agoda and rentalcars.com.com, formerly TravelJigsaw. Agoda continues to build its business in the Asian region and continues to report impressive year-over-year growth in gross bookings, contributing to the overall international and merchant growth we are reporting. These results were delivered despite the negative impact of the floods in Thailand, which cost the loss of some reservations and higher cancellations. We are grateful for the team's efforts in dealing with the effect of the floods and continuing to move the business forward.
In 2011, rentalcars.com.com substantially completed the transition of its business from a number of brands under TravelJigsaw such as Car Higher 3000 to rentalcars.com.com. For many years, the group has operated a retail offering in the United States with the rentalcars.com.com URL. We believe rentalcars.com is one of the leading domain names for online rental car reservations. And the team is delighted to consolidate the U.S. retail business with TravelJigsaw's International business and drive investments to build the rentalcars.com brand worldwide.
We are very pleased with the growth of our brands in 2011 and with the progress each made in building its franchise for the future. As we have stated in previous calls, we expect growth rates to decelerate due to the large scales of the business we operate. We are also cautious in view of continued challenging economic conditions, particularly in Southern Europe where we believe austerity programs and recessionary conditions have had a negative effect on growth rates. Our aim is to continue building our strength in new markets, gain share in core markets and pursue innovation, which we believe will allow us to build on our leadership position as the markets change.
In summary, the business performed well in the fourth quarter, and I commend my colleagues around the world for their focus and execution. I will now turn the call over to Dan for a detailed financial review."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Executives","Thanks, Jeff. I'll discuss some of the highlights and operating results and cash flows for the quarter, and then provide guidance for the first quarter of fiscal 2012. Growth rate mentioned in my remarks are in relation to the prior year comparable period",1859,"Thanks, Jeff. I'll discuss some of the highlights and operating results and cash flows for the quarter, and then provide guidance for the first quarter of fiscal 2012. Growth rate mentioned in my remarks are in relation to the prior year comparable period, unless otherwise indicated.
Q4 was a strong quarter from a top line growth perspective. Gross bookings grew by 52%, driven mainly by our worldwide hotel reservation business. Hotel room nights booked grew by 53% in the fourth quarter, representing sequential acceleration compared to the 47% growth rate achieved in Q3. Average daily rates, or ADRs, were up on a local currency basis by approximately 2% for our international hotel service and by about 6% for our U.S. hotel service for Q4 2011.
FX rates for the fourth quarter for the euro and British pound were each about 2% unfavorable to the rates we assumed in our guidance, and about 1% unfavorable compared to the prior year. Our Q4 international gross bookings grew by 65.5%, and by 67% on a local currency basis. In both cases, exceeding the top end of our guidance range.
The guidance we gave on November 7 was based upon actual results through that date. And as we said on the call, the assumption that growth rates with decelerate as we proceeded through the remainder of the quarter.
Hotel room night growth rates for our International business instead accelerated through the remainder of the quarter. And as we'll see in a moment when we discuss guidance, these bookings are expected to contribute to gross profit growth in Q1 upon checkout. 
Performance was generally strong across all regions, with newer markets for Booking.com, mainly North America, Asia Pacific and South America growing well in excess of our consolidated growth rate. But we do see softer growth rates in ADR transfer for southern European countries.
Rentalcars.com days booked grew by 34%, driven mainly by strong growth to our rentalcars.com.com business. The rentalcars.com team have done a good job of transitioning the brand bed and building the infrastructure. The business delivered results in 2011 that exceeded our expectations is off to a good start in 2012. Gross bookings growth for our U.S. business of 16% exceeded our forecast for 13% growth. Strong growth in retail hotel room nights booked and higher ADRs were key drivers in year-over-year growth.
Name Your Own Price hotel room nights declined slightly, likely as a result of competitive discount hotel initiatives. Airline tickets booked were up by 6% in the quarter, reflecting good growth in the retail airline tickets, partly offset by a modest decrease in Name Your Own Price tickets to the limited availability to discounted tickets resulting from further capacity flux by the airline industry.
An 11% increase in average retail ticket prices also contributed to gross bookings growth. U.S. rental car business had a good quarter, helped by strong retail bookings and availability of discounted rates for its opaque business. The strong gross bookings performance helped drive bottom line results that exceeded the top end of our range of guidance and First Call consensus.
Gross profit for the quarter was $725 million and grew 51% as compared to prior year. Our international operations generated gross profit of $609 million, which constituted an increase of 63% as compared to the prior year, net increase of 66% on the local currency basis. Gross profit for our U.S. business amounted to $116 million, which represented 10% growth versus prior year.
Non-GAAP operating income as a percentage of gross profit amounted to 46.5% for Q4 2011 as compared to 46.1% for the prior year. Operating expenses grew slower than gross profit resulting in 40 bps of additional operating leverage. However, airline advertising expense as a percentage of gross profit was 220 bps higher than prior year, primarily as a result of business mix. 
Our International business, which relies more on airline advertising spend, grew at a faster base that our U.S. business driving the mixed impact. In addition, our price on U.S. business continues to see an increasing share of its business coming through paid channels.
Adjusted EBITDA for Q4 amounted to $344 million, which exceeded our guidance range of $310 million to $330 million and represents 54% growth versus prior year. Non-GAAP net income grew by 58% including a lower year-over-year cash tax rate through the Innovation Box tax benefit in the Netherlands and a lower statutory rate in the U.K.
In terms of cash flow, we generated approximately $282 million of cash from operations during the fourth quarter 2011, which represents a 57% increase versus prior year. We spent about $17 million on CapEx in the quarter, and we spent about $47 million on a full year basis, which represents a sizable increase compared to prior year. This spending is principally for additional IT capacity and office build outs to support growth and geographic expansion, including the office facilities for Booking.com in Amsterdam and the U.K. We expect future CapEx spending to also be higher than historical prior year levels as we continue to spend to support business growth.
At quarter close, our cash and investments of $2.7 billion exceed our outstanding debt balance by about $2.1 billion. We also have a $1 billion revolving credit facility that is undrawn and does not expire until 2016.
Now for first quarter 2012 guidance. We are forecasting total gross bookings to grow by 33% to 38%, with U.S. gross bookings growing by approximately 10%. We expect international gross bookings expressed in U.S. dollars to grow by 41% to 46% as compared to last year, and to grow on a local currency basis by approximately 43% to 48%. Our guidance assumes that ADRs for Q1 will be flat to up slightly for International Hotel service and up by about 5% to 6% for our U.S. hotel service. 
Our Q1 forecast assumes that exchange rates remain at the same $1.34 per euro and $1.59 for British pound this Friday's closing rates, which will result in average exchange rate that would be weaker by 3% for the euro and by 2% for the British pound as compared to the prior year. Although euro had increased in valuations in U.S. dollar recently, it is important to remember that given challenging economic conditions and the sovereign debt issues facing Europe, we are likely to see volatility in the euro dollar exchange rate, which could materially impact our results expressed in U.S. dollars. We have hedge contracts in place to substantially shield our first quarter EBITDA and net earnings from any fluctuation in the euro or pound versus the dollar between now and then of the quarter. But these hedges do not offset the impact of translation on our gross bookings, revenue, gross profit and operating income and do not hedge our earnings beyond the first quarter.
We expect Q1 revenue to grow year-over-year by approximately 22% to 27% and gross profit dollars to grow by approximately 40% to 45%. We expect non-GAAP operating income to grow at a slower pace than gross profit, mainly due to deleveraged online advertising expense, where we expect to continue to see trend of our business mix shifting to international and online paid channels. In addition, we assume that Q1 margins will be impacted by our continued investment in people, offices, IT expenses and increased depreciation expense related to CapEx to support the growth of our business.
Adjusted EBITDA is expected to range between $243 million and $253 million, which at the midpoint, represents 43% growth versus prior year. We are targeting non-GAAP fully diluted EPS of approximately $3.80 to $3.90 per share, which at the midpoint, represents 45% growth over the prior year.
Our non-GAAP EPS forecast includes an estimate of cash income tax rate of approximately 16% comprised of international income taxes and the alternative minimum tax and state income taxes in the U.S. This rate reflects the estimated impact of the Innovation Box Tax benefit in the Netherlands. We expect our full year 2012 cash income tax rate will be approximately 4 to 6 percentage points lower than it would have been if we did not have the Innovation Box Tax benefit.
Our GAAP EPS guidance -- our non-GAAP EPS guidance assumes a fully diluted share count of 51.7 million shares based on Friday's closing stock price of $590.41. We expect to report GAAP EPS of $3.10 to $3.20 per share for Q1. The difference between our GAAP and non-GAAP results is driven by non-GAAP adjustments that are reconciled in detail in our earnings release.
Our guidance reflects the growth rate deceleration observed in our actual results to date and assumes continued deceleration through the remainder of the quarter. We believe that the gross bookings growth rates inherent in our Q1 guidance are likely impacted by a challenging comparable quarter for Q1 2011 in which we experienced exhilaration in growth rates as compared to Q4 2010. Our Q1 2012 growth rate has also likely been impacted by extreme weather across Europe and the impact of weak economic conditions in sovereign debt concerns in Europe.
We believe that our reported results demonstrate considerable resilience given the macroeconomic uncertainty that prevailed throughout the quarter and continues today. While this uncertainty has not had a pronounced impact on our results to date, we have seen short-term volatility in our unit growth rates and increased cancellation rates for International business, which makes it more difficult to forecast trends. 
In addition, as I mentioned earlier, we have observed weaker transaction growth rate and ADR transfer for certain southern European countries likely due to economic conditions and sovereign debt concerns. If these prompts were to intensify, our spread to other key markets, our business would be adversely impacted. 
I want to take a moment to comment on a few industry and market factors as elected a balance of 2012. A number of our competitors have experienced substantial margin compression as part of a program of investment to position their businesses for growth. On the other hand, our group has seen improvement in operating leverage over the past several years. 
While we do not currently foresee substantial margin from associated with large IT platform rebuilds and the like, there are factors that could put pressure on margins going forward, including continued growth in the mix of paid online business, decreases in marketing ROI tied to costs, pressure on unit economics or conversion rates, high growth in markets like Asia, which are at an early stage of development and have lower operating margin's compared to more mature markets, and continued investment in geographic expansion and hotel additions, which may, as Jeff just discussed, provide diminishing results over time. 
We also continued to be generally cautious on our outlook for top line growth given the uncertain worldwide economy, potential currency headwinds affecting our results expressed in U.S. dollars and expected sequentially decelerating growth rates for a very large business comparing against high transaction growth rates in each quarter of 2011. Our forecast does not assume any material change in macroeconomic conditions in general and conditions in the consumer travel market in particular. We will now take your questions."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Operator","[Operator Instructions]  Our first question or comment comes from the line of Mr. Stephen Ju from Crédit Suisse.",18,"[Operator Instructions]  Our first question or comment comes from the line of Mr. Stephen Ju from Crédit Suisse."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Analysts","As we look at the balance of 2012, this is a year which have a very good major socker and Olympics tournaments, all hitting Western and Eastern Europe all during the year. Any color you can give us in terms of what the impact, if any, your business might",66,"As we look at the balance of 2012, this is a year which have a very good major socker and Olympics tournaments, all hitting Western and Eastern Europe all during the year. Any color you can give us in terms of what the impact, if any, your business might be and what's being the impact in the past with the 2006 World Cup in Germany also?"
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Executives","Well, Steven, our business is so diverse now geographically in which we typically don't notice the impact showing a dramatic impact on our consolidated results. The World Cup years back, at 1 point we thought that it helped our growth rate. And then a yea",116,"Well, Steven, our business is so diverse now geographically in which we typically don't notice the impact showing a dramatic impact on our consolidated results. The World Cup years back, at 1 point we thought that it helped our growth rate. And then a year later, we determined it would likely hurt our growth rate. So it's hard also to determine the specific impact of these events when you've got a business that's growing at very fast rate. That said, we are focusing in the U.K. to make sure that you got good availability during the Olympics. And it's likely that would drive some higher ADRs in that market and those are positive factors for us."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Operator","Our next question or comment comes from the line of Mr. Brian Nowak of Nomura.",15,"Our next question or comment comes from the line of Mr. Brian Nowak of Nomura."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Analysts","I was curious about -- if you can speak about the 2 of the recent most -- most recent APAC trends and if you're seeing the triple digit bookings growth you're seeing a few quarters ago? And then also any more clarity on sort of the relative regional growt",70,"I was curious about -- if you can speak about the 2 of the recent most -- most recent APAC trends and if you're seeing the triple digit bookings growth you're seeing a few quarters ago? And then also any more clarity on sort of the relative regional growth rate you're seeing in Booking.com. And how the North American growth rates compared to APAC or the Latin American growth rate?"
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Executives","We typically do not break down regional trends. What we've said in this call and in prior calls is that for the International Hotel business and for Booking.com, the markets include APAC, South America and North America. And that those businesses are grow",70,"We typically do not break down regional trends. What we've said in this call and in prior calls is that for the International Hotel business and for Booking.com, the markets include APAC, South America and North America. And that those businesses are growing more rapidly than the core Western European markets, and that was a trend observed in the fourth quarter. We haven't given any more detail really beyond that."
33254,157194630,265321,"priceline.com Incorporated, Q4 2011 Earnings Call, Feb 27, 2012",2012-02-27,"Earnings Calls","Booking Holdings Inc.","Operator","Our next question comes from the line of Mr. Ross Sandler from RBC Capital.",14,"Our next question comes from the line of Mr. Ross Sandler from RBC Capital."
