"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Operator","Good morning, ladies and gentlemen, and thank you for standing by. Welcome to the MetroPCS Communications Fourth Quarter and Year-End 2011 Conference Call. [Operator Instructions] This conference call is being recorded today, February 23, 2012. I would no",58,"Good morning, ladies and gentlemen, and thank you for standing by. Welcome to the MetroPCS Communications Fourth Quarter and Year-End 2011 Conference Call. [Operator Instructions] This conference call is being recorded today, February 23, 2012. I would now like to turn the conference over to Mr. Keith Terreri, Vice President and Treasurer for MetroPCS. Please go ahead, sir."
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Executives","Thank you, Lisa, and good morning, everyone. Welcome to our fourth quarter and year-end 2011 conference call. The speakers with me this morning are Roger Linquist our Chairman and Chief Executive Officer; Tom Keys, our President and Chief Operating Office",731,"Thank you, Lisa, and good morning, everyone. Welcome to our fourth quarter and year-end 2011 conference call. The speakers with me this morning are Roger Linquist our Chairman and Chief Executive Officer; Tom Keys, our President and Chief Operating Officer; and Braxton Carter, our Vice Chairman and Chief Financial Officer.
The format for today's call is as follows: first, Roger will provide an overview of our business. Tom will then provide a number of operational results and initiatives; and finally, Braxton will review the financial highlights of the fourth quarter and year-end of 2011, followed by a question-and-answer session.
During today's call, we will refer to certain non-GAAP financial measures. We reconcile these historical non-GAAP measures to GAAP measures in our earnings release, which is available at www.metropcs.com under the Investor Relations section. 
Before I turn the call over to Roger, I want to remind you that certain information that we will discuss in this conference call may constitute forward-looking statements within the meanings of Federal Securities laws. Forward-looking statements are any statements not of historical fact and involve risks, assumption and uncertainties that may not occur or could cause actual results and the timing of events to materially differ from those made in the forward-looking statements.  Words such as believes, anticipates, expects, intend, plans, should, could, would, view, estimates, projects, will and other similar expressions typically identify forward-looking statements. Forward-looking statements include, but are not limited to, statements we make regarding our future operational and financial plans, our estimates of capital expenditures, our prospects for success, our strategies in our positioning in a highly competitive wireless industry. Furthermore, included in our forward-looking statements are statements regarding our competitive position and promotional strategy, continued growth in the new contract space, the advantages of and our plans with respect to 4G LTE, the growth and expansion of 4G ELT worldwide and development of the 4G ecosystem, the availability of 4G LTE and VoLTE handsets in their cost reductions and data services, consumer demand for data, the capacity of our 4G LTE network, timing of 4G Wireless for All, our ability to reform spectrum, our ability to reduce churn and increase margin, our ability to increase penetration, key factors for growth and reductions in costs, statements regarding the impact of investment in spectrum on capital expenditures and free cash flow, the manageability of our debt maturities, our position from a balance sheet perspective, capital expenditure guidance and other statements which are not historical. Management may make additional forward-looking statements in response to questions.
Additionally, our forward-looking statements are subject to a number of risks, many of which are beyond our control, including, but not limited to, the risk factors described in our earnings release and our annual report on Form 10-K, quarterly reports on Form 10-Q, including our 10-K for the period ended December 31, 2011 and current reports on Form 8-K, copies of which can be obtained free of charge from the SEC at www.sec.gov or from the Investor Relations section located under the about us tap on our website, or directly from contacting the Investor Relations department.  We encourage you to review these documents.
We've also provided supplemental slides that are available for download and printing on our Investor Relations website. You may refer to these slides during our prepared remarks and in response to questions. 
I'd like to remind you that the results for the fourth quarter and full year 2011 may not be reflective of results for any subsequent periods. For anyone listening to a taped or webcast replay, or reviewing a written transcript of today's call, please note that all information presented is current and should be considered valid only as of February 23, 2012 regardless of the date reviewed, read, or replayed. MetroPCS disclaims any intention or obligation to revise or update any forward-looking statements, whether as a result of new information, future events or developments or otherwise, except as required by law.  The company does not plan to update or reaffirm guidance, except through formal public disclosure pursuant to Regulation FD. Certain terms of our use in today's call are registered trademarks of MetroPCS.
We intend to file our annual report on Form 10-K for the period ended December 31, 2011 with the SEC by February 29. 
At this time, I'd like to turn the call over to our Chairman and Chief Executive Officer, Roger Linquist"
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Executives","Thank you, Keith. As we begin 2012, I'd like to address upfront the key issues that are likely in most investors' mind: competition, margins, CapEx and spectrum. As the competition, nearly 3 years ago, we began a major effort to plan, design and select",1199,"Thank you, Keith. As we begin 2012, I'd like to address upfront the key issues that are likely in most investors' mind: competition, margins, CapEx and spectrum. 
As the competition, nearly 3 years ago, we began a major effort to plan, design and select vendors for our next-generation data centric network, 4G LTE Broadband. The spectrum efficiency potential for advanced broadband services provided that very low latency levels for exceptional customer experience and the promise of an order of magnitude reduction in investment were tremendously attractive. However, the challenge was to stimulate and shape the 4G LTE smartphone ecosystem so that affordable handsets could be available as soon as possible, fuel the growth of the No-Contract segment, without significant handset subsidies I may add. We believe this objective will be achieved during the second half of 2012, when 4G LTE service for all will be initiated and provide competitive advantage, we seek to accomplish.
As to margins, the move to broadband data-centric service puts pressure on operating margins during the transition period from CDMA to LTE data. Incentive voice service, a.k.a VoLTE. However, the competition of world production focusing on 4G LTE and large worldwide shipments and handsets, combined with our cost efficient LTE network and our initiative to reduce backhaul cost with investments in microwave backhaul networks, both CPGA and CPU will be further reduced. 
As to CapEx, we expect to reduce the investment in infrastructure by approximately 10x on our 5x5 megahertz-band relative to our past procurement experience with CDMA equipment. Clearly, data usage has increased also and data transmission speeds have also increased as improvements in spectrum efficiency, measured on a bits per hertz basis has more than kept pace.  Overall, we expect CapEx investment to moderate as our subscriber base makes the transition of CDMA to 4G LTE. 
As to spectrum, we continue to pursue all options available while we identify our network to provide additional new current capacity to meet our quarterly of service requirements.
Today, I'm pleased to report another quarter, and importantly, another year of strong performance and solid execution across key financial and operating areas. In 2011, we reported the highest adjusted EBITDA in company history. As we move into 2012, we plan to take further advantage of the investment we have made in 4G LTE network, and will serve as a platform for continued growth. From our vantage point and consistent with our new marketing message, everyone is moving the Metro. 
While 2010 was focused on driving adoption of our Wireless for All tax and regulatory fee-inclusive service plans, 2011 was really about all the Android for All. Since introducing Android smartphones in late 2010, at the end of the year, we had reached approximately 35% penetration in smartphones. This is an outstanding rate of growth and demonstrates the tremendous appetite for smartphones among our subscribers.
Throughout 2011, we introduce a number of new and attractive Android smartphones and increased capacity at our 3G CDMA network to ensure service quality.  We believe we continue to be well-positioned to provide customers with what they demand. Android For All represents a transformation of our business. In just over a year, we've been able to a seismic shift in our subscriber base. We moved quickly from talk and text-only feature phones to now offering a number of data-centric Android smartphones.  We added approximately 2.7 million subscribers since the beginning of 2010, and also upgraded over 100% of our subscriber base in 2 years at 54% in 2011 alone.
Positioning ourselves in the future, we are also at the forefront of 4G LTE network deployment, which will allow us to launch 4G LTE For All. We are quite simply moving the industry in the direction of low-cost 4G LTE handsets. We have already made significant investments in and already introduced 4G LTE service to all of our major metropolitan areas, anticipate full coverage by the end of 2012. 
Consistent with what we planned for 3 years ago, we see significant momentum for 4G LTE, building as we serve subscribers who are data-centric. Currently, we offer 4G LTE smartphones and plan on introducing many more in 2012 as OEMs on a worldwide basis increasingly focus their production efforts on 4G LTE devices.
Recently, the Global Mobile Suppliers Association announced from June 2011 to January 2012 the number of 4G LTE-enabled devices surged sixfold to 269. These devices were manufactured by 57 companies. In addition, 49 operators globally have launched 4G LTE networks. Clearly, this is a global movement, and here in the U.S., we will continue to evolve our 4G LTE network and push for more affordable, high-performance handsets and services that deliver rich communication services.  With this global adoption, we anticipate costs will come down dramatically as economies of scale grow. With these economies of scale, the prices we and our subscribers pay should decline.
Wireless is clearly moving towards 4G LTE. With our current 4G LTE network and with the additions of declining 4G LTE smartphone pricing, we are excited to launch 4G LTE For All, which features affordable 4G LTE smartphones. During the second half of 2012, 4G LTE smartphones in the $99 to $149 retail range will enable our customers to migrate on to this low-cost, spectrum-efficient network.
In the not-too-distant future, LTE and VoLTE provides us with the opportunity to realize significant cost savings on CapEx and OpEx and should directly benefit free cash flow.  As we migrate existing subscribers from our 3G CDMA network onto our 4G LTE network, we'll have the opportunity to reform our existing CDMA spectrum, which we can use additional capacity on our 4G LTE network.
As a leading service provider in the no contract space, we continue to focus on providing a postpaid experience on a No-Contract basis at significant savings to customers.
In a 4G LTE environment, we will continue to have this opportunity, but also believe we can have reductions in churn and the potential for margin expansion through cost-reduction that is based on a worldwide industry focus on a single technology. 
4G LTE is what everybody's waiting for this year. 4G LTE network and enabled smartphones will revolutionize the wireless experience for the subscriber and could open you potential avenues for growth. As 4G LTE devices proliferate, many within the wireless believe that future industry reduction rates could reach 300% to 400% and we believe a large percentage of these subscribers will want devices on a no-contract basis.  As the fifth-largest facilities base provider in the U.S., we believe 4G LTE will help maintain our leadership position as the prominent, low-cost provider in a data-centric world.
Change is the only constant, and with our low-cost operating structure and our ability to be flexible, we believe we have significant competitive advantage.  Importantly, we have in service today the 4G LTE network built to handle the evolving wireless experience. 
2012 is an exciting year for us all at MetroPCS because this is the year where we will begin to move and more fully utilize our 4G LTE network We have built. And more subscribers will be able to enjoy the next level of wireless service.
Now, I'll turn the call over to Tom"
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Executives","Thank you, Roger. Good morning, everyone. I want to cover a few topics on today's call. Fourth quarter and year-end 2011 operational results, provide an update on our network and discuss our opportunities for 2012  as the ecosystem for 4G LTE handsets dev",996,"Thank you, Roger. Good morning, everyone. I want to cover a few topics on today's call. Fourth quarter and year-end 2011 operational results, provide an update on our network and discuss our opportunities for 2012  as the ecosystem for 4G LTE handsets develop. 
We exited 2011 reporting solid growth with $1.2 million net subscriber additions. We now serve over 9.3 million subscribers, up 15% from the end of 2010. Importantly, this growth is the result of continued positive annual growth in all of our markets, and is the sixth consecutive year in which we've reported full year net subscriber additions of over $1 million. We firmly believe that the No-Contract space is viable, relevant and growing.  There's a definite continued interest from consumers in No-Contract plans that provide service, which have previously only been available to postpaid customers.
In recent marketing studies we've conducted, we see subscriber growth coming from 4 main areas: New-to-wireless; previous contract subscribers; converting from prepaid plans; and customers reconnecting to the Metro network, each one having an equal distribution of about 20% to 25%.
Financially, both for the fourth quarter and the full year 2011, we reported record adjusted EBITDA and for the year, managed EBITDA margins around 30%. This requires a balance between growth and profitability, and managing this balance continues to be a focus for the company.
Looking closely at the fourth quarter, subscriber growth of 197,000 net subscribers was driven by seasonal trends and the voice-centric family plan promotion we ran during the quarter. Across our network at the end of the fourth quarter, we are 9.3% penetrated, up from 8.4% a year ago on a covered pot basis of approximately $100 million.
Fourth quarter 2011 ARPU was up $0.76 year-over-year, primarily driven by the continued uptake of smartphone plans and partially offset by family plans. 
During the fourth quarter, we believe our family plan promotion was well-timed and positioned us to bring in new subscribers during the quarter. At the end of 2011, 45% of our subscriber base was on the family plan, up from 40% in the third quarter. Our family plan subscribers have historically have a lower churn percentage than our non-family plan subscribers and also received a meaningful economic benefit on an annualized basis.
Fourth quarter churn of 3.7% was down 80 basis points on a sequential basis. The sequential improvement in churn is due to improved network performance resulting from the investments we made in our CDMA network to meet the increased data demands, as well as typical seasonal effects.
On competition during the fourth quarter, simply put, all else remains competitive. We've seen some pricing action primarily focused in big box. Not an area we are focused on, but we continue to monitor closely. We believe we have an advantage through our distribution network with our focus on indirect dealers, located in the areas where people live, work and play. We believe Metro's unique local distribution model and brand development are key factors for growth in our local markets and one of our key competitive advantages.  We continue to focus on managing our low-cost network, another of our key competitive advantages and executing on our strategy of balancing growth with profitability.
In 2011, we continue to build out of our 4G LTE network and also work to ensure that our CDMA network could handle the demands put on it by the popularity of Android smartphones. At the end of the year, about 35% of our base was on the smartphone plan. As a result of this tremendous increase in smartphone uses, we densified our network through cell splitting and 6-sector cell technology. Additionally, in very dense areas with high usage, we surgically-placed Ev-DO carriers, in 2011, invested in our CDMA network to improve our quality of service by significantly increasing capacity.
We are excited as our 4G LTE build continues throughout the year, and with 4G LTE launched in all markets, we will continue to expand our coverage throughout 2012.  We are pleased with our 4G LTE smartphone ecosystem development and are seeing an acceleration in the migration of our based 4G LTE services.
Throughout 2011, we saw a strong interest in our CDMA Android smartphones among our subscribers. This was an evolution for our subscriber base, which had previously utilized feature phones. In the fourth quarter, 41% of what we sold was Android, and for the full year, 38% was Android. 
2012 is all about the 4G LTE smartphone, and we are focused on further driving demand and retaining customers. We are confident that low priced 4G LTE smartphones will come to market during the second half of 2012. As these smartphones become available, we will have an opportunity to accelerate the customer migration to our high-capacity 4G LTE Broadband network. 
Coinciding with this evolution in smartphones, we recently launched a new branding and advertising campaign themed Everyone Is Moving to Metro. With the increased dependence on smartphones, MetroPCS service increasingly becomes an integral part of customers lives. This aspirational campaign focuses on the positive attributes of our network, 4G LTE technology, and our service offerings while communicating our current consumer offers. 
Our customer base is evolving. In only a year, many of our subscribers have migrated from the feature phone with limited capabilities will fully functioning Android smartphone with that test of thousands of applications. This development is exciting, and with all this comes rising expectations from the subscriber. We'll continue to push brand awareness, have a full suite of offers, have compelling line of smartphones and our nationwide coverage. We will continue to monitor network performance and provide capacity to satisfy increasing data demands so our subscribers have a positive wireless experience.
We're pleased with our results for 2011, and we're excited about our future prospects. We believe we are the clear leaders in the paying advance and No-Contract space. I look forward to providing additional operational developments throughout the year. 
Now, I'll turn the call over to Braxton."
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Executives","Thank you, Tom. Good morning. We ended the quarter with 197,000 net additions and ended the year with approximately 1.2 million net additions. We currently serve over 9.3 million total subscribers, an increase of 15% from the fourth quarter of 2010 and up",726,"Thank you, Tom. Good morning. We ended the quarter with 197,000 net additions and ended the year with approximately 1.2 million net additions. We currently serve over 9.3 million total subscribers, an increase of 15% from the fourth quarter of 2010 and up 41% over the last 2 years.  Our quarterly adjusted EBITDA was a record for the company at $362 million, up 15% when compared to the fourth quarter of 2010. 
For the year, our adjusted EBITDA was over $1.3 billion, also a record high for the company. Over the past 5 years, we have grown adjusted EBITDA to 15% CAGR, nearly doubling the amount from $667 million in 2007 to over $1.3 billion in 2011. 
We have a very strong balance sheet and substantial liquidity for $2.2 billion and cash and short-term investments at year-end. This liquidity positions us very well for future strategic opportunities, including spectrum acquisitions.  We continue to evaluate various options to enhance our current spectrum holdings. We believe further investments in spectrum most significantly reduce future CapEx. We'll have a positive impact on free cash flows and will further leverage our 4G LTE investment. 
Our total leverage as of December 31, 2011 was 3.6x computed in accordance with the governing our senior notes. We believe our maturity schedule is very manageable, with our first substantial maturity of approximately $1 billion coming due in November 2016. Our weighted average cost of debt for the fourth quarter was approximately 6%. 
The majority of our debt is fixed by its nature or through interest rate swaps. Clearly, we believe we are very well-positioned from a balance sheet perspective.
Churn for the quarter was 3.7%. The sequential 80 basis points decrease is primarily driven by normal seasonal effects related to traditional retail selling periods, as well as improved network performance resulting from the investment in our CDMA network to meet increased data demands. 
Our fourth quarter 2011 ARPU was $40.55, up $0.76 on a year-over-year basis. The increase in ARPU was primarily attributable to the continued demand for our Wireless for All and 4G LTE service plans, offset by an increase in family plan penetration from 32% of our customer base in 2010 to 45% of our customer base in 2011. Sequential decrease from fourth quarter ARPU was primarily due to the promotional activities during the quarter, as well as the seasonal timing of net additions in December.
Our CPGA continues to be among the lowest of any facilities-based carrier in the U.S. For the fourth quarter, our CPGA was $166, up $4 over the fourth quarter of 2010. This increase is primarily driven by increased promotional activities. 
Our CPU for the quarter was $20 as compared to $18.83 in the prior year's fourth quarter. This year-over-year increase was primarily driven by the increase in retention expense on existing customers, costs associated with our 4G LTE network upgrade and roaming expenses associated with MetroUSA, offset by continued scaling of our business.
Adjusted EBITDA for the fourth quarter was $362 million, an increase of 15% year-over-year. Adjusted EBITDA margin for the quarter was 31.9%. For the year, we have recorded record adjusted EBITDA of $1.3 billion and our adjusted EBITDA margin of 30.1%. 
I'd now like to highlight a few items from the income statement, cash flow statement. In the fourth quarter, our service revenue and cost of service grew 17% and 21% respectively to $1.1 billion and $384 million respectively over the same quarter in 2010. The increases are primarily due to the growth of our subscriber base. 
We generated $308 million in cash from operating activities in the quarter. The decrease of $7 million in the prior year's fourth quarter. The decrease was primarily driven by decrease in cash flows provided by changes in working capital. We incurred capital expenditures of $190 million during the fourth quarter. During the last 12 months our unlevered free cash flow was $442 million.
Our results demonstrate our continued focus and ability to grow the business while generating cash flows over the long term. Our current estimate for total 2012 capital expenditures is $900 million to $1 billion. We generated $91 million in consolidated net income during the fourth quarter or $0.25 per share. For the full year 2011, we generated $301 million in consolidated net income or $0.82 per share. 
Now we'll move to Q&A. Operator?"
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Operator","[Operator Instructions] And our first question comes from John Glick with UBS.",12,"[Operator Instructions] And our first question comes from John Glick with UBS."
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Analysts","I think the highlight of the quarter was that the strong numbers you guys posted looks partially driven by lower-than-expected CPGA. And Roger, in your prepared remarks you said we'd see CPGA will reduce further. Is that -- are you talking sort of 2012 ve",103,"I think the highlight of the quarter was that the strong numbers you guys posted looks partially driven by lower-than-expected CPGA. And Roger, in your prepared remarks you said we'd see CPGA will reduce further. Is that -- are you talking sort of 2012 versus the numbers we saw in the fourth quarter? Could we see CPGA go down from what we saw this quarter and maybe what are the drivers of that? And then secondly, is there anything that you're seeing in the competitive environment that is just that we won't see the typical first quarter seasonality that we normally do?"
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Executives","Let me take the first one. What I was referring to is that as we work with the handset vendors worldwide, what we are seeing is the interest in accelerating the change in technologies in 4G, and that will reduce handset cost. We'll see the first reduction",139,"Let me take the first one. What I was referring to is that as we work with the handset vendors worldwide, what we are seeing is the interest in accelerating the change in technologies in 4G, and that will reduce handset cost. We'll see the first reduction some of the first kind of wave in will be in the second half of this year. What I really saying as an impact CPGA, it's more of a 2013 event because even the cost of say approximately $200, there will be a significant subsidy to get into the $99 price point. But I do believe firmly that 2013 will be a year in which we can see substantial reductions in the LTE versions, and thereby, if that cost is reduced, then we think we have an opportunity to reduce our subsidies."
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Executives","Probably open up to the first quarter. First, competition we have 2 things we need to do. We have deserved our core segments, continue to serve the best deal in town, value segment. And then we have open up the new segment to have look at the people who s",404,"Probably open up to the first quarter. First, competition we have 2 things we need to do. We have deserved our core segments, continue to serve the best deal in town, value segment. And then we have open up the new segment to have look at the people who see us as a viable alternative to a 2-year commit, and we think we're going to be doing that by new handsets in the next 3 to 6 months, handsets that will come in at 8 millimeters. They'll have 4 data screens, they'll have 1.2 gigahertz dual-core processors. They will have batteries of 1900 milliamps or greater. We think handsets will be key for us to maintain our competitive edge. But I think the thing you're asking about into the first quarter in as much competition as to how's the seasonality inside of the first quarter so let me talk about tax season and what we see there. And maybe that'll hit a big topic for everybody. January we think was generally a little bit muted, and a lot of that was based upon return delays. There's a couple of things he found as we dug into it. Number one we didn't see tax legislation from the up until the end of December. So computers didn't get updated until the first couple of weeks of January. We've also seen problems with the IRS' program called Where's My Refund. That tool has had some issues of people to understand if their returns have actually been filed and accepted and then we've seen delay between 2 or 3 weeks. So January appeared a little bit muted we do see February with typical seasonal trends which we enjoy so the one part of the quarter that's too early to tell is what does March look like yet. And is there a longer tail in tax season based upon these delays. That we don't know yet but we do understand that for us to meet competition, we have 2 bases to serve and we have to have all the doors ready, you to have the inventory in the stores, we have a full set of promotions because he have the swing doors I do want to bring our existing customers by the delivered to keep churn low. But we have to find new recruits to come into during the first quarter is usually the opportune time to do it."
31463,145903826,262530,"MetroPCS Communications, Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","MetroPCS Communications, Inc.","Executives","John, let me add a couple of things to that color. Last year, we also saw the first quarter develop later during the year. The changes that the IRS did with refund anticipation loans and the preapproval of that caused a significant lag. And I'm sure that",347,"John, let me add a couple of things to that color. Last year, we also saw the first quarter develop later during the year. The changes that the IRS did with refund anticipation loans and the preapproval of that caused a significant lag. And I'm sure that a lot of people in this call heard about the additional fraud preventions that are being put in that are causing an additional delay this year. So this is really the latest we've seen refunds hitting in our operating history. But it does appear that the refunds are picking up, and that is one of the key drivers to our first quarter. But again, we saw some of the same trends last year. And specifically, you asked about CPGA on this quarter, I think Roger definitely positioned what the expectations are from the future. From looking at the type of promotion that we have in first quarter, which is very different from our fourth quarter promotion. Remember, in the fourth quarter we really had a family plan-oriented promotion, and that was the key driver for the pressure that we saw sequentially in ARPU. That is not the promotion for the first quarter of 2012. We expect to see again continued drive to our higher-end rate plans, and not that ARPU pressure that we saw growing from last year. Our promotions for the first quarter really shifted back to handset-driven promotions. And I think the expectation is that while you have record low CPGA in the fourth quarter, CPGA for year-over-year actually will increase probably in the 10% range for the first quarter of 2012.  And one final thing there, the 10% it depends a lot upon on what ultimate volume is. Because a key driver on CPGA is the total amount of growth is to cover your front costs. Remember all of our store expenses, all of our fixed costs are embedded in CPGA. So if you have more volume, that will somewhat mute the CPGA increase. If you end up having lower volume, that will accentuate this CPGA increase."
