"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
317975,164537206,262513,"Express Scripts Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Evernorth Health, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Express Scripts Fourth Quarter 2011 Earnings Conference Call. [Operator Instructions] As a reminder, today's conference is being recorded. And I would now like to turn the conference over",54,"Ladies and gentlemen, thank you for standing by, and welcome to the Express Scripts Fourth Quarter 2011 Earnings Conference Call. [Operator Instructions] As a reminder, today's conference is being recorded. And I would now like to turn the conference over to our host, Vice President of Investor Relations, Mr. David Myers. Please go ahead."
317975,164537206,262513,"Express Scripts Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Evernorth Health, Inc.","Executives","Thank you, and good morning, everyone. Thank you for joining us this morning. With me today is George Paz, Chairman and CEO; and Jeff Hall, CFO. Before we begin, I need to read the following Safe Harbor statement. Statements or comments made on this cal",184,"Thank you, and good morning, everyone. Thank you for joining us this morning. With me today is George Paz, Chairman and CEO; and Jeff Hall, CFO. 
Before we begin, I need to read the following Safe Harbor statement. Statements or comments made on this call today may be forward-looking and may include, but are not necessarily limited to, financial projections or other statements on the company's plans, objectives, expectations or intentions. These matters involve certain risks and uncertainties. The company's actual results may differ significantly from those projected or suggested in any forward-looking statement due to variety of factors, which are discussed in detail in our filings with the SEC.
For clarity purposes, all numbers we'll talk about today will be on an adjusted basis. Please refer to the tables in our press release for a reconciliation of GAAP to the adjusted numbers we will be discussing. The reconciliation of EBITDA to net income can also be found in our earnings release, which is posted on our website.
At this point, I'll turn the call over to Jeff, who'll discuss our fourth quarter results."
317975,164537206,262513,"Express Scripts Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Evernorth Health, Inc.","Executives","Thanks, David. Last night, we reported fourth quarter EPS of $0.82, up 15% from the prior year. EPS for the year was $2.97, up 19%. Cash flow from operations was $532 million for the quarter and $2.2 billion for the year.Since our last call, we continue",375,"Thanks, David. Last night, we reported fourth quarter EPS of $0.82, up 15% from the prior year. EPS for the year was $2.97, up 19%. Cash flow from operations was $532 million for the quarter and $2.2 billion for the year.
Since our last call, we continue to make progress towards completing the Medco acquisition, including securing the remainder of the financing, obtaining shareholder approval and certifying our substantial compliance with the FTC second request.
As a result of this progress, we maintained high levels of project spending to free up capacity for integration activities in 2012 and delayed cost savings opportunity, keeping staffing at higher levels to support integration planning.
SG&A expense costs were up $17 million year-over-year, reflecting the increased spending in an accrual for tax items, partially offset by lower management compensation.
Despite this increased spending, gross profit margin was 7.4%, in line with last year's fourth quarter. EBITDA was up 8% over last year. EBITDA per adjusted Rx rose to $3.66, up 6%; and EPS grew 19% for the year.
Although EPS was strong, it was below our target due to lower claims volume driven by utilization and increased attrition as a result of poor economic environment. Increased spending on projects and higher staffing levels to prepare for integration and investing to support clients and members as they change retail pharmacies.
Because EPS was below target, management bonuses were 0 in 2011. During the quarter, we settled $725 million of the remaining $750 million accelerated share repurchase, resulting in a receipt of 2.1 million additional shares. These shares are excluded from our outstanding shares this quarter.
The ASRs have resulted in a retirement 33.4 million shares of this year. 
As we've been saying for the past several months, we plan to provide combined 2012 guidance after the closing of the transaction, when we have had a chance to review and consolidate our forecast for the year.
Our view of the transaction remains unchanged. We believe that the acquisition will be slightly accretive to adjusted EPS in the first full year after closing and moderately accretive once fully integrated. We expect to realize $1 billion in net synergies once fully integrated. And at this point, I'll turn the call over to George."
317975,164537206,262513,"Express Scripts Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Evernorth Health, Inc.","Executives","Good morning, everyone, and thank you, Jeff. The actions we took in 2011 demonstrated our ability to advance healthcare to innovation, execute on our unwavering alignment with clients and position ourselves to address the national mandate for more afforda",406,"Good morning, everyone, and thank you, Jeff. The actions we took in 2011 demonstrated our ability to advance healthcare to innovation, execute on our unwavering alignment with clients and position ourselves to address the national mandate for more affordable healthcare, higher quality healthcare to our merger with Medco.
We succeeded by helping our clients solve issues in an industry that's ever-changing and ever-challenging, which positions us well for 2012 and beyond. Our research in new solutions lab continues to deliver innovative products and solutions that addresses our clients' main points such as adherence, which leads to $300 billion in healthcare waste each year.
We launched screen Rx, a new product offering, were predictive modeling is employed to determine which numbers are likely to be non-adherent in the future and tailor and intervention to best suit each individual. We are setting a new standard in healthcare by fighting non-adherence before it begins. 
Another tool that continues to gain traction in the marketplace is special benefit services, and the innovative offering that addresses the skyrocketing cost of special specialty drugs across the pharmacy medical spectrum. We can forecast, guarantee and deliver measurable savings by proven tools for specialty drugs, regardless of where patients receive the medication.
Our innovative approach to the marketplace, ability to drive positive clinical behavior and unwavering commitment to alignment contribute to a strong selling season with 97% retention, 3 signature wins and positive script growth expected for 2012.
And as we expected that this momentum will continue into the current selling season, one reason for our confidence is successfully executing our retail strategy. With Planning and execution of significant client support, we execute the largest retail market share movement in the history of pharmacy. 
We accomplish this with very little disruption, while delivering savings to our clients and patients by eliminating a high cost provider from our network.
We continue to make progress towards closing the transition -- transaction with Medco. The combination of our complementary strengths will accelerate our clinical offerings, which will reduce healthcare costs and improve health outcomes.
By blending the combined clinical skill with the behavioral sciences, we will be able to accelerate efforts to promote greater efficiencies in the healthcare system and better protect American families from the rising cost of prescription medications.
Our shared vision is to increase therapy adherence, lower costs and drive the better health outcomes. At this point, we'll be happy to answer any questions."
317975,164537206,262513,"Express Scripts Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Evernorth Health, Inc.","Operator","[Operator Instructions] Our first question today comes from the line of Lisa Gill with JPMorgan.",15,"[Operator Instructions] Our first question today comes from the line of Lisa Gill with JPMorgan."
317975,164537206,262513,"Express Scripts Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Evernorth Health, Inc.","Analysts","My first question, George, would just be around your comments on Walgreens and the success around our strategy. Can maybe just update us, you said little disruption, but whether costs in the fourth quarter and do you have costs in the first quarter associ",109,"My first question, George, would just be around your comments on Walgreens and the success around our strategy. Can maybe just update us, you said little disruption, but whether costs in the fourth quarter and do you have costs in the first quarter associated with moving people away from Walgreens? And then secondly, what has been the feedback as you start to move into the next selling season around more narrow networks and around Walgreens in general? And then I guess, my last question would be, are you in current discussions with Walgreens? Or have you had discussions since your last earnings call with Walgreens around coming back together?"
317975,164537206,262513,"Express Scripts Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Evernorth Health, Inc.","Executives","Okay, I'll try to remember to hit all those points and hope you're -- well, Lisa, if I missed something, just remind me. Yes, as we ramped up our call centers associates, both in our from pharmacy helpdesk and our patient care advocates, significantly in",556,"Okay, I'll try to remember to hit all those points and hope you're -- well, Lisa, if I missed something, just remind me. Yes, as we ramped up our call centers associates, both in our from pharmacy helpdesk and our patient care advocates, significantly in the fourth quarter and the first quarter. Keep in mind, we had a huge wins in our Medicare clients that brought a lot of new lives into the fourth quarter. That, coupled with all the Medicare changes that normally take place, plus all the benefit design changes that occur on 11. And then quite frankly, roughly 20% of our book had been in Walgreens stores, and almost all of that was scheduled to move, and so we wanted to make sure that this 11 went flawlessly. We decided we would over expand in order to make sure that the client experience and the member experience was the best that we could have. And I think we are rather successful that and quite frankly, we did over staff. But again, I think it was the right answer. The clients, although very incredibly supportive. We have an obligation to them to make sure this went up without a hitch. And we needed to make sure that every member can call than that was looking for a convenient outlet or a way to process prescriptions whether it was a movement to mail or to another retailer that we would make sure we could handle that and give them top-class service. And our operations people executed in an exemplary manner. I would tell you that there was -- the movement has been very but good for us. It really does endorse the fact that specially narrower networks and in fact do work. At the end of the day, taking out large retailer like this, it effects to a narrow network. We don't have -- and 98.5%, 98.4%, somewhere in that range of our book is now in the narrow network, so we feel very good about it. Our clients are very supportive. I think what really speaks to it is the fact that this did go off. Nobody's -- our phones aren't ringing. People aren't -- our clients are not upset, so this has been, truly has been a good move for us and in our cost for our clients get better year-over-year. So we're excited about it not to the extent that Walgreens wants to come back, gnats to have a relationship, wants to help drive down the cost of healthcare, it can be -- I appreciate the fact that they are trying to do some very good things with respect to clinical offerings and other avenues to try to impact the overall healthcare spectrum. But quite frankly, that hasn't been proven to reduce costs. And many of the things that they're offering in the pharmacy are being offered by many others out there. So I don't see them as differentiated. And it just came with a good conscience, pay them a significant premium for something that everyone else is doing and doing this as well. So we are quite content where we sit today, and to the extent that they want to get the relationship and to be in line with the rest of healthcare costs and we're willing to entertain those conversations."
317975,164537206,262513,"Express Scripts Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Evernorth Health, Inc.","Analysts","And George, I know it's early on in the selling season. Some of the Medicare pieces of the business are in renewal right now. Are they interested in talking about narrow networks? I mean, obviously, you've been successful in this. We've heard nice things",66,"And George, I know it's early on in the selling season. Some of the Medicare pieces of the business are in renewal right now. Are they interested in talking about narrow networks? I mean, obviously, you've been successful in this. We've heard nice things in the market as far as perceptiveness to moving to an narrow network. Just wondering what you see in the early days?"
317975,164537206,262513,"Express Scripts Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Evernorth Health, Inc.","Executives","I think part of it is maybe a little bit selection as well, right, because we do have an offering with Walgreens. So people that are coming into we probably have eliminated some clients from an offering. I mean, something really gnats Walgreens, then call",319,"I think part of it is maybe a little bit selection as well, right, because we do have an offering with Walgreens. So people that are coming into we probably have eliminated some clients from an offering. I mean, something really gnats Walgreens, then call us up. But thousands and thousands of clients and millions and millions of Americans out there so there's markets pretty big enough. And the book we have certainly isn't overly cousins our isn't concerned. And I think the fact that we just picked up catalysts, I refer to that, picked up the client from catalysts in Maryland because of that publicly been put out there, speaks to the fact that people are willing to make those decisions if it saves money. This is a tough economy. And if you see your costs going up and somebody's giving been option, that can reduce your cost further without compromising healthcare outcomes or still improving health outcomes, why not take advantage of it? And I think that's what we offer and that's the same thing for even narrowing the weather network further is it does provide an opportunity to save money. And we may -- if you talk about scripts as being irrelevant, well, if you got 1 million script, that's $1 million a year. I would do some things for $1 million a year. I don't know by you, but that's a lot of money to me, and especially if I haven't done anything to compromise the outcomes. If everything is status quo, people still get thing pills, people are still getting their drugs, people are still have convenient access to pharmacists, what really the change? All we've done is put $1 million into our shareholders pockets that seems like a pretty smart thing to me. I don't laugh at $0.10 and $0.15 a script and especially when you start talking $1 script. That's real money."
317975,164537206,262513,"Express Scripts Inc., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","Evernorth Health, Inc.","Analysts","Just so -- I don't want to believe in this, but just so I understand, you're saying the doors are open if Walgreens wants to come back. At this point, you're not in discussions or you don't know that they offer anything this differentiated the marketplace",59,"Just so -- I don't want to believe in this, but just so I understand, you're saying the doors are open if Walgreens wants to come back. At this point, you're not in discussions or you don't know that they offer anything this differentiated the marketplace? So you're willing to move forward without them? Is that the right characterization?"
