"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Operator","Good morning, and welcome to Dominion's Fourth Quarter Earnings Conference Call. On the call today, we have Tom Farrell, CEO, and other members of senior management. [Operator Instructions] I would like to turn the conference over to Tom Hamlin, Vice Pres",47,"Good morning, and welcome to Dominion's Fourth Quarter Earnings Conference Call. On the call today, we have Tom Farrell, CEO, and other members of senior management. [Operator Instructions] I would like to turn the conference over to Tom Hamlin, Vice President, Investor Relations for Safe Harbor statement."
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Executives","Good morning, and welcome to Dominion's Fourth Quarter 2011 Earnings Conference Call.During this call, we will refer to certain schedules included in this morning's earnings release and pages from our earnings release kit. Schedules in the earnings rele",362,"Good morning, and welcome to Dominion's Fourth Quarter 2011 Earnings Conference Call.
During this call, we will refer to certain schedules included in this morning's earnings release and pages from our earnings release kit. Schedules in the earnings release kit are intended to answer the more detailed questions pertaining to operating statistics and accounting. Investor Relations will be available after the call for any clarification of these schedules. If you have not done so, I encourage you to visit our website, register for email alerts and view our fourth quarter 2011 earnings documents. Our website address is www.dom.com/investors. 
In addition to the earnings release kit, we have included a slide presentation on our website that will guide this morning's discussion.
And now for the usual cautionary language. The earnings release and other matters that will be discussed on the call today may contain forward-looking statements and estimates that are subject to various risks and uncertainties. Please refer to our SEC filings, including our most recent annual report on Form 10-K and our quarterly report on Form 10-Q for a discussion of factors that may cause results to differ from management's projections, forecasts, estimates and expectations.
Also on this call, we will discuss some measures of our company's performance that differ from those recognized by GAAP. Those measures include our fourth quarter and full year 2011 operating earnings and our operating earnings guidance for the first quarter 2012, as well as operating earnings before interest and tax, commonly referred to as EBIT. Reconciliations of such measures to the most directly comparable GAAP financial measures we were able to calculate and report are contained in our earnings release kit.
Joining us on the call this morning are our CEO, Tom Farrell; our CFO, Mark McGettrick, and other members of our management team. Tom will begin with a review of the progress we have made on our growth plan in 2011 and our outlook for 2012. Mark will discuss our earnings results for the fourth quarter, as well as our guidance for the first quarter and full year 2012. We will then take your questions. I will now turn the call over to Tom Farrell."
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Executives","Good morning. For Dominion, 2011 was a year of significant accomplishment. Across our business units, our employees delivered improved service quality in nearly all areas of operations, and in most cases, with record setting safety performance. We complet",2189,"Good morning. For Dominion, 2011 was a year of significant accomplishment. Across our business units, our employees delivered improved service quality in nearly all areas of operations, and in most cases, with record setting safety performance. We completed several major capital projects in our strategic growth plan and made significant progress in the construction of several others. We also worked to secure the contractual commitments and regulatory approvals necessary for the next round of projects that should sustain our growth plan for the foreseeable future. 
We delivered operating earnings per share within our guidance range in the face of a sluggish yet improving economy, weak commodity prices and mild weather, particularly in the fourth quarter. Shareholders were rewarded in 2011 with a total return of 29.4%, which exceeded the returns for most of our industry peers, as well as the overall market. 
Our strategic growth plan consists of investments in new infrastructure in all of our regulated lines of business. At Dominion Generation, it involves the construction of new generation to reduce the existing capacity deficit of Virginia Power, to meet the expected growth in demand from our service territory and replace the generating capacity that is being retired in order to comply with new EPA regulations. 
At Dominion Virginia Power, it involves the modernization of the 500 kV loop that has been the backbone of our electric transmission system, as well as upgrades in new service lines to support demand form new customers, including data centers and to maintain reliability to portions of our service area affected by generation plant retirements. 
At Dominion Energy, it involves the construction of the gathering, processing and transmission infrastructure that will be needed to facilitate the natural gas production from Marcellus and Utica Shale formations. It also includes the systematic replacement of much of the pipeline at work at Dominion East Ohio. This plan involves about $11.6 billion of new plant investment in identified projects over the next 5 years, providing the foundation for our 5% to 6% expected growth in earnings per share beginning this year, which we again affirm today. 
2011 was a year of significant progress at Dominion Generation. Construction of over 90 megawatts Bear Garden Power Station was completed on-time and on budget. The plant began commercial operations on May 23 and had a 126 day continuous run. The Virginia City Hybrid Energy Center was over 90% complete as of the end of last year. It is on schedule for commercial operations by the middle of this year. This $1.8 billion project is also on time and on budget. Our next large generation construction project is the Warren County 3-on-1 combined cycle plant, which is expected to provide approximately 1,300 megawatts of capacity. The CPCN and Rider applications were filed with Corporation State Corporation Commission last May and the hearing was held last month. In order for this commission must be issued no later than next Thursday. If regulatory approvals are received, construction will begin this spring. And the plant should be completed by the end of 2014 at a cost of roughly $1.1 billion. We expect to file the Warren County project with a similar size combined cycle plant for completion in mid- to late 2016. This plant was identified in our 2011 integrated resource plan and will be necessary to offset the reduction in capacity caused by the retirements of older coal-fired units at our Chesapeake and Yorktown power stations due to the HAPs rule from the EPA. 
Local conditional use permits have already been obtained for potential sites in Chesterfield and Brunswick Counties for the proposed facility. We will make a determination on a specific site this quarter and expect to file for CPCN and Rider with the commission either late this year or early next. Other growth projects at Generation include the conversions of older coal-fired units to burn other fuels. We plan to convert Units 3 and 4 at our station from coal to natural gas. copy engineering and procurement contract for the project last quarter and expect to file a CPCN request with the commission this summer.
We are also converting 3 of our smaller coal units to burn wood. The hearing for this conversions was held in December, and we expect the commission order in March. If approved, work on the $165 million project should be complete next year. 
Dominion Virginia Power completed 2 large 500kV transmission lines during 2011. The Meadow Brook-to-Loudoun and Carson-to-Suffolk were both completed on time and on budget. Work began last year on the Mount Storm-to-Doubs line and will be performed during the spring and fall of the next 3 years at an estimated cost of about $350 million. Our electric transmission project pipeline contains over 40 additional projects totaling about $600 million per year or at least each of the next 5 years.
Dominion Energy also made significant progress on its own growth program in 2011. Construction of the $634 million Appalachian Gateway Project began last summer. And the project should be in service by September of this year. FERC approval for the Northeast expansion project, as well as Ellisburg was received in the third quarter of last year, both projects are expected to be in service by November 2012. 
Last year, we announced the Natrium processing project. Construction has begun on Phase I, which is fully contracted and is designed to process 200 million cubic feet of natural gas per day and fractionate 36,000 barrels of NGLs per day. Phase I should cost about $500 million and should be in service by December. We are in detailed negotiations with multiple producers for volumes to support the possible construction of Phase II at Natrium, which would be in service for the fourth quarter of 2013. 
With the continued successful development of the Marcellus and Utica Shale formations, interest in our potential liquefaction project is growing as well. We are engaged in discussions with numerous potential customers in Europe and Asia, as well as producers in the Appalachian basin. On October 3, we filed for approval to export up to equivalent of 365 Bcf per year for 25-year term to non free trade agreement countries. Our filing supports our belief that the project level of many positive economic benefits and we are hopeful for a dealer approval later this year. 
I will now turn to operating results for the year beginning with safety.
Both Dominion Generation and the Dominion Energy reported record or improving safety performance. While some hydrogen generation the best on record incident rate of only 0.33 for 2011, well below their previous record of 0.62 set  last year. Our nuclear business unit had only 5 OSHA records in 2011, yielding an incident rate of just 0.12, it's best on record. But Dominion's East Ohio and Dominion Hope also had the fewest number of reported OSHA recordables in their history. At Dominion Virginia Power, hurricane restoration work contributed to an increase in both OSHA recordables and loss time restricted duty incidents. However our transmission business went 165 consecutive days without an injury. Our service company has best year ever with only 1 OSHA recordable. Safety continues to be one of our core values at Dominion and we are pleased with our improvement. 
Moving to operations, our generating plants performed well last year. Our Fossil & Hydro utility fleet achieved next forced outage rate of 3.8% with our large coal units surpassing their previous record with the rate of only 3.18%. The peak season equivalent availability of 96% was the highest in the last 3 years. The overall capacity factor for our nuclear fleet declined, just above 90% in 2010 to 85% in 2011. Several natural events contributed to the decline. A tornado last spring touched down in the at our plant and an earthquake that shook the entire East Coast caused both units to be offline for about 80 days. Capacity upgrades for 3 of our 4 nuclear units at Virginia Power have been completed and the final upgrade of 21 megawatts North Anna Unit 1 will be completed during its refueling outage this spring. Dominion Virginia Power had a challenging year in 2011. Hurricane Irene resulted in the loss of power to almost 1.3 million customers. The second-largest restoration effort in company history was completed in less than 9 days at a cost of about $108 million. As compared to Hurricane Isabel in 2003, approximately 2/3 number of customers were affected. However, restoration was completed in half the time and about ½ the cost.
Economic growth is expected to drive improving results for Virginia Power. In July, we set a new record system peak load of 20,061 megawatts exceeding the previous record, which had been set in August of 2007. Additionally, PJM's updated forecast projects peak demand growth in the zone that includes Dominion service territory of 1.9% per year over the next 10 years, or an increase of nearly 4,000 megawatts. Unemployment in Virginia is just 6.2%, well below the national average of 8.5% and is actually only 5% in populist Northern Virginia. Weather adjusted sales at Virginia Power were up 1.6% for 2011, and actually 1.8% if you exclude the impact of Hurricane Irene. Our estimates for weather normalized sales growth in 2012 is 2% to 2.5% for Virginia Power with data centers continuing to be a strong contributor to our growth. For Dominion Energy, development activity by producers of the Marcellus and Utica Shales continue to grow providing the foundation for it infrastructure projects that are a key component of our growth plan. In the fourth quarter, there were 51 new horizontal Utica well permits issued in Ohio, more than doubling the number in effect at the end of the third quarter. 10 different producers have permitted Utica wells, up from 7 at the end of September and 6 of those producers are currently drilling. Actually, every single Utica well online in the state of Ohio is tied into the wet gas gathering system at Dominion East Ohio.
Producer activity in the Marcellus and Utica formations is occurring despite low natural gas prices due to the economic value of the liquids contained in the gas ring. Our Hastings extraction plant achieved an all-time record reliability factor of 99.3%, leading to an all-time record fractionation volume of over 180 million gallons of NGLs in 2011. After a binding open season held in early November, DTI executed agreements with 3 of the customers of Phase I at Natrium to transport the 185,000 decatherms per day of firm transportation from Natrium to Texas Eastern. You can expect a number of announcements related to various DTI growth projects over the course of this year. 
Regulatory calendar was also fairly active last year, the first biennial review in Virginia statute took place in 2011. The State Corporation Commission issued its order on November 30, determining that earnings from Virginia Power's base rate revenues produced an earned rate of return on common equity in excess of 12.4% in order to refund the customers $78 million. Furthermore, the commission set a return in equity to be used in the second abiding review of 10.9%, which under Virginia's law allows the company turn up to 11.2% before triggering any potential refunds or rate reductions. We are seeking clarification from the commission as to whether the new rate will apply to the entire 24-month period covered by the second review or whether the new rate only became effective as of the date of the commission's order as all of the parties and agreed to in the settlement agreement from the going rate case. 
Our GAAP earnings for 2011, which comprises ½ of the next review period were significantly below the authorized level due to the write-off of the value of our coal units that are being retired, restoration cost related to Hurricane Irene, the inspection costs at brought on by the earthquake and the impairment charge on the value of our care emissions allowances. Furthermore,  the commission's treatment of severance costs related to our 2010 voluntary separation program actually shifted about $100 million of expenses into 2011 further lowering the earned ROE computed for regulatory purposes. 
Finally, I want to comment on our dividend. Last week, our Board of Directors authorized a 7% increase in the quarterly dividend rate, which subject to further declarations by the board equates to an annual rate of $2.11 per share. The new rate represents about 65% payout in the midpoint of our earnings guidance range for 2012 and reflects the board's confidence in our ability to achieve our earnings growth targets. Last month, our board affirmed our 60% to 65% targeted payout ratio therefore pending board approval, you can expect future dividend increases in line with our earnings growth per share or about 5% to 6% annually.
So to conclude, all 3 of our business units performed well and delivered results that met our expectations for the year. We continue to move forward with our growth plans and expect to deliver 5% to 6% earnings growth per share beginning this year. 
Thank you and now I'll turn the call over to Mark McGettrick."
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Executives","Good morning, everyone. Dominion's 2011 operating earnings were within the guidance range we gave at the beginning of the year and largely due to mild weather in the fourth quarter, where at the bottom of the revised range we issued on our last call. Oper",1519,"Good morning, everyone. Dominion's 2011 operating earnings were within the guidance range we gave at the beginning of the year and largely due to mild weather in the fourth quarter, where at the bottom of the revised range we issued on our last call. Operating earnings were $3.05 per share for the year and $0.58 per share for the fourth quarter. Mild weather, particularly in December, reduced earnings by $0.08 per share in the fourth quarter. GAAP earnings were $0.35 per share for the fourth quarter and $2.45 for the year. 
During the fourth quarter, we wrote down the value of our coal units at our Chesapeake, Yorktown and North Branch Power Stations which will be retired primarily as a result of new EPA emissions regulations.
These charges account for most of the difference between GAAP and operating earnings for the quarter. Other factors for the year include restoration costs related to Hurricane Irene, merchant plant retirements, operations and the net impact from the SCC's order in the biannual review. A summary and a reconciliation of GAAP to operating earnings can be found on Schedules 2 and 3 of the earnings release kit. 
Now moving to results by operating segment. At Dominion Virginia Power, EBIT for the fourth quarter was $232 million, which was below the bottom of our guidance range. This was driven primarily by warmer than normal weather plus higher than expected storm restoration expenses. EBIT for Dominion Energy was $258 million, which was above the top of its guidance range. Greater than expected earnings from Producer Services and lower fuel costs at Dominion Transmission were positive factors. Dominion Generation produced EBIT of $229 million for the fourth quarter, which was below the bottom of its guidance range. Mild weather at Virginia Power and lower merchant generation margins due to lower commodity prices and extended outage at Millstone Unit 3 were principal factors in the lower results. Offsetting lower results from our operating segments were lower interest expense and lower income taxes, both of which came in better than expected. 
Moving to cash flow and treasury activities. Funds from operations were $3.5 billion for 2011, on track with guidance given at the beginning of the year. Regarding liquidity, we had $3.5 billion of credit facilities. Commercial paper outstanding at the end of the year was $1.8 billion resulting in available liquidity of $1.7 billion. Last September, we extended the maturity of our credit facilities to September 2016. For statements of cash flow and liquidity base please see Pages 13 and 26 of the earnings release kit. 
Now moving to our financing plans. Earlier this month, we issued $450 million of tenure notes at Virginia Power. This issue was a carryover from our 2011 financing plan. Excluding that issue, we plan to issue between $1.6 billion and $2 billion of debt this year, fairly evenly split between Dominion and. This amount includes the replacement of about $1.5 billion in maturing debts. We have already locked in treasury rates with hedges for all of our anticipated 2012 debt offerings. 
As part of our 2012 financing plan, we will issue new shares of common stock to our dividend reinvestment and other stock purchase programs, which will raise about $300 million of new equity. Since our existing SEC shelf registration expires at the end of this month, we plan to file a new universal shelf with the SEC later today to cover financing needs for the next several years. Included in this shelf registration will be the ability to issue common stock through an after money or ATM program. We do not expect to issue any shares under this program this year or to simply creating the flexibility to use this program in future years. When we choose to issue equity above amount raised through our dividend reinvestment an other stock purchase plans. 
Now, to earnings guidance. As Tom said earlier, we expect our operating earnings to grow 5% to 6% this year. Based on our operating earnings of $3.05 per share in 2011, this it would imply an operating earnings range of roughly $3.20 to $3.25 per share for 2012 assuming normal weather. Incorporating some degree of sensitivity to weather and other factors to that range, results in operating earnings guidance for 2012 of $3.10 to $3.35 per share. 
In Slide 8, we have highlighted the principal drivers, positive and negative, to our 5% to 6% growth in 2012. As you can see, interest expense EPCO revenues, rate adjustment clauses and gas transmission and distribution all expected to provide significant growth. On the downside, DD&A and merchant generation margins are negative drivers year-over-year. 
Let me spend a few moments going over these drivers.
First, on Slide 9 is the breakdown of our merchant generation channels. In confirming our growth guidance on our last call, we anticipated a merchant margin reduction in 2012 of about $0.13 to $0.16 per share, mainly driven by the shutdown of our State Line coal units this quarter. However, as shown in the middle of this slide, we currently see an initial challenge of $0.06 to $0.08 based on the recent drop off in our open positions. We plan to offset the additional margin weakness by reducing operating expenses as shown on Slide 10. Our total annual operating and maintenance budget is approximately $3.2 billion. We plan to reduce that by 2% to 3%. I've highlighted a few areas that we are focused on. First, we will have a number of natural offsets due to current depressed 1x and lower margins at our coal units. We expect to have lower variable operating, environment and maintenance costs due to reduced production. We are also evaluating planned maintenance outage schedules and other routine maintenance in all of our businesses to meet this challenge. Finally, we will be closely managing our employee and contractor levels. If you review our expense level performance over the last several years, we believe cost management is a significant strength for us. 
Moving to interest expense on Slide 11. We expect year-over-year interest expense to drop by approximately $30 million as we continue to take advantage of the current low interest rate environment. Recent swaps and the replacement of maturing debt are expected to be the main drivers. 
On Slide 12, we outlined our anticipated VEPCO sales and revenue growth. Year-over-year sales should grow between 2% to 2.5% with data centers providing nearly half of the uplift. Outside of data centers, our projected sales are estimated to grow only 1% to 1.3%. This may turn out to be conservative.
Moving to rate adjustment clause revenue growth on Slide 13. You can see the transmission, Virginia City and Warren County should provide most of the incremental growth based on the capital spend in these areas. 
And finally on Slide 14, we provide a breakdown of our gas business growth drivers. These projects continue to support of the Utica and Marcellus infrastructure needs. All of these projects have been outlined in the growth plan for some time. We hope the breakdown will truly be helpful and provide the details of how we will grow this year. 
Moving to operating earnings guidance for the first quarter of 2012, our guidance for the first quarter is $0.85 to $1 per share compared to operating earnings of $0.93 per share in the first quarter of 2011. Please note, we have one additional first quarter nuclear outage in Virginia than last year. A more detailed layout of our earnings guidance for the first quarter and full year 2012 can be found in our earnings guidance kit, which will be posted on our website later today. 
As to hedging, you can find the update of our hedge positions on Page 28 of the earnings release kit. We've added to our hedges Millstone in 2012, increasing the hedging percentage to 80%. Our sensitivity to a $5 move in New England power prices in 2012 remains about $0.04 per share. Our sensitivity to a similar move in 2013 is about $0.07 per share. 
As shown on Page 28 of the earnings release kit, we have hedged about ¼ of our expected production at Millstone in 2014 and 2015. Locking in the uplift in pricing in these forward markets reduces the risk associated with achieving our 5% to 6% earnings growth targets. 
So let me summarize my financial review. Operating earnings for 2011 were within the guidance range. Mild weather, particularly in December, led to an operating earnings per share for the fourth quarter and full year 2011 that were at the bottom of the ranges given last October. Our operating earnings guidance for 2012 is $3.10 to $3.35 per share. The midpoint of this range is consistent with our 5% to 6% earnings growth targets. First quarter operating earnings guidance is $0.85 to $1 per share. And finally, while recent declines in commodity prices present a challenge, we are confident that for control of operating expenses in taking advantage of the low interest rate environment, we are well-positioned to meet our growth targets. 
Thank you, and we are now ready for your questions."
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Operator","[Operator Instructions] Our first question comes from Paul Ridzon with KeyBanc Capital.",12,"[Operator Instructions] Our first question comes from Paul Ridzon with KeyBanc Capital."
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Analysts","What's the trajectory of new data centers? I mean, does that look saturated or do we have few more years of this?",23,"What's the trajectory of new data centers? I mean, does that look saturated or do we have few more years of this?"
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Executives","-- I'm sorry, new gas what?",6,"-- I'm sorry, new gas what?"
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Analysts","New data centers.",3,"New data centers."
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Executives","I'll let Paul Koonce give you the detail, but it's been going on for some years and it's expected to go on for at least several more. But Paul can go ahead and give you that exact numbers we have. These are points that are under contract.",48,"I'll let Paul Koonce give you the detail, but it's been going on for some years and it's expected to go on for at least several more. But Paul can go ahead and give you that exact numbers we have. These are points that are under contract."
267105,145793398,212127,"Dominion Resources, Inc., Q4 2011 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Dominion Energy, Inc.","Executives","For 2011, we expected to add about 75 megawatts of new demand from either existing or new data centers. And in 2011, that's exactly what we did. We added about the 9 new centers. For 2012, because the data centers require facilities, that work is already",105,"For 2011, we expected to add about 75 megawatts of new demand from either existing or new data centers. And in 2011, that's exactly what we did. We added about the 9 new centers. For 2012, because the data centers require facilities, that work is already underway. So for 2011, we expect to add about 11 new data centers. And in between existing data centers and the new ones, we expect to add about another 175 megawatts as contract demand for a total of about 545 megawatts. So it's very predictable schedule. And we have not seen any change in customer needs in this area."
