"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Operator","Welcome to Visa Inc.'s Fiscal Q1 2012 Earnings Conference Call. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time. I would like to turn the conference over to your host, Mr. Jack Cars",53,"Welcome to Visa Inc.'s Fiscal Q1 2012 Earnings Conference Call. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time. I would like to turn the conference over to your host, Mr. Jack Carsky, Head of Global Investor Relations. Mr. Carsky, you may begin."
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Executives","Good afternoon, and welcome to Visa Inc.'s first quarter fiscal 2012 conference call. With us today are Joe Saunders, Visa's Chairman and Chief Executive Officer; and Byron Pollitt, Visa's Chief Financial Officer. This call is currently being webcast over",248,"Good afternoon, and welcome to Visa Inc.'s first quarter fiscal 2012 conference call. With us today are Joe Saunders, Visa's Chairman and Chief Executive Officer; and Byron Pollitt, Visa's Chief Financial Officer. This call is currently being webcast over the Internet and can be accessed on the Investor Relations section of our website at www.investor.visa.com. The replay of the webcast will also be archived on our site for 30 days. A PowerPoint deck containing highlights of today's commentary was posted to our website prior to this call. 
Let me also remind you that this presentation may include forward-looking statements within the meaning of the Private Securities Reform Act of 1995. By their nature, forward-looking statements are not guarantees of future performance. And as a result of a variety of factors, actual results could differ materially from such statements. These include setbacks in the global economy and the impact of new financial reform regulations. Additional information concerning these factors is available in our last 10-K on file with the SEC. It can be accessed through the SEC website and in the Investor Relations section of our website. The historical non-GAAP or pro forma-related financial information disclosed on this call, related GAAP measures and other information required by Regulation G of the SEC are available in the financial and statistical summary accompanying today's earnings press release. This release can also be accessed through the Investor Relations section of our website. 
And with that, I'll turn the call over to Joe."
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Executives","Thanks, Jack. And as always, thank you for joining us. I plan to walk you through 3 key areas during today's call. First, I'll provide a brief update on Visa's financial performance and outlook, including some perspective on key environmental and event-sp",2967,"Thanks, Jack. And as always, thank you for joining us. I plan to walk you through 3 key areas during today's call. First, I'll provide a brief update on Visa's financial performance and outlook, including some perspective on key environmental and event-specific factors that could impact our business over the balance of fiscal 2012. 
Following that, I'll walk through our progress with growing Visa's core business both in the United States and internationally, including an update on U.S. debit. And finally, I'll discuss Visa's investments in innovation, which can help us expand our core business and generate new revenue streams. 
Visa's global enterprise outpaced our own expectation during the first quarter and encouraging opening to our fiscal year. Net operating revenues were $2.5 billion, a 14% increase over the same period last year. These revenue gains were driven by robust growth in our international businesses continued resilience in U.S. credit, sustained cross-border spending and strong e-commerce growth. Net income for the quarter was $1 billion, a 16% increase over last year. This equates to diluted earnings per share of $1.49 or 21% increase over the first quarter of 2011. 
Overall, our first quarter performance clearly demonstrates the strength and resilience of Visa's global model and our ability to grow even in a challenging global economy. While we look ahead to the rest of fiscal 2012, it is clear we must carefully navigate a complex and uncertain business environment. We see signs of modest global GP -- GDP expansion for the rest of our fiscal year with emerging markets continuing to grow at rates faster than the global average. That being said, we are closely watching the economic conditions that could impact our business, including continued volatility in Europe. 
Additionally, we are still working through the implementation of debit regulation in the United States. I will provide details shortly. But it's fair to say that the dust is still settling. 
Overall, Visa is successfully executing its plan and I continue to be encouraged that the net impact is consistent with our guidance outlook. Taking these macro and issue-specific factors into account, as well as our better-than-expected first quarter, we are raising our FY '12 revenue guidance to low double-digit growth from high single to low double-digit growth and our adjusted diluted earnings per share guidance from mid to high teens to just high teens. 
As I stated last quarter, we are reaffirming our belief that 2012 will take the breadth of the impact related to the U.S. debit regulation and growth in 2013 will accelerate off of 2012 levels. And based on that outlook we continue to deliver our commitment to return excess cash back to shareholders. 
We used $1.6 billion of our operating cash to reduce the as-converted Class A common stock by 16.2 million shares during the 3 months ended December 31, 2011. Of the $1.6 billion, $75 million was used to repurchase Class A common stock in the open market, while we deposited $1.57 billion of our operating cash into the litigation escrow account previously established under the retrospective responsibility plan. 
Looking ahead, our Board has authorized an additional $500 million share repurchase authorization. Before moving on to our business update, I'd like to briefly address the merchant litigation in the United States. 
Although I'm constrained to discuss the details due to the confidential mediation process, I can tell you that I believe that with the court system, progress is being made towards resolution of all issues. After our latest escrow deposit in December, we now have an uncommitted balance of $4.3 billion in our litigation escrow account, which is consistent with our view of the current status of mediation discussion. 
Visa is unwilling to agree to any significant or long-term credit interchange rate reductions or any settlement agreement that doesn't provide a full resolution to that and other key issues. Although progress is being made, there are uncertainties, which continue to exist. And accordingly, in our judgment at this time, the company believes that the loss is not probable and estimable under GAAP. Now let's turn to the business update. 
During the first quarter, Visa continued to accelerate the migration to digital currency by successfully executing our growth strategy of expanding our core credit, debit, prepaid and commercial businesses, expanding the acceptance, extending our international reach and aggressively investing in innovative next-generation payment technology. 
Worldwide, Visa's credit and debit payment volumes grew 12% and 9%, respectively, on a constant dollar basis this past quarter. In the United States, volumes on all Visa products grew 7% during the quarter. In regard to our U.S. debit business, I feel very good about where we are and the progress we've made adapting our business to the new debit regulation. We are making the best of an obviously negative event. 
That being said, I'd like to share some important observations. Historically, we've always been a clear leader in the U.S. debit market and thus, are the primary participant with downside risk. As we have acknowledged previously, regulation will reduce Visa's U.S. debit volumes. The new legal requirements are changing competitive dynamics and requiring all issuers to place competitive marks on their cards in order to comply with the law. But the law doesn't require compliance until April, some issuers have already begun to make a change. 
The deceleration of our U.S. debit volume growth during the first quarter was early sign of this impact driven by slower growth in transactions and an expected deemphasis by issuers of debit card marketing and debit rewards programs. A key driver of this slower growth was one major financial institution's decision to remove Interlink from the back of their cards, which began in the fall as part of their own plan to comply with the regulation. They and Visa will be able to compete for transactions with the PIN authentication available on Visa check cards. 
While we are taking these impacts seriously, let me also be clear about a few additional facts that give me confidence about our long-term growth as we advance our debit strategy in the new environment. 
To begin with, we are making steady progress advancing our strategies to issuance and merchant routing. We are aggressively pursuing a backup card strategy that adds Interlink to many existing cards that currently carry competitive brands. In fact, we are poised to sign new agreements with major financial institutions to secure backup card placement. We look forward to updating you on our progress securing these decisions in the coming quarter. 
At the same time, we remain on track to maintain our front of card issuance relationships and in fact have extended for majority of those major relationships 2015 and beyond. Signature transactions generate a far larger share of our U.S. debit revenue and offered greater revenue yields. This is particularly important as we see no sign of a wholesale shift to PIN debit by the merchant community and our Signature debit volumes were resilient during the first quarter. 
On a parallel track, we are moving forward with strategies to compete for merchant routing decision. One key aspect of that plan is Visa's previously announced program for modified acceptance economics in the United States, which we believe will offer merchants greater incentive to route transactions over our network and an opportunity to lower their per unit transactions costs. 
As a next step in our implementation plan, we will share specifics with acquirers and merchants later in the month. Our updated 2012 guidance takes all of these factors into account including some loss of debit share and I'm confident that we have appropriately scoped the impact of Durbin. 
As stated earlier in my remarks, we expect that 2012 will take the brunt of the impact related to U.S. debit regulation and we still expect growth in 2013 to accelerate off of the 2012 levels. Bottom line, I'm confident we are moving in the right direction. We have a smart debit strategy and we are executing it successfully. 
Now let's focus on credit products in the United States, which performed very well during the quarter. Payment volumes increased by 10%, the 8th consecutive quarter of positive growth and 3rd consecutive quarter of double-digit performance in that category. Additionally, our credit in the United States postal particularly strong payment volume growth, increasing more than twice as fast as the overall category during the 2 most recent quarters. 
The key differentiator and important contributor to our success is our unsurpassed portfolio of, brand products, which are also outperforming the category and clearly driving consumer loyalty and gaining further traction in the market. We also grew our portfolio by building on existing long-term relationships and winning several important new U.S. credit mandates during the quarter and are excited for those to appear in the market in the near term. 
Prepaid also continues to be another area of strength, posting robust volume growth during the first quarter. We signed a number of agreements that will drive future growth, including multiple mandates in the 2 of the fastest-growing segments of the prepaid category, general purpose, reloadable cards and employee benefits program. 
For example, we expanded our relationship with Green Dot, the largest program manager in prepaid. In addition, our government prepaid programs continue to thrive. The Washington D.C.  Department of Employment Services, recently announced that all new recipients of unemployment insurance benefits will have the option to receive automatic payments on Visa prepaid cards. 
In addition, we recently added Connecticut, South Carolina, Georgia and Louisiana to the list of the states offering programs to distribute state income tax refunds on Visa prepaid card. Overall, approximately 40 states are using or are in the process of implementing Visa prepaid card programs to disperse a range of benefits through more than 80 programs. In fact, approximately 30 of 38 state unemployment insurance card programs and 31 of 49 state child support programs can be delivered off Visa cards today. Building on that, we are rapidly expanding our government activities to key geographies worldwide. 
Now let's turn to Visa's International business, which continues to be an increasingly important growth driver for our organization. International geographies boasted healthy payment volume gains of 15% on a constant dollar basis and drove approximately 66% of Visa's revenue growth this quarter, and now, represent 46% of Visa's net revenue. This means we continue to make steady progress towards our stated goal of deriving 50% of Visa's revenue from International businesses by 2015. 
Yet again, our performance in Latin America stands out with continued strong growth. Payment volumes grew by 22% on a constant dollar basis during the quarter and we are building on that momentum by winning several important client mandates. In Mexico, Visa signed an extensive partnership contract with BBVA Bancomer to expand our long-standing relationship across a broad suite of products and services. This client is Visa's largest issuer and acquirer in Mexico, as well as the largest financial institution in the country. 
Turning to CEMEA. We were pleased to win a major long-term mandate with Al Raji Bank covering around 50% of all payments volume in the kingdom of Saudi Arabia. The agreement, the largest we've ever signed in the Middle East, is exclusive for debit and prepaid and covers the vast majority of that institution's credit product. 
We are also continuing to invest in the long-term growth of Africa. Without question, Visa's existing product offerings and our unrivaled network provide us with a strong foundation to push our financial inclusion agenda forward. Additionally, Fundamo and our partnership with Monitise, provide us with the footprint and technical expertise in emerging economy. I firmly believe no organization is better positioned than Visa to lead forward the migration to digital currency on the African continent. 
An example of our progress was our November launch of a prepaid account that can be accessed through mobile phone, offering consumers in developing countries a secure, reliable, globally operable electronic payment account. MTM group, a leading telecommunications provider in Africa and the Middle East, plans to offer the new Visa product to MTM mobile money customers across its markets. As part of the launch, the new product will first be available to customers in Nigeria and Uganda. Additionally, Fundamo is supporting our unique partnership with the Rwandan government to drive access to financial services for our consumers in that country. 
And in Asia Pacific, we continue to build steady momentum in our prepaid business with 2 prominent examples coming from Australia during the quarter. With Australia post, we executed a multiyear exclusive agreement for their general-purpose reloadable and travel products. We also want to mandate with AM ZED for a multicurrency travel program allowing consumers to load up 10 different currencies on a single card at, exchange rates giving the cardholder even greater control over their travel budget. Importantly, Visa processing services was a critical part of our agreement with AM ZED helping advance Visa's overall strategy of expanding processing penetration worldwide. 
Lastly, let's talk about Visa's innovation agenda. We continue to invest to new technologies that will increase the number of transactions on our core business products, add incremental value to the merchant community and create new revenue opportunities for both Visa and our clients. 
In the United States, Visa is focused on offering consumers a seamless and secure payment experience, whether they're paying at the point-of-sale, with a card or phone or by digital or physical goods online. The key to that approach is V.me, our newly branded wallet service with global acceptance mark, which is a top priority for the organization. 
And we are moving swiftly towards broad commercial availability in 2012. As I said previously, our top priority with V.me is to advance our Click-to-buy and touch-to-buy functionalities including aliasing capability. This functionality will immediately increase ease-of-use and convenience for consumers while offering merchants and financial institutions the greatest business value. Longer term, V.me will offer our clients a range of payment-related capabilities that can be tailored to meet each organization's specific needs. 
So where are we? During the quarter, we took an important step towards consumer availability initiating a beta version of V.me with close to 1,000 Visa employees and certain key partners. In the coming weeks, we will be expanding the beta group and start the implementation with a few brand-name merchants. Of course, scaling V.me will require a buy in from the broad merchant acquirer and issuer community. To that end, we are directly engaged with more than 100 major merchants to discuss and test the product. We are also integrating V.me with our CyberSource Gateway, which will quickly enable access for 380,000 online merchants. In addition, we will extend this capability through our other acquirers and reseller partners. 
At the same time, we are engaged in productive conversations with several major issuers who were showing genuine enthusiasm for the product as an offering for their clients. I look forward to providing updates in the coming quarters. 
We are also making platform enhancements that pave the way for broad adoption of the payment-related services on mobile devices in the near term. Today, we announced that hundreds of financial institutions using a combination of Visa issuer processing platform, Visa DPS that monetize global applications and immediately offer a range of payment-related mobile services to their account. These could be accessed via almost any mobile device and operating system. This effectively makes our DPS platform a one-stop shop for mobile services within the issuing community. 
Immediately available services include monitoring account balances, transferring funds between accounts and instant alerts on mobile devices. We have plans to deploy additional offerings including mobile check deposit, NEC payments, global offers and support for V.me. 
We are also investing in mobile money solutions outside the United States. Here, Fundamo is a key to our efforts as they are a global leader in deploying mobile payment platforms for developing markets worldwide. During the quarter, Fundamo secured deals with mobile operators and banks in several geographies around the world, including Nigeria, Indonesia, Bangladesh and Pakistan. 
On the e-commerce front, Visa is clearly benefiting from an increasingly strong secular trend towards online shopping and our acquisitions of CyberSource have placed them favorably positioned Visa to accelerate that growth. In fact, CyberSource's billable transactions totaled $1.2 billion, a very strong 25% growth rate over the same period a year ago. 
We secured a number of new business wins with major partners in the United States, including American Apparel, Autotrader.com and Shutter Play. Outside the U.S., CyberSource continues to gain traction. 
For example, in China we've expanded our relationship with 99 Bill, one of that country's leading electronic payment service providers, a prime example of how Visa is partnering with leading local providers to deliver value to the payments ecosystem in that country. 
99 Bill has just gone live with CyberSource's broad management solution, CyberSource Decision Manager and was using CyberSource services to complement their existing security system to process cross-border transactions safely as they expand business overseas. 
So to sum up, Visa has continued to demonstrate the underlying strength of our business model. Visa continues to grow. We have expanded our core business lines. We have expanded our footprint in international markets both emerging, established. We have increased our investments in innovation to help us carve out new revenue streams for the feature. And we have taken important steps in our relationship with the merchant community to help foster greater cooperation in the future. Each of these achievements helps us continue to deliver against our stated mission of offering more payment choices to more people in more places around the world. 
And now, I'd like to turn the call over to Byron, who will walk you through the financial details of our quarter. And then we could take some of your questions. Byron?"
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Executives","Thank you, Joe. I'll begin with some overall observations and callouts. First, Visa's 14% net revenue growth in the first quarter was once again broad based and encouraging with solid 8% growth in the U.S. and a very strong 22% growth rate in rest of worl",1188,"Thank you, Joe. I'll begin with some overall observations and callouts. First, Visa's 14% net revenue growth in the first quarter was once again broad based and encouraging with solid 8% growth in the U.S. and a very strong 22% growth rate in rest of world. Approximately 66% of the quarter's revenue growth came from outside the United States and non-U.S. revenue in the quarter was 46% of Visa's total. 
Second, U.S. revenue growth has been supported by 8 consecutive quarters of positive credit unit volume growth. Most recently, the months of November, December and January comped at 10%, 10% and 10%, respectively, which continued the strong growth we have now seen for 2 years. 
Third, client incentives for the quarter as a percent of gross revenue was 16%, below our full year guidance as a result of lower-than-anticipated Durbin-related incentive and a lower level of fuel activity in the first quarter versus the out quarter. 
Fourth, note that we are recording the quarter using a 36% tax rate above our full year guidance of 33%  to 34% on an adjusted basis. We will begin recording at this lower level once California officially adjusts its tax rate calculation, which we anticipate will be in fiscal Q2. 
Finally, 5th, for EPS calculation purposes, the as-converted share count reduction driven by the escrow deposit took effect on December 29 and therefore had no noticeable impact on the fiscal Q1 EPS calculation but will have a full effect for the balance of the year. 
Now let's turn to the numbers. As is our practice, I will cover our Global payment volume and processed transaction trends for the December quarter followed by our results through the end of January. I'll then cover the financial highlights of our fiscal first quarter and conclude with our guidance outlook for fiscal 2012. 
Global payment volume growth for the December quarter in constant dollars was 11%, modestly below the September quarter's 13%. We saw the following breakdown in the December quarter: in the U.S., payment volume growth was 7%, a modest decrease from the 9% growth we saw in the September quarter. This was comprised of 10% credit growth and 5% debit growth. So we are beginning to see some modest effect on debit from the recently enacted debt rules. 
Rest of world payment volume on a constant dollar basis grew at 15%, supported by double-digit growth rate in both debit and credit. More recently, in the month of January, U.S. payment volume growth came in at 7%, credit growth was 10% while debit was 4%. Although not yet available based on the trends we saw during the fourth quarter, we expect rest of world payment volume growth will continue to exceed the U.S. by a comfortable margin. 
Global cross border volume delivered a solid 13% growth rate on a constant dollar basis in the December quarter with the U.S. growing 11% and the Rest of World 14%. The recovery of inbound travel to Japan, the Middle East and North Africa continues and the longer-term sustainability of these trends appears to be on track. In January, cross border volumes on a constant dollar basis grew 15% with uptick in the U.S. growth rate to 13% and Rest of World to 17%. 
Transactions processed over Visa's network totaled 13.6 billion in the fiscal first quarter, an 8% increase over the prior year period compared to 9% growth in the September quarter. Here again, we are beginning to see the impact of the new debit rule. 
For the month of January, processed transaction growth moved back up to 9%. Now turning to the income statement. 
Net operating revenue in the quarter was $2.5 billion, a 14% increase year-over-year driven by strong growth in Global payment volumes, better-than-expected data processing revenues and lower-than-anticipated client incentive. 
The foreign exchange impact on net revenue in the quarter was a positive 1%. Moving to the individual revenue line item. 
Service revenue is $1.2 billion, up 14% over the prior year period. This is reflective of strong payment volume growth in the September quarter. Data processing revenue was $951 million, up 13% over the prior year's quarter based on strong transaction growth rates for both Visa processed and CyberSource transactions. 
On that note, CyberSource posted a 25% gain in transactions over the prior year's quarter, benefiting from Visa's e-commerce transaction growth which approximated 24% for the quarter. 
International transaction revenue was up 19% to $748 million, reflecting continued strength in cross border volume, above average currency volatility during the period and modest strategic pricing adjustment outside the United States. 
As I highlighted earlier, client incentives came in at 16%, below the range of our full year guidance but consistent with our full year outlook at 17% to 18%. Total operating expense for the quarter was $929 million, up 7% from the prior year. This was primarily due to higher personnel, network and processing costs associated with investment and our growth strategy. Our operating margin for the quarter was 64%, ahead of our full year guidance of about 60%. This is largely due to expense timing as we expect a ramp up in investment spending and marketing associated with the summer Olympic. 
Capital expenditures were $66 million in the quarter. We expect CapEx to ramp up over the course of the year and remain comfortable with our current guidance of $350 million to $400 million for the year. Finally, as noted earlier, our tax rate for Q1 was 36%. However, we expect the benefits previously discussed from the lower state rate and foreign tax credit to be applied in future quarters' results retroactive to 1, thereby, more accurately reflecting our full year guidance of an adjusted 33% to 34% range. 
As Joe mentioned, we were active buyers of our stock during the quarter, repurchasing approximately 800,000 shares at an average price of $89.91 in the open market. The escrow funding of $1.57 billion resulted in a change with the conversion rate of the Class B share, which equates to a reduction in the as-converted Class A common stock of 15.4 million share effective December 29. 
At the end of the December quarter, we had 672 million shares of Class A common stock on an as-converted basis, which incorporates the impact by the escrow funding and open market purchases. Fully diluted shares outstanding totaled 690 million for the December quarter. 
Visa remains committed to returning excess cash to shareholders. And to this end, as Joe mentioned in the outset, our Board of Directors authorized a new $500 million share repurchase plan. 
Finally, we are making 2 changes to our guidance for fiscal 2012. The outlook for net revenue growth is now in the low double-digit range. And for adjusted diluted EPS growth, it is now high teens. All other guidance metrics remain as presented last quarter. 
As the year unfolds and we have additional clarity around the results of our Durbin debit strategy, as well as U.S. Global and Global economic momentum, we will be in a better position to refine this guidance as necessary. And with that, operator, we are ready to take questions."
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Operator","[Operator Instructions] The first question comes from Craig Maurer with CLSA.",11,"[Operator Instructions] The first question comes from Craig Maurer with CLSA."
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Analysts","I had a question on the tax rate beyond the current year. Could we see that fall below your adjusted 33% to 34% range considering the changes that are coming? And secondly, marketing was dramatically below what I was thinking about for the quarter. So I w",71,"I had a question on the tax rate beyond the current year. Could we see that fall below your adjusted 33% to 34% range considering the changes that are coming? And secondly, marketing was dramatically below what I was thinking about for the quarter. So I was hoping to get your thoughts there regarding what opportunities did present themselves in the quarter and if your thought process changed for the year."
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Executives","For tax, it's a little early to make that call since we've got this year to play out but we will, rest assured, we will address tax guidance for the coming year in the next couple of quarters, which is our practice. With regards to marketing, no change. T",105,"For tax, it's a little early to make that call since we've got this year to play out but we will, rest assured, we will address tax guidance for the coming year in the next couple of quarters, which is our practice. With regards to marketing, no change. Think of this as timing. Our guidance hasn't changed. We have the Summer Olympics coming up and we are rephasing our marketing spend to coincide better with the Olympics and the promotions that come in advance. So you should expect to see some movement on the marketing line in fiscal quarters 2 and 3 commensurate with that."
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Operator","The next question comes from Darrin Peller with Barclays Capital.",10,"The next question comes from Darrin Peller with Barclays Capital."
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Analysts","Volume trends looked like they've held up pretty well especially up to January. And now, we have a guidance change especially on the both the top line and on EPS. Do you think that the guidance is more or is the change is more reflective of really more be",111,"Volume trends looked like they've held up pretty well especially up to January. And now, we have a guidance change especially on the both the top line and on EPS. Do you think that the guidance is more or is the change is more reflective of really more benign impacts of maybe the debit regulations as was included in your previous guidance? Or is it more macro driven? And I guess just as a follow-up question to that would be is there more room around the rebates? The 17% to 18% is just a conservative on because the Durbin environment and the Bush environment were not as bad as expected?"
38043467,145924332,217780,"Visa, Inc., Q1 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Visa Inc.","Executives","So let me take that. This is more a reflection of how some of the risks that Joe and I called out on the last quarter's earnings call held some of those risks are playing out. Recognizing that we have a one quarter lag on our service fees, that means we'v",160,"So let me take that. This is more a reflection of how some of the risks that Joe and I called out on the last quarter's earnings call held some of those risks are playing out. Recognizing that we have a one quarter lag on our service fees, that means we've already got a line of sight into 7 months of that revenue. Cross border volumes have held up very well. With regards to both the U.S. and the Global economy, both have demonstrated sustained momentum. The exciting drama unfolding in Europe has yet to really play out on the volumes. And so the guidance adjustments are more a function of having a portion of our year with a clear line of sight and some of the risks we were most concerned about we're getting well into the fiscal year and they haven't materialized to the degree that we had to at least contemplate when we gave the initial guidance."
