"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296181,145603697,210559,"Exelon Corporation, Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Exelon Corporation","Operator","Good morning. My name is Cassandra, and I will be your conference operator today. At this time, I would like to welcome everyone to the Fourth Quarter Earnings Conference Call. [Operator Instructions] And now I would like to turn the call over to Stacie F",52,"Good morning. My name is Cassandra, and I will be your conference operator today. At this time, I would like to welcome everyone to the Fourth Quarter Earnings Conference Call. [Operator Instructions] And now I would like to turn the call over to Stacie Frank, VP of Investor Relations. You may begin."
296181,145603697,210559,"Exelon Corporation, Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Exelon Corporation","Executives","Thank you, Cassandra, and good morning. Welcome to Exelon Fourth Quarter 2011 Earnings Conference Call. We issued our earnings release this morning. If you haven't received it, the release is available on the Exelon website. The earnings release and other",253,"Thank you, Cassandra, and good morning. Welcome to Exelon Fourth Quarter 2011 Earnings Conference Call. We issued our earnings release this morning. If you haven't received it, the release is available on the Exelon website. The earnings release and other matters we will discuss in today's call contain forward-looking statements and estimates that are subject to various risks and uncertainties, as well as adjusted non-GAAP operating earnings. Please refer to today's 8-K and Exelon's other filings for a discussion of factors that may cause results to differ from management projections, forecasts and expectations and for a reconciliation of operating to GAAP earnings.
In addition, during the call today, we will be discussing the proposed merger of Exelon and Constellation Energy Group Inc. Today's discussion is not a substitute to disclosure in the definitive joint proxy statement that was mailed to shareholders on or about October 12, 2011. For important additional information regarding the proposed merger, including the associated risks and uncertainties, please refer to the earnings release in today's 8-K as well as the definitive joint proxy statement.
Presenting on our call today are John Rowe, Exelon's Chairman and Chief Executive Officer; Matthew Hilzinger, Exelon's Senior Vice President and  Chief Financial Officer; and Ken Cornew, Exelon's Senior Vice President and President of Exelon Power team. They are joined by Chris Crane, Exelon's Chief Operating Officer and other members of Exelon senior management team who will be available to answer your question. I will now turn the call over to John Rowe, Exelon's CEO."
296181,145603697,210559,"Exelon Corporation, Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Exelon Corporation","Executives","Good morning, everybody. It's always a shame to waste someone's reading the safe harbor language, but she has to do it. 2011 was another fine year for Exelon. We had very strong financial and operating performance. We grew the company through acquisitions",1593,"Good morning, everybody. It's always a shame to waste someone's reading the safe harbor language, but she has to do it. 2011 was another fine year for Exelon. We had very strong financial and operating performance. We grew the company through acquisitions, which are working on both on earnings and cash flow basis. We made progress on a range of regulatory, legislative and market issues, and we are getting ever closer to consummating our merger with Constellation.
Our fourth quarter operating earnings were $0.82 per share. While December was a little disappointing due mostly to whether, our full year 2011 operating earnings per share of $4.16 were within our final guidance range, better than our 2010 results and well above our original expectations for the year. Our leading drivers in '11 were the strong performance of the generation fleet, led of course by our ninth consecutive year of over 93% capacity factors in nuclear that's helped significantly by our Texas operations. Tax benefits helped us a great deal. The impact of the Illinois Energy Infrastructure modernization act was positive, as was our summer weather. 
The good news was partially offset by costly storms at both ComEd and PECO and lower than weather normalized load at PECO. ComEd had a terrible July storm wise, which we soaked up successfully, and PECO had both a hurricane and a freak fall snowstorm. Matt will review the quarter-over-quarter and full-year financial drivers in more detail.
As you know, we made a $2.1 billion contribution to the pension at the beginning of the year, which along with the Browns fine work on asset allocation, allowed us to end the year at 83% funded status. And remember, this is with very low discount rates. The contribution gives us added cushion in our FFO to debt credit metrics and will help us see the company through the current and power crisis. We returned $1.4 billion to our shareholders in dividends.
We are keenly aware that to all of you, the dividend is an absolutely critical part of our value proposition. It's what makes it possible for you to hold on with us while we work our way through the gas and power price drop. Our cash flows and credit metrics support our dividend and capital programs even as we accept a higher payout ratio. Chris Crane will answer most of the questions today about future performance, believes as I do in the continued importance to the dividend. Simply put, we get it, and he is as committed as I am to maintaining it.
As we have mentioned previously, given our pending merger with Constellation, we are not providing full year Exelon standalone guidance for 2012 on today's call. We will provide combined company guidance at an analyst day that we expect to hold after -- in the spring after the merger closes.
Turning to our operating results, I simply have to recognize Chip Pardee, Susan and their team for Nuclear's fine pine year. Their capacity factor was 93.3% for 2011. As I said earlier, that is the ninth consecutive year they had beaten 93%. This is just a tremendous performance. They continue to renew their commitment. They continue to sharpen their edge. We are very, very proud of what our nuclear folks are doing. Exelon continues to be a leader in U.S. and other operations as we must be. 
Both ComEd and PECO faced significant storms in 2011. PECO's response to very large storms was absolutely best I've ever seen and far better than most of the other Northeastern utilities, many of which more than a little trouble. Despite its summer storms, ComEd outage frequency statistics were the best on record, both delivery companies keep getting better.
Our power fleet in Texas led by Chip Pardee and Sonny Garg was very helpful to our earnings in both the first and the third quarters. 
Beyond the merger with Constellation, which is of course our major strategic endeavor, and I will cover it a little later, we added significantly to our generation fleet in 2011. Our Exelon Wind business and the addition of the Wolf Hollow combined cycle gas turbine in ERCOT added more than $40 million in earnings in 2011.
Exelon Nuclear added 138 megawatts of clean and profitable energy to our power upgrade program in 2011. In September, we added 230 megawatts of solar generation to our clean energy development pipeline with the acquisition of Antelope Valley Solar ranch, to be funded in part to a DOE loan guarantee and backed by long-term power purchase agreement. The project will come online in phases this year and next, enabling us to realize investment tax credits and recover our investment by 2015. As we work on these renewable investments and related generation, we are being very careful to make certain we engage in investments that protect our credit ratings and improve our near-term cash flows.
Separately, Exelon Generation made investments in several transmission projects. We are seeing reduced congestion as a result around our Midwest nuclear plants as a result of these projects. They are very good example of small things that have very positive leverage in terms of our value.
As you all know, 2011 was a very active year in the regulatory and legislative arena. PECO fully transitioned to market rates at the beginning of the year and continues to pursue its investment leaders. ComEd received a rate case order in May and worked on passage of its infrastructure legislation. The latter allows ComEd to implement a formula rate and will spur significant infrastructure investment in the electric, including over $230 million in 2012. 
Exelon through Joe Dominguez, was a key player in the successful initiative to open the Ohio market to competition. FERC approved a formula rate filing so-called RITE line. We are closely monitoring the NRC's response to the Fukushima event. So far the NRC has taken a thoughtful and measured approach to respond to this, and our nuclear organization is actively engaged in applying the lessons learned.
EPA issued its final Air Toxics Rule in December, which will lead to the retirement of the older and more inefficient coal plants. The final rule is largely as we expected and provides flexibility in the timeline for those plants that will be working to comply. And from Exelon's point of view, the key thing is that people shut down those plants intend to shut down. We expect that the toxics rule will be implemented on time beginning in 2015.
Unfortunately, the D.C. Court of Appeals granted a stay on the Cross-State Air Pollution Rule, which was both to go to effect on January 1. Our lawyers have reviewed it. We believe the EPA was put in his authority and the court will ultimately uphold the rule in large part. But although the state is a setback, we believe that the Air Toxics Rule is the more important one in terms of driving plant retirements. We do not believe the stay will have a significant effect on the number of coal plant retirements to take place, and so far what we're seeing is just with our expectations. Ken Cornew will address that more later.
Now it's fitting given the gas markets that our operator today is named Cassandra, because there have been a whole lot of good news in the gas markets lately, so we have Cornew to talk about it. It is no secret that our prices have declined since our last earnings call and that natural gas prices are the key driver. Spot natural gas prices have fallen more than 15% since the beginning of the year, partly due to the continued news about shale gas development, but also very much new to the mild temperatures that we have seen so far this year. 
Energy prices have followed gas prices even more closely than usual and have reacted negatively to the stay of the Cross-State Air Pollution Rule in late December. Thus, we have given back the gains we saw in July when the rule is finalized. Power Team continues to believe that the reaction to the gas prices and the stay is overdone, and we expect some near-term price recovery. Jen will talk about all of this in more detail in a few minutes and will also address how we're responding to the situation.
Our merger with Constellation remains on track to close in the first quarter. We have received several more of the required approvals for the transaction, in particularly the all-important DOJ review, and we await final approvals by Maryland, the SC, the NRC and FERC. In Maryland, we were of course extremely pleased to have settled with a number of major parties to the case, including the Governor, very much including the Governor, and we have now a schedule for final order from the PSC on February 17. We have asked the FERC to issue their final ruling early this year and remain hopeful that they will provide their final decision in the same timeframe as the Maryland Commission. We will close the merger shortly after receiving all of the regulatory approvals.
Now just before I turn this over to Matt. 2011 was really a very good year for Exelon. Every part of the company contributed to making it a good year. And while we don't like the current state of the power markets at all, I am absolutely convinced that we will find ways to keep beating what the computer says this all means. And with that, I'll turn it over to Matt."
296181,145603697,210559,"Exelon Corporation, Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Exelon Corporation","Executives","Thank you, John, and good morning, everyone. This morning I will review a few details for the fourth quarter and full-year operating results and provide some information to what lies ahead. The press release issued this morning and today's slide presentat",794,"Thank you, John, and good morning, everyone. This morning I will review a few details for the fourth quarter and full-year operating results and provide some information to what lies ahead. The press release issued this morning and today's slide presentation includes a significant amount of information regarding this quarter's results. We'll start by highlighting a few key items shown on Slide 7. 
Exelon closed out 2011 by delivering fourth quarter operating earnings of $0.82 per share and $4.16 per share for the full year, which includes $0.07 of unfavorable weather versus the prior year. We are pleased with our 2011 financial and operating performance, and as John discussed, our operating companies contributed significantly to these results.
Moving to Slide 8. Generation contributed $0.54 per share to the fourth quarter operating results and $3.01 per share for the year. Generation's fourth quarter results reflect favorable market conditions of $0.06 per share, which is primarily driven by net favorability for the mid-Atlantic and Midwest regions and hydro production. 
Now moving to ComEd on Slide 9. ComEd delivered operating earnings of $0.18 per share in the fourth quarter and $0.61 per share for the full year, resulting in an annual earned ROE of 9.3%. ComEd's fourth quarter results included $0.06 per share benefit per the revenue requirement reconciliation and the establishment of a regulatory asset for storm costs related to the implementation of the Energy Infrastructure Modernization Act passed earlier this fall. The infrastructure legislation provides a reliable mechanism for the recovery of the $2.6 billion capital expenditures ComEd will make to modernize and upgrade the system over the next 10 years beginning in 2012. 
As required by the legislation, the Illinois Power Agency will conduct the procurement option in February of this year or around-the-clock energy contracts for June 2013 to December 2017. The bids are due on February 10, and the Illinois Commerce Commission decision is scheduled for February 17.
Moving to PECO on Slide 10. PECO contributed $0.11 per share to the consolidated fourth quarter operating results and $0.58 per share for the year, resulting in an annual rate making ROE of approximately 11%. The PECO region encountered its share of weather-related challenges in 2011, including Hurricane Irene in the third quarter and a surprise snowstorm in late October. PECO's fourth quarter results were impacted by 20% fewer than normal heating degree days as a result of the unseasonably warm temperatures. In total, unfavorable weather cost PECO $0.05 per share for the year versus prior year.
With respect to load, ComEd and PECO's load trends detail are included in the appendix of today's presentation. For 2011, ComEd's total weather-normal load declined by 0.5% compared to 2010, in line with our third quarter projection. PECO's weather-normal total load declined by 0.9% for the year versus the projected 0.5% decline. 
In 2012, ComEd expects total load to be similar to 2011 results, with only a small decline of 0.2% on a weather-normal basis. This is not a surprising projection given that many of the economic forecasts that impacts ComEd load are expected to mimic 2011, including gross natural product, unemployment, housing starts and energy efficiency expansion. 
For PECO, as a result of the ramp down of the 2 oil refineries and the third expected by July 2012, plus weak economic conditions and energy efficiency programs, total electric deliveries are expected to decline by 5.4% compared to 2011 weather-normal results. Absent the oil refinery impacts, PECO's 2012 load forecast will only be down approximately 1.8% compared to 2011.
On Slide 11, you can see that we generated approximately $5 billion of cash from operations for 2011. ExGen whole coast credit rating is strong, ending the year with FFO to debt ratio of 52%, well above our target range of 30% to 35%. 
With respect to our merger with Constellation, we have concluded our post-merger legal structure and now plan to merge Constellation Energy Company in the Exelon Corporation and then transfer all of the Constellation Energy Company subsidiaries, excluding BGE, to Exelon Generation. Constellation Energy Company's existing debt to be assumed by Exelon Corp. and BGE would continue to exist as a separate subsidiary under Exelon.  We expect to execute the structure reorganization immediately following the closing of the merger, and both companies have received the necessary bank consents to proceed.
As John mentioned, given the status of the merger, we will defer providing earnings guidance for 2012 until after we close. At our Analyst Day, we'll provide consolidated earnings guidance for 2012, including our expected pension expense and contributions, and we will discuss the combined companies' strategic business objectives going forward. 
Before we open the call for questions, I'd like to turn it over to Ken Cornew for a discussion on power markets and hedging."
296181,145603697,210559,"Exelon Corporation, Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Exelon Corporation","Executives","Thanks, Matt, and good morning, everyone. I'd like to say it's always a better morning these days when natural gas futures are up a little bit and for the past few days they have been. So again, good morning. As John mentioned, I want to spend a few minut",928,"Thanks, Matt, and good morning, everyone. I'd like to say it's always a better morning these days when natural gas futures are up a little bit and for the past few days they have been. So again, good morning. As John mentioned, I want to spend a few minutes this morning going over what we've witnessed recently in the gas and power markets, and let me start with the gas markets. Natural gas prices have continued to move lower on strong production and an unprecedented lack of winter weather. We main growth and general on economic growth are adding to the downward pressure. These factors are resulting in significant gas storage inventory that will persist with continued mild weather, which would be a drag on the gas prices through 2012 and potentially through 2013. 
As of September 30, 2011, and end of the year 2013 and '14 natural gas prices dropped by approximately $0.80. And as John mentioned, over the first 3 weeks of their, prices have fallen almost another $0.30 and prompt gas these levels last seen in January 2002.
Longer-term, in the 2014 and 2016 time period, we expect natural gas prices in the $4 to $6 range, which we believe is supported with the long run margin of production. It will be dependent on a reasonable levels of gas demand growth, some of which we expect to come from will plant retirements and the expected resulting increase in natural gas generation as a replacement of power. For discipline this but it will be a key part of the longer-term response to lower gas prices. We saw an announcement earlier this week of a shift from dry gas to more liquids-rich plays, and we would expect that will continue. 
What's been more surprising to us over the last several weeks is the response to these lower gas prices in the power markets. We continue to believe that the Mercury and Air Toxics standards en masse will have a significant impact on coal generation economics, causing the retirement of old and inefficient and plants. We updated our modeling of mass to reflect both the recent drop in gas prices and to finalize rules and believe it's impact on
power 
prices in 2015 timeframe to be in the $3 to $5 range. This price impact is due to a combination of coal retirements and their effect on the existing new generation status, as well as higher dispatch cost per newly retrofitted units. Given the recent decrease in market power 
prices, our modeling is suggesting little to no impact of mass is price into the current NiHub and West Hub market prices. While we expect our prices to decrease and let me explain why, while we expect our prices to decrease under a falling gas environment, we would actually expect heat rates to expand and not fall. For example, looking back to September 30 prices, we felt that the market was incorporating a significant portion of the mass regulation. NiHub in 2016 market prices was approximately $44 a megawatt hour, and gas was a $5.60 mmbtu few heat rate of 7.8. As of January 4, gas prices had fallen to $4.90. Our internal modeling which reflects mass regulation suggest that heat rates should have increased to approximately 8.5. However, actual power prices were close to $36 implying a market heat rate of under 7.5. This reduced heat rate indicate that the market is currently undervalued by at least $5 a megawatt. 
Some of the weakness in the forward heat rates could be attributed to a potential lack of liquidity, the state of Cross-state Air Pollutant Rule and early selling pressure. I should point out that this assessment changes every day based on movements in gas and power prices. So how are we responding? 
First, it's important to note that our ratable hedging strategy has largely inflated us from the effects in 2012. We started to hedge 2012 when prices were significantly higher. We entered the year over 90% hedged in PJM for 2012, limiting the impact on our revenue fueled in the near term. For 2013, as indicated in the December 31 hedge disclosure, we were neither ratable hedge levels of 61% to 64%. Going forward, we expect to remain near our ratable hedging level. We have kept considerable lengths portfolio in both 2012 and 2013 based on tightening reserve margins in the ERCOT market and attractive sports on peak hours, which we can capture with our peaking generation capacity in that market as we did in 2011.
In 2014 and '15, we still have a significant open position. We ultimately expect energy prices to adjust to fully reflect the benefits of environmental regulations. In the meantime, we are using more options, which was a decline in market prices could take us above our ratable hedge levels. This will continue to protect us from further move down in gas price while still eating upside for power prices to return to levels more in line with our fundamental views. As of now, our hedge percentages for 2013 and '14 include approximately 7% and 10% from put options, respectively. While we continue to remain disciplined in our hedging approach, we will also continue to be strategic and we will take advantage of the upside in the market based on our fundamental views. We will accomplish this for use of put options, participation in various utility solicitations, leveraging our retail channel and carefully choosing the location of our sales. This concludes our formal remarks. Operator, we're now ready to take some questions."
296181,145603697,210559,"Exelon Corporation, Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Exelon Corporation","Operator","[Operator Instructions] And your first question comes from the line of Greg Gordon.",13,"[Operator Instructions] And your first question comes from the line of Greg Gordon."
296181,145603697,210559,"Exelon Corporation, Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Exelon Corporation","Analysts","So obviously just to be clear, the open an edge gross margins that you guys have laid out for us in your deck are from year-end, but pricing has continued to decline in the first 2 weeks of January, so we should be cognizant that on a sort of throughmark,",62,"So obviously just to be clear, the open an edge gross margins that you guys have laid out for us in your deck are from year-end, but pricing has continued to decline in the first 2 weeks of January, so we should be cognizant that on a sort of throughmark, the open gross margins will be a bit lower, is that accurate?"
296181,145603697,210559,"Exelon Corporation, Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Exelon Corporation","Executives","That's correct, Greg.",4,"That's correct, Greg."
296181,145603697,210559,"Exelon Corporation, Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Exelon Corporation","Analysts","And then I'm actually intrigued by your commentary on the heat rate phenomenon. Are you just seeing a lack of liquidity out of the curve that might be related to sort of a change in dynamics, because there's just fewer hedge funds, fewer big investment ba",59,"And then I'm actually intrigued by your commentary on the heat rate phenomenon. Are you just seeing a lack of liquidity out of the curve that might be related to sort of a change in dynamics, because there's just fewer hedge funds, fewer big investment banks that are transacting in those markets or are there dynamics in play?"
296181,145603697,210559,"Exelon Corporation, Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Exelon Corporation","Executives","That's very well possible. I think in looking what's happened in January, we saw a significant decline in forward heat rates in the first week, week and a half of January. And then we did see a rebound in those heat rates at some level back to a better le",192,"That's very well possible. I think in looking what's happened in January, we saw a significant decline in forward heat rates in the first week, week and a half of January. And then we did see a rebound in those heat rates at some level back to a better level but still not where we would expect it to be. I think liquidity is an issue, particularly in the out years. I believe there was some significant selling going on with the fear is that the gas market was going to continue to decline. I do think the stay of the Cross-State Air Pollution Rule had an immediate impact on forward prior power prices. So when you lump all these things together, you saw a lot of barrier sentiment in the market. Although some of that has recovered in the past week or so, I still see when I study spot market prices, spot market heat rates, when we look at our modeling as I described in my commentary, I still see upside, significant upside in the heat rates based on the real fundamental factors that should be driving the market."
