"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Operator","Good morning. My name is Keesha and I will be your conference operator today. At this time, I would like to welcome everyone to the Hartford Fourth Quarter 2011 Earnings Conference Call.  [Operator Instructions] Thank you, Miss her till, you may begin you",44,"Good morning. My name is Keesha and I will be your conference operator today. At this time, I would like to welcome everyone to the Hartford Fourth Quarter 2011 Earnings Conference Call.  [Operator Instructions] Thank you, Miss her till, you may begin your conference."
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","Thank you, good morning, and welcome everyone to the Hartford's Fourth Quarter Financial Earnings Conference Call. The press release, financial supplement and slide presentation are posted on the investor section of our website, Liam McGee, The Hartford's",230,"Thank you, good morning, and welcome everyone to the Hartford's Fourth Quarter Financial Earnings Conference Call. The press release, financial supplement and slide presentation are posted on the investor section of our website, Liam McGee, The Hartford's Chairman, President and CEO has some opening comments after which Christopher Swift, our CFO will provide an financial overview we will then open the call for questions. Other members of our senior management team are also present for our call including Doug Elliot, Alan Kreczko, David Alston Alan Appleby, Bob and 
Please note that as discussed on Page 2 of the presentation, any statements made today concerning The Hartford's future results or actions  should be considered forward-looking statements as defined in the Private Securities Litigation Reform Act of 1995.  These forward-looking statements are not guarantees of future performance, and actual results may differ materially. We assume no obligation to update these statements. You should also consider the important risks and uncertainties that may cause actual results to differ, which are listed in our press release,  par third quarter 10-Q, 2010 10-K and other filings we make with the SEC. In our presentation, we use some financial measures that are not derived from Generally Accepted Accounting Principles or GAAP. Definitions and reconciliations of these measures to the comparable GAAP measures are provided in our financial filings. I'll now turn the call over to Liam."
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","Thank you, Sabra. Good morning, everyone and thank you for joining us today. Last evening, we announced fourth quarter results that were in line with what we discussed in December with book value per diluted share up 17% over the last year. Results were i",992,"Thank you, Sabra. Good morning, everyone and thank you for joining us today. Last evening, we announced fourth quarter results that were in line with what we discussed in December with book value per diluted share up 17% over the last year. Results were improved from the third quarter but 2011 was a challenging year with the weak macroeconomic environment and unusually bad weather.
We're encouraged by some of the recent economic developments. Domestic business activity, employment data and consumption trends also just returned to moderate GDP growth. And the European central banks' additional support measures have had a positive impact in the marketplace. But we remain cautious about the operating environment for 2012. Many of the factors, low interest rates and market volatility are likely to continue to have some impact in 2012.
So given this environment, as we said in December, we are aggressively managing the levers within our control to increase profitability and generate shareholder value. Across the organization, as you'll hear we're prioritizing profit over sales volume, driving greater expense efficiencies and growing where we are generating appropriate return.
In Commercial Markets, we achieved accelerated rate increase across most P&C Commercial lines. As we expected, pricing crossed the inflection point and exceeded loss costs for most of our lines in the fourth quarter. As these written pricing changes erring in over 2012, we expect to see margin expansion throughout the P&C commercial portfolio, particularly in our Middle Market books.
Doug and his team have accomplished a great deal since his arrival. They are making material improvements across their business like building our property capabilities to move us to a more diversified P&C Commercial book. We now have dedicated property specialists in each of our Middle Market region. And In addition, we've hired several senior underwriters to strengthen our core property that significantly enhanced our property risk tools. This focused effort has already turned several strong prospects into Hartford customers. We've also realigned the sales force against customer segments for both Commercial and Consumer Markets. This will increase our response against customers, brokers and agents, while heightening accountability for results.
In Consumer Markets, Andy and his team has focused the book on the more targeted, preferred customer segment. This strategy is paying off with notable margin improvement in the fourth quarter.
The AARP relationship continues to be a competitive advantage for us, along with strong new business growth in the AARP Direct business we are seeing good momentum with the AARP products sold through the agency channel. About 80% of new business is hitting our targeted, mature preferred demographic.
For Wealth Management, as you know we separated several of the division's businesses into a Runoff segment in December. The financials are broken up for the first time this quarter so you can better evaluate progress in our ongoing businesses, as well as those on Runoff Operations.
Earlier this week, we appointed and use separate dedicated leadership team for the group, with Dave Bedard, the former CFO for Wealth Management heading the team. David is a 26-year finance veteran with expert knowledge of this and other complex financial products. Dave will be joined by Adan Kidney, who is the CEO and President of our Japan business and Peter Sanda Tzero who is more recently CEO of the Global Annuity business. I'm pleased that Dave, Adan and Peter are taking on these important new roles.
This team is charged with more efficiently managing these blocks of business, reducing their size, risk, volatility and capital consumption and we will run this business as its own segment with segregated financials.
In the ongoing Wealth Management businesses, Dave Levenson and his team are focused on increasing returns and managing risks in this low rate environment. As an example, we raised rates on Life Insurance several times in the last 18 months. We also believe that our targeted product and distribution initiatives are ensuring that we successfully compete in the marketplace and achieve adequate returns.
For example, we recently announced an agreement where Wellington management will serve as the sole subadvisor, pending the mutual fund board approval for The Hartford's fixed income and equity mutual fund. Our largest distribution partners are excited about this relationship as it positions The Hartford as a more significant player in the fixed income space and the mutual fund industry overall.
In Life Insurance, we have significantly expanded our distribution efforts, opening up new sales channels. We're maintaining our leadership in wire houses and banks but the independent channel now makes up about 48% of our total sales.
As you know, we are also focused on driving greater efficiency at The Hartford and are making good progress toward our aggregate $450 million target by streamlining operations, rationalizing management layers and leveraging technology. This is a 3-year effort. We reduced run rate expenses by $150 million in 2011 and we'll continue to deliver on this objective in '12 and '13.
Fourth quarter results also demonstrated the effectiveness of our risk management capabilities. We discussed our Japan hedging program in detail back in October and the year end surplus performed in line with what we told you in December. As a result of continued confidence in our capital position, in December we began repurchasing shares. We have bought back just under $100 million of shares to date and expect to be active in the market again shortly. We intend to complete the full $500 million share buyback by early second quarter 2012.
With the company stabilized and strengthened, our entire team is working to increase shareholder value. We do not believe the current stock price reflects the true value of the company. And so as I said in December, at our investor presentation, we are evaluating our strategy and our business portfolio for opportunities to deliver greater value for shareholders. We will be objective and pragmatic about the best ways to achieve this goal.
I'll now turn the call over to Chris."
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","Thank you, Liam. Good morning, everyone, I'll begin on Slide 5. As Liam mentioned, fourth quarter results were in line with the outlook we provided in December. We saw areas of good performance throughout the ongoing businesses that provide positive momen",2274,"Thank you, Liam. Good morning, everyone, I'll begin on Slide 5. As Liam mentioned, fourth quarter results were in line with the outlook we provided in December. We saw areas of good performance throughout the ongoing businesses that provide positive momentum for 2012. Fourth quarter core earnings were $339 million, including a $47 million DAC unlock benefit.
On Slide 5, you'll see several items that adversely impacted core earnings this quarter. These items totaled $69 million, including several items that I estimated at our Investor Day. The principal difference was that the original estimate was for catastrophe losses, which totaled $14 million pretax.
During the quarter, we had $39 million of new cat losses that were offset by $25 million of favorable development on second and third quarter cats. This compares to our fourth quarter estimate of about $50 million. In addition, we had favorable DAC unlock of $47 million. In Investor Day, we estimated fourth quarter quarter earnings would be between $0.80 and $0.85 per diluted share adjusted for the items that we just discussed. Actual results were $0.83.
Returns on alternative investments, which are volatile where essentially 0 in the quarter versus $67 million pretax in the third quarter. Fund valuations were negatively impacted by third quarter equity market performance. Given the typical one quarter lag, we'd expect alternative returns to rebound in the first quarter of 2012.
On Slide 6, we have broken out fourth quarter core earnings into our ongoing and Runoff divisions. These numbers exclude the Corporate division, which reflects holding company interest income and expenses. Going forward, we'll provide you this breakout on a quarterly basis to clearly show the on earnings performance of our ongoing businesses.
On Slide 7, book value per diluted share rose to $47.25, an increase of 17% over the last 12 months. Excluding AOCI, book value per diluted share rose by 6% to $44.86. These amounts do not reflect the implementation of the new DAC accounting standard, which is effective January 1 of this year. After adoption, all-in book value would declined about $1.5 billion or $3.09 per share. We will publish restated 2011 segment results that reflect the impact of the new accounting standard in March.
As Liam mentioned, we began our share repurchase program in December. Through early 2012, we have completed $94 million of the $500 million authorization. We will be active in the market very soon and intend to complete the authorization by early second quarter of 2012.
Let's turn to our business results by segment. Slide 8 shows the summary results for Commercial Markets. Core earnings were $40 million compared with $231 million in the prior year. This quarter results reflect adverse reserve development in P&C Commercial, as well as challenges in Group Benefits. P&C Commercial reported core earnings of $25 million, reflecting the $109 million pretax of net prior year development and $87 million pretax of current year development.
These increases, which we discussed in early December, reflect higher claim frequency on the 2010 accident year in our Worker's Compensation book and the roll forward impact on the 2011 accident year. The increase in frequency is an industry-wide trend. The current accident year reserve strengthening was 5.6 points on the fourth quarter combined ratio of 101.5 ex cats ex prior year. Early indications of claim activity since this adjustment show our estimates for 2010 and 2011 are holding. But it's still early for these accident years.
As Liam mentioned, we saw accelerating rate increases across all lines in the fourth quarter. Overall, renewal pricing increased 5% with stronger results in our Middle Market business, where we achieved a 10% increase on workers comp renewals. This grew from 7.5% in October to over 11% in December. We did see a decline in retention, but we are willing to shed some renewal business to improve margins.
Shifting to Group Benefits. Core earnings of $15 million were below our expectations. The loss ratio of 80.5 reflected elevated disability incidents. Our management actions have been focused on improving pricing to offset loss ratio pressure. We continue our highly selective pricing approach, targeting specific rate actions on a case-by-case basis. While we are making progress in putting more rate into the book, the market remains competitive for well performing accounts.
Consumer Markets core quarter earnings of $83 million are summarized on Slide 9. The combined ratio ex cats ex prior year was 93.0, 3.8 points better than prior-year year, this largely reflects 2011 price increases earning into our book of business, particularly in auto. New business written premium rebounded strongly in the second half of 2011. It's now back to acceptable levels after a decline in 2010 and the first half of 2011. These improvements are a direct result of targeted new business initiatives and the expansion of the AARP Agency platform. While new business and retention have increased significantly year-over-year, we have not yet reached the pivot point where new business outweighs non-renewals. Our retention levels in auto has improved by 2 points to 83%, still a few points below our target. Improving retention remains a key goal for this segment.
Turning to Slide 10. Wealth Management core earnings ex DAC unlock were $155 million 11% lower than prior year. This decrease was largely due to 11% decline on assets under management primarily from net outflows in Individual Annuities. As a reminder, results for International Annuity, Individual Annuity and Private Placement Life Insurance are included in the Runoff division, not Wealth Management.
Individual core earnings -- Individual Annuity core earnings ex the DAC unlock unlock were $86 million down 10% from prior year. Sales improved in the quarter, marking the first sequential sales increase since 2008. We also have began rolling out our new fixed indexed annuity. As we said in December, we are optimistic about growing the annuity business but our timeframe is not unlimited.
In terms of risk return trade-off, we like or balanced product position. Our VA product is priced for competitive returns and the product design prudently balances our risk management appetite with customer needs. This innovative design is working from a risk management perspective and offers features that appeal to consumers.
Individual Life core earnings ex DAC unlock were $40 million, $4 million lower than prior year reflecting modestly elevated mortality in the quarter. Fourth quarter Individual Life sales were strong. It's important to note that we did not win this business by being the low-cost provider. Our pricing is responsible and we can achieve adequate returns on the business we're putting on the books.
With that said, the current interest rate environment is causing pricing pressure. In order to stay ahead of this, we have made periodic pricing adjustments, including the increase we made earlier this week. The candles behind the increase in  fourth quarter Life Insurance sales were our innovative product riders and the focus on expanded distribution. Sales grew in every distribution channel, including a 58% increase in sales through P&C agents.
Retirement Plans core earnings ex DAC unlock were $9 million, $2 million lower than prior year, reflecting spread compression on the general account products. Assets under management were flat and deposits were down 2%, primarily reflecting weakness in the tax-exempt market. We are pleased with the progress we're making to grow the 401(k) business. Sales were up modestly in the quarter and our efforts this expand distribution are beginning to pay off. Sales in the $5 million to $25 million Middle Market space were up 29% and sales in the P&C channel grew 33%.
Mutual fund core earnings at $20 million were $4 million lower than last year, reflecting a 15% decline in retail assets under management. This quarter was challenging for the mutual fund industry, in particular for equity funds. Right now, about 2/3 of our mutual fund AUM is in equity funds. As Liam mentioned, our expanded partnership with Wellington strengthens our product offering by providing competitive products for various economic environments. As a result, over time we expect our concentration in equity funds to be reduced and to have a more balanced fund family.
The results for our Runoff division are on Slide 11. Core earnings ex DAC unlock were $84 million. We have provided additional details on the Runoff division in the ISS. As Liam mentioned, we have recently named and you management team for the lower Life portion of the division. We look forward to updating you on the progress we are making to more efficiently manage these blocks of business in the quarters ahead.
Slide 12 has the results of the hedging program. The program continues to work as designed. As you would expect, in a rising equity market we generate realized losses but these losses are offset by reductions in required reserves. On a GAAP basis, VA generated a net loss of $430 million. On a statutory basis VA, generated a gain of $107 million as the decline in the VA carbon liability was greater than the change in value of the hedges. The difference in results on a GAAP versus statutory basis reflects the inherent differences in the accounting for the liabilities.
The investment portfolio performed well this quarter. As you can see on Slide 13, impairments and changes to the mortgage loan loss reserve were $35 million. Our net unrealized gain position improved to $2.8 billion pretax, largely due to declining interest rates. Our portfolio yield was 4.1% excluding alternatives down 10 basis points from the fourth quarter of 2010.
Given the Fed's recent announcement that it plans to keep short-term interest rates at historic lows through 2014, we updated our sensitivity analysis of lower rates at our investment portfolio on Slide 14. If interest rates stay flat through 2014 as opposed to following the forward curve, the impact to our outlook for after-tax core earnings is negligible in 2012, given the lower level of the rates. The impact on the current portfolio rises from $30 million to $40 million in 2013 and up to $100 million in 2014 under this scenario. Importantly, these impacts do not reflect any changes we would make in our investment strategy to offset the extended period of low interest rates.
On Slide 15 is our statutory surplus roll forward. Surplus levels at the end of the quarter were essentially unchanged at both the P&C and Life companies. VA related impacts to surplus were a positive $300 million. Increased reserves related to cash flow testing resulted in a negative non-VA statutory earnings for the Life company of $100 million.
During the quarter, we contributed $100 million to [indiscernible] Life Insurance, our Life Insurance captive, to reflect the impact of lower interest rates on Life Insurance-related reserves. This contribution was primarily funded from Life company resources.
On Slide 16 you can see that we ended the year with a strong balance sheet. We have over $17.7 billion of resources in the U.S. insurance operations in Japan and at the holding company. We ended the year with $1.6 billion of holding company resources, down $500 million from September 30. $400 million of this decline relates to the October debt repayment. In addition, we completed $51 million of share repurchases before the end of the year.
For the first quarter of 2012, we expect results to be in the range of $0.85 to $0.90 per diluted share. The improvement reflects the rebound in alternative investment returns, as well as seasonality and catastrophe budgets and assumed weather-related losses. The budget for first quarter catastrophes is about $70 million pretax.
For the full year 2012, as we discussed in December, we see core earnings of $3.30 to $3.60 per diluted share ex DAC unlocks and prior-year development.
Before I wrap up, we have received a number of calls from investors recently looking for our perspectives on the idea of separating the P&C and Life companies. The company has reviewed this idea in the past but this management team recently took a fresh look with assistance from advisors. We wanted to share with you some of the meaningful challenges to creating shareholder value via a split that may not be fully understood.
As you can see on Slide 17, these challenges fall into 3 categories, the interplay of ratings in debt allocation, the need for regulatory approval and other costs. But briefly, due to the Life company's current limited capacity to generate statutory earnings and dividends, at least 2/3 of our current holding company debt will need to be allocated to the P&C group. As a consequence, we would need to take potentially dilutive actions at the P&C company to de-lever its balance sheet. As a condition of approval, our regulators might require capital contributions or keep-well agreements between the standalone companies. In addition, we would have to deal with other challenges to creating shareholder value including those listed on the slide.
So you can see that there are significant challenges to creating shareholder value from a separation of the companies. In closing, although we accomplished much over the past 2 years we know more is required in order to create ROE expansion and deliver more consistent operating performance. As we've said, we are evaluating our strategy and business portfolio for opportunities to deliver greater value for shareholders. We will be objective and pragmatic about the best way to achieve these goals.
As we start 2012, we are confident that our portfolio review, balance sheet strength, business momentum and efficiency plans will position us well to achieve these goals we have set for the organization.
At this point I'd like to tell turn the call over to Sabra to begin the Q&A session."
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","Thank you, Chris. We have about 30 minutes for questions and we'd like to take as many questions as possible from you all. Therefore, we ask that you limit yourself to one question and follow up to allow time for everyone to ask. Keisha, could you please",52,"Thank you, Chris. We have about 30 minutes for questions and we'd like to take as many questions as possible from you all. Therefore, we ask that you limit yourself to one question and follow up to allow time for everyone to ask. Keisha, could you please poll the call for questions?"
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Jay Gelb with Barclays Capital.",15,"[Operator Instructions] Your first question comes from the line of Jay Gelb with Barclays Capital."
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Analysts","I have 2 questions for you. Thanks for the update on what you view of the challenges to separate the Life and the P&C companies. You talk about the financial reasons why it might not make sense but I'd like to hear your thoughts strategically whether you",55,"I have 2 questions for you. Thanks for the update on what you view of the challenges to separate the Life and the P&C companies. You talk about the financial reasons why it might not make sense but I'd like to hear your thoughts strategically whether you feel these 2 operations should still be together."
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","As we said, and I think Chris's comments were pretty complete in addition to the slide, there are significant challenges to making the split possible. We're not unaware of some of the potential benefits if it was possible in terms of greater focus but it'",57,"As we said, and I think Chris's comments were pretty complete in addition to the slide, there are significant challenges to making the split possible. We're not unaware of some of the potential benefits if it was possible in terms of greater focus but it's in our view that challenges are fairly significant at the present time."
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Analysts","And then as a follow-up, Liam in terms of the process, in terms of which units are potentially underperforming or need to be reduced -- when will we get some more news on that?",35,"And then as a follow-up, Liam in terms of the process, in terms of which units are potentially underperforming or need to be reduced -- when will we get some more news on that?"
341546,145779037,217198,"Hartford Financial Services Group Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","Well Jay let's go back to you -- let's go back to our December investor conference and as you recall, in my remarks, I did break the company down into a of portfolio businesses I think at a fairly granular fashion and I made comment on each of the busines",251,"Well Jay let's go back to you -- let's go back to our December investor conference and as you recall, in my remarks, I did break the company down into a of portfolio businesses I think at a fairly granular fashion and I made comment on each of the business is in terms of first of all where it stood relative to its current returns and our growth or profit maximization strategies, and as you should recall in the top right quadrant, there were a number of businesses that have actually very current attractive returns and we're trying to grow those because we can do so profitably. And some of them in the model middle to bottom left that have below optimal returns today and we're really working hard to maximize the profitability. Since we met with you in December, I would say this team is working on that very thoroughly, very rigorously and we have a sense of urgency about doing that. Because first of all we're not -- we don't believe the current stock price reflects the value of the company. We're evaluating these businesses individually by their ROE, their capital generation and their future capital requirements or capital consumption, their risk profile and their growth potential. And what I'll say is that we're being objective, rigorous and thorough about the types of actions that might enable us to achieve the goals of increasing shareholder value and I think we'll keep you informed as we make those decisions."
