"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Operator","Good afternoon, ladies and gentlemen. My name is Doris and I will be your conference operator today. At this time, I would like to welcome everyone to the Gap Inc. Fourth Quarter 2011 Conference call. [Operator Instructions] I would now like to introduce",52,"Good afternoon, ladies and gentlemen. My name is Doris and I will be your conference operator today. At this time, I would like to welcome everyone to the Gap Inc. Fourth Quarter 2011 Conference call. [Operator Instructions] I would now like to introduce your host, Katrina O'Connell, Vice President of Investor Relations."
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Executives","Good afternoon, everyone. Welcome to Gap Inc.'s Fourth Quarter 2011 Earnings Conference Call. For those of you participating in the webcast, please turn to Slides 2 and 3.I'd like to remind you that the information made available on this webcast and con",171,"Good afternoon, everyone. Welcome to Gap Inc.'s Fourth Quarter 2011 Earnings Conference Call. For those of you participating in the webcast, please turn to Slides 2 and 3.
I'd like to remind you that the information made available on this webcast and conference call contains forward-looking statements. For information on factors that could cause our actual results to differ materially from the forward-looking statements, as well as reconciliations of measures we are required to reconcile to GAAP financial measures, please refer to today's press release, as well as our most recent annual report on Form 10-K, and our most recent quarterly report on Form 10-Q. all of which are available on gapinc.com.
These forward-looking statements are based on information as of February 23, 2012, and we assume no obligation to publicly update or revise our forward-looking statements. Joining us today on the call today are Chairman and CEO, Glenn Murphy; and Executive Vice President and CFO, Sabrina Simmons.
Now I'd like now I'd like to turn the call over to Glenn."
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Executives","Thank you, Katrina, and good afternoon, everybody. In a few minutes, I'll hand the conference over to Sabrina, who'll take you through 2011 highlights and also talk to you about our guidance and some key metrics for 2012. So before we get to that, I want",1838,"Thank you, Katrina, and good afternoon, everybody. In a few minutes, I'll hand the conference over to Sabrina, who'll take you through 2011 highlights and also talk to you about our guidance and some key metrics for 2012. So before we get to that, I want to take you through a couple of thoughts I had on this past year and also talk to you about where I see 2012 in terms of the company's strategic plan and what investments we see ourselves making in the upcoming year. In spite of 2011 earnings being below last year, we actually did make quite a bit of progress against our strategic plan. So we have 2 key initiatives that Gap Inc. has been pursuing over the last 4 years that make up our strategic plan.
The first key initiative is to reduce our dependency on our North American specialty bricks and mortar business. So we did accomplish quite a bit on that front in 2011. First off, we grew our online business and penetration to our total sales by 2 percentage points. Second thing we did, we reduced our specialty square footage by over 4% while at the same time growing our outlet square footage domestically by 4%. We closed 65 stores domestically and we opened up 8 Athleta stores, very successful, I may add, and that makes us feel very good about our future for 2012 and beyond.
The second area which we made quite a bit of progress is our move to expand our brand internationally. At the beginning of the year, we operated in 31 countries combination of franchised and company-owned stores, and we ended 2011 by operating in 39 countries. In China, we opened 10 stores and finished the year with 14 stores and feel very good about the progress we're making in China, particularly in Hong Kong. And in 2012, we have a plan right now to open 30 stores. Franchise business where we opened 50 stores and good performance were seen in our franchise business and we grew total year 2011 at greater than 40%, and we see an opportunity to open at least 50 stores in 2012. We added global outlet into Italy, in Japan, in the U.K. and will be taken our global outlet business to China in the fall of 2012.
And lastly, Banana Republic opened up in Paris is into Champs-Élysées beautiful store and that will be the beginning of Banana Republic expanding into France. As we go come into 2012, our goal clearly is to advance our strategic plan at this fiscal year while at the same time improving our sales and earnings profile of the corporation. So in order to ensure success, one of my key mandates for 2011 was to make sure the business took appropriate corrective measures in some key areas to make sure we can deliver on that latter goal of improving our sales and earnings profile of 2012.
So there's 4 areas that we've been focused on in the last fiscal year: product, our assortment, our marketing and our supply chain. So let me first talk about product. Probably the biggest change we made throughout the year in 2011 was the creation of the GAAP Global Creative Center in New York City. That was bringing together from the domestic and international perspective design, marketing and production to create one amazing hub of creativity to New York City for all of our stores around the world. And really the first output from that team just showed up in our stores globally 2 weeks ago. I really like the progress I've seen that Pam Wallack's leadership in New York. The other changes have been quite a bit of investment in people that we started to make through the year and continue to make going forward. The first one that came out was the creation of this creative advisor goal. Tracy Gardner joined us about 4 weeks ago. We just announced that Jill Stanton will be creative advisor of note Old Navy. Jill has an amazing background in Next, Marks & Spencer and Nike globally.
This is a new role but it's critical to me to get to consistent product execution. One of the conclusions we came to through years is we need to add this role to work with our designers integrate a nice bridge between the design teams and the merchandising teams. So really quite a bit of development along product. With everything we're doing, the goal is clear here. We need to have consistent product execution every quarter, every year across our brands.
We focus on assortment at the latter part of 2011. Probably driven by the spike in cotton pricing in value businesses. We got a little off balance between basics and fashion, and also we got a little bit off between our opening price point product and our best product. Those changes have been made, and Old Navy's assortment will be much better balance between the areas I talked about between April and May.
Marketing was quite a bit of work in 2011. I'm really excited. When I look at all of our brands, we are either starting the year with a brand new marketing platform or a modified platform in order to make sure we got a great return for our marketing and really drive brand equity and traffic. So Old Navy, we modified the  platform that we introduced in November. The real modification the product shows us that if it's a great platform. It's so Old Navy as well as it should. Those modifications are being made.
Brand-new platform at Gap came out 2 weeks ago. right. It's a global campaign and really think we have a great idea. Banana Republic you'll see in the marketing that came out this spring will focus on what you're calling internally new work. The marketing is about that. It's showing up on the windows. It's showing up in-store. How does Banana Republic as it did a decade ago redefine what work is. And Athleta came up with a brand new platform called power to the sheet. Very appropriate for the Athleta business as we add from our 10 stores we currently have and add 25 new stores in 2012. The campaign is going to be so important for them.
And lastly, we made some adjustments to our supply chain. We brought our distribution and logistics team together brought and merged it with our sourcing team to create 1 supply chain team, lead by Colin Funnel, our Executive Vice President of Supply Chain. Same time, we also changed how we go to market. For years, we've had a geographically-based hub structure and we've moved to category teams, and we've added a lot of talent. New leadership in India, new leadership in Hong Kong. That's critical to make sure our supply chain efforts in 2012 and beyond really bring great value to the Corporation.
And lastly, as I do every year on the February call, I have to talk about the investments the company wants to make in 2012. Once again, the support its strategic plan. SG&A, to me, has 2 really distinct components inside of it. There's a fixed company which companies to spend every single year and there's a variable component. And the time we spend as a management team is always discussing in advance of a new year where we're going to place our bets, where we're going to best money, not only to achieve our strategic plan but get a great return to drive sales and earnings inside the business. Examples of that were in 2010 where the highlights of that year were about China, about global online.
Last year, we talked about opening up Italy and expanding our and Athleta business. So as we enter 2012, we're going to continue with our International expansion. But what you're going to hear a little differently is we're going to have a focus on putting some money back into our Domestic business in 3 key areas: in product, in marketing and in e-commerce.
On about up front, like a lot of other people in the industry, we expect to get some tailwinds in our cost of goods in the second half of 2012. So we made some decisions that we're going to make some investments very targeted, very specific in categories we know we can dominate on, but we can get a point of differentiation redefined. And really what the focus for me is categories I believe assets for the corporation. And so that's been the filter we're using. We want to make sure we get savings from the reduction of costs. We're going to make some targeted investments that's really going to benefit our Domestic business. So key categories in Banana Republic, Old Navy and in Gap brand is investment we're going to make in 2012. We're going to put some money behind Gap brand marketing. The time is right. We really believe in our team in the Gap Global Creative Center. And we're going to be putting somebody behind marketing for the new platform called  around the world but the real focus here in North America. I think our  team has done a lot of work in 2011 to position them, not only to drive our brand equity, but to make sure we're out there telling customers about it week in, week out, months in and month out, season in and season out. That's very important for 
And lastly, we're going to put some money as we have, really, the last couple of years but even stepped up amount behind our e-commerce business. We opened up a new distribution center in 2011. So we're going to have those costs to carryforward for all of 2012. But the real investment is in mobile. Our mobile platform has done extremely well. We have a lot of new ideas, innovative ideas, coming out from Toby and his team.
And the last area, which is really about global, is we're going to create a brand-new, global IT platform. Now when you open up in Italy and China and some of the plans we have for the business going forward, you have to be strong in IT, you have to be strong in supply chain. It's going to take us a number of years to get done to really create and build a brand-new global IT platform. So we enter 2012, everybody here at Gap, Inc. very focused on what we have to get done. We know what needs to be done and now we're very motivated as we come into the year to make sure that we take all of our brands to a new level and perform well domestically and internationally across every brand, every channel and every geography.
So with that said, let me hand it over to Sabrina who will take you through the financial highlights and I've been at them back after that and answer any questions from the analysts. Sabrina?"
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Executives","Thank you, Glenn. Good afternoon, everyone. I'll begin today with a review of our fourth quarter and full-year results and then provide an overview of our outlook for 2012. Although 2011 was a challenging year, it's worth pointing out some bright spots in",1215,"Thank you, Glenn. Good afternoon, everyone. I'll begin today with a review of our fourth quarter and full-year results and then provide an overview of our outlook for 2012. Although 2011 was a challenging year, it's worth pointing out some bright spots in our performance.
Throughout the year, we delivered higher average unit retail, enabled by our disciplined inventory management. While continuing to invest in our long-term growth initiatives, we tightly managed our operating expenses which leveraged 30 basis points. We generated $800 million in free cash flow, and finally, we distributed $2.3 billion to shareholders through dividends and share repurchases.
Please turn to Slide 4 for our earnings recap. In the fourth quarter, net earnings were $218 million and earnings per share were $0.44. Full-year net earnings were $833 million and full-year earnings per share was $1.56, down 17%.
Turning to Slide 5, sales performance. Fourth quarter total sales were $4.3 billion, down 2%. Full-year total sales were down 1% to $14.5 billion, and comparable sales, which include the associated comparable online sales, were down 4% for the year. Total sales and comps by division are listed in our press release.
Turning to Slide 6, gross profit. Since Q1 of 2011, we laid out our view that margins would contract significantly during the year, driven by the sharp escalation in average unit costs, especially in the back half. Further, we also said that we would deliver average unit retail up, but not up enough to offset the increase in average unit cost. The year did indeed play out this way. For the fourth quarter, gross margin was down 540 basis points to 32.8%. Merchandise margins were down 500 basis points while rent and occupancy deleveraged by 40 basis points. Gross profit was $1.4 billion.
For the full year, gross margin was 36.2%, down 400 basis points. Merchandise margins were down 370 basis points, and rent and occupancy deleveraged by 30 basis points. Gross profit for the year was $5.3 billion, down 10%.
Turning to inventory on Slide 7. Given the high average unit cost this year, we managed our inventory units down so that our total inventory dollars per store remained reasonable. We're pleased that at the end of the fourth quarter, as indicated on our January sales press release, inventory per store in terms of dollars was about flat.
Please turn to Slide 8 for operating expenses. Given the decline in our gross margin dollars, we responded to mitigate the impact to earnings by managing our expenses tightly. And even as we continued to invest meaningfully in our International growth initiative, we leveraged Q4 operating expenses by 60 basis points.
For the fourth quarter, total operating expenses were $1 billion. These expenses include $166 million of marketing, up slightly to last year. For the full year, total operating expenses were $3.8 billion, down $85 million from the prior year and leveraged as a percent of sales by 30 basis points. Full-year marketing expenses were $548 million, up $32 million for last year.
Please turn to Slide 9 for capital expenditures. Full-year capital expenditures were $548 million, focused on International and the associated IT investment, Global Online and Old Navy downsizes. In line with our articulated strategy, in North America, we continued to reduce our square footage through closures and consolidations of Gap brand and downsizes at Old Navy. For the year, we closed 65 stores on a net basis and decreased square footage by 1.3 million square feet in North America. Outside of North America, we grew through both company-operated and franchise stores.
On a net basis, we added 33 International company-operated stores and 49 franchised stores. Total Gap Inc. net square footage was down 2.6% compared to last year. Store count and square footage by division are listed in our press release.
Regarding cash on Slide 10. We generated strong cash free flow, defined as cash from operations less capital expenditures, of $800 million, and we repurchased 111 million shares for $2.1 billion at an average price of $18.88. Our level of share repurchase for the year was higher than usual, enabled by our capital raising in the first quarter of 2011. We ended the year with 485 million shares outstanding.
Now I'd like to share with you our outlook for 2012. Please turn to Slide 11. We expect earnings per share for fiscal year 2012, which includes the 53rd week, to be in the range of $1.75 to $1.80, and operating margin to be about 10%. Underlying that guidance are the following priorities: improving sales with healthy merchandise margins; investing in our business while maintaining disciplined; and returning excess cash to shareholders.
With regard to improving sales and delivering healthy merchandise margins. It's our objective to drive modest top line growth through the stabilization of our base businesses and a continuation of our global growth initiative which are focused on our online outlet and franchise channels.
Moving to margins. Clearly, cotton inflation had a significant impact on our average unit cost in 2011. As is commonly known in the sector, spring 2012 costs are up, though up less than holiday 2011. We are fairly confident that average unit costs will be improve in the second half of 2012. However, we've just begun to purchase the back half and are still finalizing our assortment and reinvestment decisions. Therefore, some uncertainty exists regarding exists regarding precisely where costing will land.
Our second priority is investing in our businesses while maintaining discipline. As Glenn discussed, After 5 years of extremely disciplined expense management, coupled with a focus on International growth, we are going to be investing more in our domestic businesses. As a result of that, it's unlikely we will leverage operating expenses in 2012.
We'll obviously temper the level of investments depending upon our momentum and our likely return and we will update you as we proceed through the year. With regard to inventory, we plan to continue to manage inventory units in a disciplined manner and expect inventory dollars per store to be about flat at the end of Q1. Our third priority is returning cash to shareholders. As I mentioned, our 2011 share repurchases were higher than usual due to our capital raising. In 2012, we expect to return to a more normalized pace of share repurchases. And today, we announced a $1 billion share repurchase authorization.
In addition, we plan to increase our annual dividend by $0.05 to $0.50 per share, representing a payout of nearly 30% of net earnings.
Please turn to Slide 12 for a summary of the guidance I just provided and some additional full-year 2012 metrics. Regarding company-operated stores. Net of repositions, we plan to open about 125 stores and close about 115. Store openings are weighted toward International and outlets, while store closures are weighted towards Gap specialty stores in North America. We expect net square footage to decrease by about 1%. We expect capital expenditures to be about $600 million, and depreciation and amortization to be about $475 million. And finally, we expect our full year effective tax rate to be about 39.5%.
In conclusion, as we enter a new year, we're committed to growing earnings per share while strategically reinvesting in the business. Thank you. And now, I'll turn it over to Katrina."
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Executives","That concludes our prepared remarks. We'll now open up the call to questions. [Operator Instructions]",15,"That concludes our prepared remarks. We'll now open up the call to questions. [Operator Instructions]"
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Operator","[Operator Instructions] Your first question is from the line of Christine Chen with Needham & Company.",16,"[Operator Instructions] Your first question is from the line of Christine Chen with Needham & Company."
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Analysts","I wanted to ask, as you think about your -- the improved product and your inventory levels, how are you going to balance trying to regain market share and attract traffic versus promotions and the margin hit?",37,"I wanted to ask, as you think about your -- the improved product and your inventory levels, how are you going to balance trying to regain market share and attract traffic versus promotions and the margin hit?"
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Executives","There was a lot in there. What I would say is that we talked in the opening comments about a number of things: one, we are making some investments in our product. And again, We're being selective, we're being targeted, we're making some key categories acr",292,"There was a lot in there. What I would say is that we talked in the opening comments about a number of things: one, we are making some investments in our product. And again, We're being selective, we're being targeted, we're making some key categories across our brands. And then what probably wasn't clear in the opening comments, then if you do that, that's part of the driver as to why you're seeing us put a little more marketing money into our domestic business because if you're going to do that, we have to out into the window, in-store, through social media, through other tools to let people know let people know that we have either done base investments in key categories like suiting up Banana Republic and there's list of categories we believe across all our brand. I believe that's going to generate some tension from customers and turn into traffic for our store. So just one area in which were doing now. In terms of promotional activity, I think that we're always challenging our team's and last year was not necessarily our best year on this front. We were much better at this 2010. It's funny to be innovative, really differentiated marketing, value proposition that bring people into the stores. If you look at something Old Navy started in 2012 was called Super Cash. I think ideas like that, that Gap can have a version Banana Republic, after that and, of course, Old Navy and our outlet stores need always find was innovative, what's unique, what does a customer really respond to? I think those 2 things in combination should be enough to at least give us an improvement on the traffic trajectory that we were disappointed in and 2011."
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Executives","And I guess, all I'd add, Christine, on the inventory front as I mentioned in my remarks, we do want to deliver modest top line growth with healthy margins. So that means we really want to watch our inventory and keep it tightly managed. And we'll continu",98,"And I guess, all I'd add, Christine, on the inventory front as I mentioned in my remarks, we do want to deliver modest top line growth with healthy margins. So that means we really want to watch our inventory and keep it tightly managed. And we'll continue to do so as the year progresses. It will be a great thing if we end up having to chase some inventory because demand begins exceeding the inventories we have. But we'll see how that goes. But the intention is to definitely deliver healthy margins and keep the inventory tightly managed."
274265,159717093,263250,"Gap Inc., Q4 2012 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Gap, Inc.","Analysts","And then I guess, just what I've noticed in the stores, it seems like you're backing off on promotions for the broader audience. But for cardholders, the promotions seemed to be a little bit more compelling. Or is that just might bias for you because I ha",49,"And then I guess, just what I've noticed in the stores, it seems like you're backing off on promotions for the broader audience. But for cardholders, the promotions seemed to be a little bit more compelling. Or is that just might bias for you because I have your card?"
