"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
415798,146159495,209677,"Verizon Communications Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Verizon Communications Inc.","Operator","Good morning, and welcome to the Verizon Fourth Quarter 2011 Earnings Conference Call. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time. It is now my pleasure to turn the call over t",54,"Good morning, and welcome to the Verizon Fourth Quarter 2011 Earnings Conference Call. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time. It is now my pleasure to turn the call over to your host, Mr. John Doherty, Senior Vice President, Investor Relations for Verizon."
415798,146159495,209677,"Verizon Communications Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Verizon Communications Inc.","Executives","Thanks, Brad. Good morning, and welcome to our fourth quarter 2011 earnings conference call. Thanks for joining us this morning, I'm John Doherty. With me this morning is Fran Shammo.Before we get started, let me remind you that our earnings release, fi",302,"Thanks, Brad. Good morning, and welcome to our fourth quarter 2011 earnings conference call. Thanks for joining us this morning, I'm John Doherty. With me this morning is Fran Shammo.
Before we get started, let me remind you that our earnings release, financial and operating information, investor quarterly and the presentation slides are available on our Investor Relations website. This call is being webcast. If you would like to listen to a replay, you can do so from our website.
I would also like to draw your attention to our Safe Harbor statement. Information in this presentation contains statements about expected future events and financial results that are forward-looking and subject to risks and uncertainties. Discussion of factors that may affect future results is contained in Verizon's filings with the SEC, which are available on our website.
This presentation also contains certain non-GAAP financial measures. Reconciliations of these non-GAAP measures to the most directly comparable GAAP measures are also on our website.
For the fourth quarter of 2011, we reported a loss of $0.71 per share on a GAAP basis. These results include a non-cash pension and benefits charge of $5.6 billion on a pretax basis. This mark-to-market adjustment related to our current year asset return, discount rate and mortality assumption changes in our pension and postretirement plans. This adjustment is in accordance with the accounting policy we adopted a year ago, which requires us to recognize actuarial gains and losses in the year in which they occur and not through the effects of a longer period of time. 
Adjusting for $1.23 per share of nonoperational items, fourth quarter EPS was $0.52, bringing our full year 2011 adjusted EPS to $2.15. The comparable adjusted EPS in 2011 was 2010 was $2.08. 
With that, I will now turn the call over to Fran."
415798,146159495,209677,"Verizon Communications Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Verizon Communications Inc.","Executives","Thanks, John, and good morning, everyone and happy new year. Before we get into the details, let me start with a few summary comments. We finish the year very strong, creating value for our shareholders in 2011 by generating a total return of 18.2% throug",3770,"Thanks, John, and good morning, everyone and happy new year. Before we get into the details, let me start with a few summary comments. We finish the year very strong, creating value for our shareholders in 2011 by generating a total return of 18.2% through a combination of stock price appreciation of 12.1% and our dividend payments. Our stock price appreciation outpaced our peers, as well as the S&P, Dow Jones and Broader Indices. For the fifth consecutive year, our Board of Directors approved a dividend increase, indicating their confidence in the sustainability of our business model, cash flows and our improving earnings profile into 2012 and beyond.
In 2011, we also made some smart investments for the future growth and improved profitability. While very disciplined in our approach to capital spending, we continue to invest in networks and new technologies, which will be the platform for accelerated growth. 
On the strategic front, we made some moves that will significantly improve our competitive position. These include the acquisitions of Terremark and CloudSwitch in the cloud computing space, several agreements to purchase additional spectrum, joint efforts around innovation with a number of partners including the cable companies and of course, our continued leadership in the rapid development of the 4G LTE ecosystem. 
We also renewed our focus on delivering solutions to customers and the markets we serve by better leveraging our capabilities across all parts of the business, wireless, FiOS, Strategic Services, the cloud, digital media and our global high-speed IP network. Our recently formed Global Enterprise solutions organization will strengthen our ability to provide fully integrated Customer Solutions. 
In addition to making these investments in our future, 2011 was a great year of solid execution. We posted record revenue growth in the fourth quarter, resulting in adjusted revenue growth of 6.2% for the full year, a significant acceleration from just below 2% growth in 2010. In addition to our strong revenue results, our sharp focus on capturing operating efficiencies helped us to mitigate a number of cost pressures, driving an increase to consolidated EBITDA of more than $950 million. 
We also had a strong year in terms of cash generation with $13.5 billion of free cash flow. 2011 was an impressive year on a number of fronts giving us tremendous confidence about our long-term growth prospects.
Now let's turn our attention to the fourth quarter, starting with a few highlights. As I just noted, we had a very strong revenue performance in fourth quarter. Our 7.7% year-over-year growth was easily our highest quarterly growth of the year, and in fact, the highest quarterly growth since the formation of [indiscernible] in 11 years ago. In wireless, we had our best quarter ever in terms of smartphone sales, 4G LTE device sales and customer upgrades, along with the most retail gross adds in the 3 years. We lead the industry in retail postpaid connections and our 1.2 million postpaid net adds this quarter demonstrate that we continue to gain market share. We are by far the market leader in 4G LTE, which is now available in 195 markets covering more than 200 million POPs with increasing customer awareness of its superior speeds, capabilities and new high-quality devices.
4G LTE is really taking hold. In addition to record device sales in the quarter, we are seeing a high-level activity at our innovation centers in Waltham and San Francisco. We currently offer about 20 4G LTE smartphone and data devices and at CES, we announced 2 more mobile hotspots now called Jetpacks. 3 smartphones, 2 for Motorola and one from LG and the Samsung Galaxy Tablet. Clearly, the Verizon 4G LTE network is becoming the destination of choice for consumer and enterprise customers, which is a strong indicator for us looking forward.
In Wireline, our revenue mix continues to improve, with FiOS representing 61% of our consumer revenue and enterprise Strategic Services making up 51% of our Global Enterprise revenue in the quarter. We effectively worked through the numerous challenges of the third quarter to restore Wireline segment profitability. Wireline EBITDA increased to $2.4 billion in the quarter, resulting in a 23.8% EBITDA margin, in line with where we ended the second quarter. Now that we are back on track, I am confident that we will see wireline margin expansion in 2012. 
Again, a strong finish to a solid year, making us very confident about our growth opportunities in 2012 and beyond.
Let's turn to Slide 5 next. Fourth quarter consolidated revenues grew 7.7% year-over-year, resulting in adjusted annual growth rate of 6.2%, solidly within our 2011 guidance range of 4% to 8%. Reported earnings for the fourth quarter on a GAAP basis were a net loss of $0.71 per share due to the significant non-cash charge associated with our pension and postretirement plans. The largest component of this actuarial true-up, which has to do with our discount rate assumption, which was 5.75% at the beginning of the year. At the end of the year, this rate was adjusted to an estimate of the yields of high-quality long-term bonds, which was determined to be 5%. 
Another part of this true-up relates to our return on pension assets. We assume an 8% ROA in the beginning of the year and we came in at 5% for the year. There were also adjustments required based on mortality assumption changes. Excluding non-operational items, we earned $0.52 per share in the quarter, bringing our full year 2011 adjusted EPS result to $2.15, up 3.4% from a comparable $2.08 per share in 2010. 
Coming out of the third quarter, we indicated that we were on track to meet our 2011 earnings guidance of 5% to 8% growth. Earlier this month, I indicated that a very strong December resulted in higher-than-expected wireless device sales, which sets up well for 2012 but resulted in us falling a little short of our full year EPS growth target by $0.02. I would also remind you that our $2.15 adjusted result included $0.05 of negative impact, primarily from the storms in the third quarter. So from my perspective, an adjusted EPS of $2.20 is a more logical starting point for you when considering our 2012 earnings growth potential.
Let's turn next to cash flow and capital spending on Slide 6. Our free cash flow in the fourth quarter and full year was once again a combination of strong cash generation and reduced levels of capital spending. Capital expenditures for the full year totaled $16.2 billion, representing a decrease of 1.3% from 2010. In addition to being lower than the prior year, the $16.2 billion was favorable to our guidance of $16.5 billion. 
Our capital efficiency have improved steadily and was below 15% for the year. With the heavy investments necessary to transform our business largely behind us, we would expect our CapEx to revenue ratio, which is already at a historical low to continue declining based on disciplined capital spending an improving revenue growth trends. 
In Wireless, capital spending in the fourth quarter was $1.8 billion, bringing the full year to $9 billion, an increase of 6.3%. The incremental spending in 2011 was a combination of 3G capacity requirements, driven by the Apple iPhone and the continued rapid expansion of our 4G LTE network. 
In 2012, we will continue to migrate traffic from our 3G EV-DO network to 4G LTE, thereby freeing up 3G capacity and improving our capital and operating efficiencies. 
In addition, we will continue to expand our 4G LTE network coverage, which is already the largest in the nation and our target is to have 4G LTE coverage similar to our 3G coverage by mid-2013.
In Wireline, capital spending was $1.6 billion in the fourth quarter, bringing the full year to $6.4 billion, a decline of more than $800 million or 12%. The decline in spending was driven by lower FiOS buildout cost, as well as efficiency gains from investing in newer technologies. 
From a balance sheet perspective, we ended the year in a strong financial position. Total debt was $55.2 billion and net debt was $41.8 billion. Our net debt-to-adjusted EBITDA ratio was about 1.2x. As a reminder, the previously announced $10 billion Verizon Wireless cash distribution will occur next week. 
Let's now move into our review of the segments starting with Wireless on Slide 7.
Our Wireless business had another impressive quarter of growth, particularly with regard to retail customer activity. Total revenue grew to $18.3 billion in the fourth quarter, up 13% year-over-year. Retail service revenue, which includes both postpaid and prepaid, grew 7.8% year-over-year, which is a 90-basis point improvement in growth over the third quarter. 
Total service revenue in the quarter grew 6.4% year-over-year, up from 6.1% growth in the third quarter. Within total service revenues, growth was impacted by year-over-year declines in roaming and wholesale revenue, which collectively amounted to roughly $140 million in the fourth quarter. 
Looking forward, we expect to see less impact on year-over-year growth rates from these factors as we move through 2012.
Total data revenue grew to $6.3 billion in the quarter, up 19.2% year-over-year. Data now represents 41.6% of total service revenue. Data revenue growth continues to be driven by web and email services, which increased to $4 billion in the quarter, up more than 44% year-over-year. Messaging revenue, which makes up about 30% of total data grew nearly 4% in the quarter on a year-over-year basis. 
Let's take a closer look at our connections growth on Slide 8.
We ended the year with industry-leading total connections of 108.7 million, up 6.3% from 2010. We continue to gain share in the retail postpaid market with 87.4 million connections, driven by demand for our unmatched portfolio of 3G and 4G LTE handsets and Internet data devices. Retail net adds of 1.5 million in the quarter were the highest we've seen in 3 years. Within retail, 1.2 million were postpaid and 252,000 were prepaid. Within the postpaid net adds mix, 1 million were smartphones and 400,000 were Internet data devices. The remaining being the net change in basic phones. Of particular interest, more than 700,000 of these net adds were 4G LTE smartphones or data devices.
In retail prepaid, fourth quarter net add growth was equally distributed between tablets and phones. This quarter marks the first time in 2 years that prepaid phones, excluding tablets, had positive net adds. This is due to the success of our $50 monthly unlimited prepaid phone offer, which we put in place on a national basis in mid-September. 
Postpaid device sales, which include both gross adds and upgrades, were significantly higher this quarter, driven by the Apple iPhone 4S, as well as the increasing popularity of our 4G LTE smartphones and Internet data devices. Retail postpaid gross adds totaled 3.6 million in the quarter, an increase of 10% sequentially and 7.6% year-over-year. The percentage of postpaid customers upgrading this quarter moved up to 10%.
The continued demand for our wireless products is not only driving growth and connections and revenue, but also strengthening our industry-leading customer loyalty metrics. Our churn metrics this quarter were excellent once again, with retail postpaid churn of only 0.94%, an improvement of 7 basis points over the fourth quarter of 2010. 
Now let's turn to Slide 9 and take a closer look at our smartphones and retail postpaid ARPU metrics.
As I said, we had a record quarter in terms of smartphone sales, increasing the penetration of our retail postpaid phone base to 44%. A year ago, smartphone penetration was 28%. We have made very good progress in 2011. 70% of all retail postpaid phones sold this quarter were smartphones, a solid increase from 60% in each of the last 2 quarters. 
During the quarter, we activated 4.3 million Apple iPhones and sold 1.6 million 4G LTE smartphones. In addition, we sold roughly 700,000 4G LTE Internet data devices. As I said, sales of 4G LTE products are clearly gaining momentum. 
Shifting now to ARPU. Retail postpaid ARPU was $54.80 this quarter, up 2.5% year-over-year. Retail postpaid phone ARPU exceeds $56, up 4% on a year-over-year basis. Postpaid Internet devices have an ARPU of just under $49, which was down 11% from a year ago. This decline was mainly due to a strategic price change we made in the fourth quarter of 2010. We made this pricing move to expand the market, given our expectation that the superior capabilities of 4G LTE will generate more demand and increase data usage of these devices. We did expand the market in 2011 with approximately 3.8 million unit sales, which included mobile hotspots, USB modems and tablets. We now have about 7 million subscribers with these devices, representing about 8% of our retail postpaid base.
While the unit growth of these devices is deluding our overall retail postpaid-to-ARPU at this time, fourth quarter revenue growth from these devices was 10% on a year-over-year basis. In addition to making a positive contribution to top line growth, the greater efficiency of our 4G LTE network means that this data revenues is also generating higher margins and driving improved profitability. 
Let's conclude our Wireless segment review with a discussion about profitability on Slide 10.
2011 was another strong year of industry leadership in terms of margin performance and cash generation. With the introduction of the Apple iPhone and numerous 4G LTE smartphones during the year, we indicated last January that margins would fluctuate in certain quarters depending on new device rollout and sales. 
Looking back at our quarterly margin performance in 2011, [indiscernible] to be the case with strong sales in the first and fourth quarters pressuring EBITDA. As I mentioned, the sales volumes in the fourth quarter exceeded our expectations but obviously, will create more opportunity for growth in 2012.
Our strong performance in terms of customer additions and market share gains, coupled with increased smartphone penetration, drove increases in retail service revenues and accelerating phone ARPU. In addition, our intense focus on cost efficiency is clearly helping to mitigate the cost of higher equipment subsidies. Our industry-leading customer retention has also helped the margin and performance, which is a testament to the quality and reliability of our network and to the overall customer experience. 
Verizon Wireless continues to be the industry leader. And was another year of impressive overall performance, we've built great momentum heading into the new year, expecting to sustain our strong growth in profitability. 
Let's move to our Wireline segment next on Slide 11.
Total revenue in the fourth quarter was $10.1 billion, a decline of $150 million or 1.5% year-over-year, with the full year Wireline revenue totaled $40.7 billion, down 1.3%. In the fourth quarter, consumer revenue grew 1.3% year-over-year, driven by FiOS revenue growth of 18.2%. In Global Enterprise, fourth quarter revenue also grew 1.3% driven once again by Strategic Services, which increased 14.7% year-over-year. As I've said, Strategic Services, which include Terremark are growing portion of our revenue mix, representing 51% of total enterprise revenue in the fourth quarter.
From a profitability perspective, the fourth quarter Wireline EBITDA margin recovered nicely from the challenges of the third quarter, increasing 240 basis points sequentially to 23.8%. 
Let's take a closer look at our revenue performance starting with mass markets on Slide 12.
Fourth quarter revenue for mass markets increased 0.7% on a year-over-year basis. Consumer revenue, which represents the majority of this category, grew 1.3% in the quarter. Consumer ARPU steadily increased throughout the year and is now more than $96. I would also highlight that our residential connections trends continue to improve. We lost 183,000 retail residential connections in the fourth quarter, representing the 7.3% decline, compared with a loss of 303,000 or 9% in the fourth quarter of last year. 
In broadband, we added 201,000 FiOS Internet subscribers in the quarter, increasing our subscriber base to 4.8 million and penetration to 36%. By adding in our 3.9 million high-speed Internet or DSL customers, we ended the quarter with a total of 8.7 million board brand connections, adding the net positive 98,000 broadband connections in the fourth quarter. 
In FiOS Video, we added 194,000 subscribers in the quarter, bringing our total to 4.2 million and increasing our penetration to 32%. Within our FiOS subscriber base, about 3.5 million customers are triple play and FiOS ARPU increased in the fourth quarter to more than $148 per month. In terms of our deployment, we ended the year with 16.5 million premises past, adding just over 900,000 in 2011. We had 13.6 million homes open for sale for Internet and 13.3 million for video.
From my perspective, 2011 was a very good year for FiOS, both operationally and financially. For the full year, FiOS revenue grew 20% to $8.3 billion. Looking ahead, our focus will once again be to increase penetration, drive market and [indiscernible] share gains, realize more efficiency from a cost perspective and expand margins. 
Let's move next to our business markets, starting with Global Enterprise.
Strategic Services continued to drive the year-over-year improvement in Global Enterprise revenue. Led by very strong growth in advanced services such as managed network, call center, IP communications and our cloud offerings. In the fourth quarter, these services totaled $2 billion, up 14.7% year-over-year, representing just over half of Global Enterprise revenue. As we've seen for the last several quarters, the growth in Strategic Services outpaced the decline in core Enterprise Services. Terremark revenues were up about 10% sequentially in the fourth quarter and roughly 18% year-over-year.
Within our Global Enterprise solutions, we are focused on shifting our product mix to higher gross service offerings and we continue to gain traction here. In less strategic areas like core voice, data and hardware, we've continued to look for ways to improve overall margin profitability. One example is our deemphasis on sales of hardware or CEP, particularly dropship equipment that is not part of an overall enterprise solution bundle. 
During 2011, hardware sales were down roughly $340 million on an annual basis. In the fourth quarter alone, hardware revenue was down $147 million or 21.6% year-over-year. Looking at the services revenue component of Global Enterprises reveals a more positive growth trend. In the fourth quarter, Enterprise Services revenue grew 2.7% year-over-year, excluding Terremark, which was not part of our results a year ago. If Terremark was included, the rate of growth would've been higher but with not represent a true baseline.
In Global Wholesale, revenues in the fourth quarter declined 7.6% year-over-year due primarily to declines in voice where we continue to experience secular pressures and lower volumes, offset in part by increases in certain data services. Our deemphasis of certain nonprofitable International Voice routes created downward pressure on revenue, but did contribute to improve wholesale margins. 
Let's move to Slide 14 for our 2011 wrap up.
We had a strong finish to a very solid year in 2011, giving us a great momentum and confidence heading into the new year. Wireless, FiOS and enterprise Strategic Services all contributed to significant improvements and adjusted revenue growth where we move from just under 2% in 2010 to more than 6% in 2011. These revenue improvements and our focus on capturing operating efficiencies helped us to mitigate various cost pressures throughout the business, creating solid growth in earnings and strong free cash flow, supported by our disciplined approach to capital spending. 
On the strategic front, we made a number of investments that have improved our competitive position and differentiated us in the marketplace, setting the stage for future growth and improved property. I believe investors recognize our progress in 2011 as our stock price appreciation and competitive dividend generated a total return to shareholders of 18.2%.
We enter 2012 with great confidence in our ability to take advantage of the market opportunities we see in our key strategic growth areas. As I mentioned in my opening remarks, you will see a renewed focus on delivering solutions to all of our customers and the markets that we serve by better leveraging our capabilities across all parts of the business. Our Global Enterprise solutions organization is just one example, highlighting a more integrated approach in how we develop and deliver Customer Solutions, including a vertical industry focus into areas like education and healthcare as examples. 
Another example is the way in which we are managing our top multinational accounts in collaboration with Vodafone where this makes sense for both companies. In terms of our acquisition of AWS Spectrum from SpectrumCo, we are looking forward to closing the transaction at the review by the Department of Justice and approval by the FCC, which we anticipate by midyear. We are also making progress in our additional agreements with the cable companies subject to the DOJ's expected review. 
Just last week, Comcast and Verizon announced that we are offering each other's products and services in Seattle and Portland as our initial markets. We expect the launch in additional cities in the coming months.
We have great momentum in Wireless and we expect to build on that strength, driving further penetration of smartphones and furthering our leadership position in 4G LTE. In FiOS, we expect to drive higher penetration in existing markets and effectively capture pent-up demand in multidwelling units and new markets. And in the enterprise space, we are clearly gaining traction as the leading global provider in the information technology solution space. The integration of Terremark and the addition of CloudSwitch have significantly improved our competitive position, giving us a unique set of capabilities to combine solutions around the network, data center, security and cloud infrastructure. 
Another key focus area will be to continue to drive operating efficiencies across and throughout the entire business. With the formation of our operational excellence and process transformation organization, reporting directly to Lowell, we are devoting dedicated resources to examining all cost and processes including product rationalization, back office operations and system consolidation. The upshot of our ability to execute and capture these incremental revenue opportunities and operating efficiencies will be an increase in the cash flows of the business. 
As I said, the heavy investment cycle of the first 10 years of Verizon are largely behind us, and we have transformed ourselves into a company very well positioned in the growth markets of the future. We have the platforms, we have the people and we have the capabilities. We are poised to build on the strong foundation we have, accelerate the momentum we've achieved, further increase investment returns and create significant shareholder value in the years to come.
With that, I will turn the call back to John so we can get your questions."
415798,146159495,209677,"Verizon Communications Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Verizon Communications Inc.","Executives","Thanks, Fran. Fred, let's open it up for questions please.",10,"Thanks, Fran. Fred, let's open it up for questions please."
415798,146159495,209677,"Verizon Communications Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Verizon Communications Inc.","Operator","[Operator Instructions] Our first question will come from John Hodulik of UBS.",12,"[Operator Instructions] Our first question will come from John Hodulik of UBS."
415798,146159495,209677,"Verizon Communications Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Verizon Communications Inc.","Analysts","If we could just or stay with the 2012 outlook. Last year, Fran, when you gave the 5% to 8% earnings growth, you also suggested that, that could double in 2012. Is that still the right range as we look forward here? And then turning to postpaid to ARPU, y",94,"If we could just or stay with the 2012 outlook. Last year, Fran, when you gave the 5% to 8% earnings growth, you also suggested that, that could double in 2012. Is that still the right range as we look forward here? And then turning to postpaid to ARPU, you had a big quarter in terms of smartphone and Internet devices. Based on what you're seeing now, how do you expect those sort of growth trends on the postpaid ARPU side to progress maybe in the first quarter and outlook for 2012, if possible?"
415798,146159495,209677,"Verizon Communications Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Verizon Communications Inc.","Executives","First of all, on the 2012 outlook, so let me start here, actually John and I are doing this call remotely from our Innovation Center up here in Waltham, which is just a pillar of how we're going to accelerate our growth in the future. As of many of you vi",493,"First of all, on the 2012 outlook, so let me start here, actually John and I are doing this call remotely from our Innovation Center up here in Waltham, which is just a pillar of how we're going to accelerate our growth in the future. As of many of you visited this facility, you saw the innovation of the products and the services, which I believe are pioneer in the industry of developing these types of solutions that will increase our revenue from a machine-to-machine perspective and everything that is going to be driven over our LTE network, which we believe we are a market leader in. So if you take the Wireless asset and then the FiOS asset and you look back to what we said back in January of 2011 when Lowell and I first stood on the stage live, we stated that we had a year of execution in front of us and we have certain targets that we wanted to hit. And I think as coming out of this year, I would say that my position has not changed from where I stood on that stage. So growth opportunities for the future, I believe are there. As I said in my script remarks, I believe that the $2.15, as you look at it for 2012, should be a baseline of $2.20 as you project our growth out. But I would reiterate that my position from January has not changed as I sit here at the end of this year. Going on to postpaid ARPU growth, I think if you look at this, we continue to grow our ARPU growth. I think that from an overall perspective, if you break that down, we had our phone ARPU growth to an all-time high of 4%. Now if you look back, that was 3.3% in the second quarter. That went up to 3.7% in the third and now sitting at 4% overall. So you can see that, that smartphone penetration is accelerating that phone ARPU growth. As we've talked in the past, the Internet category has some dilution in it. So year-over-year, we're down 11% and this is reflected back when we changed our prices back in October perspective. So on an ARPU perspective of Internet devices, down 11% but overall revenue growth from that category as we said, we did this to expand the category. And again, this quarter, we were up 24% year-over-year and the amount of Internet devices we added and we continue to have our strongest quarter of the year. So we are executing on the expansion of that category. So year-over-year, the actual revenue is up 10%, even though that there is some dilution in the ARPU side. So I think, John, to answer your question, I'm extremely positive and I stay with what I've said coming out of the third quarter. We continue to see that we can accrete our ARPU into the future of 2012."
415798,146159495,209677,"Verizon Communications Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Verizon Communications Inc.","Operator","Our next question will come from Jason Armstrong of Goldman Sachs.",11,"Our next question will come from Jason Armstrong of Goldman Sachs."
415798,146159495,209677,"Verizon Communications Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Verizon Communications Inc.","Analysts","Maybe A couple of questions just related to Wireline margins. Fran, you talked about continued improvement into 2012 and I'm just wondering if you could help us with the baseline for that comment, is that meant to be improvement off the 23.8% exit rate or",87,"Maybe A couple of questions just related to Wireline margins. Fran, you talked about continued improvement into 2012 and I'm just wondering if you could help us with the baseline for that comment, is that meant to be improvement off the 23.8% exit rate or is that a sort of general 2012 versus 2011 comment? And then related to that, can you just help us think through what the bigger drivers of improvement would be and if that includes any sort of benefit from the labor negotiations?"
415798,146159495,209677,"Verizon Communications Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,"Earnings Calls","Verizon Communications Inc.","Executives","So the 23.8% coming out of the fourth quarter, what I would say is we are very, very confident that through all of the things that we were doing on Wireline, first start off with FiOS and our continued penetration there and we continue to gain market shar",522,"So the 23.8% coming out of the fourth quarter, what I would say is we are very, very confident that through all of the things that we were doing on Wireline, first start off with FiOS and our continued penetration there and we continue to gain market share in every market. New York continues to be our highest growing market there. So FiOS is a critical component to the growth of the Wireline on a top line basis. The other strategy that we've talked about a little bit in the past is the strategy of migrating our copper plant over to the FiOS plant now that we have substantial environments FiOS were there is also copper. So what you're going to going to see this year is a very strategic initiatives that we go out and the lookout areas where there are chronic copper problems and we start to transform them onto our FiOS network. And the math would say if there is a chronic problem that we have to visit more than 2x a year, the actual financial benefit of us transforming that to FiOS pays for itself within that year. So we will strategically start to go in there. What that brings is that brings an enormous expense savings to us from just an overall operational plant perspective. That's one big component. The second is obviously, with the new organization of enterprise, we believe that we the acquisitions of Terremark and CloudSwitch, we continue to grow that top line. As I our said, Terremark had an outstanding quarter sequentially, up 10%. That came out of a September all-time high booking. That will continue into '12 because obviously, those bookings don't book on the same quarter [indiscernible] in this business. It takes 6 to 12 months to grow that revenue. So I think we're continuing to expand and our cloud services basis, which also helps top line revenue for Wireline. And then you get into the cost initiatives, which continue to really be a focus of the whole business unit. So from a foundational standpoint, what I would say is this is on a liter basis, you will see us increased Wireline margin. Where we have some setbacks even there obviously, in the first quarter, we have a lot of tax resets and so forth. So from that perspective, you may see us decline in the first quarter and it's a bit in the first quarter but from that point, we will accelerate and continue to overall improve the Wireline margin of the business. Now on the improvement side, I would tell you that we continue from a labor negotiation standpoint. We continue to negotiate at the table. Obviously, as I said before, we expect that we need to reconfigure the cost structure of our Wireline business. And that gets to the heart of the healthcare and the pension benefits of the Wireline representive employees. So our position has not changed and we will continue to negotiate in good faith with the union. And we'll report out with those negotiations are ended and where we end for that contractual period."
