"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27133,157003674,217160,"Coventry Health Care Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Coventry Health Care, Inc.","Operator","Good morning, and welcome to the Coventry Health Care's Fourth Quarter 2011 Earnings Conference Call. Today's conference is being recorded [Operator Instructions] Today's call will begin with opening remarks by Chief Executive Officer of Coventry Health C",54,"Good morning, and welcome to the Coventry Health Care's Fourth Quarter 2011 Earnings Conference Call. Today's conference is being recorded [Operator Instructions] Today's call will begin with opening remarks by Chief Executive Officer of Coventry Health Care, Mr. Allen Wise, after a brief forward-looking statement read by Mr. Drew Asher. Please go ahead, Drew."
27133,157003674,217160,"Coventry Health Care Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Coventry Health Care, Inc.","Executives","Ladies and gentlemen, during this call, we will make forward-looking statements. Certain risks and uncertainties, including those referenced in our press release and described in the company's filings with the SEC on Form 10-K for the year ended December",71,"Ladies and gentlemen, during this call, we will make forward-looking statements. Certain risks and uncertainties, including those referenced in our press release and described in the company's filings with the SEC on Form 10-K for the year ended December 31, 2010, may materially impact those statements and could cause actual future results to differ materially from those anticipated and discussed. Allen? and Form 10-Q for the quarter ended September 30, 2011"
27133,157003674,217160,"Coventry Health Care Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Coventry Health Care, Inc.","Executives","Good morning, and thank you for your interest in Coventry Health Care. Today, I'd like to share with you our outlook for 2012. And in addition, some very brief comments and overview of 2011.We're increasingly positive about the opportunities ahead of us",163,"Good morning, and thank you for your interest in Coventry Health Care. Today, I'd like to share with you our outlook for 2012. And in addition, some very brief comments and overview of 2011.
We're increasingly positive about the opportunities ahead of us which includes our projected double-digit revenue growth in 2012. On an overall basis, we ended 2011 above our previous forecast at $3.02 of earnings per share, of which $2.87 of the EPS represents our core 2011 results as presented in our press release, excluding the private fee-for-service runout.
And we're also pleased to forecast 2012 EPS of $3.10 to $3.30 which is an 8% to 15% growth rate compared to 2011's core EPS of $2.87.
I want to spend most my time is morning talking about the 2012 and the future which much of the groundwork is based on work that we completed in 2010 and 2011. Randy Giles, our CFO, will review the quarter and provide more detailed guidance."
27133,157003674,217160,"Coventry Health Care Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Coventry Health Care, Inc.","Executives","2011 is a year where we're able to surpass our early financial expectations, and more importantly, laid the foundation for prospective growth. Early 2012 financial expectations were a bit cautious it's because it was year marked by a transition to the fir",2107,"2011 is a year where we're able to surpass our early financial expectations, and more importantly, laid the foundation for prospective growth. Early 2012 financial expectations were a bit cautious it's because it was year marked by a transition to the first major impact of health care reform with a very considerable task of implementing minimum MLRs in our commercial business.
I'd like to begin a more detailed discussion about our future discussing our Medicaid business and the various significant products that we're making in seizing opportunities and growing this business.
We were awarded the Kentucky contract in July of 2011, with the contract commencing in November of the same year. Based on our positioning and network efforts throughout the Commonwealth of Kentucky, we we're able to achieve an outsized membership allocation compared to the other participants. In fact, we've grown again this past month and we're now up to approximately 232,000 members.
One of the key elements to this recent growth was our ability to rapidly execute on building out a cost-competitive network. We're able to bring our collective resources to bear, including leveraging our centralized operational functions and we imported one of our experienced executives to Kentucky from our existing business. The point of all this is that we're a resourceful company with over 14,000 employees with experience in all lines of business and the ability to execute simultaneous opportunities. It's really early in the Kentucky contract and we're still refining operational processes and programs as this was a previously unmanaged population entering managed care. Even though it's really, we're very optimistic and confident that we'll have a successful partnership with the Commonwealth of Kentucky for years to come.
I want to continue on the Medicaid topic, and we have some additional news to report, which is another recent win that we would like to highlight this morning. Our company has been notified by the state of Nebraska of its intent to award a contract to Coventry to provide services for the state's expansion of the existing Medicaid managed care program. The Nebraska Department of Health and Human Services intends to expand managed Medicare services from the existing 10-county program to cover all 93 counties in the state, which is an estimated incremental 70,000 additional Nebraskans.
As you may recall, we won a bid in 2010 for the original program and currently serve approximately 50,000 members in the existing Medicaid program. So subject to the finalization of the contract with the state of Nebraska, we expect to be 1 of 2 managed-care contractors providing services to this expanded population later this year.
Staying with Medicaid, also during 2011, we were able to seize an attractive 2-state Medicaid acquisition opportunity while by acquiring Family Health Partners and entering into a long-term relationship with its previous owner, Children's Mercy of Kansas City. This acquisition, which closed effective January 1 of 2012, has Medicaid contracts in both Kansas and Missouri. We were able to expand in Missouri, a state we have served for over 15 years, and entered the Kansas Medicaid program, where there's an expansion opportunity for 2013 and beyond.
Including this acquisition, we have a meaningful multiline presence throughout our Midwest 7-State region which now serves 1.5 million members. We were able to execute on this multifaceted transaction for a reasonable net investment of approximately $50 million, net of tax benefit and statutory capital, we were able to leave behind based on the structure of this transaction.
To summarize the Medicaid discussion and quantify the growth for you, we started 2011 with 470,000 Medicaid members and reported $1.38 billion of Medicaid revenue in 2011 which represented approximately 11% of our total revenue. We expect to double these figures with more than 915,000 members beginning in 2012 with a full-year revenue forecast of around $2.7 billion.
Medicaid is projected to represent just under 20% of the company's revenue in 2012. Investors should think of Coventry as having a meaningful exposure to Medicare growth and penetration opportunities with a proven track record of winning new business, executing and operating these Medicaid businesses but without the concentrated risk and the inherent volatility and contract alliance of a single line carrier. While the process of winning new business is competitive, we very strongly believe that we'll get our share in the future. We know both how to compete and how to manage this business.
Moving away from Medicaid and talking about Medicare, we're equally enthusiastic about the recent results in Medicare. As you may have seen in our press lease a few weeks ago, we had a very successful 2012 annual election period. As most of you know, a lot of this worked to achieve success has done well in advance. And as we have previously promised, we focused on laying the foundation during 2011 to grow both Medicare Advantage and Part D in 2012.
In Medicare Advantage, we are in 15 states and we have seen 2012 growth across 14 of those 15 states. The most recent enrollment for Medicare Advantage is approximately 250,000 members which is ahead of our previous estimate and results in membership growth of about 13% so far in 2012. We've grown from 137,000 Medicare court Medicare members at the end of 2008 to 250,000 today for a compounded annual growth rate of 16%. We're well-proportioned -- or well-positioned where positioned to continue to taking advantage of this attractive demographic growth opportunity where we're able to provide a tangible value proposition to seniors and to the Federal Government.
On Part D, we had a successful enrollment period, growing membership of about 25% out of the gate and adding almost 300,000 members.
2011, as you know, we spent a lot of time talking about the work we were doing on product design and developing, creating partnerships and we had successfully launched the third product with a preferred network in 2012's annual election period. We increased both our auto-assign footprint and our mainstream membership coming into 2012. Our company has consistently been profitable in Part D and both membership channels since we launched in 2006 and 2011 was no exception, with an aggregate Part D loss ratio of 81.7% for the year.
During 2011, a lot of effort went into forming attractive set of products and establishing partnerships with Walgreens, Walmart and Target for our newest product. We also renegotiated our PBM contract with an improved Part D cost structure and enhanced other areas of Part D, including distribution. I think Part D is a great example of our abilities to successfully execute on multiple growth opportunities given our focus on resources, touching multiple product lines. Our cross-functional teams are back to the drawing board after 2010 and created a product that is low-cost structure and which has proven to be attractive to the senior population.
And if you might well imagine, we're currently hard at work on our products and positioning for 2013 and very optimistic about our prospects in the future.
Think about our company with Medicare at about 30% of the company revenues and Medicaid at about 20%. So we've evolved about half of our revenue coming from government programs. There continues to be attractive opportunity to grow in the current programs while there is a significant longer-term opportunity to serve the due eligible population. Medicaid and Medicare experience, footprint and capabilities are all important ingredients in positioning to serve due eligibles. We are currently in 10 states for Medicaid and 15 states for Medicare Advantage. 8 of our 10 Medicaid states have filed letters of intent with CMS, they integrated to do eligible population and their states. And for decades, we have provided complex care management and then served members across population, products and geographies with a cross-section of product condition, diseases and needs. We currently serve aged line to disabled members and other high-risk patients in Medicaid. We currently serve Medicaid members up-and-down the risk score spectrum including due eligibles.
Serving members with the most product have debilitating disease should not be taken lightly but this population is one that can significantly benefit by coordination of care or active chronic condition management, pharmacy management, social services and all other programs that we have built our past decade to manage our current diverse population.
Managed care should be able to make a meaningful, positive impact on the lives of due eligible population, and therefore, provide a valuable -- a value proposition for the states and Federal Government. Based on our footprint, exposure to both Medicaid and Medicare capabilities and a history of managing diverse populations, we like our early and positioning for this longer-term significant opportunity and our company will continue to invest in Medicare and Medicaid growth, along with eligible populations.
Moving to our commercial business. Our Commercial Risk revenue was up 8% for 2011 with stable membership versus 2010 which is reasonably satisfying given the first year impact of health care reform including minimum MLRs which were effective January 1st of last year.
We knew it wasn't going to be easy managing 121 different measurement sales in our Commercial business and dealing with the burdens imposed by the new laws and regulations, many of which fell very short on clarity coming into the beginning of 2011. As Randy Giles will cover, as expected, we entered the year with significant minimum Medical Loss Ratio rebate accrual which will get finalized and paid out in 2012. Our goal for 2012 and beyond in the Commercial business is to maintain margin and see the growth opportunities that we expect to develop as a result of consolidating market conditions driven by a commitment in this sophistication required to operate health care in the health care reform environment.
And in this context, we're actively preparing for the potential 2014 expansion  . We'll continue to look for attractive commercial expansion opportunities, both through acquisitions and organic growth and increase our footprint with providers and high-performance networks which will drive lower-cost products to complement our product portfolio.
As of today, we have signed approximately 30 high-performance network contracts across our product lines. These arrangements run the spectrum from large-scale health systems to local-based primary multispecialty provider groups. 17 of these 30 high-performance networks covers our commercial product in 14 states, and we feel should position us very well especially in an exchange environment.
As you can tell, we're very positive about our opportunities across the diverse footprint in Medicare, Medicaid and Commercial lines of business. We feel that the commercial business could represent a meaningful growth opportunity in 2014 and 2015 and allow us to be diversified in addition to key substantial Medicaid and Medicare growth opportunities.
In addition, we have over $1.1 billion in higher-margin and diversified fee-based revenue that complement our risk business and provide free cash flow for deployment to increase shareholder value.
Continuing on my comments regarding our future plans, we're going to pursue organic growth in our existing businesses. We're going to pursue selected RFPs. We're going to deploy capital for acquisitions, and in addition, consider future share repurchase. I think we're not only positioned well from a business and growth perspective heading into 2012, but we also accomplished a good deal relative to our balance sheet in the past year and Randy will address that later. We sit here with $900 million in deployable cash and that's after posting on a meaningful transaction flying back over 10 million shares in 2011 and paying off our 2012 note that recently came due.
We're exiting 2011 on track after increasing EPS guidance 3x during the year, and were able to provide 2012 guidance which results in 18% to 15% core EPS growth in 2012 and coupled with double-digit revenue growth. We continue to have a strong and flexible balance sheet with a combination of free cash and additional debt capacity.
I like our positioning and balanced exposure across Medicaid, Medicare and the commercial line, as well as our capability in seeking and seizing the right M&A opportunities. We're getting results from the work we have done and we'll continue on this path to deliver more growth.
So what does it take to deliver growth? Well, it takes capital. It takes capable, experienced executive team. It takes experience in the M&A area. It takes focus. It takes discipline. It takes the ability to move quickly. These are all capabilities our company has. I am more optimistic about our future than I have been any time in the recent past.
And Randy Giles is going to walk you through the results and provide detailed guidance with additional commentary on our business. And with that, Randy?"
27133,157003674,217160,"Coventry Health Care Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Coventry Health Care, Inc.","Executives","Thank you, Allen. I'll begin this morning by discussing our performance in the fourth quarter and then spend a majority of my time reviewing our detailed guidance for 2012. Before I go through the details for each of our businesses, I want to first start",2849,"Thank you, Allen. I'll begin this morning by discussing our performance in the fourth quarter and then spend a majority of my time reviewing our detailed guidance for 2012. Before I go through the details for each of our businesses, I want to first start at the consolidated level. Our GAAP EPS for the fourth quarter was $0.60 which includes $0.02 related to the runout of the Medicare Advantage private fee-for-service business. For the full year, we reported EPS of $3.02, excluding the litigation gain in the second quarter, compared to our previous EPS guidance of $2.95 to $3. This includes $0.15 of earnings related to private fee-for-service and $2.87 of core EPS for 2011.
Similar to last quarter, we have provided a table and reconciliation of these earnings metrics on Page 3 of our earnings press release. I'm very pleased with these results for 2011 as we were able to outperform our earnings guidance in each quarter during the year, grew our Health Plan membership by more than 7% from the prior year, position ourselves for continued growth in 2012, deliver the largest Medicaid RFP win in the company's history and utilized the strength of our balance sheet to seize an exciting growth opportunity while repurchasing more than 7% of our outstanding share count.
These successes have positioned our portfolio of businesses very well for 2012 which I will highlight in detail after first giving you a little more color on the 2011 performance.
In our commercial business, first, one housekeeping item. You'll notice that we have now aligned our reporting of revenue PMPM and MLR percentage metrics to be consistent with the rest of the industry by disclosing Commercial Risk as opposed our historical disclosure of Commercial Group Risk statistics which excluded the commercial individual business. In addition to creating a better comparison our peer group, we also wanted to grow impact that individual businesses having on our commercial results, as we continue to increase our market share and invest in building out our capabilities in advance of the potential membership opportunity in the exchanges.
In 2008, for instance, we had 123,000 individual numbers. Whereas today, we have slightly more than 200,000 members. Also, the individual MLR has become much more comparable to the small group MLR due to health care reform regulations. This new disclosure structure is reflected in the earnings release issued this morning for both the current period as well as all historical periods disclosed.
Our commercial MLR was 83.7% in the fourth quarter and 81.6% for the full year which is slightly above our previously provided guidance. As we continue to gain parity on the minimum MLR regulations during the back half of 2011, we had to refine our rebate calculations to reflect the allowable underlying cost of certain internal and external medical related vendors. We began the year expecting to be able to reflect medical related payments to internal and external vendors in their entirety as such in the minimum MLR calculations. But based upon clarity we gained in MLR rules Q3 and subsequent data-gathering from our vendors Q4, including our external PBM, we made adjustments that increased the Medical Loss Ratio. I'll highlight this for you as it had about a 50 basis point impact on our full-year 2011 commercial MLR relative to our initial guidance.
Within our commercial book, our view of fundamental prospective trend remains unchanged in the range of 8% plus or minus 50 basis points, with unit cost trend continuing to be the largest driver, albeit stable. In the rearview mirror, we can see trends the mid-7s that continue to move higher off of the extreme low levels seen during the second half of 2010. These trends include the impact of the health care reform regulations implemented on September 23, 2010, which just had between 150 and 200 basis points from the impact of the trend this year that will not recur in 2012.
Inpatient utilization lows late 2010 continues to show a negative as it has throughout 2011. Similar to what we disclosed to you last quarter, we're seeing outpatient physician trends creep up and move from negative in the slightly positive territory. Just to put it in context, remember today's trends are being compared to the lowest level of utilization trends seen in years, a historically low base line from late 2010.
And probably most importantly, our pricing structure is predicated on a forward view of trend in which we have anticipated return in more levels -- normally levels of utilization above what we've seen in the rearview mirror. This pricing expected to generate higher absolute rate increases than we're seeing throughout 2011 as we've established a new baseline with many of the adjustments related to health care reform already addressed and the benefit of the extremely low utilization 2010 has already been passed through to our experience-rated customers.
Finally, the commercial results. I want to share our customary statistics around health care reform which are consistent with the projections from the last call. For 2011, we generate total Commercial Risk revenues of just under $6 billion. Of that total, individual business generate approximately $375 million of revenue with the vast majority of this business in a rebate position. The remaining $5.6 billion of group risk revenues were split roughly 40% small group and 60% large group with approximately half of our small group business in a rebate position and a little less than 0.25 of our large group business in a rebate position.
It's important to note that rebate exposure is something that we've been managing carefully with a number of actions taken to utilize rebate capital during the year, including providing more value to our customers, also promoting quality nations providers to improve stores, strengthen the overall quality of care and to create opportunities to lower future medical costs. This has driven our rebate estimates down significantly from our initial view in 2011. In 2012, we expected it to get from certain vendor contracts which will serve to decrease our overall cost structure and reduce our rebate accrual in 2012. We view our estimated rebate for 2011 as reasonable given the size of our book of business, this being the first year navigating these new regulations and the inherent loss ratio variablity that exists when calculated the market side segment in the state level.
While we're not assuming a benefit from multiple states with minimal MLR pending with HSS, we were disappointed to see waiver request denied in some of our larger states, including Florida and Kansas. This result creates more challenging operating individual business in these markets will force us to continue to evaluate our participation in that product on a market-by-market basis. Of the states with currently pending with HHS, North Carolina is the only state where Coventry has an individual price presence.
Moving on to government programs, our Medicare results for the fourth quarter were a continuation of strong results that we saw throughout 2011 and an even better result in 2010. Our Medicare Advantage MLR of 82.3% for the quarter and 82.9% for the full year was a very strong result and one that gives us confidence in our bid positioning, as we look to towards 2012. Our Medicare Part D results were also strong as the fourth quarter MLR of 60.5%, full-year MLR of 81.7% were both better than our expectations and an improvement from the prior year.
As Alen already highlighted, we are excited about that growth trajectory that we built for the Medicare business with revenue growth of more than 20% and membership growth of nearly 50% in 2011. Our Medicaid results in the quarter were consistent with our expectation as we saw an uptick in our reported revenue PMPM as well as MLR percentage, wit the inclusion of the new content Kentucky contract which was effective on November 1.
Finally, we closed out 2011 with another excellent SG&A result, reporting a full-year expense of $2.015 billion as compared to our initial guidance of $2.02 billion. This accomplishment is particularly impressive when you consider that while we were holding absolute SG&A spend just below our initial guidance for the year, we were simultaneously able to grow revenue above the initial guidance midpoint by more than $425 million.
Full-year expense, including the elevated level of spend during the fourth quarter related to the successful Medicare enrollment period and the launch of the new Kentucky Medicaid contract, which together, about more than 0.5 million new members to the company.
Before we get into 2012 guidance, let me first review some metrics on our balance sheet and cash flows. Our investment portfolio remains in a high-quality position with a net unrealized gain of $97 million at year-end, an increase from $90 million in the prior quarter. As of January 31, we had $900 million of deployable free cash available which is after retiring $234 million of senior notes earlier in January, as well as the deployment of $100 million during the fourth quarter for share repurchase. Recall that one of our accomplishments in 2011 was repositioning our balance sheet 10-year $600 million senior notes in June 2011 and renewing our credit facility. We have no scheduled the debt maturities now until 2014 having undrawn $750 million credit facility that isn't scheduled to expire until 2016. This gives us a great deal of flexibility as we pursue capital deployment opportunities. And as you have seen throughout 2011, while acquisitions remain our first priority for capital deployment, we're also committed to returning capital to shareholders through opportunistic share repurchases, as seen through our deployment of $328 million in 2011.
Moving on to our cash flow results, you recall that we received an extra payment from CMS in the third quarter, so you can see the impact from that under the deferred revenue line in fourth quarter results and impact preferred revenue for the full year. The full-year result was impacted by the second quarter litigation settlement. So after adjusting earnings for the litigation items, our cash flow from operations was $496 million or 112% of net income for the year. As you can see on the other receivables line of the balance sheet and cash flow statement, cash flow from operations was negatively impacted by the timing of certain Medicare Part D receivables related to the 2011 program here that we will collect from CMS in 2012.
So with a successful 2011 behind us, let's now discuss our outlook for 2012.
Today, we are providing initial 2012 EPS guidance in the range of $3.10 to $3.30 which is an increase of 8% at the low end and 15% at the high end versus the comparable 2011 EPS of $2.87. In that area, we are projecting revenues of nearly $14 billion, a growth of approximately $1.75 billion which is up roughly 15% of the midpoint. We are forecasting an increase in consolidated MLR percentage which is driven by changes in the mix across our portfolio businesses toward growth in government programs.
In 2011, commercial revenue represented approximately 50% of the company total with an additional 30% Medicare, 10% Medicaid and 10% other including fee businesses. Our guidance for 2012 projects around new composition of just over 40% commercial, 30% Medicare, 20% Medicaid and just under 10% fee and other. This is consistent with our goal to have a balanced portfolio with the ability to seize opportunities across the product spectrum.
On the topic of medical cost structure, we have recently negotiated extended our PBM contract with Medco for a multiyear period effective January 1, 2012. We're able to secure an improved cost structure and contract terms that give us more flexibility, as we continue to react to the rapidly evolving health care marketplace. Given that pharmacy spend represents nearly 20% of our medical expenditures, this is an important improvement to a critical part of our overall cost structure across our product portfolio.
Moving onto SG&A, I'm particularly pleased with efforts that the organization has put forth on driving down our SG&A percentage of revenue from 16.5% in 2011 to a midpoint of 15.4% on our 2012 guidance 2012. I'm personally involved in working to identify cost reduction opportunities for the company that have allowed us forecast the strong result for 2012 while simultaneously also making critical investments for the feature in our core businesses. These investments include improved direct distribution capabilities from individual business, enhanced care management tools, the addition of substantial Medicare Medicaid resources, not to mention the ongoing increased compliance costs. And that's just to name a few.
Other nonoperating items, you'll note that the tax rate is increased over 2011 which is primarily driven by a shift in the mix of earnings towards states with higher tax rates and also about compliance with new health care reform regulations.
Finally, you will see our share count guidance which assumes that we essentially hold the share count flat from where we ended 2011. It's important to note that today's EPS guidance range does not as not incorporate any meaningful deployment of the free cash that is sitting on our balance sheet.
Now moving more specifically into our largest lines of business. For Commercial Risk, we are forecasting membership levels to be slightly down for 2011 levels with a decrease in Q1 2012 driven by a handful of large group terminations followed by growth during the remainder of the year. We continue to price ahead of trend and remain disciplined in our objective of maintaining margin while pursuing membership gains. On the expense side, we are projecting MLR of 81.5%, plus or minus 50 basis points. This MLR guidance incorporates mechanics minimum MLR rules, our view of pricing by market, a forward view on medical trends, our mix of business and fragmented view that you always have deviations from the mean as you manage your portfolio of 121 measurements cells. This is a slight improvement from 2011 as that 11 that we view as sustainable under health care reform in today's operating environment.
In Medicare, the membership story is excellent for both Medicare Advantage and Medicare Part D. As Allen noted earlier, we're starting the year with approximately 250,000 Medicare Advantage members which is an impressive growth result of about 13% from 2011. Our Medicare Part D business was also very successful during the annual election period as we grew by almost 300,000 members or about 25%, and we are forecasting continued growth throughout 2012. This growth is a nice mix of retail purchase in our innovative new value plus product and partnership with Walgreens, Walmart and Target, as well as our increased auto assignment presence in 23 regions for 2012, up from 15 regions in 2011. Based upon our bids and our view of where we exited 2011, we are forecasting MLRs in the low- to mid-80s for both Medicare Advantage and Part D.
Staying within government programs, our 10-state Medicaid business is the biggest part of or 2012 growth story with total revenue expected to nearly double with just under $1.4 billion in 2011 to nearly $2.7 million in 2012. Today, we are just about 915,000 members and expect to be in the zone of 950,000 Medicaid numbers upon implementation of the new Nebraska contract. We are projecting MLR of approximately 90% in 2012 which is a combination of our same-store business, which runs in the mid- to high-80s, and MLRs in the 90s for RFP wins in the newly acquired Family Health Partners business in the Midwest.
So now we've covered the large risk business, you'll notice that although we are still forecasting over $1.1 billion of fee-based revenue, our guidance for fee revenue is down a little, more than 3% due to the loss of 1 Workers' Compensation Services account. However, you also see a decrease in cost of sales expense item directly associated with Workers' Compensation Services which more than offset the aggregate fee revenue reduction. Our fee businesses continue to be an important part of our overall product portfolio, providing valuable unregulated cash flows and are an area that we intend to grow and adjust .
So in conclusion, our efforts in 2011 lay the foundation for the 2012 guidance that we provided today. We firmly believe that growing the top line is critical in today's environment and are pleased to see 2011's efforts bearing fruit in 2012 with the revenue guidance midpoint of nearly $14 billion, up with an increase in both operating earnings and EPS. So while we may be pleased with the 2012 growth outlook, by no means are we satisfied. We will continue to invest in the future, focus on managing our portfolio businesses in a manner that allows us to seize growth opportunities while also maintaining the right balance lending our exposure to any one area. We will continue to reduce growth opportunities, both organically and through acquisition to strategically position Coventry to deliver the long-term results that our shareholders have come to expect.
Operator, this now concludes our prepared remarks, and we are ready to open the lines for questions."
27133,157003674,217160,"Coventry Health Care Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Coventry Health Care, Inc.","Operator","[Operator Instructions] We'll go first to Doug Simpson with Morgan Stanley.",11,"[Operator Instructions] We'll go first to Doug Simpson with Morgan Stanley."
27133,157003674,217160,"Coventry Health Care Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Coventry Health Care, Inc.","Analysts","So Randy, maybe just to expand a little bit. I think you said 81.5 for the commercial MLR in 2012? Did I hear you right?",25,"So Randy, maybe just to expand a little bit. I think you said 81.5 for the commercial MLR in 2012? Did I hear you right?"
27133,157003674,217160,"Coventry Health Care Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Coventry Health Care, Inc.","Executives","Yes.",1,"Yes."
27133,157003674,217160,"Coventry Health Care Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Coventry Health Care, Inc.","Analysts","Okay. So can you just sort of walk us through, the Q4 MLR came in I think on the commercial side higher than people were expecting. You talked about the inclusion of -- or the inability to include certain costs in the rebate calc. And that's obviously, I",68,"Okay. So can you just sort of walk us through, the Q4 MLR came in I think on the commercial side higher than people were expecting. You talked about the inclusion of -- or the inability to include certain costs in the rebate calc. And that's obviously, I think, you said 50 bps for the year, so roughly 200 basis points into the Q4 number. Is that fair?"
27133,157003674,217160,"Coventry Health Care Inc., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Coventry Health Care, Inc.","Executives","It's more like 140 into the Q4 result.",9,"It's more like 140 into the Q4 result."
