"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
191564,145646223,216814,"Walt Disney Co., Q1 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","The Walt Disney Company","Operator","Good day, ladies and gentlemen, and welcome to the First Quarter 2012 Walt Disney Company Earnings Conference Call. My name is Melanie, and I'll be your coordinator today. [Operator Instructions] As a reminder, today's meeting will be recorded. I would no",59,"Good day, ladies and gentlemen, and welcome to the First Quarter 2012 Walt Disney Company Earnings Conference Call. My name is Melanie, and I'll be your coordinator today. [Operator Instructions] As a reminder, today's meeting will be recorded. I would now like to turn the call over to Mr. Lowell Singer, Senior Vice President of Investor Relations. Please proceed."
191564,145646223,216814,"Walt Disney Co., Q1 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","The Walt Disney Company","Executives","Okay, thanks, and good afternoon, everyone, and welcome to the Walt Disney Company First Quarter 2012 Earnings Call. Our press release was issued about 45 minutes ago. It's now available on our website at www.disney.com/investors. After the call, a replay",110,"Okay, thanks, and good afternoon, everyone, and welcome to the Walt Disney Company First Quarter 2012 Earnings Call. Our press release was issued about 45 minutes ago. It's now available on our website at www.disney.com/investors. After the call, a replay and a transcript of today's remarks will also be available on our website. 
Joining me in Burbank today are Bob Iger, Disney's President and Chief Executive Officer; and Jay Rasulo, Senior Executive Vice President and Chief Financial Officer. Bob will lead off followed by Jay, and then of course we'll be happy to take your questions.  So with that, we'll turn the call over to Bob, and we'll get started."
191564,145646223,216814,"Walt Disney Co., Q1 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","The Walt Disney Company","Executives","Thank you, Lowell. Good afternoon, everyone. Our first quarter results were driven by our strong performances from many of our businesses, particularly, Cable Networks and Parks and Resorts. And EPS of $0.80 for the first quarter was up 18% from last year",1582,"Thank you, Lowell. Good afternoon, everyone. Our first quarter results were driven by our strong performances from many of our businesses, particularly, Cable Networks and Parks and Resorts. And EPS of $0.80 for the first quarter was up 18% from last year.  Our results reflects the benefit of our ongoing strategy to invest in and leverage our core brands, Disney, Pixar, Marvel, ESPN and ABC. Underscoring our consistent focus on creating high-quality entertainment experiences through the use of innovative technology across our businesses and around the globe.
Since our last earnings report, a lot has transpired. We launched an over the year Disney Channel in Russia, we successfully acquired control of UTV, a leading movie and television company in India, we made a lot of progress in the design and early construction of Shanghai Disneyland, our fourth cruise ship, the Disney Fantasy, completed sea trials in the North Atlantic, 2 of the films we distributed were nominated for the Academy Award for Best Picture, the Disney Channel has the top 5 shows for kids and we announced the landmark agreement with Comcast for the distribution of all of our program channels.
I'd like to start by explaining why the Comcast agreement will be significant. As you all know, we own and program some of the best and most watched and most valuable channels in the business, all branded Disney, ABC or ESPN. These channels have delivered great value to us, to consumers and to distributors, and over the years, we've successfully invested more capital to enhance their value. And this new deal not only provides for distribution into next decade, but the rates that we will be paid reflect the increased value we're now providing. 
The multichannel business model is extremely important to us and to others in the business, adds new choices to distribute and consume content proliferate, we thought it was vital for us to accomplish 3 things: Allow more consumers access to our programs and channels on new devices, including mobile, desktop and laptop; protect and enhance the value of the multichannel subscription to the distributor by allowing it to sell access to our programs and channels on devices as part of their service and by not allowing access to channels to nonsubscribers; and get paid by the distributor for creating this opportunity. And all 3 were accomplished in this deal, which Comcast and we view as important to us and to our customers.
This deal highlighted the value of our television businesses, including our Kids portfolio. And as I mentioned earlier, the Disney Channel has had great success and tremendous ratings growth, driven by the compelling characters and strong storytelling that define the brand and connect with kids, tweens, as well as their families. In incredibly competitive environment, Disney Channel now has the 5 top series for kids 2 to 11, led by Jesse and Good Luck Charlie. It's been the #1 channel among tweens 9 to 14 for 21 months in a row, and the top channel for kids 6 to 11 for 9 straight months as well. 
Disney XD launched in 2008 and it just returned its most-watched quarter ever with its ratings increasing 11% over the last year. We see Disney XD, with its target audience of boys as a great opportunity to leverage Marvel characters and we believe the April 1 launch of the new Marvel Universe programming block would generate even stronger ratings and will become a powerful platform to support and grow the Marvel brand. Disney XD now has 23 existing channels and program blocks around the world and will add Australia, New Zealand in Southeast Asia.
Our newest kids brand, Disney, Jr., also posted record ratings, with 24% increase year-over-year as preschool viewers tuned in to a programming block of original series like Jake and the Neverland Pirates and the Mickey Mouse Clubhouse, which are now the top 2 cable programs among preschool boys. Given its growing popularity, we also believe Jake and the Neverland Pirates has significant franchise potential, joining our list of successful franchises including Phineas and Ferb. Since introducing the Disney, Jr. brand a year ago, we've successfully launched 28 standalone channels and branded programming blocks around the world and we'll launch a 24-hour channel to 30 million U.S. homes next month.
Today, we launched more than 100 kids channels around the world, including Disney Channel, Disney XD and Disney, Jr., and our kids portfolio is a key component of our company's global growth strategy especially in emerging markets. We're encouraged by the initial success of our newest Disney Channel in Russia launched just 5 weeks ago and the recent addition of Turkey. In the last 3 years, our reach across European, Middle Eastern and African markets has tripled to more than 100 million households. 
The combination of strong programming and far greater distribution has elevated the Disney Channel business to incredible importance and value for the company, helping to drive strong financial results and amazing brand building momentum.
Some additional highlights from our Media Networks, ESPN's Monday Night Football was the most-watched series on cable for the sixth consecutive year. And although the football season is over, ESPN makes great use of those additional rights that it acquired in our recent NFL contract extension, and runs NFL-related programming on a year-round basis. ESPN continues to lead on digital platforms and has been the #1 sports destination on mobile devices since 2007, while online at ESPN.com, it has captured more of fans' time than any other sport site for 16 consecutive months.
And at ABC, Revenge and Once Upon A Time, our 2 new fall dramas continue to be hits for the network, and ratings increased for the second year in a row for our Wednesday night comedy block, led of course by the multi-award-winning Modern Family.  Several promising ABC shows premiere in the coming weeks including Missing, Scandal and GCB, and tonight is the debut of the spellbinding new drama The River.
Earlier, I mentioned UTV, and last week marked a major step in our India expansion. They're an acquisition of a controlling interest in UTV, India's premier media and entertainment company. By combining our existing businesses in India with UTV, it will be a leading film studio and TV programmer, with 9 separate channels, including Disney Channel, which is #1 with kids in the country.  The UTV acquisition will allow us to more effectively build, monetize and brand local and Disney franchises, and create content for the world's second-largest population. And one of the exciting opportunities for us in India is the absence of a strong family entertainment brand in that country, and our goal is to make Disney the #1 family entertainment brand in India, something we've accomplish over the years in so many markets around the world.
Turning to Parks and Resorts, I'm very pleased with recent attendance and pricing trends. Disneyland Resort has seen strong results lately due in part to the strategic investment we made at Disney's California Adventure. We've already opened some attractions as part of the expansion plan, but the largest and most exciting part of this expansion has yet to open, and that's Cars Land. This brand-new 12-acre land with 3 attractions set in Radiator Springs will open in June. 
Hong Kong Disneyland had a very good quarter as well. It was recently unveiled Toy Story Land, the first of 3 new themed areas to open as part of its expansion. 
Setting sail next month is the Disney Fantasy, the sister ship to the popular Disney Dream, expanding our fleet to 4 and allowing Disney Cruise Line to significantly increase in new destinations around the world. And as I also mentioned earlier, we're really pleased that construction of the Shanghai Disney Resort is well underway at the 963-acre site. And just looking at the model of this vast new resort has us all very excited about its prospects.
Turning to the Studio, our key upcoming titles are John Carter, an epic live-action adventure from Director Andrew Stent of Pixar, Marvel's most anticipated The Avengers, which will be the first Marvel film marketed and distributed by Disney, Disney-Pixar's Brave about a feisty heroine's adventure in the Scottish Highlands, and then later this year, we have Tim Burton's Frank and Winnie, and Disney Animation's Record Ralph. Those are both in fiscal 2013.  Also in 2013 from our Temple releases are Oz, Iron Man 3, the Lone Ranger and Monsters University, the sequel to the very successful Monsters, Inc.
As an extension of our new Consumer Products business, Disney's baby initiative, we launched disneybaby.com last month, creating a new destination for parents to connect and share experiences with each other. I'm also proud to say that in December, we had record-breaking traffic across all Disney-branded online sites and our popular mobile game Where's My Water has now reached the top of the charts and 71 different countries, including Cardly in the U.S. and while Guardians Of Time is named the most popular social game on Facebook.
In closing, we had a great start of the fiscal year, executing on our ongoing strategy, driving more and more value from our brands, Disney, Pixar, Marvel ESPN and ABC in the U.S. and around the globe. And we're confident that our commitment to creating and providing exceptional family entertainment on multiple platforms continues to position us to create long-term shareholder value.
And with that, I thank you, and turn the call over to Jay Rasulo."
191564,145646223,216814,"Walt Disney Co., Q1 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","The Walt Disney Company","Executives","Thank you, Bob, and good afternoon, everyone. Our fiscal 2012 is off to a great start as evidenced by the strong financial results we delivered during the quarter. These results follow on the back of record revenue net income and earnings per share we del",1404,"Thank you, Bob, and good afternoon, everyone. Our fiscal 2012 is off to a great start as evidenced by the strong financial results we delivered during the quarter. These results follow on the back of record revenue net income and earnings per share we delivered in 2011. 
I'm going to spend a few minutes discussing the first quarter in more detail and then highlight some factors that may influence our upcoming performance.
Operating income for the quarter was up 11% on revenue growth of 1%. Excluding Studio, revenue would've been up more than 4%. I mention this because as you know, the Studio has pursued a strategy of reducing production output and focusing on improving returns on invested capital rather than growing revenue.  Our Q1 results reflect this strategy. 
In the first quarter, Media Networks was once again the largest contributor to our performance, led by Cable Networks, where operating income growth was driven by ESPN and the worldwide Disney Channel. ESPN's growth was due to higher affiliate revenue related to both higher rates and lower revenue deferrals compared to the prior year. We deferred $76 million less in revenue during Q1, primarily as a result of our new affiliate agreement with Comcast. As a result of this agreement, ESPN will no longer defer Comcast affiliate revenue during the year. We expect ESPN will defer approximately $70 million less in revenue during the second quarter than in prior year. I remind you that the change in ESPN's revenue recognition related to Comcast has no impact on full year results.
ESPN's advertising revenue in Q1 was comparable to the prior year but up 8% after adjusting for the timing of the Rose and Fiesta bowls and the impact of the NBA lockout. If you'll recall, the Rose and Fiesta bowls aired during our first quarter last year, but those games fell in our second quarter this year. Also due to the NBA lockout, ESPN aired 29 fewer NBA games during Q1 compared to last year. ESPN will air more NBA games during the second and third fiscal quarters compared to last year, so the full year total will not change.
So far this quarter, ESPN ad sales are pacing up single digits after adjusting for the benefit of the Rose and Fiesta bowls. We are quite pleased with ESPN's current ad momentum, particularly given that ad revenue was up 23% during the second quarter last year after adjusting for the benefit of ESPN's first airing of the BCS.
Growth at the Worldwide Disney Channel was due to increased advertising and affiliate revenue, partially offset by higher programming and production costs. We continued to enjoy strong advertising momentum at ABC Family during the quarter, with ad revenue up 10%. So far during the second quarter, ABC Family ad sales are pacing up double digits. 
At Broadcasting, operating income was lower in the quarter as a result of decreased political ad revenue at our owned TV stations, partially offset by lower programming and production costs. Marketing spending at the ABC Network was higher in the quarter, reflecting support for several new primetime shows launched in Q1, including Revenge and Once Upon A Time. Both of these ABC Studios-produced shows are off to great starts.
Ad revenue at the stations was down 20% in the quarter. Excluding political advertising and the Flint and Toledo stations, which were sold in Q3 last year, ad revenue was up 3%. Ad revenue at the ABC Network was comparable to the prior year. Quarter to date, scatter pricing at the ABC network is running mid-teen percentage points above upfront levels. Q2 TV station ad sales are pacing down single digits.
We are pleased with our continued strong results at Parks and Resorts. Revenue for the quarter was up 10% and operating income was up 18%. The growth in operating income was the result of higher guest spending and attendance at our domestic parks and higher passenger cruise days driven by the Disney Dream, partially offset by higher costs. Total segment margins were up 120 basis points in the first quarter versus last year's Q1. 
For the quarter, attendance at our domestic parks was up 3% and per capita spending was up 8% on higher ticket prices and food and beverage spending. Average per room spending at our domestic hotels was up 6% while occupancy was flat. The increase in per room spending was driven by higher pricing and a reduction of promotional room nights.
So far this quarter, domestic resort reservations are pacing up mid-single digits compared to prior-year levels, while book rates are also up mid-single digits. Our first quarter results and the trends we are seeing so far in the second quarter are further evidence that our strategy of returning pricing to more normal levels without sacrificing volume continues to pay off.
At our International Parks and Resorts, operating income at Hong Kong Disneyland was higher due to increased guest spending and higher attendance. Operating income at Disneyland Paris was lower due to higher cost and the absence of a real estate sales that took place in Q1 of last year. 
As I mentioned earlier, Studio Entertainment revenue decline compared to prior year. This decline was primarily due to the release of fewer Disney-produced titles compared to last year and higher worldwide box office performances of Tangled and Tron in Q1 of last year compared to the Muppets this year. However, Studio operating income was higher in the quarter due to lower marketing, distribution and production costs associated with the release of these films.
At Consumer Products, operating income for the quarter was comparable to prior year. Merchandise, licensing earned revenue was in line with prior year as higher sales of Cars merchandise was largely offset by lower sales of Toy Story merchandise. 
At the Interactive Media segment, operating losses increased from the prior year due to the lower performance of our Console Game business, but partially offset by higher operating income from social games.  The decline in console games was due to fewer titles being released this quarter compared to last year, as well as lower performance of Disney Universe in Q1 compared to the very successful Epic Mickey last year. Higher operating income at social games was due to lower impact of purchase accounting for Playdom, as well as improved game performance driven by higher revenue from Gardens of Time.
Now let me turn to the second quarter. We'll continue to invest in successful initiatives that strengthen and extend our brands. In 2011, ABC Family's ratings grew for the eighth consecutive year, and ABC Family ranked as a top cable network for the third consecutive year in total viewers in adults 18 to 49.  During Q2, ABC Family will air approximately 20 additional hours of original programming, which will further strengthen its lineup of shows and extend ABC Family's popularity with millennial viewers. These additional hours of programming will result in approximately $35 million of incremental programming and marketing expense in the quarter. 
As Bob mentioned, we continue to expand the geographic footprint and reach of the Disney brand. In March, we will launch a new broadcast satellite channel in Japan targeting women and families. We expect to invest $35 million behind this initiative during the remainder of the fiscal year with approximately half of that falling in Q2. 
At Parks and Resorts, we will launch the Disney Fantasy at the end of the second quarter, whereas the Disney Dream launched in late January last year. As a result, we expect to incur preopening expenses in the second quarter related to the launch of the Fantasy, but the ship will not generate meaningful revenue until Q3.
While all of these investments will drive incremental expense during the second quarter, we're confident in our ability to generate attractive returns on these investments.
We continued to repurchase our stock -- continued to repurchase our stock during the first quarter by buyback 23.3 million shares for about $800 million, which is consistent with the pace during the first quarter last year. Fiscal year to date, we have repurchased 33 million shares for $1.2 billion. 
We feel great about the start of the fiscal year and look forward to continuing to execute on our strategic and financial objectives, and delivering strong performance for our shareholders during the rest of fiscal 2012.
With that, we turn the call over to Lowell for questions"
191564,145646223,216814,"Walt Disney Co., Q1 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","The Walt Disney Company","Executives","Okay, thanks, Jay. Operator, we are ready for questions.",9,"Okay, thanks, Jay. Operator, we are ready for questions."
191564,145646223,216814,"Walt Disney Co., Q1 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","The Walt Disney Company","Operator","[Operator Instructions] And our first question comes from the line of Doug Mitchelson with Deutsche Bank.",16,"[Operator Instructions] And our first question comes from the line of Doug Mitchelson with Deutsche Bank."
191564,145646223,216814,"Walt Disney Co., Q1 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","The Walt Disney Company","Analysts","I was just curious, Bob, given you know the affiliate revenue growth rate for the #1 pay distributor for ESPN and the cost growth or the most expense expose program that you have, the NFL, and both are long-term deals, is it fair to say that you have incr",91,"I was just curious, Bob, given you know the affiliate revenue growth rate for the #1 pay distributor for ESPN and the cost growth or the most expense expose program that you have, the NFL, and both are long-term deals, is it fair to say that you have increased comfort and the ability for ESPN to continue to expand margins over time? And if I could just throw a quick one for Jay, are you willing to size CapEx for fiscal '12 at this point, given we're through the first quarter?"
191564,145646223,216814,"Walt Disney Co., Q1 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","The Walt Disney Company","Executives","The answer to your question, Doug, is yes.",8,"The answer to your question, Doug, is yes."
191564,145646223,216814,"Walt Disney Co., Q1 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","The Walt Disney Company","Executives","So parks CapEx so we've been saying for quite some time, Doug, that fiscal '12 will be the high point of our capital expenditure over the relevant range. So you know where we were in fiscal '11. Fiscal '12 is a little bit higher in the multi-hundreds of m",94,"So parks CapEx so we've been saying for quite some time, Doug, that fiscal '12 will be the high point of our capital expenditure over the relevant range. So you know where we were in fiscal '11. Fiscal '12 is a little bit higher in the multi-hundreds of millions of dollars. I don't want to give you an estimate yet only after the first quarter in terms of what that number will precisely wind up being by fiscal '12. But it'll be a few hundred million higher than it was in fiscal '11"
191564,145646223,216814,"Walt Disney Co., Q1 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","The Walt Disney Company","Analysts","And I'm paying you dial a bit here, but in paying a dollar the government of the seasonality the rest of the year, is fiscal 2Q a big number because of the rest of the ship or is it later in the year?",44,"And I'm paying you dial a bit here, but in paying a dollar the government of the seasonality the rest of the year, is fiscal 2Q a big number because of the rest of the ship or is it later in the year?"
