"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
292525,170977562,263659,"Northeast Utilities, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Eversource Energy","Operator","Welcome to the Northeast Utilities Q4 Earnings Call. My name is Sandra, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I will now turn the call over to Mr. Jeffrey Kotkin. Mr. Kotk",47,"Welcome to the Northeast Utilities Q4 Earnings Call. My name is Sandra, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I will now turn the call over to Mr. Jeffrey Kotkin. Mr. Kotkin, you may begin."
292525,170977562,263659,"Northeast Utilities, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Eversource Energy","Executives","Thank you, Sandra. Good morning, and thank you for joining. Us I'm Jeff Kotkin, NU's Vice President for Investor Relations. Speaking today will be Chuck Shivery, NU's Chairman, President and Chief Executive Officer; Lee Olivier, NU's Executive Vice Presid",228,"Thank you, Sandra. Good morning, and thank you for joining. Us I'm Jeff Kotkin, NU's Vice President for Investor Relations. Speaking today will be Chuck Shivery, NU's Chairman, President and Chief Executive Officer; Lee Olivier, NU's Executive Vice President and Chief Operating Officer; and David McHale, NU's Executive Vice President and Chief Financial Officer. Also joining us today is Jay Buth, our controller.
Before we begin, I'd like to remind you that some of the statements made during this investor call may be forward-looking as defined within the meaning of the Safe Harbor Provisions of the U.S. Private Securities Litigation Reform Act of 1995. These forward-looking statements are subject to risks and uncertainty, which may cause the actual results to differ materially from forecast and projections.
Some of these factors are set forth in the news release issued yesterday. If you have not seen that news release, it is posted on our website at www.nu.com. Additional information about the various factors that may cause actual results to differ can be found in our annual report on Form 10-K for the year ended December 31, 2010, and 10-Q for the third quarter of 2011. Additionally, our explanation of how and why we use certain non-GAAP measures is contained within our news release and in our most recent 10-K and 10-Q.
Now I will turn the call over to Chuck."
292525,170977562,263659,"Northeast Utilities, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Eversource Energy","Executives","Thank you, Jeff and good morning, everyone. Before we begin the discussion of NU's financial and operational results, I just like to thank everybody on the call for all the notes and cards and very good wishes that you've expressed to me over the past mon",1569,"Thank you, Jeff and good morning, everyone. Before we begin the discussion of NU's financial and operational results, I just like to thank everybody on the call for all the notes and cards and very good wishes that you've expressed to me over the past month and a half. I appreciate your thoughtful words since my heart attack during the 2nd week of January. Just want you to know that it really meant a lot to me. 
Now I'd like to turn to our results for last year and our outlook for 2012 and beyond. Last year resulted in many successes. Last year also produced the 2 worst storms in our 45-year history, which hit us 9 weeks apart in August and October. We will discuss some of the majors we have initiated to improve our reliability during major storms, And David will review the impact of storm cost on our financial statement. 
But before they do, I again want to thank the NU employees for their dedication and professionalism during these 2 events. Many left their homes, which were often without power to restore power to our customers. For their actions, I am very proud and very grateful. 
The same employees were responsible for last year's many successes. The company delivered solid financial performance for our investors in 2011. Reoccurring earnings and cash flows were higher than in 2010. We made progress on a number of our major capital investment initiatives that will benefit New England Energy customers, and we also received all but 2 of the approvals we need to consummate our merger with NSTAR. 
From a financial standpoint, 2011 was the fifth consecutive year of attractive earnings growth since we fundamentally restructured our business profile in 2006. 
From an operational standpoint, we achieved a number of milestones in 2011. We brought online our Merrimack Scrubber and the WWL natural gas pipeline project and made solid progress on our greatest Springfield transmission project. All 3 of those projects will bring significant benefits to our customers and our communities over the years to come. 
From a strategic standpoint, our pending merger with NSTAR was approved by both company shareholders, as well as by for, the Department of Justice, the FCC and at the end of the year, the NRC. We also believe we are in a good position to secure final regulatory approvals in Connecticut and Massachusetts over the next 6 weeks. 
Last week, Massachusetts Governor Deval Patrick announced that we and NSTAR had negotiated 2 settlements that will help ensure that Massachusetts customers of NSTAR and WMECO will see both immediate and long-term benefits from the merger and that the merger will be supportive of the Commonwealth long-term energy goals. 
Under the settlement with the Attorney General and the Department of Energy resources-based distribution rates of NSTAR Electric, NSTAR Gas and WMECO will be frozen at current levels to least 2015. Additionally, customers of the 3 utilities will receive credits on their first bills after the merger is consummated totaling $21 million, -- $3 million of which would flow-through WMECO customers. 
A separate zone with the Department of Energy resources, among other conditions, will require NSTAR Electric to purchase 129 megawatts of output from Cape Wind and for our Massachusetts utilities to expand their energy conservation and renewable energy initiatives and to support an electric vehicle program in Massachusetts. 
We believe the settlements provide a clear path to approval by Massachusetts of the merger, which will benefit our customers, our communities and our investors. The parties have asked the DPU to approve the merger on April 4. 
As you know, Massachusetts is one of the 2 state approvals we still require, the other being the Connecticut Public Utility Regulatory Authority. On January 18, the PURA reversed its earlier decisions and ruled that we needed to secure its approval before we completed the merger. While we did not agree with that decision as a matter of law, we filed an application the next day, January 19, requesting the PURA's approval. We are pleased that the PURA set a docket schedule that will permit a prompt review of the merger. Initial hearings began Lassie, and are scheduled to be completed today. Hearings on late filed exhibits will take place next week with briefs through March 5, and a draft decision on March 26. Final decision is due April 2. 
If both Connecticut and Massachusetts approvals are received the first week of April, we believe we will be able to consummate this transaction before April 16, which is the 18 month anniversary of the signing of the merger agreements.
To date, the Connecticut hearings have gone well. We believe are witnesses have made a strong case in support of the transaction. Under the state statute, the acquiring company needs to show that the mergers in the public interest and that it has the financial and managerial capability to run a utility safely and meet the state's utility public service obligations. We were very confident we can meet all of the PURA standards and look forward to completing the remaining steps in this expeditious review. 
Let me now move to the Northern Pass transmission project. We continue to view this project as an innovative way to bring 1,200 megawatts of clean baseload power to New Hampshire and the remainder of New England. It will materially reduce fossil fuel usage by the Regents generators and lower power costs, not only in New Hampshire, but the rest of New England as well. It is expected to add 1,200 jobs and about $25 million of annual property tax revenue in New Hampshire.
We've made significant progress on securing the rights to build the northernmost 40 miles of the project in New Hampshire, but we are not yet in a position to file on amended group with the U.S. Department of Energy. 
As many of you know, the New Hampshire Legislature earlier this year, past and cents that Governor Lynch a bill that may restrict the use of eminent domain in construction transmission lines are just Northern Pass that are not expected to be subject to regional cost allocation. While we do not believe we need to use eminent domain in acquiring the property rights for the project, we also don't think this bill will be in the best long-term interest of the states. We will provide you with more of a status report on the project in just a moment. 
As you also may be aware that the New Hampshire House of Representatives is considering a bill that would require PSNH to divest its nearly 1,200 megawatts of generation by the end of 2013. PSNH customers have saved up to $700 million over the past decade because customers pay are only a regulated return on that generation, and we believe that generation, which currently has a rate base of about $700 million to $800 million, provides PSNH with a ability of energy cost that is not available to many other consumers in New England. 
We continue to believe that PSNH's ownership generation is firmly in the best interest of our customers and believe legislators will concur. Finally, both Governor Malloy and the Connecticut State Senate have proposed legislation that would enhance the state's preparedness for major storms, such as tropical storm Irene and the October snowstorm. Elements that would affect us include expanded state tree trimming, a requirement for annual emergency preparedness drills and the establishment of certain service quality metrics. We believe the versions of the bills we have seen to date are very workable and will help all parties achieve the common goals of improved and timely response to national disasters. 
As we move further into 2012, we are very optimistic about our future. We believe that with timely state revelatory approval, our merger will be consummated by mid April and will be able to get to work on bringing the very significant benefits this business combination will provide to our customers and our investors. We expect significant progress this year on our transmission initiatives, which will significantly enhance the critical highways of electricity delivery in New England. And we believe that the low, the current low gas price environment will offer increasing economic and environmental benefits to New England consumers, and we expect to play a key role in delivering those benefits to our communities.
Now before I turn this call over to Leon, I have one more comment that I just like to make. If we end up closing this merger when we hope, which would be mid-April, this phone call will be the last time that I will have the opportunity to speak to this group, at least in this capacity. It's been a privilege to be involved with all of you over a very long number of years. I've known some of you for a very long time, others a little more recently. But I do appreciate all the friendships that we have developed and the professionalism that all of you has have displayed, as we have worked through the this process over the last number of years. I'm going to miss all of you guys, hopefully, I'll have the opportunity to see a different events but this could very easily be the last time that I have a chance to talk to you as we are right now. 
Now let me turn the call over to Lee."
292525,170977562,263659,"Northeast Utilities, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Eversource Energy","Executives","Thank you, Chuck. The mild weather this winter had a number of positive operational impacts on us. To start, we've had very little winter storm activity in 2012. Secondly, we have made very good progress on our construction program. Our greater Springfiel",1326,"Thank you, Chuck. The mild weather this winter had a number of positive operational impacts on us. To start, we've had very little winter storm activity in 2012. Secondly, we have made very good progress on our construction program. Our greater Springfield reliability part, the largest project of the Eastwest Solutions family of projects remains on schedule. And we're confident we will be able to complete the project in late 2013 on its budget of $718 million. 
As of the end of 2011, we have spent about $315 million on the project. And as of today, more than 55% of the work, including engineering and permitting, is complete. We placed in service the Cadwell switching station in Western Massachusetts in December  2011, and hope to complete the expansion of the Avalon substation around the middle of this year. Both are important project milestones. 
The next large segment of news is the interstate liability project, where we will build the Connecticut section and National Grid will build the Rhode Island and Massachusetts sections of the project. We follow the siting application of the Connecticut Siting Council on December 23, and evidentiary hearings are scheduled to commence May 1. A decision is expected nearly 2013. We expect National Grid to file its siting publication this spring, and we expect to receive all siting approvals by the end of 2013. That would support a construction schedule that will place the project into service by the end of 2015. We continue to estimate that our segment of the project will cost about $218 million. 
Continues to evaluate our third major initiative within use, the Central Connecticut Reliability Project. We expect ESA to recommence its needs analysis and transmission alternative study in the second half of this year and to recommend solutions in 2013. As I mentioned earlier, ESA was born in its analysis to include the greater Hartford area. We have previously indicated that the Central Connecticut Reliability Project is about 18 months behind the interstate project. That is still the case. 
ESA New England has allowed more time at the front end of the process to review study assumptions and results for stakeholders and state regulators. Meanwhile, the detailed planning studies necessary to support the overall schedule are being completed. 
Turning to Northern Pass, let me expand upon some of the comments Chuck provided earlier. We have now secured a substantial amount of the property we will require for the 40-mile section in the Northern New Hampshire area, where we currently do not have a right-of-way. While we have secured a significant amount of the property, we continue to negotiate with additional property owners to secure the remaining sections of the project. We believe we will be able to acquire acceptable route we should make it feasible constructive project, even if the legislation before government and is an active. However, given the ultimate design needs of the project, along with the fact that we still need to complete significant siding and permit requirements, which will vary based on the route we ultimately select, there is a possibility that the commencement of construction could be delayed beyond the beginning of 2014. 
We will update you on the progress we are making later this spring. Our transmission capital expenditures totaled $459 million in 2011, up significantly from the $261 million we invested in 2010 and higher than our initial $434 million capital projections for 2011. This was primarily due to the greatest Springfield project, where we invested nearly $200 million in 2011, $30 million more than we have projected earlier in the year. 
We project transmission capital expenditures in 2012 of $473 million, with about half of that spent on the greater Springfield project. Turning from transmission to generation, our $422 million Clean Air Project, a wet scrubber being installed at our 2 unit Merrimack coal-fired station, began removing pollutants from Merrimack commissions in September. In November, the second of our 2 coal-fired units at Merrimack was tied into the scrubber and the project is operating as designed, And we have significantly reduced mercury and sulfur admissions at Merrimack. 
By midyear, we expect to complete the secondary waterways treatment system, and the project will be complete. We expect that the New Hampshire Public Utility Commission prudence review of the project will be completed by year-end and we are very comfortable that they will conclude that our expenditures at Merrimack will be deem prudent since to project, which was mandated by statute, is working soundly and we need service about $30 million under its initial budget. 
With the Clean Air Project nearly complete, we expect our generation capital expenditures to decline from $136.5 million in 2011 to about $64 million in 2012. About $21 million of that will be spent on completing the Clean Air Project. 
In 2011, Western Mass Electric invested nearly $12 million on its second solo facility located on at a Brownfield site. The 2.3-megawatt Springfield facility jointed a 1.8-megawatt Pittsfield facility we completed in 2010. There are 2 largest solar generating facilities in New England. We have authority from the Department of public of utilities to build another 2 megawatts of solar facilities in Massachusetts, and we are now evaluating 2 sites for this project. 
Moving from generation to distribution. As a result of the 2 devastating storms that took place in 2011, we have begun discussing with Connecticut State officials, long-term store handing initiatives that could make our infrastructure more resistant to national events, such as the tropical storm Irene and last year's October snowstorm. 
You have may have that CMP proposed to the government 2 storm panel a series of measures that with cost up to $2 billion over 10 years. We expect to engage our regulators in the discussion about such initiatives later this year. But in the meantime, we have increased CL&P's 2012 distribution capital investment budget from the $284 million level we showed you at EEI to $315 million. These dollars will be used primarily for enhanced tree trimming that will bring greater clearances around our distribution lines to improve our reliability long term. Additionally, we are increasing CL&P's description O&M by about $14 million to increase our routine tree trimming budget and expand certain storm preparedness activities. David will review financial impacts of those 2012 enhancements.
Turning from electric financial gas submission. In November, Yankee Gas completed this qualified project on schedule and $3.6 million below budget. The project enhances natural gas services, reliability to our system and is fully reflected in Yankee Gas rates as a result of last year's rate case. 
The most significant initiative now at Yankee involved $40 million year replacement of a bear still in gas earnings pipe. This initiatives fully reflected in current rates. As you can see from last night's news release, Yankee Gas burn seals rose by 8% in 2011 compared with 2010. They were up more than 5% on a weather-adjusted basis. We continue to see significant demand for new service and conversions on the Yankee Gas system, driven by the fact that natural gas is about half the price of heating oil and the fact that about 50% of Connecticut households heat with oil and 31% with natural gas. Conversions natural gas heat, which numbered a few hundred annually, a few years ago, now total about 1,000 in 2010, 2,000 in 2011. And we may have many more in the pipeline of the 2012. 
Nevertheless, Yankee Gas supply constraints that restricted buildings to connect significant additional load in certain parts of the service Terry need to be resolve. Certain constraints at Eastern Connecticut are prevented the firm delivery of up to 1.2 billion additional cubic feet of natural gas per year. We are currently exploring a number of initiatives, some of them similar to the Waterbury to Wallingford lines eliminate those constraints and serve the growing demand for natural gas across the state. Now I'd like to turn it over to David."
292525,170977562,263659,"Northeast Utilities, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Eversource Energy","Executives","Thank you, Lee. As Chuck mentioned earlier, we are quite pleased with our financial performance in 2011, excluding charges related to the merger and the CL&P storm fund, we are in $423.9 million or $2.38 per share, compared with recurring earnings of $381",2489,"Thank you, Lee. As Chuck mentioned earlier, we are quite pleased with our financial performance in 2011, excluding charges related to the merger and the CL&P storm fund, we are in $423.9 million or $2.38 per share, compared with recurring earnings of $381.6 million or $2,16 per share in 2010. Our cash flow improved as well, rising to $901 million in 2011, after repayment of reduction bonds, compared with $832.6 million in 2010. This increase occurred despite the payment of more than $150 million in power restoration cost in 2011 associated with the tropical storm Irene and the October snowstorm, as well as the contribution of an additional $100 million into our pension plan in 2011 compared with 2010. 
Last spring, Standard & Poor's raised our credit ratings by one notch across the board and raise, give us an ratings by one notch and moved CL&P's outlook from stable to positive. 
NU's senior unsecured ratings are now BBB, BAA2 and BBB by S&P, Moody's and Fitch respectively. Still be senior secured mating are A-, A2 and A-. 
In over the course of 2011, we announced approximately $365 million of pollution control revenues meant at sylvian presentation that significantly lower interest rates, saving an estimated $57 million over the life of the bonds. I'll discuss our 2012 financing plans in a moment. But first, I want to announce our 2011 results in more detail, starting with our regulating companies. 
Regulating company earnings totaled $438.3 million in 2011, excluding the CL&P storm fund charge, up 14% from 2010 levels. The improvement occurred in both our distribution and transmission segments. 
In the fourth quarter of 2011, NU earned $132.4 million, or $0.74 per share on a recurring basis, compared with $123 million, or $0.69 per share we earned on a recurring basis in the fourth quarter of 2010. The fourth quarter improvement was all on the transmission segment, which earned $71.2 million in the fourth quarter compared with $50.5 million in the fourth quarter of '10. That improvement was due primarily to higher rate base at WMECO transmission and a lower effective tax rate at CL&P transmission. 
Our transmission earnings totaled $199.6 million, or $1.12 per share in 2011, compared with $177.8 million, or $1 per share in 2010. The most significant improvement occurred at Western Mass, where earnings rose about $10 million, primarily due to the construction of the Greatest Springfed reliability project. WMECO's transmission rate base totaled $467 million at the end of 2011, compared with $269 million at the end of 2010, an increase of nearly 74%. 
CL&P's transmission earnings rose to $151.9 million in 2011 from $143.9 million in 2010. Most of that increase is due to lower effective tax rate. Transmission rate base declined by about 2.3% to $2.1 billion, primarily because of the completion of the planned sales of $42.5 million of transmission facilities to a Connecticut municipal electric cooperative. 
Turning from transmission to distribution, we earned $238.7 million in 2011, or $1.34 per share, excluding the CL&P storm fund, compared with $206.2 million or $1.16 per share in 2010. That was an increase of nearly 16%. However, in the fourth quarter, distribution earnings declined to $65.2 million in 2011 from $75.5 million in the fourth quarter of 2010. 
As I will discuss shortly, those declines were primarily at Yankee Gas, which was negatively affected by a mile Director in CL&P distribution, which had a higher effective tax rate. For the full year, CL&P's distribution earnings were $110.6 million in 2011, excluding the storm fund, compared with $94.1 million in 2010. Improvement was largely due to the distribution rate case decision of June in 2010. 
CL&P's distribution regulatory ROE was 9.4% in 2011, which achieves our allowed ROE compared with an earned ROE of 7.9% in the year 2010. DSNH Destination distribution and generation business current $18.1 million in the fourth quarter of 2011 and $76.2 million for the full year of 2011, compared with earnings of $17.8 million in the fourth quarter of '10 and $69.3 million for the full year. 
The higher full-year results were primarily due to the distribution rate increase that was effective July 1, 2010. That increase was partially offset by higher depreciation and property taxes. PSNH's combined distribution and generation regulatory ROE was 9.7% in 2011, right around our weighted generation and distribution average allowed ROE, compared with 10.2% in 2010. 
WMECO's distribution and generation business earned $7.7 million in the fourth quarter of 2010 and $20.2 million for the full year of 2011, compared with $1.2 million in the fourth quarter of '10, and $10.1 million for the full year of 2010. The approved results were primarily due to the impacts of the rate case decision issued in January of 2011 by the Massachusetts GPU. That decision, which was effective February 1 of '11 provided Western Mass Electric with $16.8 million in higher annual distribution revenues, but also required us to take a $2.1 million after tax charge in the fourth quarter of 2010. 
WMECO's distribution regulatory ROE was 9% in 2011 compared with 4.6% in 2010 in an allowed level of 9.6%. Yankee Gas earned $11 million in the fourth quarter of '11 and $31.7 million for the full year 2011, compared with earnings of $16.6 million in the fourth quarter of 2010 and $32.7 million for the full year of 2010. 
This wrap in fourth quarter earnings was due to an 8.5% decline in firm natural gas sales is due to much warmer weather in late 2011, as well as a higher effective tax rate. Yankees regulatory ROE was 9.3% in 2011, compared with 8.6% in 2010 and an allowed level of 8.83%, which was set last summer at the conclusion of the Yankees rate case. 
For the full year, Yankee Gas firm sales were up 8% in 2011, due to much colder weather in the first quarter of 2011 than in the first quarter of '10, as well as a 5.1% weather-adjusted increase in sales. Those sales increases occurred primarily in the commercial and industrial sectors, where year-over-year sales were up 13.5% and 8.9%, respectively. 
The improvement was due primarily due to the increasing price advantage of natural gas compared with heating oil. As you can imagine, the continued warm weather in the first quarter of 2012 will not help Yankee Gas this year compared with '11. We estimate that Yankee Gas lost about $4 million of pre-tax margin due to the warmer than normal temperatures in the fourth quarter alone, and perhaps, another $2 million in January of '12. 
Aside from the impacts of the special contracts, we expect Yankees weather normalized firm sales to rise about 6% in 2012 compared with '11. The electric side remains quite different. Retail electric sales fell by 1.2% 2011 compared with 2010, but declined by only 0.3% on a weather-adjusted basis. PSNH retail weather-adjusted sales were up by 0.4%, while CNN went down 0.5% and Western Mass Electric was down by 0.2%. We attribute CL&P larger decline compared to the PSNH, WMECO in part to the power outages following Irene and the October snowstorm. 
In 2012, we expect weather-adjusted electric sales to be slightly flat compared with 2011. We continue to see the impact of a soft but recovering economy in our service territory, along with increased levels of company sponsored conservation. Just my way of some my background of the economy across our state's, the number of jobs at New Hampshire grow by about 1% in 2011 and the unemployment rate there ended the year at 5.1%, well below the national average of 8.5%. Average weekly hours for manufacturing employees grew by 0.7% and weekly unemployment claims fell by about 12% over the course of 2011. 
Hosing permits continue to be weak, however. In Connecticut, nonmanufacturing employment is up by 33,600 jobs since bottoming 2 years ago. exports grew by about 2% 2011 and new auto registration were up sharply. But housing permits are down about 4.6%. December, the state unemployment rate was 8.2%. In Western Massachusetts, the unemployment rate is down to about 7.7%, aided in part by an influx in construction jobs that resulted from continued repairs to the housing damage during last June's tornado that tore through Springfield and other segments of Western Massachusetts. 
Turning now to our financial results, NU parent and other companies had net expenses of $5.2 million in the fourth quarter of 2011 and $25.7 million for the full year 2011, compared with net income of $3.3 million in the fourth quarter of '10 and net income of $3.9 million for the full year 2010. These figures include merger costs in both years and a nonrecurring tax gain of $15.7 million in the fourth quarter of 2010, when we settled a number of state tax items. 
Excluding all those impacts, we had net parent and other expenses of $14.4 million in 2011, or $0.08 per share, compared with recurring net expenses of $2.4 million, or less $0.01 per share in 2010. The decline is primarily due to the absence of earnings at our competitive businesses, which are now almost fully unwound. 
As we mentioned at the EI conference in November 2011, we are not providing standalone earnings guidance for 2012, since we provide merge company guidance following the close of our pending merger with NSTAR. However, there are few trends that should help you model and use earnings power this year. Let me talk about a few of those.
First, and perhaps most obvious, is a slow start of the year in terms of sales due to the warm-winter weather. This will clearly impact both electric and gas sales, but proportionally more so at Yankee. Offsetting this somewhat is the revenue decoupling mechanism at Western Mass Electric. And as you know, our transmission and generation business earnings are decoupled from sales volumes. 
As we continue to move forward on the Greater Springfield reliability project in 2010, we expect WMECO's transmission earnings to continue to rise meaningfully. At CL&P however, this project the higher active tax rate, resulting in lower CL&P transmission earnings in 2012, despite a roughly 2% increase in transmission rate base. 
Overall, we expect NU's 2012 transmission earnings to be relatively flat as compared with '11, with increases PSNH and Western Mass offsetting a decrease at CL&P. 
In terms of our FERC authorize ROE, we are not anticipating a change. You may recall that at the end of September of 2011, a number of New England parties filed a complaint with the FERC regarding the 11.14% base ROE that is allowed to all New England transmission owners on their reliability investments. There were several rounds of filings at FERC in the fourth quarter regarding this complaint. We continue to believe that the base ROE is well within FERC's range of reasonableness, it should not be changed. However, FERC has not yet said when or how it will process the complaint. It could be rejected it could be said for a consistent period or it could be assigned to the settlement judge. At the distribution businesses, we have the benefit of some modest rate increases, but also the headwind of higher pension and health-care expenses. Together, untracked employee-related expense, primarily related to pension at CL&P and the PSNH distribution and Yankee Gas is expected to cost us about $0.10 per share in '12 or about 2.5 cents per quarter compared with 2011. This is primarily due to 2 factors. 
The first is that lower interest rates have led us reduce our discount rate from about 5.6% in 2011 to a 5% in 2012. Additionally, the return on our investments in 2011 of about 2%, while competitive with other corporate plants, was still below our assumed long-term rate of return of 8.25%. 
I should note that we are currently -- we currently project that 2012 should be the high watermark for both pension expense and cash contribution to our pension plan. Some of the 2008 investment losses in our pension plan will be fully amortized by the end of this year. And as a result, we currently expect both pension plan expense and pension plan contributions to decline in 2013.compared with 2012. As you'll see on our 10K, we spent contribution of approximately $150 million annually from 2012 through 2015, compared with contributions of roughly $197 million in 2012. 
And then by return in discount rate expectations for 2012 turn out to be fairly accurate. We will expect 2013 pension expense to be more similar to 2011 than 2012. 
Other factors that will pressure results in 2012 are related to the tropical storm Irene and the October snowstorm. As we mentioned earlier, we are increasing tree trimming and emergency preparedness budget, as well as adding about $30 million to CL&P distribution capital budget. Those expenditures and expect to reduce earnings by about $0.05 over the course of 2012 compared with 2011. 
We will also need to pay short-term interest cost on approximately $300 million of storm deferrals over the cause of '12. We expect impact of the short-term debt levels t reduced CL&P's distribution earnings by about $0.03 per share. Meaning the storm factors will cost about $0.08 per share in additional net cost in 2012. 
Now offsetting those increased cost are the $38 million of annualized distribution rate increases CL&P implemented in mid-2011 and an approximately $7 million rate increase Yankee Gas will implement in mid-2012 and the distribution rate increase of $5 million to $10 million we expect PSNH will be allowed to implement in mid-2012 as a result of its 2012 rate summit. Because of the mid-year timing of each of those rate increases, the total impact on revenues in 2012 versus last year is expected to be approximately $25 million pre-tax or about $0.09 per share. 
Benefiting both 2012 and '13, NU parent results should be refinancing at NU parent. A 7.25%, $263 million NU parent issuance will mature on April 1, 2012, and another $250 million of 5.65% NU parent debt on June 1, 2013. We expect that the favorable interest rate environment in addition to likely post merger credit upgrade will significantly lower interest cost on both parent issuance. 
In terms of additional financing, we need to reprice $62 million of CL&P tax bonds on April 1, and we are looking for WMECO and Yankee Gas to sell new debt rate of this year. We are also looking at increasing CL&P's short-term debt credit lines to help us handle the $250 million of storm costs CL&P is now carry. We currently expect no long-term debt issuance at CL&P or PSNH in 2012. 
Lastly, we expect 2012 to benefit from continued strong cost control, higher generation earnings at PSNH, a growing customer base and sales at Yankee, low interest rates, modest electric sales growth, lower NU parent expense and strong cash flow throughout the NU system. 
Now let me turn the call back to Jeff."
292525,170977562,263659,"Northeast Utilities, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Eversource Energy","Executives","Thank you, David. And I;m going to turn the call back to Sandra soon just so she can remind you how to key in the questions.",26,"Thank you, David. And I;m going to turn the call back to Sandra soon just so she can remind you how to key in the questions."
292525,170977562,263659,"Northeast Utilities, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Eversource Energy","Operator","[Operator Instructions] And Mr. Kotkin, I'll turn the call back over to you.",13,"[Operator Instructions] And Mr. Kotkin, I'll turn the call back over to you."
292525,170977562,263659,"Northeast Utilities, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Eversource Energy","Executives","Our first question this morning is from Travis Miller for MorningStar.",11,"Our first question this morning is from Travis Miller for MorningStar."
292525,170977562,263659,"Northeast Utilities, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Eversource Energy","Analysts","One, when we think about rate freeze through 2015, how do we think about what offsets in revenues or costs we may see to maintain those lever returns and the Massachusetts utilities?",32,"One, when we think about rate freeze through 2015, how do we think about what offsets in revenues or costs we may see to maintain those lever returns and the Massachusetts utilities?"
292525,170977562,263659,"Northeast Utilities, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Eversource Energy","Executives","I guess specifically, address Western Massachusetts utilities, which is of course one of the NU system companies, the settlement agreement requires a credit of about $3 million in the year 2012 for Western Mass, but the offset is that both companies will",121,"I guess specifically, address Western Massachusetts utilities, which is of course one of the NU system companies, the settlement agreement requires a credit of about $3 million in the year 2012 for Western Mass, but the offset is that both companies will retain the synergies in the transaction through that middle fixed-rate periods so that something that certainly will support the growing earnings trajectory of Western Mass, as long, as well rate increases that will be kind of fully baked into their map going forward. They have revenues of coupling, so they will not benefit from going sales. But we're managing the cost equation pretty well. So I think on balance, Western Mass is pretty well-positioned to the rate freeze period."
