"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Operator","Good day, and welcome to the Joy Global Inc. First Quarter Earnings Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Mr. Mike Olsen, Executive Vice President and Chief Financial Officer. Plea",45,"Good day, and welcome to the Joy Global Inc. First Quarter Earnings Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Mr. Mike Olsen, Executive Vice President and Chief Financial Officer. Please go ahead, sir."
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Executives","Thank you, Roxanne. Good morning, and welcome, everyone. Thank you for participating in today's conference call and for your continued interest in our company. Joining me on the call this morning is Mike Sutherlin, President and Chief Executive Officer; a",1170,"Thank you, Roxanne. Good morning, and welcome, everyone. Thank you for participating in today's conference call and for your continued interest in our company. Joining me on the call this morning is Mike Sutherlin, President and Chief Executive Officer; and Sean Major, Executive Vice President, General Counsel and Secretary.
This morning, I will begin with some brief comments which expand upon our press release and which provide some additional background on the results for our first quarter of our 2012 fiscal year. Mike Sutherlin will then provide an overview of our operations and our market outlook. After Mike's comments, we will conduct a question-and-answer session. [Operator Instructions] 
During the call today, we'll be making forward-looking statements. These statements should be considered along with the various risk factors detailed on our press release and other SEC filings. We encourage you to read and become familiar with these risk factors.
We may also be referring to a number of non-GAAP measures, which we believe are important to understanding our business. For a reconciliation of the non-GAAP metrics to GAAP, as well as for other investor information, we refer you to our website at www.joyglobal.com.
Now let's spend a few moments reviewing the first quarter results. As was the case in our fourth quarter, the first quarter operating results includes the performance of our legacy surface and underground mining equipment businesses, along with the impact of the LeTourneau and IMM acquisition. The LeTourneau results are fairly straightforward while the IMM impact on the first quarter is far more complicated.
In connection with the IMM, the first quarter started off with Joy Global owning approximately 29% of the IMM outstanding shares which we acquired in open market transaction in 2011 at HKD $8 per share. At the end of December, we received approval of the IMM acquisition from the Hong Kong regulatory authorities and we completed the previously announced acquisition of the 41% of the IMM shares owned by the Jordan Group for HKD $8.50 per share. This transaction triggered 2 things: first, a shift to consolidating the IMM results for the month of January, offset by the minority interest in the IMM January net income associated with the 30% of the share which Joy Global did not own; and second, the recording of a $19.4 million gain associated with the difference between the HKD $8 per share we paid for the shares Joy Global acquired in 2011, and the approximate market value of HKD $8.50 per share at the end of the first quarter for the shares that were acquired in 2011.
To summarize, the first quarter, in connection with IMM, included 2 months of equity income, 1 month of consolidating the IMM result offset by minority interest and $19.4 million gain associated with the shared purchase in 2011 and additional interest expense associated with the IMM acquisition. If these items did not add sufficient confusion to the first quarter results, the Chinese New Year came in January this year compared to February last year, and 1 one month that the IMM results were consolidated with Joy Global was significantly impacted by the Chinese New Year holiday.
Finally, on February 10, we successfully concluded our tender offer for the IMM shares that we did not already own by receiving an approximately 29% of the 30% that we did not own. This success will allow us to delist IMM from the Hong Kong Exchange sometime in our third quarter.
Turning to LeTourneau, the first quarter was the second full quarter of including LeTourneau results with Joy Global. In the current quarter, bookings, net sales and operating income were all below our expectations. A quality issue identifying -- identified during 2011 proved more difficult to resolve than originally expected, and the distractions at the production floor as the LeTourneau long-haul Longview facility as a result of the drilling equipment business also had an unfavorable impact on OE shipments.
The product's quality issue affected bookings, shipments and operating process. The good news is that both issues have been addressed and we expect the LeTourneau results will be back on track beginning in the second quarter.
Returning to the legacy surface and underground mining equipment businesses, the financial results were very favorable. Bookings in the current quarter were up 9% from a year ago and equal $1.3 billion bookings recorded in the fourth quarter of 2011. The increase in new order bookings was led by a 40% increase for surface mining equipment with flat bookings for underground mining equipment. The underground equipment bookings were the second highest first quarter bookings on record. However, the highest first quarter booking on record was in the first quarter last year, when orders were received for long-haul systems in Australia.
The 40% increase in surface equipment bookings in the current quarter was made up of an 81% increase in original equipment orders and a 20% increase in aftermarket bookings. The original equipment increase was led by strong performance in the South African and South American markets.
The aftermarket favorable booking trend, which we have seen recently, continued in the current market, with the underground and surface mining equipment businesses reporting 26% and 20% bookings increases, respectively. Both business units had book-to-book -- book-to-bill ratio was in excess of 1.0, and backlog increased from $3.3 billion at the beginning of the quarter to $3.6 billion at the end of the quarter.
Net sales for the legacy businesses increased by 21% in the first quarter with OE shipments up 37% while aftermarket revenue increased 10%. OE shipments for both businesses benefited from the strong OE bookings received in 2011, while the underground equipment segment had a 17% increase in aftermarket net sales, while the surface equipment business had an increase in aftermarket revenue of 4%.
Operating profit of $204 million in the current quarter exceeded last year by $50 million with both the surface and underground mining equipment units having return on sales percentages in excess of 20% and an overall incremental profitability percentage of 28%. The increase in operating profit was primarily due to the increase in net sales and favorable manufacturing overhead absorption.
Net income in the current quarter was $1.33 per fully diluted share compared to $0.96 per share last year. The table included in the press release and on our website provide a summary of the various items which impacted the current quarter. The effective tax rate was 27.9% in the current quarter compared to 31.6% last year. Excluding favorable discrete tax items and a tax treatment for acquisition cost and the IMM stocking, the tax rate would've been approximately 31% in the current quarter. For the full year, we expect the effective tax rate to be between 29.5% and 31.5%.
On a final note, the revised guidance included in the press release does include all of the actual results reported through the first quarter and assumed full-year, fully diluted weighted average outstanding shares of 108 million.
Let me stop now and turn the discussion over to Mike Sutherlin."
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Executives","Thanks, Mike, and I'd like to add my welcome to those on this call. I was really pleased with our first quarter because we continued to deliver strong results from our core legacy businesses that are our foundation and we made good progress on the investm",1575,"Thanks, Mike, and I'd like to add my welcome to those on this call. I was really pleased with our first quarter because we continued to deliver strong results from our core legacy businesses that are our foundation and we made good progress on the investments in our future. That balance performance will allow us to navigate through the volatility that has become almost normal for our industry, and this balance is also the basis for long term, sustainable performance.
Our legacy businesses delivered 28% operating leverage on 20% revenue growth. I'll take that any time. We have several items related to M&A activities that were outside of our guidance but these were neutral in operating profit and a slight drag on EPS. The EPS drag was from the interest on the bonds that we placed early to ensure that we had funding in place the IMM tender.
The order bookings for our legacy businesses displayed a typical lumpy nature this quarter. Orders for underground original equipment were down but this is somewhat influenced by last year's record first quarter. In fact, if it was not for last year, this will be our best first quarter for underground original equipment. More importantly, we had very strong order growth for surface equipment and for aftermarket parts and services for both surface and underground. I believe that those orders and financial results for the first quarter position us well to deliver on expectations for the remainder of 2012.
This quarter, we had to work through the legacy work issue on the  large wheel loaders. Effective the articulation there used to connect the 2 body halves of the machine and are used in the lifting arms. We have identified the root cause this problem and have a retrofit program underway. Although customer concerns rightfully slowed both orders and deliveries this quarter, we expect both to catch up as machines in the field go back to work.
Our customers still see the LeTourneau loader to be far superior to  loaders and as an alternative to hydraulic excavators and some service volume applications. So we continue to be very, very positive by the LeTourneau acquisition.
This quarter, we were successful in reaching ownership level in IMM that enables us to get a compulsory tender for the remaining shares. As a result, we expect IMM to be delisted the early June.
Starting in January, IMM is reported into our Joy underground business. Although it will remain a separate business unit to better serve the midtier mines and use these domestic Chinese equipment, we are planning to upgrade IMM through technology transfers and Operational Excellence programs. The objective is to make IMM the technology leader while keeping the price and performance differential to our comparable Joy-branded products and to bring IMM factories up to the Joy Global operational standards. We believe both will bring significant incremental value to IMM.
by markets We're overall positive on our markets but that is a mixture of strong sentiment for the international markets, offset by expectation of weakening in the U.S. coal market. So let's get to the heart of the matter and deal with U.S. coal market first.
Although there are longer-term regulatory headwinds, turning point U.S. coal demand came from a window that didn't arrived. An unusually warm winter has significantly reduced the demand for electricity and coupled with excess supply, natural gas prices have dropped to sub-$3 during the winter heating season for the first time this century. Both factors are reducing the demand for thermal coal in the U.S. federal customers are reducing production and announcing mine closures. At the same time, we know that the weather will change and our customers are making investments, investments to lower the fleet average cost from their mines and to expand export capacity.
In fact, they're investing in expanding production from their bigger, lower cost mines as they reduce production more close, smaller, higher cost mines. And their expansion to the export facilities is based on their view that seaborne markets will be increasingly undersupplied in the years ahead.
So our view of the U.S. coal market weakness is a near-term issue. We have repeatedly said that we do not expect the U.S. coal market to be high growth but we do expect it to be as a stable base from which to grow our international businesses. This is not the first time we have gone through mild weather conditions in the U.S. and based on past experience we can see declines in demand from the U.S. impact our total revenues by as much as 4% to 6%.
However, we believe there is enough upside in the international markets to more than offset this. In addition, some of the declines been factored in to our guidance for 2012 and some of it was in our first quarter results.
We are already adjusting our cost by using U.S. resources to assist in international projects. And as a result, we don't expect the U.S. coal market to undermine our guidance for 2012. Conversely, we are very positive about the international markets. These markets largely depend on demand from the emerging markets and especially China and India. China weakened into the final months of 2011 and has been quiet so far this year due to an early Chinese New Year. However, there are positive signs. Inflation peaked in Beijing has already taken the first trip to reduce the real rate of return which should ease lending requirements. China's export markets, including the U.S. and Japan should be stronger in 2012. And most importantly, Beijing will do what it takes to deliver the GDP growth rate that it forecasted.
Electricity demand in China increased by 14% last year and domestic coal production did not keep pace and imports reached record levels. Thermal coal imports into China or structural because Australia-landed prices are competitive with coal from Inner Mongolia because of the long train runs that had a high transportation to the domestic cost. The Newco base it and driven for the rest, which will increase the competitiveness of Australian coal and the buildout of electricity grid in  province should keep industry demand growth and import into China high. Steel is an important part of China's GDP and Chinese steel makers have continued to stock imported iron ore in anticipation of production returns. They're doing this because iron ore market is highly concentrated and increased demand that brings high-cost Chinese iron ore back into production raises the price point. Because met coal has a more diversified supplier base, its stock levels have declined and restocking will add to metallurgical coal demand in 2012.
China is also short of supply for copper and this should lead to restocking in 2012. But even the demand for copper is slow, the market will continue to be short of supply. This is due to declining ore grades and disruptions that have reduced output by a consistent 5% to 6% each year for over the past 5 years.
In fact, copper production was forecast increased by 1 million tonnes at the beginning of 2011, but actually increase was only 1/10 of that. Supply shortages in demand upside are already being reflected in copper price, which has moved up over 12% from the first year. India has become a major importer of thermal coal as electricity demand grew by 9% in 2011 but domestic coal production was flat. As a result, imports grew faster than India than in China and we expect that to continue.
Our customers condensed in the upset from international markets, and this is reflected in the cap expenditure plans for 2012. Not only is demand expected to improve, but global mining is already near full capacity. In addition, international commodity prices remain at incentive levels but more upside than down. As a result, our customers have capital budgets by over 15% for 2012 and this includes a drag from U.S. coal producers. For example, the major diversified mining houses have raised their capital budgets by over 20%. I believe this is real because the customers are getting board approvals to proceed and we are seeing them begin to apply resources to these projects. As a result of these overall factors, we are comfortable with our basic guidance for 2012. We also expect 2012 to be a year in which we build backlogs in both our surface and underground businesses, excluding the addition of course.
We are upgrading our guidance for both IMM and for the items that were not covered in our prior guidance. We expect IMM to add $300 million to revenues on the remaining 3 quarters of our fiscal 2012. This will add $0.50 to earnings per share over the same period, excluding excess purchase accounting charges related to the first year. This will be offset by $0.16 of interest expense, of which $0.04 was incurred in the first quarter.
In our first quarter, we also had $0.12 of acquisition cost and $0.19 gain on the IMM share that we prior to the tender. And these items was in our prior guidance. But that's all rolled in, we are moving our guidance for 2012 earnings per fully diluted share of $7.40 to $7.80 on revenues of $5.6 million to $5.8 billion. Again, this does not include the excess first year purchase accounting charges for either IMM or LeTourneau. And with that, I'll turn the call back to Roxanne for questions."
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Operator","[Operator Instructions] We'll go first to Andy Kaplowitz with Barclays Capital.",11,"[Operator Instructions] We'll go first to Andy Kaplowitz with Barclays Capital."
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Analysts","This is Vlad Bystricky in for Andy. I guess, looking at your surface OE orders, plus 81%, obviously very strong. Was there anything unusual in those numbers this quarter?",29,"This is Vlad Bystricky in for Andy. I guess, looking at your surface OE orders, plus 81%, obviously very strong. Was there anything unusual in those numbers this quarter?"
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Executives","They're just a continuation of the strong bookings we've seen surface equipment in the months of 2011. 2011 was a -- we've got a list of book and therefore surface equipment and that continues here in the first quarter -- 2011 was an extraordinary year an",175,"They're just a continuation of the strong bookings we've seen surface equipment in the months of 2011. 2011 was a -- we've got a list of book and therefore surface equipment and that continues here in the first quarter -- 2011 was an extraordinary year and that continues in the first quarter of 2012. Some of this is, I think, is catch-up from the projects that were started in 2008 put on hold in 2009 and the customers are have been pushing hard to get those projects back on schedule. So 2011 strong bookings rate was partially due to a catch-up  and the reason we've indicated we expect the order growth to moderate in 2012. As that catch-up works through the system, we'll go back to a normal 15% to 20% a year order rate growth. So we don't see -- the distribution is pretty broad distribution. It's stock really tied to a single project and it's across several product lines. So there's nothing really unusual with about the surface equipment for the bookings."
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Analysts","Great. And then on just on the LeTourneau and the IMM businesses, as you integrate those businesses and introduce Operational Excellence into those segments, can you talk about -- would you expect those to have similar incremental margins as you see on yo",61,"Great. And then on just on the LeTourneau and the IMM businesses, as you integrate those businesses and introduce Operational Excellence into those segments, can you talk about -- would you expect those to have similar incremental margins as you see on your core businesses? And over what period of time do you think it would take to get them there?"
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Executives","Yes, I'll give you an overview and then I'll maybe ask Mike to give you some more specifics on the margins. But certainly, we run a business that has -- we have a strong belief that we can continue to deliver incremental margins of 25%. The businesses tha",268,"Yes, I'll give you an overview and then I'll maybe ask Mike to give you some more specifics on the margins. But certainly, we run a business that has -- we have a strong belief that we can continue to deliver incremental margins of 25%. The businesses that we purchased at LeTourneau and IMM have the same characteristics as our legacy business. And so we would expect them to be the same thing. The introduction of Operational Excellence, if I go back to the start of Operational Excellence in Joy Global, we started that program when we were at about 1 year of start-up costs associated with them. We actually had some cost headwinds in the early days since we started up those programs. And eventually got the gains we're getting or paying for the next couple of program to become self funding. And that eventually in turn to net additions. Over about a 3 to 4 year period, we went from a net drag on expenses to net mutual to net positive. It expect those both LeTourneau and IMM to do the same thing. So we don't see it to reduce our -- the results neutral in the early years but probably the first year, we wouldn't see a lot of incremental additions to our earnings performance, but we expect to starting the year to see some improvement in that really sort of pick up steam from here in the second year. But Mike's been a bit close to those -- Michael's bit close to those programs. So Mike, you can add about a bit more granularity."
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Executives","Yes. If you look at the LeTourneau acquisition, what our expectations are is that we'll have the opportunity to increase their participation in the aftermarket business with the utilization of our significant installed base. And we would expect that the L",220,"Yes. If you look at the LeTourneau acquisition, what our expectations are is that we'll have the opportunity to increase their participation in the aftermarket business with the utilization of our significant installed base. And we would expect that the LeTourneau results would drive, become very, very similar to the results that we see for our surface mining equipment business. As you look at the IMM results, if you've been tracking their public results during the 2011 year, what you would've seen is that they began to incur some purchase accounting charges that were associated with the IPO that they did at the beginning of 2011. We'll have some purchase accounting charges as we go through our valuation of IMM. And then the other thing, I believe, that we'll see with the IMM business is some investment in improving the technology associated with their product. We intend to make them the leading China equipment manufacturer in that marketplace and that will in fact require some investments. But in connection with IMM, we would expect them to also have operating results at least equal to the results that we see for our underground equipment business going forward. And then also with IMM, we also have the opportunity to increase their service aftermarket businesses as well as part of the longer-term strategy."
277517,170237424,266893,"Joy Global, Inc., Q1 2012 Earnings Call, Feb 29, 2012",2012-02-29,"Earnings Calls","Komatsu Mining Corp.","Operator","We'll take our next question from Ted Grace from Susquehanna.",11,"We'll take our next question from Ted Grace from Susquehanna."
