"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
185508,157005525,219327,"PPL Corporation, Q4 2011 Earnings Call, Feb 10, 2012",2012-02-10,"Earnings Calls","PPL Corporation","Operator","Good morning. My name is Amanda and I will be your conference operator today. At this time, I would like to welcome everyone to the PPL Corporation Fourth Quarter Conference Call. [Operator Instructions] Joe Bergstein, Director of Investor Relations, you",44,"Good morning. My name is Amanda and I will be your conference operator today. At this time, I would like to welcome everyone to the PPL Corporation Fourth Quarter Conference Call. [Operator Instructions] Joe Bergstein, Director of Investor Relations, you may begin your conference."
185508,157005525,219327,"PPL Corporation, Q4 2011 Earnings Call, Feb 10, 2012",2012-02-10,"Earnings Calls","PPL Corporation","Executives","Thank you. Good morning. Thank you for joining the PPL conference call on fourth quarter results and our general business outlook. We are providing slides at this presentation on our website at www.pplweb.com. Any statements made in this presentation abou",114,"Thank you. Good morning. Thank you for joining the PPL conference call on fourth quarter results and our general business outlook. We are providing slides at this presentation on our website at www.pplweb.com. Any statements made in this presentation about future operating results or other future events are forward-looking statements under the Safe Harbor provisions of the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from such forward-looking statements. A discussion of factors that could cause actual results or events to vary contained in the appendix to this presentation and in the company's SEC filings. At this time, I'd like to turn the call over to Jim Miller, PPL Chairman."
185508,157005525,219327,"PPL Corporation, Q4 2011 Earnings Call, Feb 10, 2012",2012-02-10,"Earnings Calls","PPL Corporation","Executives","Thank you, Joe. And good morning, everyone and thank you for participating in the call today. As most of you I think all of you know I'll be retiring from PPL at the end of March so this will be my last earnings call with you. Obviously it's been a real t",946,"Thank you, Joe. And good morning, everyone and thank you for participating in the call today. As most of you I think all of you know I'll be retiring from PPL at the end of March so this will be my last earnings call with you. Obviously it's been a real thrill with serving PPL for the last 6 or so years as Chairman and CEO and certainly has been a highlight of my career. A lot have changed, a lot of interesting transactions throughout the sector and certainly, many many many challenges that we try to seek, finding the opportunities within the realm of challenge. 
I would say that PPL is fundamentally a very strong copy and we've made significant progress over the past few years in further strengthening the foundation, which we can continue to grow the value for the shareowners and I am real confident that we're going to see the best years of PPL ahead as a result of the work we've done over the last several years. We've got a great team in place under Bill Spence's leadership. I'm sure he'll turn that confidence into a reality. So I thank all of you on the phone for your interest in the company and for your diligence in assessing PPL's performance over the years of my tenure. 
So I wish each of you continued success and good fortune in your areas out there. And again, I think you'll see PPL flourish under its new portfolio structure and a lot of opportunities lie out there ahead for us. So today I'll talk a little, just a little bit about the overview of 2011 results and talk a little bit about our positioning for the future then Bill will provide an overview of our '11 operational performance. A review of future prospects for each of our business settings and a bit of discussion on our 2012 earnings forecast. And then Paul Farr, our Chief Financial Officer, will provide very detailed financial review before we turn to your questions. 
As you saw in the announcement, fourth quarter earnings of $0.69 per share compared with $0.73 in the fourth quarter of 2010. Earnings from ongoing operations for the fourth quarter were $0.70 per share compared with $0.83 in the same period a year ago. Our reported earnings and our earnings from ongoing operations were each $0.13 per share lower than a year ago due to dilution from the April common stock issuance. For the quarter, reported earnings and ongoing earnings were pressured by lower wholesale electricity margins at our Supply segment. 
Turning to the year end results, we announced 2011 reported earnings of $2.61 a share, an increase of $0.44 per share over 2010. Our 2011 earnings from ongoing operations were $2.72 per share compared with $3.13 per share in 2010. The '11 earnings from ongoing operations reflect dilution of $0.75 per share due to the June 2010 and the April 2011 issuances of common stock to fund the Kentucky and U.K. acquisitions. Strong '11 results were driven by solid performance in each of our business segments and I'm also pleased that we're able to announce this morning a 3% increase in our annualized dividend. Our quarterly dividend will now be $0.36 per share. 
The increase is further indication of our continued confidence in the strength of our portfolio and our prospects for future growth of the company. Before turning the call over to Bill and Paul, I would like to review some of the significant factors that position us well for the future clearly we think our business mix has shifted significantly towards rate regulated earnings providing a stability and security to our earnings forecast, dividend and credit ratings. 
Approximately 70% of our projected 2012 earnings per share will come from regulated businesses and we expect compound annual rate base growth in these businesses of nearly 8% over the next 5 years. That growth would result in an $8.1 billion increase in the asset base of our regulated companies by 2016, the equivalent of adding another large regulated utility to the portfolio. Much of this rate base growth come from planned CapEx that's already been reviewed by various regulators with very little lag in earning a return for shareowners. 
The business mix improvements we've made over the past 2 years of result in an excellent business risk profile rating from S&P, putting us in a category with only 2 other companies in our sector. So our stable earnings mix also makes us our dividend more secured against platform for continued growth and while wholesale electricity prices remain depressed, our high-quality competitive gemcitabine provides upside and stronger energy markets. Baseload plants and PJM are complemented by a flexible mix of gas part units that would position us well on the largest wholesale market in the world. 
Fuel mix of our fleet differentiates PPL from many other power producers in the sector. Diverse fuel mix provides us competitive advantages in a variety of market conditions over fleets that are heavily dependent on one fuel source. Over the past several years, I believe that our management team has consistently proven its ability to make the right strategic and tactical calls. Already our team in the U.K. has made meaningful improvements in the Midlands operations achieving the financial objectives we announced at that side of the deal was signed and subsequently financed. 
While we have accomplished a great deal, challenges certainly remain. I'm confident however, that Bill and his team of excellent executives will continue to turn these challenges into opportunities and growth for our shareowners. So I'll now turn the call over to Bill, PPL's new CEO. Bill?"
185508,157005525,219327,"PPL Corporation, Q4 2011 Earnings Call, Feb 10, 2012",2012-02-10,"Earnings Calls","PPL Corporation","Executives","I like the first take this opportunity to thank Jim on behalf of the executive team and all the employees of PPL for his outstanding leadership in the company over the past 6 years. In guiding PPL through a very challenging time, Jim not only ensured the",2330,"I like the first take this opportunity to thank Jim on behalf of the executive team and all the employees of PPL for his outstanding leadership in the company over the past 6 years. In guiding PPL through a very challenging time, Jim not only ensured the company weather challenging marketing conditions, he led the implementation of the strategy that has significantly strengthened the company. Under Jim's leadership, PPL fundamentally repositioned itself with 2 transformational acquisitions and aggressive hedging program that has added tremendous shareowner value and operational performance that ranks among the best in our industry. Congratulations, Jim, on an outstanding career and thanks for all you've done for PPL. I'm honored also to have been selected to carry on your excellent leadership and speaking of carrying on, let's next turn now to Slide 6. 
As Jim noted, 2011 was a very successful year for the company. PPL has now let 12 consecutive quarters of very solid performance and 3 consecutive years of exceeding the midpoint of our ongoing earnings guidance. And as Jim mentioned, we've competed 2 transformational acquisitions in extraordinary fashion. In 2011 we acquired and permit be finance essential networks in the U.K. we implemented our integration plan very close to targeted cost and at the high-end of our expected range of synergies we overcame extended nuclear outages in or market conditions in our Supply business and our Electric utilities in Kentucky and Pennsylvania provided solid results in a lackluster economy. 
I'll briefly review each of the 4 business segments starting with the U.K. Our WPD CEO Robert Symons and his team developed a very aggressive efficient integration plan following our acquisition of the 2 Central Networks utility operation last April converting. I'm very happy to report that all that significant operational integration is now complete and that Western Power Distribution is now serving over 7 million customers with a radical improvement in WPD Midland's operations in just 9 months. This is possibly one of the most dramatic changes ever made in the U.K. utility industry and I expect WPD Midlands will now join WPD's South less than WPD's South Wales at the U.K. front tier performers on several incentive measures. 
These dramatic improvements are appearing in 4 key areas. The percentage of customers store to service within 1 hour of the high-voltage; minutes that customers are without service; the number of customers without service for more than 18 hours; and the number of customer interruptions per 100 customers. There are charts in the appendix at today's presentation that detail some of the significant improvements. While these measures are expected to result in incentive revenue opportunities for the company beginning in 2013, customers in the Midland region of the U.K. are already seeing the benefits of our ownership and our proven operating model. 
Our experience in the first 9 months of operating the larger WPD has confirmed our belief that this acquisition will create significant benefits for our customers and PPL's shareowners. Turning back to the U.S., we achieved a significant milestone when the Kentucky Public Service Commission unanimously approve the settlement of a critical environmental cost recovery rate case for LG&E and KU. As a result of the settlement and KPSE action, we now have the approval and the cost recovery mechanism to move ahead with approximately $2.3 billion in environmental upgrades necessary at our regulated coal fire plant in Kentucky. 
The agreement provides for a 10.1% return on equity for these projects, which will be completed over the next several years. In Pennsylvania, our electric distribution operations certainly had its challenging year facing 2 of the most damaging storms in the company's history in just a 2-month period. In addition to significant flooding in some areas of our territory. In all cases our experienced and dedicated crews did an extraordinary job restoring service to customers at very difficult circumstances. In the restoration effort, we received excellent help from other utilities from our mutual assistance program and from PPL's sister companies LG&E and KU. 
Regarding customer service, PPL Electric Utilities, LG&E and KU, have continued to garner additional JD power awards. In total, the 3 companies now have 32 JD power awards more than any other utility in the U.S. Turning to the Supply business segment, we were able to achieve our 2011 earnings expectations despite the extended outages at our Susquehanna nuclear plant, which caused us nearly $100 million in pretax margins. Our team brought both units back in it service within just 6 weeks and they've operated reliably ever since. 
And the rest of our Supply business, including our marketing operation and our other power plants rose to the challenge significantly offsetting the loss of nuclear output demonstrating the value of our diverse fleet I'm also pleased with the work our cool group did in 2011 negotiating a long-term goal delivery. Love the details of the contract a confidential, I can say that we were able to negotiate a multi-year contracts and is expected to provide more stable coal transportation costs. 
Coupled with our other transportation arrangements, we expect to maintain overall transport costs in the low to mid-$20 per ton range for the next several years. In summary, over the past 3 years, PPL's made and financed bold acquisitions depleted fish served integrations executed value correct accretive generation hedges. This is in addition to strong regulatory performance. Our resulting business mix of high-quality utilities and diverse competitive generation provide the strong foundation that Jim talked about creating shareholder value. 
As Jim said, we believe PPL's best years are yet to come. Before discussing our earnings forecast for 2012, let me take a few minutes to review the positioning of each of the poor business segments. Starting with international regulated segments, the headline here and that the U.K. operation is a highly attractive rate regulated business with expectations of significant growth. The U.K. regulatory system provides network operators with pre-approved 5-year forward-looking revenues, which are inflation-adjusted and taken into account capital spending, as well as O&M cost. In addition we have the ability to earn incentive revenues and we face no volumetric risk. 
This results in a real-time return of and return capital investment without the lag that is often the norm in U.S. regulated businesses. WPD is the top-performing electricity distribution business in the U.K. leading the way in capital and operating cost efficiency, customer service and reliability. In the past 7 years, we've earned more than 380 million of incentive revenues, the highest percentage of bonus revenue among U.K. electricity distributors. As I mentioned earlier we have completely transformed the Midland operation in just 9 months, clearly positioning us to earn additional incentive revenues. 
PPL Kentucky operations represent a very positive case of what you see is what you get. LG&E and KU our efficient well-run utilities that are also projected to have significant rate base growth in the coming years as a result of the constructive regulatory climate that focused on long-term needs of customers, we have in place mechanisms that provides timely return on a substantial portion of the CapEx plan over the next 5 years. We currently estimate compounded annual growth in our Kentucky rate base of 9.6% over the next 5 years. We're also forecasting significant growth in both our transmission and distribution rate base in Pennsylvania. On the transmission side we now estimated compound annual growth base rate of nearly 22% through 2016. 
This is driven by the 145-mile Susquehanna-Roseland transmission project and other initiatives to improve aging transmission facilities in Pennsylvania, including a recently announced significant new project in the market area. There have been some recent positive developments regarding the approval process for the Susquehanna-Roseland line and we hope to receive approval from the National Park Service before the end of this year. 
We're also continuing to upgrade aging infrastructure on our distribution system, which covers 29 counties in Pennsylvania. Our distribution improvement efforts are expected to result in a 6% compound annual base growth over the next 5 years. A related positive development on this comes from the legislative initiative to provide alternative rate mechanism in the state. This mechanism would permit the Pennsylvania Public Utilities Commission to authorize recovery of costs for infrastructure improvement projects to our distribution system improvement charge. 
This legislation was passed by the State House incentive within a year be introduced. The Senate bill passed unanimously and then moved back to the house for concurrence we're also passed unanimously just passed just the evening. Pennsylvania Governor Tom Corbett has been supportive of the legislation and we expect them to sign the bill within the next week. The legislation will take effect within 60 days the governor signing we would anticipate a model to RF and other PSE guidance to be completed this year and companies will then be in the position to file for recovery using the new mechanism early next year. 
While the industry continues to face the challenge of low wholesale power prices our competitive generation business continues to be well-positioned, having the diversity to capture value in a variety of market conditions. In PJM, we have more than 2400 megawatts of low marginal cost nuclear and hydro facilities in addition to the 2,800 megawatts of efficient super units that have state-of-the-art emission control equipment to put them substantially compliant with new and admission standards without any major investments. We did not believe Karen for prices reflect the cost of compliant with and industry-wide expected coal plant closures. 
Our fundamental analysis suggest floor power prices are not reflecting the incremental cost necessary to comply with PPA rules, which we estimate to be in the $3 to $5 per megawatt-hour range. Of course, notwithstanding this fundamental analysis, the current market reality is our prices remain soft. PPL's well-positioned in these challenging markets and I point to a couple of factors. We've been very successful on hedging our generation for '12 and '13 and have one of the strongest hedge profiles in the sector. But beyond hedging, I believe an often overlook and highly attractive aspect of our fleet is the more than 2,400 megawatts of gas fired plants we have in PJM. Our gas-fired assets are capturing an increased share of the markets as they've been running at near baseload production levels. 
For example, in 2011 they ran at a combined capacity factor of 78%, that's up from 43% in 2009. Our ghastly can benefit from lower gas prices displacing less efficient coal units this should help offset some tonnage start associated with our coal assets. And of course this assumes precisely the benefit of the diversity. Our flexibility and fuel type dispatch response and technology to provide opportunities and reduced volatility under a variety of market conditions. 
And to further enhance our fuel diversity, we are exploring options operate some of our coal units of natural gas. Turning to the next slide, we provide a regular look at hedge positions for 2012 and 2013. We increased hedged levels for both years and provided a range from area just reflecting potential variability and generation production and our use of up options. Inch and cost of variability the hedge volumes. Focusing on 2013, the additional hedges were primarily for off-peak power. You may remember that during the second quarter call, we actively hedged 2013 to capture an increase in power prices and at that time I indicated those hedges were advised towards on peak power. The hedges we executed since the third quarter essentially bring our book down between on peak and off-peak. 
Looking at the intermediate and peaking data, you can see we've increased our expected production from the gas-fired units caused by the market dynamics that I described earlier. This increase partially offsets our lower expected output from the baseload coal fleet. Before entering the call over to fall that we summarize our 2012 earnings forecast and then ask Paul to take you through the details. This morning we announced the 2012 earnings forecast of $2.15 to $2.45 per share. While this forecast is as expected lower than the results we achieved in 2011, I want to highlight several important points before Paul provides a detailed review of our 2012 guidance. 
The largest driver is an expected to decline in energy capacity margins from our supply business as higher price hedges are rolling off. I don't think that's a surprise to any of you on the call. The lower supply margins are partially offset by 4 additional months of earnings from the Midlands utilities. Again I don't believe this is an expected however, it's important to note that our forecast for international exceeds the expectations relative to 2012 net income we previously communicated to you. As you will see from Paul's slides and what may not be as expected, we are planning to spend significantly more in improving our customer service and reliability in Pennsylvania and Kentucky. 
This increase amounts to about $0.15 per share compared with spending in 2011. As you know, many utilities, including PPL were hit with devastating storms in 2011 while PPL companies are responded very well ,- we believe there are areas for improvement that will help us to an even better job when faced with such challenges in the future. We believe the proactive approach will not only improve service to our customers but will maintain and improve our inventory margin as we faced rate proceedings in 2013 and beyond. 
Finally I want to highlight that our supply business operating expenses in 2012 are roughly $0.10 per share higher than 2011. This increase is driven by more plant fossil outages and higher cost that are Susquehanna nuclear plant response to anticipated in our initiatives. In closing, I'd say that 2011 was another solid year for PPL's particularly in terms of challenges met and opportunities seized. We're well-positioned for 2012 and our announced dividend increase reflects our optimism in the PPL strategy. Now let me turn the call over to Paul."
185508,157005525,219327,"PPL Corporation, Q4 2011 Earnings Call, Feb 10, 2012",2012-02-10,"Earnings Calls","PPL Corporation","Executives","Let's move to Slide 13 to review fourth quarter and year end results. As outlined on this slide, the largest positive driver of earnings from ongoing operations in the fourth quarter came out of the U.K. and was primarily due to earnings from the Midlands",1263,"Let's move to Slide 13 to review fourth quarter and year end results. As outlined on this slide, the largest positive driver of earnings from ongoing operations in the fourth quarter came out of the U.K. and was primarily due to earnings from the Midlands acquisitions. This positive driver was more than offset by the combined impact of dilution of $0.13 per share as a result of the common stock issued in April to fund the Midlands acquisition and lower energy market that we expected. 
Full year 2011 earnings from ongoing operations were favorably impacted by the financial performance of our utilities in U.K. and Kentucky. These positive drivers were offset by dilution of $0.75 per share, resulting from the common stock issued in June 2010 to fund the Kentucky acquisition and the common stock issued in April of last year to fund the Midlands acquisition. 
As forecasted our Supply segment had lower margins in 2011 compared to a year ago. Because the Kentucky acquisition did not close until November 1, 2010, the fourth quarter results are not fully comparable. However, I'd like to remind everyone that the Kentucky regulated segment earnings included for major items the operating results at KU and LG&E the holding company cost LKE interest expense associated with the 2010 equity unit issuance and dilution of $0.11 per share. 
Let's move now to the International Regulated segments earnings drivers on Slide 14. Our International Regulated segment earned $0.87 per share in 2011, a $0.34 increase over 2010. This increase was due to the operating results of the Midlands utilities net of interest expense of $0.05 per share associated with the 2011 equity earning issuance. Higher earnings in WPD's legacy business resulting from higher delivery revenue primarily driven by higher prices and a more favorable currency exchange rate. This was partially offset by higher pension expense, higher income taxes and dilution of $0.24 per share. 
Moving to Slide 15, our Pennsylvania regulated segment earned $0.31 per share in 2011, a $0.04 increase over 2010. This increase was the net result of higher delivery marches primary dip to distribution base rate increase that went into effect in April 1 of last year. Lower O&M lower taxes primary dip to Pennsylvania state tax benefits related to 100% bonus depreciation last year and dilution of $0.09 per share. Turning now to Supply on Slide 16, this segment earned $1.14 per share in 2011, a decrease of $1.13 per share compared to 2010. 
Lower earnings in this segment were driven primarily by lower margins as a result of energy and capacity prices in the East, lower baseload generation, lower basis and a higher delivered coal prices. This was partially offset by higher margin on coal and merriment sales contracts. Also impact in 2011 results were higher O&M at Susquehanna and our fossil hydroelectric stations in the East and the West higher income tax S primarily due to valuation analysis on Pennsylvania operating loss carry forwards that were driven by lower projected future taxable income, including the depreciation and/or forward energy prices. Finally dilution of $0.31 per share. 
Turning now to Slide 17, as Bill already mentioned we are announcing our 2012 earnings forecast range of $2.15 to $2.45 with the midpoint of $2.30 per share. This slide shows the year-over-year change in earnings by key drivers within each segment. The $0.13 impact of dilution in federal moves from the segment earnings and is shown as a separate line item in the graph. We expect increased earnings from the International Regulated segment primarily due to an additional 4 months of earnings from the Midlands businesses basically our 4 highest earnings months of the year, and an annualized increase in delivery revenue of 9.5% effective April 1. 
Offsetting these positive earnings drivers are higher O&M, higher depreciation, higher income taxes and a less favorable currency exchange rates. We expect lower earnings from our Supply segment in 2012 compared to 2011 primarily due to lower energy margin as a result of lower energy and capacity prices and higher fuel costs partially offset by higher nuclear and coal generation output. Higher O&M primarily due to an additional plant outages at our Eastern fossil and hydroelectric stations higher depreciation, higher income taxes in an assumption although are realized decommissioning trust earnings we experienced in 2011. 
The lower earnings from the Pennsylvania regulated segment are primarily due to higher O&M as a result of plant increases customer reliability teamwork and customer service cost as Bill mentioned in higher depreciation resulting from higher plant and service. We also expect higher income tax has as a result of the 2011 Pennsylvania State tax benefits related to both depreciation that will not continue in 2012. 
These negative earnings drivers are expected to be partially offset by higher delivery revenue primarily on the transmission side of the business. We expect lower earnings from the Kentucky regulated segment a deserted regulatory initiatives in the areas of customer service gas pipeline safety and infrastructure security increased operating and maintenance cost from additional plant or plant outages and higher baseline spending we also expect higher depreciation as a result of higher plant and service these increased costs will be partially offset by higher budgeted electricity and gas margins due to expected low growth our growing ECR rate base lease rate increase in Virginia and the FERC. 
On Slide 18, we provided updates on our free cash flow before dividends. For 2011, this graph obviously excludes the impact of approximately $5.8 million necessary to fund the Midlands acquisitions. Our 2011 projected free cash flow before dividend had not changed materially since the third quarter call. A decrease in actual capital expenditures was due to lower capital spending in the Supply and Kentucky regulated segments, partially offset by higher capital spending in international. The changing CapEx was almost entirely offset by a change in other net investing activities. 
The larger driver of 2012 free cash flow before dividends is projected capital expenditures of $3.8 billion, primarily at our regulated businesses. The details of our projected capital expenditures and related rate base growth can be found in the appendix of this presentation. Partially offsetting the increase of capital spending is higher expected cash from operations in the International Regulated segment primarily due to the initial 4 months of Midlands operations versus 2011. Cash from operations also reflects projected pension contributions of around $400 million for the year. 
Due to large fluctuation that can occur in certain cash flow items like changes in working capital and collateral requirements on power hedges, starting at 2012, we no longer plan to discuss quarter-over-quarter changes to our year end production of free cash flow before dividends. We will provide an annual estimate of free cash flow before dividends before the upcoming year as a timing announced earnings guidance you can obviously trying the company's actual free cash flow before dividends using our SEC filings though. 
Finally, turning to Slide 19, as Jim mentioned earlier, we have raised annualized dividend to 2.9% to $1.44 effective with the April dividend payment. This dividend level represents a 63% payout ratio based on the midpoint of our 2012 earnings forecast and is expected to be more than covered by our regulated earnings. The combination of the acquisitions we completed over the last 2 years, the diversity of the competitive generation fleet and the growth prospects of our utility business clearly permit us to look at flexibility in growing the dividend in the future. With that, I'd like to turn the call over to Jim for question-and-answer period."
185508,157005525,219327,"PPL Corporation, Q4 2011 Earnings Call, Feb 10, 2012",2012-02-10,"Earnings Calls","PPL Corporation","Executives","Operator, open the call up for questions please.",8,"Operator, open the call up for questions please."
185508,157005525,219327,"PPL Corporation, Q4 2011 Earnings Call, Feb 10, 2012",2012-02-10,"Earnings Calls","PPL Corporation","Operator","[Operator Instructions] And your first question comes from the line of Marc de Croisset from FBR Capital Markets.",18,"[Operator Instructions] And your first question comes from the line of Marc de Croisset from FBR Capital Markets."
185508,157005525,219327,"PPL Corporation, Q4 2011 Earnings Call, Feb 10, 2012",2012-02-10,"Earnings Calls","PPL Corporation","Analysts","Just wanted to ask a brief questions about the earnings trajectory or the trajectory for EPS growth, if you could comment on it. On previous calls you mentioned your expectations for higher power prices in '13 and '14 and it looks like you still hold that",104,"Just wanted to ask a brief questions about the earnings trajectory or the trajectory for EPS growth, if you could comment on it. On previous calls you mentioned your expectations for higher power prices in '13 and '14 and it looks like you still hold that view. But for the moment, we basically have a cash burn a substantial decline in for natural gas and power prices and so if this actually materializes given these facts, do you see enough driver under regulated side to offset those headwinds and any impact from the converts to drive earnings growth in '13 and '14 from 2012?"
185508,157005525,219327,"PPL Corporation, Q4 2011 Earnings Call, Feb 10, 2012",2012-02-10,"Earnings Calls","PPL Corporation","Executives","One of the reasons why obviously beyond just having rate case filings that we expect for next year like we have multiple fronts. Clearly, the commodity markets are dynamically changing and then merriment the regulations states make it difficult to predict",263,"One of the reasons why obviously beyond just having rate case filings that we expect for next year like we have multiple fronts. Clearly, the commodity markets are dynamically changing and then merriment the regulations states make it difficult to predict earnings on an intermediate forecast basis. I would expect as we look at current forward caller prices that we would be able to offset much of the decline that could come from margin declines with rate regulated earnings growth that a combination of those rate case filings I've talked about, the ECR of spending in Kentucky the normal formula rate adjustments at we got coming through the FERC jurisdictional in Pennsylvania Electric Utilities, as well as obviously in this year in 2013, on an annualized basis starting April 1, I talked about the 9.5% revenue increase for that asset base, that's going to continue to grow in '14 and beyond. I expect we'd be able to offset much of it. The question is obviously what happens between now and the time that we layer in the hedges that secured most or all of our 2013, which I wouldn't expect to happen until further in the year obviously. And then '14 as we talked about in the past, is fairly open. So it just depends upon on what happened in the commodity markets. For what we have control over we executed very well in terms of the rate case filings settlement in those areas an expert to do the same in '13 the thing we don't have control over is the commodity market."
185508,157005525,219327,"PPL Corporation, Q4 2011 Earnings Call, Feb 10, 2012",2012-02-10,"Earnings Calls","PPL Corporation","Executives","This is Bill. For 2013, given that we're over 80% hedged, we feel very good about earnings per share growth for '13 as we sit here today. I think Paul highlighted some of the other risk in '14 and beyond that we're going to have to deal with. But the fact",104,"This is Bill. For 2013, given that we're over 80% hedged, we feel very good about earnings per share growth for '13 as we sit here today. I think Paul highlighted some of the other risk in '14 and beyond that we're going to have to deal with. But the fact is with the mix that we have today, we are very much well-positioned to combat something like this compared to where we were 18 months ago. So I think as we sit here today, we really feel great about the transformational acquisitions we've done and where we are relative to the commodity cycle."
