"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Just want to clarify. You said there would be 150 million units of unmet demand. Is that by the end of the calendar year or the fiscal year?",28,"Just want to clarify. You said there would be 150 million units of unmet demand. Is that by the end of the calendar year or the fiscal year?"
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes, Mark. We were getting to that calculation is for the calendar year. We believe that growing exabyte demand will be about 100 exabytes. That might be more heavily weighted towards enterprise, both in nearline and mission-critical. And what we did is b",94,"Yes, Mark. We were getting to that calculation is for the calendar year. We believe that growing exabyte demand will be about 100 exabytes. That might be more heavily weighted towards enterprise, both in nearline and mission-critical. And what we did is basically took our average capacity per drive to get to the 150 million units. So it's a calendar year statement. It basically means that we believe the impacts of the flooding are going to be felt well into 2013 in terms of trying to address the needs of customers to acquire storage."
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","What would you project as the industry capacity in the September quarter?",12,"What would you project as the industry capacity in the September quarter?"
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","The September quarter of 2012?",5,"The September quarter of 2012?"
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Yes.",1,"Yes."
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Our industry's capacity? Well, the drive industry or the component industry because those are 2 different questions?",18,"Our industry's capacity? Well, the drive industry or the component industry because those are 2 different questions?"
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Well, what would be the pacing capacity?",7,"Well, what would be the pacing capacity?"
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","I think we still believe in the September quarter that it's probably going to be components. I think if you asked about drive capacity against the TAM, that's likely to be 180 million to 200 million unit TAM, will be below that but I think that the compon",59,"I think we still believe in the September quarter that it's probably going to be components. I think if you asked about drive capacity against the TAM, that's likely to be 180 million to 200 million unit TAM, will be below that but I think that the component aspect of it will be even below the drive aspect."
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","So no more than 190 million -- 180 million, 190 million for the available shipping capacity?",16,"So no more than 190 million -- 180 million, 190 million for the available shipping capacity?"
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","No, I said it was less than that. I said the TAM, I believe, will be 180 million to 200 million depending on what your view of Windows 8 is, which our is pretty positive. The drive industry, I don't think, will get to those levels and then the component c",56,"No, I said it was less than that. I said the TAM, I believe, will be 180 million to 200 million depending on what your view of Windows 8 is, which our is pretty positive. The drive industry, I don't think, will get to those levels and then the component constraints will be even below that."
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from the line of Rich Kugele with Needham.",12,"Our next question comes from the line of Rich Kugele with Needham."
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Just a couple of questions. Steve, you talked about how you're doing a direct shipment to the OEMs in this environment. Is that in lieu of JIT [Just-In-Time] hubs or JIT hubs still included in that view? And then would you expect to go back to JIT hubs la",75,"Just a couple of questions. Steve, you talked about how you're doing a direct shipment to the OEMs in this environment. Is that in lieu of JIT [Just-In-Time] hubs or JIT hubs still included in that view? And then would you expect to go back to JIT hubs later in the year when supply gets better or do you think you can keep it this way, directly shipping to the customers or their manufacturing centers?"
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Well, I'll let Dave answer the first part after I answer the second part, which is the customer behavior has clearly shifted as a result of what's happened to the supply chain. And if you think about it, it's not all that bad. So for those customers that",168,"Well, I'll let Dave answer the first part after I answer the second part, which is the customer behavior has clearly shifted as a result of what's happened to the supply chain. And if you think about it, it's not all that bad. So for those customers that have been able to take advantage of the direct ship and then revenue that product fairly quickly, thereby avoiding kind of the inventory holding period that goes on the JIT hubs, they're going to be obviously advantaged to continue to do that, which should make me think that the competitors that aren't able to do that are going to have to address that pretty quickly. So as I said, we expect that these changes that are occurring in terms of better and quicker alignment between supply and demand at the end of the day are going to sustain themselves because certain companies are clearly using it to their advantage to take market share currently. Dave, you want to add anything?"
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","No, Rich, I don't have a lot to add. We went through this transformation fairly quickly, and it's been fairly positively received as well because people just wanted line of sight to the supply. I don't see that changing anytime in the near term, and we wo",69,"No, Rich, I don't have a lot to add. We went through this transformation fairly quickly, and it's been fairly positively received as well because people just wanted line of sight to the supply. I don't see that changing anytime in the near term, and we would have to discuss whether we change it in the future but right now at today's service models, I don't see it changing."
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Okay. And then for my technology perspective, the Samsung 500-gig  notebook drives and pretty well received, if they could have shipped more would've been even better received. You're keeping your 500-gig notebook plans in place. Is that a go-forward deci",58,"Okay. And then for my technology perspective, the Samsung 500-gig  notebook drives and pretty well received, if they could have shipped more would've been even better received. You're keeping your 500-gig notebook plans in place. Is that a go-forward decision or is that just for the moment? Or can you just talk about the synergies between the roadmaps?"
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Sure. The Samsung product is a 9.5-millimeter, 1-terabyte 2-disk product primarily and obviously can be less capacity to that. Our Singapore product is a 7-millimeter product, Rich, so it's really targeted as a drive for the ultrabook market..",38,"Sure. The Samsung product is a 9.5-millimeter, 1-terabyte 2-disk product primarily and obviously can be less capacity to that. Our Singapore product is a 7-millimeter product, Rich, so it's really targeted as a drive for the ultrabook market.."
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Okay, that makes sense. And then lastly, it seems a little silly to ask about inventory levels but because there seems to be some confusion in the market, I kind of need to do so. Can you just talk about what you're seeing in U.S. inventory in the channel",61,"Okay, that makes sense. And then lastly, it seems a little silly to ask about inventory levels but because there seems to be some confusion in the market, I kind of need to do so. Can you just talk about what you're seeing in U.S. inventory in the channel and then North American inventory and then what's out there in Asia?"
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Rocky, you want to?",4,"Rocky, you want to?"
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes, Rich. This is Rocky. We still see a pretty cost inflow in the non-OEM channels, and certainly, the channel has been probably the suffering the most from the standpoint of availability of the drives so we still see healthy demand and continuing flow.",102,"Yes, Rich. This is Rocky. We still see a pretty cost inflow in the non-OEM channels, and certainly, the channel has been probably the suffering the most from the standpoint of availability of the drives so we still see healthy demand and continuing flow. We don't see any inventory buildup at this point. In fact, as Steve mentioned on the -- on his prepared comments, we've had tremendous recession on our auction concept because the non-OEM customers see it as a great way for them to access additional products so all the anecdotal evidence is we still a pretty healthy channel flow."
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes. I think for us, Rich, where they might be inventory that's not moving as quickly as you might think given the magnitude of the shortages, those tend to be pretty low-capacity offerings, and Seagate was able to obviously cut half the mix down. So from",63,"Yes. I think for us, Rich, where they might be inventory that's not moving as quickly as you might think given the magnitude of the shortages, those tend to be pretty low-capacity offerings, and Seagate was able to obviously cut half the mix down. So from our product perspective, we feel that the product we're putting into the channel is moving quite quickly."
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","And it's helpful to put out the $20 billion '12 guidance. That will be fun tomorrow.",17,"And it's helpful to put out the $20 billion '12 guidance. That will be fun tomorrow."
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from the line of Joe Yoo with Citigroup.",12,"Our next question comes from the line of Joe Yoo with Citigroup."
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","I just wanted to get a better sense of what's happening on pricing within the channel. I think there's some concern that channel pricing, which is still about 50% or 60% above pre-flood levels for Seagate might come down pretty meaningfully downwards as a",71,"I just wanted to get a better sense of what's happening on pricing within the channel. I think there's some concern that channel pricing, which is still about 50% or 60% above pre-flood levels for Seagate might come down pretty meaningfully downwards as actually closer to demand. I mean, can you give us a sense of what's your expectations of the channel pricing for Seagate for the next 2 quarters?"
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes, I mean, I think again, I think that we've been pretty articulate about what we think pricing is going to be like overall for Seagate. I think you have to also look at what pricing was like for our competitors and also mean typically, Seagate would be",203,"Yes, I mean, I think again, I think that we've been pretty articulate about what we think pricing is going to be like overall for Seagate. I think you have to also look at what pricing was like for our competitors and also mean typically, Seagate would be $10 to $12 a unit ASP higher given our mix in this quarter, it looks like we're $2 lower, which means obviously, that disparity was probably across all channels but probably particularly evident in the distribution channel. So I think you should read into what other people might have to do in channel pricing but what we have to do in channel pricing. We try to keep our pricing competitive in light of the constraints but as I said also, we've been at levels where we don't have a lot of fluctuation to our gross margins. So in certain capacity points, pricing seems to have affected the demand, and therefore, when you're running a portfolio that as broad as ours, there's always opportunity to generate gross profit dollars that are a function of pricing and volume. But overall, I would not expect any drastic reduction in our pricing in any one of our go-to-market channels."
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","And for Pat, I wanted to get a better sense of your dividend policy. Obviously, you've increased it meaningfully last week. Do you have any targets in mind whether it be payout ratios or minimum dividend yields? Is your plan to increase it consistently ev",51,"And for Pat, I wanted to get a better sense of your dividend policy. Obviously, you've increased it meaningfully last week. Do you have any targets in mind whether it be payout ratios or minimum dividend yields? Is your plan to increase it consistently every year? Any color would be appreciated."
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","I don't know we're quite viewing it as a payout ratio. Probably over as time evolves, as we go through this normalization, however you guys want to characterize it. But we look to returning a percentage of our cash flow with a payout ratio, not necessaril",126,"I don't know we're quite viewing it as a payout ratio. Probably over as time evolves, as we go through this normalization, however you guys want to characterize it. But we look to returning a percentage of our cash flow with a payout ratio, not necessarily yield. But this year, we just felt with the acceleration of the earnings model and the cash model that we got ahead of it as a combination of the share repurchase in the dividend increases, a balanced way to reward our shareholders and returning capital to them. So I would say it was a policy-driven thing as more as a relocating in our model for the next year, and we'll continue to assess that generally from year to year."
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes, I think, Joe, that clearly, with our intent to reduce the share count, that allows us a lot of flexibility to increase dividend and not increase cash outlays. So we think they work hand-in-hand and we're trying to be thoughtful in terms of the total",153,"Yes, I think, Joe, that clearly, with our intent to reduce the share count, that allows us a lot of flexibility to increase dividend and not increase cash outlays. So we think they work hand-in-hand and we're trying to be thoughtful in terms of the total cash flow that we expect the company would be able to generate over the next several years. What's that split between obviously returning first and foremost into our own business and drive our technical leadership and then how would we return to shareholders in the form of dividend and share repurchase. And I think we've had -- we have a pretty good balance here and we're always open to suggestions. But as one of the few tech companies paying a dividend or one certainly that few that pay at the yield we do, we certainly think we're striking a balance that shows our confidence in the business."
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from the line of Kevin Hunt with Auriga.",12,"Our next question comes from the line of Kevin Hunt with Auriga."
3738520,145552006,213208,"Seagate Technology PLC, Q2 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Seagate Technology Holdings plc","Analysts","I have a couple of questions. First, I continue to get lots of questions and pushback on the long-term agreements on generally the pushback in long lines of OEMs what are of those were in for push comes to shove a year from now so maybe you can give us a",117,"I have a couple of questions. First, I continue to get lots of questions and pushback on the long-term agreements on generally the pushback in long lines of OEMs what are of those were in for push comes to shove a year from now so maybe you can give us a little assurance on what are the mechanisms to ensure that [indiscernible] on those? And the second question is really on the hybrid drive, if you can give a little more color on those are obviously the big push from Intel coming late in the year and what the positioning is there for you guys in maybe what other what are the competitors are at this point?"
